"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.0729791522026062,1.2773526906967163,-0.027292801067233086,-0.0031727715395390987,0.0084706861525774,-0.0014051604084670544,0.008637864142656326,-0.0033399497624486685
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07205002009868622,1.276852011680603,-0.028197702020406723,-0.0032518175430595875,0.00865387823432684,-0.001360518392175436,0.00880737230181694,-0.003405311843380332
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07108628004789352,1.2763340473175049,-0.028164876624941826,-0.0033265312667936087,0.008844158612191677,-0.0013112325686961412,0.008983824402093887,-0.0034661968238651752
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07032500207424164,1.2758629322052002,-0.027595022693276405,-0.003390902653336525,0.0090265441685915,-0.0012509982334449887,0.009151322767138481,-0.0035156807862222195
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06959683448076248,1.275438904762268,-0.026774577796459198,-0.0034442816395312548,0.009194174781441689,-0.0011838516220450401,0.009304110892117023,-0.003554217517375946
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06881187856197357,1.275014042854309,-0.026177573949098587,-0.00349623360671103,0.009346109814941883,-0.001113352831453085,0.009441915899515152,-0.0035920394584536552
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06791828572750092,1.2747560739517212,-0.026348700746893883,-0.00355557375587523,0.00947514083236456,-0.0010386834619566798,0.009557414799928665,-0.0036378479562699795
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06708861142396927,1.2744791507720947,-0.02704603411257267,-0.0036160352174192667,0.00957539863884449,-0.0009581443737260997,0.009644629433751106,-0.003685265313833952
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06619022786617279,1.2741657495498657,-0.027772849425673485,-0.003671061946079135,0.009646967053413391,-0.0008757852483540773,0.00970431137830019,-0.0037284065037965775
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06509672105312347,1.2737427949905396,-0.02769463323056698,-0.003720724256709218,0.009690810926258564,-0.0007902913494035602,0.009737219661474228,-0.003767132293432951
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06400063633918762,1.2733606100082397,-0.02755005657672882,-0.003778284415602684,0.009713328443467617,-0.0007019092445261776,0.009749747812747955,-0.003814703319221735
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06297488510608673,1.2730345726013184,-0.027797400951385498,-0.0038394536823034286,0.00972296018153429,-0.0006156607414595783,0.0097508504986763,-0.0038673439994454384
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06200920417904854,1.2728228569030762,-0.027922606095671654,-0.0038826956879347563,0.009727276861667633,-0.0005314190639182925,0.009747995063662529,-0.003903414122760296
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06102321296930313,1.272700309753418,-0.027646563947200775,-0.003902930300682783,0.009738342836499214,-0.0004477366164792329,0.009753023274242878,-0.00391761027276516
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.06001032888889313,1.2726653814315796,-0.02734750136733055,-0.003911029081791639,0.009755612351000309,-0.00036571291275322437,0.009765391238033772,-0.003920808434486389
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.059061285108327866,1.2726149559020996,-0.027056623250246048,-0.003914578352123499,0.009786747395992279,-0.00028282211860641837,0.00979258306324482,-0.003920413553714752
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.058141011744737625,1.2725492715835571,-0.02699899673461914,-0.003905888646841049,0.009827738627791405,-0.0001959276560228318,0.009830533526837826,-0.00390868354588747
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05718366429209709,1.2725603580474854,-0.02694845013320446,-0.0038881944492459297,0.009875351563096046,-0.0001062853480107151,0.009876172989606857,-0.0038890154100954533
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.056088488548994064,1.2725917100906372,-0.026892775669693947,-0.003867724910378456,0.009923074394464493,-1.9425968275754713e-05,0.009923102334141731,-0.0038677523843944073
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05502378195524216,1.2725939750671387,-0.02712247520685196,-0.003843504237011075,0.009962190873920918,6.170461711008102e-05,0.009962467476725578,-0.003843780141323805
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.054067905992269516,1.2726068496704102,-0.02756251022219658,-0.0038191911298781633,0.009987972676753998,0.0001419767359038815,0.009989432990550995,-0.0038206507451832294
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05311814695596695,1.272706151008606,-0.027980545535683632,-0.0037927492521703243,0.009991479106247425,0.00022081038332544267,0.00999501533806324,-0.0037962852511554956
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05216258019208908,1.2728102207183838,-0.02804172784090042,-0.0037698447704315186,0.009970567189157009,0.00029974221251904964,0.009977102279663086,-0.0037763803265988827
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.05116202309727669,1.2729531526565552,-0.027918614447116852,-0.0037521137855947018,0.009925547987222672,0.0003800565027631819,0.00993610080331564,-0.003762666368857026
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.05020496994256973,1.273145318031311,-0.0277700275182724,-0.003728929441422224,0.009856953285634518,0.0004644330474548042,0.009872810915112495,-0.0037447873037308455
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04926425963640213,1.2733776569366455,-0.028071776032447815,-0.0036907216999679804,0.009764946065843105,0.0005542484577745199,0.009787737391889095,-0.0037135127931833267
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04838931933045387,1.2735918760299683,-0.028118059039115906,-0.0036436552181839943,0.009656869806349277,0.0006457463605329394,0.009688147343695164,-0.0036749327555298805
6.978720188140869,30.861520767211914,0.00014645265764556825,0.033381614834070206,1.2832859754562378,-0.029735486954450607,-0.002197687281295657,0.007026955019682646,0.0013673327630385756,0.007225362118333578,-0.002396094147115946
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.0328172966837883,1.2836984395980835,-0.029843660071492195,-0.002173660323023796,0.006942336913198233,0.0012780600227415562,0.007118131034076214,-0.0023494542110711336
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08231376111507416,1.2844477891921997,-0.024208951741456985,-0.0014857647474855185,0.0062094563618302345,-0.001420069020241499,0.006463150959461927,-0.001739459577947855
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0819043517112732,1.2839891910552979,-0.024830209091305733,-0.0016261511482298374,0.00637461943551898,-0.0014758011093363166,0.006638160906732082,-0.0018896926194429398
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08152426779270172,1.2833490371704102,-0.025123722851276398,-0.0017608071211725473,0.006532552186399698,-0.0015296373749151826,0.006805684883147478,-0.002033940050750971
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08111901581287384,1.2827427387237549,-0.025612251833081245,-0.0018851482309401035,0.0066904486157000065,-0.0015785074792802334,0.006971775088459253,-0.0021664747036993504
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08064459264278412,1.282087802886963,-0.02585740014910698,-0.0020043186377733946,0.006851317826658487,-0.001620507100597024,0.007138540968298912,-0.0022915415465831757
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08008360862731934,1.281426191329956,-0.02577180787920952,-0.0021205295342952013,0.0070113264955580235,-0.0016490439884364605,0.007299988530576229,-0.0024091918021440506
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07942413538694382,1.2807164192199707,-0.025574028491973877,-0.0022318512201309204,0.0071688564494252205,-0.0016626616707071662,0.007454259321093559,-0.002517254091799259
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0788029283285141,1.279983401298523,-0.0257462989538908,-0.002346198307350278,0.007322773337364197,-0.0016651032492518425,0.007601488381624222,-0.0026249131187796593
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07823435217142105,1.2793387174606323,-0.02601373940706253,-0.002461566822603345,0.007461482658982277,-0.0016707791946828365,0.007735244929790497,-0.002735328860580921
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07768119871616364,1.2787452936172485,-0.02600852958858013,-0.0025886136572808027,0.007598205469548702,-0.001671166275627911,0.007865357212722301,-0.0028557656332850456
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07705982029438019,1.2780859470367432,-0.026043981313705444,-0.002714356407523155,0.00774089340120554,-0.0016553454333916306,0.00799671933054924,-0.0029701823368668556
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07639620453119278,1.2773996591567993,-0.02612874284386635,-0.002821094123646617,0.007888932712376118,-0.001633078558370471,0.008132411167025566,-0.0030645732767879963
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07562017440795898,1.276799201965332,-0.026036366820335388,-0.0029198455158621073,0.008043869398534298,-0.0016082525253295898,0.00827491283416748,-0.003150888718664646
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0748872309923172,1.2763392925262451,-0.02574768103659153,-0.0030147554352879524,0.00820202101022005,-0.0015762505354359746,0.00841931626200676,-0.003232050221413374
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07405924052000046,1.2758643627166748,-0.026466004550457,-0.003104929346591234,0.008367990143597126,-0.0015344449784606695,0.008569668978452682,-0.0033066084142774343
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07315476983785629,1.2753639221191406,-0.027895525097846985,-0.003188923466950655,0.008541569113731384,-0.0014874573098495603,0.008727243170142174,-0.003374597756192088
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07219339162111282,1.2747827768325806,-0.028823919594287872,-0.0032717599533498287,0.008722679689526558,-0.0014393036253750324,0.008892974816262722,-0.0034420553129166365
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07123067229986191,1.2741405963897705,-0.028603235259652138,-0.0033510278444737196,0.008902792818844318,-0.001385370036587119,0.009057465009391308,-0.0035057002678513527
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07045116275548935,1.273582100868225,-0.027674222365021706,-0.003421471454203129,0.009072341024875641,-0.0013203943381085992,0.009210361167788506,-0.003559491131454706
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06975444406270981,1.2730720043182373,-0.02664814703166485,-0.003480886574834585,0.009227010421454906,-0.0012485086917877197,0.009348510764539242,-0.003602386685088277
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06898574531078339,1.2726161479949951,-0.026228047907352448,-0.003537254175171256,0.009366670623421669,-0.0011726595694199204,0.009472372010350227,-0.0036429553292691708
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06806350499391556,1.272271752357483,-0.02648075297474861,-0.003599165938794613,0.009486677125096321,-0.0010918093612417579,0.009577145799994469,-0.0036896350793540478
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06715966761112213,1.2719968557357788,-0.027148187160491943,-0.0036600525490939617,0.009584392420947552,-0.0010051799472421408,0.009660244919359684,-0.0037359052803367376
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06615421175956726,1.271662950515747,-0.027680285274982452,-0.003713583340868354,0.009659814648330212,-0.0009166563977487385,0.009722352959215641,-0.003776121884584427
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06507309526205063,1.2712117433547974,-0.027931109070777893,-0.0037619159556925297,0.009713781997561455,-0.0008256518049165606,0.009764180518686771,-0.00381231470964849
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06404264271259308,1.270859956741333,-0.027979234233498573,-0.0038168644532561302,0.009750867262482643,-0.0007328781648539007,0.009790340438485146,-0.0038563371635973454
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06310337036848068,1.2706044912338257,-0.028173044323921204,-0.0038739596493542194,0.0097770681604743,-0.0006434352253563702,0.009807329624891281,-0.0039042208809405565
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06217562407255173,1.270451545715332,-0.028292592614889145,-0.00391533225774765,0.00979781523346901,-0.0005579527351073921,0.009820479899644852,-0.003937996458262205
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06118989735841751,1.2703524827957153,-0.02805127203464508,-0.003936795983463526,0.009821549989283085,-0.0004744101606775075,0.009837889112532139,-0.003953135572373867
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06010499969124794,1.270308017730713,-0.027665140107274055,-0.0039474680088460445,0.009847115725278854,-0.000391972076613456,0.00985824503004551,-0.003958596847951412
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05907594785094261,1.2702391147613525,-0.027240367606282234,-0.003953835926949978,0.009878327138721943,-0.00030813663033768535,0.009885188192129135,-0.00396069698035717
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.058093518018722534,1.2701681852340698,-0.027127353474497795,-0.003949242178350687,0.00991266779601574,-0.0002201591123593971,0.009916163049638271,-0.003952737897634506
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05708713084459305,1.2701516151428223,-0.027246661484241486,-0.0039353095926344395,0.009948735125362873,-0.0001284281606785953,0.009949923492968082,-0.0039364974945783615
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.055986639112234116,1.2701252698898315,-0.02727852575480938,-0.003916375804692507,0.009981319308280945,-3.714362537721172e-05,0.009981418028473854,-0.003916474990546703
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05494089797139168,1.2700508832931519,-0.027505459263920784,-0.0038937386125326157,0.010003647767007351,5.137827611179091e-05,0.010003837756812572,-0.0038939286023378372
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.053967513144016266,1.2700119018554688,-0.028027452528476715,-0.0038719673175364733,0.010011306032538414,0.00014067771553527564,0.010012730956077576,-0.0038733924739062786
0.603731095790863,30.530492782592773,-0.009863212704658508,0.053009480237960815,1.2701245546340942,-0.02858775109052658,-0.0038485846016556025,0.009998403489589691,0.00022964278468862176,0.01000221073627472,-0.003852392081171274
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.052065324038267136,1.2702319622039795,-0.0288158617913723,-0.0038268370553851128,0.00996347889304161,0.0003186256217304617,0.009970836341381073,-0.0038341949693858624
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.051092952489852905,1.2704094648361206,-0.0285455584526062,-0.003808265086263418,0.00990828312933445,0.00040828491910360754,0.009920425713062286,-0.003820407437160611
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05017578601837158,1.2706481218338013,-0.02796080894768238,-0.003784744767472148,0.009834995493292809,0.0005006567807868123,0.00985337421298027,-0.0038031241856515408
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04923179745674133,1.2709177732467651,-0.027953675016760826,-0.0037478948943316936,0.009745089337229729,0.0005960891139693558,0.009771372191607952,-0.0037741779815405607
1.877091884613037,30.546295166015625,-0.008237987756729126,0.048324644565582275,1.2711844444274902,-0.027982471510767937,-0.003702438436448574,0.009643553756177425,0.000692071276716888,0.009679345414042473,-0.003738230559974909
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04739522561430931,1.2714320421218872,-0.028282659128308296,-0.0036533616948872805,0.009530319832265377,0.0007882323698140681,0.009577279910445213,-0.003700321540236473
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.046370357275009155,1.2717328071594238,-0.028751498088240623,-0.003598460229113698,0.00940131675451994,0.0008818660280667245,0.009460867382586002,-0.0036580106243491173
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04529538378119469,1.2720404863357544,-0.029143698513507843,-0.003534190822392702,0.0092647485435009,0.000972351583186537,0.00933819729834795,-0.0036076398100703955
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.044254813343286514,1.2724310159683228,-0.02941855415701866,-0.003460986539721489,0.009122555144131184,0.0010560809168964624,0.009210571646690369,-0.003549003042280674
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04336238652467728,1.2728900909423828,-0.0295010544359684,-0.0033827221486717463,0.008974477648735046,0.0011307182721793652,0.00907708890736103,-0.003485333640128374
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.042674317955970764,1.2734770774841309,-0.029333362355828285,-0.003303860779851675,0.008821276016533375,0.0011962864082306623,0.008938176557421684,-0.003420761087909341
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04193488135933876,1.2739934921264648,-0.029425423592329025,-0.0032310299575328827,0.008673245087265968,0.0012546548387035728,0.008804041892290115,-0.003361827228218317
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04110855609178543,1.274462342262268,-0.02995830960571766,-0.0031574226450175047,0.008530333638191223,0.0013083013473078609,0.008674992248415947,-0.003302081022411585
4.170749664306641,30.575035095214844,0.001226502819918096,0.04031176120042801,1.2749457359313965,-0.030457988381385803,-0.0030650272965431213,0.008385177701711655,0.0013551085721701384,0.008543366566300392,-0.003223216626793146
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03951936215162277,1.2755426168441772,-0.0306683462113142,-0.0029656863771378994,0.008236224763095379,0.001399352098815143,0.008408387191593647,-0.003137848572805524
4.681634426116943,30.581331253051758,0.0005254553980194032,0.038773488253355026,1.2761310338974,-0.03070993162691593,-0.0028699820395559072,0.008087837137281895,0.0014408909482881427,0.0082741379737854,-0.003056283574551344
4.937061786651611,30.584705352783203,0.0005738288746215403,0.038015421479940414,1.2766213417053223,-0.030519884079694748,-0.0027827760204672813,0.007933183573186398,0.001478660386055708,0.008133475668728352,-0.0029830681160092354
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03733287379145622,1.2771310806274414,-0.03059716708958149,-0.0027134183328598738,0.0078063360415399075,0.0014951258199289441,0.008014705032110214,-0.0029217866249382496
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03664210066199303,1.2777373790740967,-0.03072713315486908,-0.0026470122393220663,0.00768745644018054,0.0015036417171359062,0.007901787757873535,-0.0028613433241844177
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03596571832895279,1.2783143520355225,-0.03055967204272747,-0.002559190383180976,0.0075416481122374535,0.0015217724721878767,0.007765935268253088,-0.002783477772027254
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03535863012075424,1.2788419723510742,-0.03073442168533802,-0.002465659286826849,0.007399506401270628,0.0015320426318794489,0.007631952874362469,-0.0026981057599186897
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03483247011899948,1.2794592380523682,-0.03097080998122692,-0.002372303046286106,0.00726461922749877,0.0015306908171623945,0.007501905784010887,-0.00260958936996758
6.470455646514893,30.60465431213379,0.0018586961086839437,0.0342913493514061,1.2801733016967773,-0.03080393187701702,-0.0022840143647044897,0.007131871301680803,0.001515870215371251,0.007369895465672016,-0.002522038295865059
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03373083099722862,1.2808183431625366,-0.030473148450255394,-0.0022067977115511894,0.0070068445056676865,0.0014829279389232397,0.007239638362079859,-0.0024395915679633617
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03313513845205307,1.2815133333206177,-0.030258798971772194,-0.002151352819055319,0.006898702122271061,0.001421739929355681,0.0071167973801493645,-0.002369448309764266
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03257253021001816,1.2819432020187378,-0.030270738527178764,-0.0021316111087799072,0.006815788336098194,0.0013232838828116655,0.007007393520325422,-0.0023232162930071354
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08258180320262909,1.2829653024673462,-0.02483861707150936,-0.0014598941197618842,0.0061095221899449825,-0.0015495686093345284,0.006414456758648157,-0.0017648288048803806
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08215033262968063,1.2824946641921997,-0.025440696626901627,-0.001603742130100727,0.006281533744186163,-0.0015938511351123452,0.006591512821614742,-0.00191372144035995
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08177398890256882,1.2817840576171875,-0.02572420798242092,-0.0017429663566872478,0.006443921476602554,-0.0016398945590481162,0.006760186981409788,-0.0020592319779098034
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08137694746255875,1.281097173690796,-0.025790594518184662,-0.0018712455639615655,0.006604610942304134,-0.0016830306267365813,0.006926576606929302,-0.002193210879340768
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08087354153394699,1.2803715467453003,-0.025911619886755943,-0.0019936375319957733,0.006767582148313522,-0.0017213354585692286,0.0070936419069767,-0.002319697290658951
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08028530329465866,1.2796289920806885,-0.026019439101219177,-0.0021132263354957104,0.006931385491043329,-0.0017483420670032501,0.007257579360157251,-0.0024394202046096325
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0796501412987709,1.2788773775100708,-0.02587403543293476,-0.0022278199903666973,0.007095746695995331,-0.0017615595133975148,0.007417468354105949,-0.0025495414156466722
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07904977351427078,1.2781195640563965,-0.025783807039260864,-0.002344374544918537,0.007260105572640896,-0.001763292821124196,0.0075735971331596375,-0.0026578661054372787
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07841488718986511,1.2774640321731567,-0.025943970307707787,-0.0024625363294035196,0.007416354026645422,-0.0017637452110648155,0.007721803151071072,-0.002767985686659813
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07782436907291412,1.2768433094024658,-0.02629629336297512,-0.002590721705928445,0.007573613431304693,-0.001758913742378354,0.007869383320212364,-0.002886491362005472
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07725752145051956,1.2761250734329224,-0.026675473898649216,-0.0027147147338837385,0.007735956460237503,-0.0017432916210964322,0.00801908690482378,-0.002997845411300659
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07661321759223938,1.2753750085830688,-0.026697268709540367,-0.002823272719979286,0.007903055287897587,-0.0017222925089299679,0.008172813802957535,-0.003093031235039234
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.0758415013551712,1.2747763395309448,-0.026578256860375404,-0.002925771987065673,0.008074198849499226,-0.0016966686816886067,0.008329952135682106,-0.0031815250404179096
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0750860869884491,1.2743220329284668,-0.02637200988829136,-0.003024618374183774,0.008245758712291718,-0.001662608003243804,0.008485909551382065,-0.003264769446104765
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07428828626871109,1.2738375663757324,-0.026828009635210037,-0.0031189348082989454,0.008420788682997227,-0.001618599402718246,0.008643519133329391,-0.003341665957123041
