"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
3.258936882019043,22.827627182006836,0.029613709077239037,0.04126381501555443,1.2070033550262451,-0.031969111412763596,-0.0035194382071495056,0.011493448168039322,0.0040122587233781815,0.012498462572693825,-0.0045244526118040085
3.512840509414673,22.8300724029541,0.03582749515771866,0.040280781686306,1.2091704607009888,-0.0322146899998188,-0.0034038876183331013,0.01125518511980772,0.0042428490705788136,0.012394643388688564,-0.004543346352875233
3.7675435543060303,22.832462310791016,0.038726236671209335,0.03923711180686951,1.2113308906555176,-0.0325050875544548,-0.0032977950759232044,0.011012098751962185,0.004439213778823614,0.012277358211576939,-0.0045630550011992455
-5.128805637359619,22.503313064575195,-0.002367790322750807,0.07508915662765503,1.2172706127166748,-0.038284726440906525,-0.0022234544157981873,0.009614219889044762,-0.005081259645521641,0.01149614155292511,-0.004105375614017248
-4.874802589416504,22.50527572631836,-0.0036438500974327326,0.07445088028907776,1.2144272327423096,-0.03820411115884781,-0.002422122284770012,0.009982911869883537,-0.00494519155472517,0.011712994426488876,-0.004152204841375351
-4.6217942237854,22.507492065429688,-1.8061240552924573e-05,0.0736570805311203,1.2117807865142822,-0.03872760757803917,-0.0026164217852056026,0.010334305465221405,-0.00477460166439414,0.011904261074960232,-0.004186377860605717
-4.368486404418945,22.50980567932129,0.0024114837870001793,0.07286931574344635,1.2093673944473267,-0.038840603083372116,-0.0028123969677835703,0.010670837946236134,-0.00457366369664669,0.012075863778591156,-0.004217423032969236
-4.115081310272217,22.51206398010254,0.004603750538080931,0.07207293063402176,1.2069051265716553,-0.03894340991973877,-0.003005655249580741,0.010993421077728271,-0.004348790273070335,0.01223436277359724,-0.0042465971782803535
-3.8611764907836914,22.514312744140625,0.004677519667893648,0.07125543802976608,1.2046070098876953,-0.03886476159095764,-0.0031928655225783587,0.011301100254058838,-0.004108109045773745,0.012384502217173576,-0.004276267718523741
-3.6068716049194336,22.516456604003906,0.003113485174253583,0.07048367708921432,1.202505350112915,-0.03837979584932327,-0.003378457622602582,0.011591421440243721,-0.003851708024740219,0.0125243179500103,-0.004311354365199804
-3.352534770965576,22.518590927124023,0.0016318379202857614,0.06965844333171844,1.2005794048309326,-0.0379624180495739,-0.0035593174397945404,0.011866072192788124,-0.0035796156153082848,0.012656277045607567,-0.004349522292613983
-3.098012685775757,22.520782470703125,-0.00047881147474981844,0.06877169013023376,1.1988073587417603,-0.037764180451631546,-0.0037266600411385298,0.012118302285671234,-0.003290256019681692,0.01277436874806881,-0.0043827262707054615
-2.843210220336914,22.523000717163086,-0.0036539139691740274,0.06776856631040573,1.1971654891967773,-0.03769420087337494,-0.0038757582660764456,0.012353437021374702,-0.00298875174485147,0.012886343523859978,-0.0044086650013923645
-2.588810920715332,22.525211334228516,-0.004730754531919956,0.06662395596504211,1.1955626010894775,-0.037739742547273636,-0.004008214920759201,0.012571430765092373,-0.0026777491439133883,0.012993181124329567,-0.004429965745657682
-2.3355026245117188,22.527509689331055,-0.0005491202464327216,0.06557422131299973,1.1941657066345215,-0.037841491401195526,-0.004128819331526756,0.012758745811879635,-0.0023628261405974627,0.013083109632134438,-0.004453183617442846
-2.0821754932403564,22.529991149902344,0.0037482702173292637,0.06449918448925018,1.1929574012756348,-0.03777632489800453,-0.004232857376337051,0.012923688627779484,-0.0020486568100750446,0.013164926320314407,-0.004474094603210688
-1.828100562095642,22.532323837280273,0.00481969490647316,0.06331665068864822,1.1919716596603394,-0.03742615133523941,-0.0043177418410778046,0.013062980026006699,-0.0017392500303685665,0.01323531474918127,-0.0044900765642523766
-1.573635220527649,22.53447914123535,0.004322236403822899,0.06213688105344772,1.1912174224853516,-0.03702090308070183,-0.004382821265608072,0.013178292661905289,-0.0014375895261764526,0.013295198790729046,-0.004499726928770542
-1.319474697113037,22.53662872314453,0.0054432544857263565,0.060985445976257324,1.19062077999115,-0.03654816374182701,-0.0044303108006715775,0.013271313160657883,-0.001147510833106935,0.013345390558242798,-0.004504388198256493
-1.0652568340301514,22.538944244384766,0.006517911795526743,0.059816401451826096,1.1902328729629517,-0.036235421895980835,-0.004463151562958956,0.01334275770932436,-0.0008701331680640578,0.013385177589952946,-0.004505571909248829
-0.8109758496284485,22.541391372680664,0.00752057321369648,0.05863991752266884,1.1900516748428345,-0.03602875396609306,-0.004482194781303406,0.013393810018897057,-0.0006031529046595097,0.013414137996733189,-0.004502522759139538
-0.5569212436676025,22.543821334838867,0.009769465774297714,0.05747579410672188,1.1899046897888184,-0.035815294831991196,-0.0044918120838701725,0.013425792567431927,-0.00034188528661616147,0.013432313688099384,-0.004498333670198917
-0.3030199706554413,22.546253204345703,0.012925452552735806,0.056324440985918045,1.1897653341293335,-0.03537088260054588,-0.004496884066611528,0.013440065085887909,-8.269519457826391e-05,0.013440445996820927,-0.004497264511883259
-0.048906367272138596,22.548494338989258,0.015330671332776546,0.055181656032800674,1.1896939277648926,-0.03462310507893562,-0.004495768807828426,0.013437281362712383,0.00017748810932971537,0.013439037837088108,-0.004497525282204151
0.20571182668209076,22.550634384155273,0.015669137239456177,0.05406961217522621,1.1897315979003906,-0.034067582339048386,-0.004486313555389643,0.01341699156910181,0.00044263171730563045,0.01342792809009552,-0.00449725054204464
0.46071237325668335,22.552751541137695,0.014503718353807926,0.05295823886990547,1.1897766590118408,-0.03405289351940155,-0.004467780236154795,0.01337779127061367,0.0007183555280789733,0.013406661339104176,-0.004496649838984013
0.7152830958366394,22.555021286010742,0.015494152903556824,0.05180608853697777,1.190002202987671,-0.034237831830978394,-0.004436654970049858,0.013318386860191822,0.0010086629772558808,0.013375505805015564,-0.004493774380534887
0.9695934057235718,22.557382583618164,0.017867574468255043,0.05065467581152916,1.1904380321502686,-0.03403114899992943,-0.004391210153698921,0.013238566927611828,0.00131359719671309,0.013335905969142914,-0.00448854872956872
1.2236734628677368,22.559921264648438,0.021480096504092216,0.04953473061323166,1.1911683082580566,-0.03376050665974617,-0.004328095354139805,0.013138591311872005,0.001633153297007084,0.013289980590343475,-0.004479484632611275
1.4783446788787842,22.56251335144043,0.022653579711914062,0.04839068651199341,1.1921464204788208,-0.03359717130661011,-0.004252856597304344,0.013022240251302719,0.0019628177396953106,0.013242450542747974,-0.0044730668887495995
1.7335268259048462,22.56482696533203,0.021765299141407013,0.04726171866059303,1.193305253982544,-0.033472441136837006,-0.004172495566308498,0.012885280884802341,0.0022969283163547516,0.013189162127673626,-0.004476376809179783
1.9887269735336304,22.566911697387695,0.021022016182541847,0.04617893695831299,1.1947282552719116,-0.033049050718545914,-0.004081331193447113,0.012725306674838066,0.0026326000224798918,0.013128028251230717,-0.004484052769839764
2.2438597679138184,22.568967819213867,0.020799383521080017,0.04515449330210686,1.1963270902633667,-0.03267626464366913,-0.0039759851060807705,0.012554217129945755,0.002965559484437108,0.013070143759250641,-0.004491912201046944
2.4989120960235596,22.571273803710938,0.02114959992468357,0.044172175228595734,1.198128581047058,-0.03234706073999405,-0.003857316682115197,0.012365087866783142,0.0032892266754060984,0.013006635010242462,-0.004498863592743874
2.7539408206939697,22.573631286621094,0.02181979827582836,0.04323313385248184,1.2000330686569214,-0.03243439644575119,-0.0037307427264750004,0.012159368023276329,0.0035954276099801064,0.012935034930706024,-0.004506409168243408
3.008406162261963,22.575977325439453,0.025192661210894585,0.042280327528715134,1.2020635604858398,-0.032107774168252945,-0.003611333202570677,0.011944767087697983,0.003879272611811757,0.01285848394036293,-0.004525050520896912
3.2626500129699707,22.578413009643555,0.02974342741072178,0.04146488755941391,1.2042572498321533,-0.03201377019286156,-0.003494046162813902,0.011722560040652752,0.00413885060697794,0.012775455601513386,-0.0045469412580132484
3.5163919925689697,22.5808048248291,0.036700330674648285,0.040428005158901215,1.2064272165298462,-0.03205640986561775,-0.0033823931589722633,0.011494898237287998,0.004368916153907776,0.012683006003499031,-0.004570500925183296
3.771092176437378,22.583303451538086,0.039639100432395935,0.03933105245232582,1.2088302373886108,-0.032880011945962906,-0.0032861558720469475,0.01126344595104456,0.004561327397823334,0.012575171887874603,-0.004597881808876991
-4.871948719024658,22.25703239440918,-0.0005713771097362041,0.07423192262649536,1.2119325399398804,-0.038989316672086716,-0.002409897046163678,0.010157075710594654,-0.005153280217200518,0.011999997310340405,-0.004252818413078785
-4.618819713592529,22.259206771850586,0.002516207518056035,0.07339893281459808,1.2093448638916016,-0.03959796950221062,-0.002591853030025959,0.010510474443435669,-0.004969870205968618,0.012182287871837616,-0.004263665992766619
-4.365523338317871,22.261432647705078,0.0050283693708479404,0.0725640207529068,1.206775426864624,-0.03952012211084366,-0.0027806502766907215,0.010850542224943638,-0.00475675193592906,0.012346326373517513,-0.004276434890925884
-4.111668109893799,22.263647079467773,0.0051439073868095875,0.07183801382780075,1.2043209075927734,-0.03920317813754082,-0.002970609348267317,0.011177492327988148,-0.004519702401012182,0.012498077005147934,-0.004291193559765816
-3.8577499389648438,22.265840530395508,0.00518862484022975,0.07110044360160828,1.2018367052078247,-0.038989774882793427,-0.0031571718864142895,0.011489451862871647,-0.0042653498239815235,0.012641050852835178,-0.004308770410716534
-3.6033384799957275,22.26792335510254,0.0031614576000720263,0.07038132846355438,1.1996362209320068,-0.03874849155545235,-0.003342975163832307,0.011783641763031483,-0.003995612729340792,0.012774195522069931,-0.004333529155701399
-3.3487887382507324,22.269943237304688,0.0007246382883749902,0.06951414048671722,1.197630524635315,-0.03855704888701439,-0.0035248841159045696,0.01206160057336092,-0.003710344433784485,0.012899771332740784,-0.004363054409623146
-3.0941028594970703,22.272045135498047,-0.0021092246752232313,0.0685308426618576,1.195760726928711,-0.03821300342679024,-0.003694095415994525,0.012316692620515823,-0.0034080599434673786,0.013011941686272621,-0.004389345180243254
-2.8393213748931885,22.27423095703125,-0.005150413606315851,0.06754906475543976,1.1939332485198975,-0.03794914856553078,-0.0038452758453786373,0.012554606422781944,-0.0030943332239985466,0.01311902143061161,-0.004409691318869591
-2.5852599143981934,22.27655029296875,-0.004630256909877062,0.0665263757109642,1.1922690868377686,-0.037929780781269073,-0.003979714587330818,0.01277546864002943,-0.0027709242422133684,0.013221824541687965,-0.0044260709546506405
-2.331839084625244,22.278892517089844,-0.0009348350577056408,0.06549476087093353,1.1908841133117676,-0.038035448640584946,-0.004103248007595539,0.012963657267391682,-0.0024432577192783356,0.013306539505720139,-0.004446130245923996
-2.0785868167877197,22.28133773803711,0.0037423137109726667,0.06437668949365616,1.1896518468856812,-0.03786759078502655,-0.00420959759503603,0.01313135214149952,-0.0021158664021641016,0.013385787606239319,-0.004464033525437117
-1.824902892112732,22.2835636138916,0.006643448490649462,0.06324620544910431,1.1886156797409058,-0.03737844526767731,-0.004296338651329279,0.013272331096231937,-0.0017938328674063087,0.013453617691993713,-0.004477625712752342
-1.5705448389053345,22.285667419433594,0.0066683185286819935,0.06213213503360748,1.1878186464309692,-0.03700927644968033,-0.004362679086625576,0.013389497064054012,-0.0014805929968133569,0.013512136414647102,-0.004485318437218666
-1.3162673711776733,22.287851333618164,0.007282885257154703,0.060992609709501266,1.1871756315231323,-0.036788441240787506,-0.004410263616591692,0.013484101742506027,-0.0011797324987128377,0.013561543077230453,-0.004487704485654831
-1.0616345405578613,22.29023551940918,0.0064931707456707954,0.05980594456195831,1.1867395639419556,-0.03675650432705879,-0.0044426885433495045,0.01355674583464861,-0.0008922527777031064,0.013600867241621017,-0.0044868104159832
-0.8071659803390503,22.292673110961914,0.006675477605313063,0.058650169521570206,1.1865540742874146,-0.036644093692302704,-0.004461320117115974,0.013608125038444996,-0.0006159065524116158,0.013629093766212463,-0.004482289310544729
-0.552997350692749,22.294971466064453,0.008443142287433147,0.05751798674464226,1.1864632368087769,-0.03642917051911354,-0.004470800515264273,0.013639839366078377,-0.00034569218405522406,0.013646434992551804,-0.004477396607398987
-0.29903411865234375,22.297279357910156,0.011355745606124401,0.05636035278439522,1.1864159107208252,-0.03575655445456505,-0.00447514234110713,0.013653033412992954,-7.753283716738224e-05,0.013653364963829517,-0.004475473426282406
-0.0450456440448761,22.299543380737305,0.014363488182425499,0.05520935729146004,1.1864173412322998,-0.03486299514770508,-0.004472574219107628,0.013648230582475662,0.00019201105169486254,0.013650264590978622,-0.004474608227610588
0.20939041674137115,22.301715850830078,0.015559368766844273,0.05403295159339905,1.1864347457885742,-0.034185249358415604,-0.004461855627596378,0.013625159859657288,0.0004672185459639877,0.013637220486998558,-0.0044739157892763615
0.4642110764980316,22.303890228271484,0.015237408690154552,0.052848685532808304,1.1864906549453735,-0.03443539887666702,-0.004442463628947735,0.01358275767415762,0.0007538522477261722,0.013614230789244175,-0.00447393674403429
0.7186376452445984,22.306093215942383,0.01690850220620632,0.05168707296252251,1.1866841316223145,-0.03477257490158081,-0.004411099944263697,0.013520804233849049,0.0010557244531810284,0.013582744635641575,-0.00447304081171751
0.9726880192756653,22.30843734741211,0.020479178056120872,0.050570230931043625,1.187057375907898,-0.03475502133369446,-0.004365031607449055,0.013439849019050598,0.001372822211124003,0.013545075431466103,-0.0044702584855258465
1.2267247438430786,22.31093978881836,0.024313198402523994,0.04950103908777237,1.1878267526626587,-0.034534014761447906,-0.004300440661609173,0.013338391669094563,0.0017039201920852065,0.01350148394703865,-0.004463532939553261
1.481458306312561,22.313480377197266,0.025235794484615326,0.04845946654677391,1.18889319896698,-0.034124914556741714,-0.004224592354148626,0.013223675079643726,0.0020442905370146036,0.013459989801049232,-0.004460906609892845
1.7367373704910278,22.31578254699707,0.02394324168562889,0.047387901693582535,1.1901013851165771,-0.03355218470096588,-0.004142975900322199,0.01308975089341402,0.0023895278573036194,0.013414951041340828,-0.004468176513910294
1.9919955730438232,22.317859649658203,0.022970043122768402,0.046262748539447784,1.1915186643600464,-0.03318243473768234,-0.004049376584589481,0.012934567406773567,0.0027361700776964426,0.013364490121603012,-0.0044792997650802135
2.2471697330474854,22.319955825805664,0.02259226143360138,0.0451618917286396,1.1930899620056152,-0.0330384261906147,-0.003940633963793516,0.01276969350874424,0.003079545684158802,0.013319156132638454,-0.004490097053349018
2.502270221710205,22.32219886779785,0.02275816723704338,0.04415140300989151,1.1949416399002075,-0.03300468623638153,-0.003819042816758156,0.012588576413691044,0.0034124087542295456,0.013269981369376183,-0.004500447306782007
2.7573304176330566,22.324459075927734,0.02331986278295517,0.04324934631586075,1.1969674825668335,-0.03309257701039314,-0.003689968027174473,0.012392978183925152,0.003726497059687972,0.013214465230703354,-0.004511455073952675
3.012420654296875,22.32675552368164,0.02396247535943985,0.04236578568816185,1.1990834474563599,-0.032885804772377014,-0.0035653067752718925,0.012188677676022053,0.004016663413494825,0.013153664767742157,-0.004530293866991997
3.2667746543884277,22.329090118408203,0.02806449681520462,0.04155219346284866,1.2012625932693481,-0.03229432553052902,-0.003441635752096772,0.011976847425103188,0.004279687535017729,0.013085096143186092,-0.004549884237349033
3.5203604698181152,22.33131980895996,0.03574518486857414,0.04053531214594841,1.2033933401107788,-0.03135889023542404,-0.0033246639650315046,0.011759215965867043,0.004512500949203968,0.01300610601902008,-0.004571553785353899
-4.869206428527832,22.00874900817871,0.0030250470153987408,0.07398592680692673,1.2095352411270142,-0.03974504396319389,-0.0023870074655860662,0.010363721288740635,-0.005369768477976322,0.012323804199695587,-0.0043470910750329494
-4.6151533126831055,22.01075553894043,0.00179831322748214,0.07310695946216583,1.2069183588027954,-0.04014323279261589,-0.0025576630141586065,0.010714644566178322,-0.005170593969523907,0.012491194531321526,-0.004334213212132454
-4.361364364624023,22.012874603271484,0.0020378208719193935,0.07225680351257324,1.2042609453201294,-0.039755191653966904,-0.0027420443948358297,0.011054283939301968,-0.004944219719618559,0.01264316774904728,-0.004330927971750498
-4.10752010345459,22.015087127685547,0.00224316562525928,0.07158617675304413,1.201716423034668,-0.03946783021092415,-0.0029316728468984365,0.011381764896214008,-0.004694710951298475,0.012784188613295555,-0.004334097262471914
-3.853959083557129,22.017322540283203,0.003996435087174177,0.07093602418899536,1.1990457773208618,-0.03919631987810135,-0.0031201501842588186,0.011694446206092834,-0.004426721017807722,0.012916396372020245,-0.004342100583016872
-3.599851608276367,22.019372940063477,0.0034216998610645533,0.07028727978467941,1.196674108505249,-0.03904521465301514,-0.003308212151750922,0.011989329941570759,-0.004143723286688328,0.013039646670222282,-0.004358529578894377
-3.3450353145599365,22.02135467529297,-0.0002189987717429176,0.06945087760686874,1.1945043802261353,-0.038931962102651596,-0.003492738353088498,0.01226742658764124,-0.0038451082073152065,0.013155500404536724,-0.004380811937153339
-3.0901758670806885,22.023340225219727,-0.0038212575018405914,0.06845232099294662,1.1924777030944824,-0.03867710009217262,-0.0036647801753133535,0.012522665783762932,-0.0035295067355036736,0.013258765451610088,-0.004400880075991154
-2.8354785442352295,22.025569915771484,-0.006435899063944817,0.06745246797800064,1.1905388832092285,-0.038521990180015564,-0.0038184216246008873,0.012760807760059834,-0.0032028094865381718,0.013358020223677158,-0.004415634088218212
-2.58156418800354,22.027956008911133,-0.005199961829930544,0.06644198298454285,1.188931941986084,-0.0383879579603672,-0.00395473837852478,0.012982424348592758,-0.002866226714104414,0.013454319909214973,-0.0044266339391469955
-2.328005075454712,22.030363082885742,-0.00210850453004241,0.06541324406862259,1.1875779628753662,-0.03815261647105217,-0.004080717917531729,0.013170263729989529,-0.0025251894257962704,0.013532302342355251,-0.004442756064236164
-2.0747435092926025,22.032665252685547,0.002564463298767805,0.06429200619459152,1.1863397359848022,-0.03756975382566452,-0.00418873829767108,0.01333972904831171,-0.0021843158174306154,0.013607827946543694,-0.0044568367302417755
-1.8214142322540283,22.03483772277832,0.007130705751478672,0.06318997591733932,1.1852741241455078,-0.03699970990419388,-0.004277129657566547,0.013482301495969296,-0.0018489791546016932,0.01367276068776846,-0.004467588849365711
-1.567251205444336,22.03699493408203,0.008081387728452682,0.062095314264297485,1.1844667196273804,-0.03672405704855919,-0.004344162531197071,0.013601611368358135,-0.0015231968136504292,0.01372997835278511,-0.004472529515624046
-1.3126912117004395,22.039216995239258,0.007434412371367216,0.06090747192502022,1.1838107109069824,-0.03678150847554207,-0.0043911077082157135,0.013698531314730644,-0.001210742979310453,0.01377920713275671,-0.004471783526241779
-1.0580826997756958,22.041454315185547,0.006790646817535162,0.05968190357089043,1.1833242177963257,-0.03685200214385986,-0.004422551486641169,0.013773745857179165,-0.000912326795514673,0.013819374144077301,-0.004468180239200592
-0.8038820624351501,22.04368019104004,0.008228953927755356,0.05850538611412048,1.1830488443374634,-0.03689182177186012,-0.004440713208168745,0.013827054761350155,-0.0006257827626541257,0.01384846679866314,-0.004462124779820442
-0.5498369932174683,22.0459041595459,0.010589334182441235,0.057415496557950974,1.1829404830932617,-0.0368177555501461,-0.004450483247637749,0.013860215432941914,-0.00034601803054101765,0.01386675238609314,-0.0044570197351276875
-0.29546260833740234,22.048128128051758,0.011667989194393158,0.0562775619328022,1.1829853057861328,-0.03602425754070282,-0.004454712849110365,0.013874243944883347,-6.845343159511685e-05,0.013874499127268791,-0.004454968497157097
-0.041190385818481445,22.050533294677734,0.013422876596450806,0.05516965314745903,1.1829986572265625,-0.03511678799986839,-0.004451210610568523,0.01386950071901083,0.00021078460849821568,0.013871924951672554,-0.0044536348432302475
0.21324340999126434,22.052772521972656,0.014663620851933956,0.05406817048788071,1.1829991340637207,-0.03452529385685921,-0.004439627751708031,0.013845500536262989,0.0004963190294802189,0.013858962804079056,-0.004453090485185385
0.4679388999938965,22.055068969726562,0.014939525164663792,0.052907127887010574,1.1830793619155884,-0.034737478941679,-0.004420049488544464,0.013802013359963894,0.0007938039489090443,0.013836529105901718,-0.004454564768821001
0.7222335934638977,22.05735969543457,0.017236489802598953,0.051698703318834305,1.183318018913269,-0.03519434109330177,-0.0043895128183066845,0.013739615678787231,0.001106725656427443,0.01380692794919014,-0.00445682555437088
0.9762479662895203,22.059675216674805,0.02100147120654583,0.0505511648952961,1.183734655380249,-0.035224515944719315,-0.004344512242823839,0.013659668155014515,0.0014349289704114199,0.013773314654827118,-0.0044581592082977295
1.2305387258529663,22.06199073791504,0.0237325020134449,0.049462828785181046,1.184454083442688,-0.03499571979045868,-0.004280321765691042,0.013558432459831238,0.001776170334778726,0.013733563013374805,-0.004455451853573322
1.4853315353393555,22.064367294311523,0.024426817893981934,0.048459574580192566,1.1855283975601196,-0.03449274227023125,-0.004204998724162579,0.013446333818137646,0.002126421080902219,0.013698886148631573,-0.004457551054656506
1.7403466701507568,22.06669807434082,0.024345751851797104,0.04739423096179962,1.1867406368255615,-0.0339667908847332,-0.004123063292354345,0.013316478580236435,0.0024821318220347166,0.013662874698638916,-0.004469459876418114
1.995383620262146,22.068876266479492,0.02438795380294323,0.04626096412539482,1.1881541013717651,-0.03379014506936073,-0.004027884919196367,0.01316740084439516,0.002839052816852927,0.013624020852148533,-0.004484505392611027
2.250397205352783,22.070972442626953,0.024753861129283905,0.045153215527534485,1.189771056175232,-0.033753570169210434,-0.003916929475963116,0.01300992351025343,0.0031920589972287416,0.013591873459517956,-0.004498879425227642
2.505415916442871,22.073144912719727,0.025311630219221115,0.044141557067632675,1.1916152238845825,-0.03369613736867905,-0.003793545998632908,0.01283787190914154,0.003533110721036792,0.013557309284806252,-0.004512983839958906
2.7606027126312256,22.075319290161133,0.02534136176109314,0.043222714215517044,1.1936757564544678,-0.033727992326021194,-0.0036632625851780176,0.012653416953980923,0.003853272646665573,0.01351761631667614,-0.004527462180703878
3.0157790184020996,22.077587127685547,0.025633489713072777,0.04228416457772255,1.195787787437439,-0.03383725881576538,-0.00353418430313468,0.012460485100746155,0.004146011080592871,0.013471300713717937,-0.00454500038176775
3.2706143856048584,22.079883575439453,0.027643168345093727,0.04150187596678734,1.1980888843536377,-0.03331447020173073,-0.0034056890290230513,0.01226032804697752,0.004409669432789087,0.013416268862783909,-0.004561630077660084
3.524533271789551,22.08182144165039,0.03389684110879898,0.040472179651260376,1.2004272937774658,-0.03159642219543457,-0.003286900231614709,0.012054438702762127,0.0046415869146585464,0.01334945298731327,-0.004581914748996496
-4.6102824211120605,21.762041091918945,-0.004580243024975061,0.07280003279447556,1.2044332027435303,-0.04049002379179001,-0.0025280995760113,0.010948124341666698,-0.005367903038859367,0.01282491534948349,-0.004404889885336161
-4.356418609619141,21.764101028442383,-0.004641165025532246,0.07198596000671387,1.2015621662139893,-0.04001666232943535,-0.002706558909267187,0.011286899447441101,-0.005131410900503397,0.012966897338628769,-0.004386557266116142
-4.103558540344238,21.76641273498535,0.00021655624732375145,0.07140273600816727,1.1986827850341797,-0.03977583721280098,-0.0028963626828044653,0.011613480746746063,-0.004871752113103867,0.013097429648041725,-0.004380311816930771
-3.8499317169189453,21.768693923950195,0.0016981317894533277,0.07078925520181656,1.1960445642471313,-0.03974883258342743,-0.003087108489125967,0.011924473568797112,-0.004592775367200375,0.013218142092227936,-0.004380777478218079
-3.596527099609375,21.770801544189453,0.004438051022589207,0.07016409933567047,1.1935898065567017,-0.039480019360780716,-0.003278275951743126,0.012217293493449688,-0.004297042265534401,0.013329122215509415,-0.004390104208141565
-3.3418803215026855,21.77286720275879,0.00161577551625669,0.06937312334775925,1.1914006471633911,-0.03914289176464081,-0.0034663525875657797,0.012492365203797817,-0.0039850384928286076,0.013432126492261887,-0.004406113643199205
-3.0870847702026367,21.77498435974121,-0.0016611359314993024,0.06836748868227005,1.1892393827438354,-0.03904356434941292,-0.0036418773233890533,0.012744934298098087,-0.0036558201536536217,0.013523535802960396,-0.004420479293912649
-2.8323349952697754,21.777135848999023,-0.004487522877752781,0.06731227040290833,1.1871228218078613,-0.03901836648583412,-0.0037983041256666183,0.012980804778635502,-0.003315516049042344,0.013612186536192894,-0.004429685417562723
-2.5781445503234863,21.779455184936523,-0.004496804438531399,0.06631038337945938,1.1854792833328247,-0.0388946458697319,-0.003936365246772766,0.013201141729950905,-0.002965274266898632,0.013699713163077831,-0.0044349366798996925
-2.3242735862731934,21.78174591064453,-0.002808660501614213,0.06529649347066879,1.1841013431549072,-0.038459159433841705,-0.004064039792865515,0.013387572951614857,-0.0026105770375579596,0.013769719749689102,-0.004446186125278473
-2.0706276893615723,21.78390121459961,0.00013216135266702622,0.06423494964838028,1.182873249053955,-0.03762058541178703,-0.004172549583017826,0.013558091595768929,-0.002256133360788226,0.013840669766068459,-0.004455128218978643
-1.8174880743026733,21.786090850830078,0.005608592182397842,0.06313116103410721,1.1818205118179321,-0.037098150700330734,-0.00426180474460125,0.013702038675546646,-0.0019073736621066928,0.013902327045798302,-0.004462093114852905
-1.5636787414550781,21.788265228271484,0.008216765709221363,0.06194340065121651,1.180971384048462,-0.03663455694913864,-0.004328569862991571,0.013823635876178741,-0.001568770152516663,0.013958216644823551,-0.004463150165975094
-1.3092751502990723,21.790512084960938,0.008318774402141571,0.060699086636304855,1.1803150177001953,-0.03642766550183296,-0.004373855423182249,0.013923254795372486,-0.0012444943422451615,0.014007512480020523,-0.004458112642168999
-1.0549761056900024,21.792661666870117,0.009120074100792408,0.05947766453027725,1.1798564195632935,-0.03660500794649124,-0.004403520841151476,0.014001553878188133,-0.0009347117738798261,0.01404890138655901,-0.004450867883861065
-0.8009270429611206,21.79483413696289,0.011278273537755013,0.05832958221435547,1.1796187162399292,-0.036919984966516495,-0.00442074378952384,0.014057967811822891,-0.0006372823263518512,0.014079920016229153,-0.004442696459591389
-0.5469748973846436,21.79705810546875,0.01408836804330349,0.05725250765681267,1.1795220375061035,-0.036984995007514954,-0.0044306316412985325,0.014093649573624134,-0.0003473410033620894,0.014100159518420696,-0.004437142051756382
-0.29229581356048584,21.799283981323242,0.013812117278575897,0.05615178868174553,1.1795026063919067,-0.036192573606967926,-0.004434890579432249,0.014109513722360134,-5.9800535382237285e-05,0.01410970650613308,-0.004435082897543907
-0.03773977980017662,21.80162811279297,0.014312965795397758,0.055060021579265594,1.1794817447662354,-0.03530365228652954,-0.004431003704667091,0.014105653390288353,0.00022986582189332694,0.014108503237366676,-0.004433853551745415
0.21667325496673584,21.80391502380371,0.01567872054874897,0.05398610606789589,1.1795341968536377,-0.034902047365903854,-0.004419295117259026,0.014081352390348911,0.0005264157662168145,0.014096319675445557,-0.004434261936694384
0.47132548689842224,21.806251525878906,0.016180485486984253,0.05289051681756973,1.179691195487976,-0.03510769084095955,-0.004400403704494238,0.014037517830729485,0.0008351203869096935,0.0140752661973238,-0.00443815253674984
0.7257707118988037,21.80862808227539,0.017830558121204376,0.05170479416847229,1.1799695491790771,-0.03540438786149025,-0.004371786955744028,0.01397508755326271,0.0011591316433623433,0.01404802966862917,-0.0044447286054492
0.980292797088623,21.810911178588867,0.019349485635757446,0.050553854554891586,1.1804044246673584,-0.035280752927064896,-0.00432890560477972,0.013896417804062366,0.0014981492422521114,0.01401874702423811,-0.004451234824955463
1.2349557876586914,21.81305694580078,0.02045285515487194,0.04944787919521332,1.1810920238494873,-0.035000767558813095,-0.0042658960446715355,0.013794975355267525,0.0018493434181436896,0.013982392847537994,-0.0044533140026032925
1.4898511171340942,21.815385818481445,0.02072920836508274,0.04840545356273651,1.1821167469024658,-0.03455642610788345,-0.004191997926682234,0.013684774748980999,0.002209436846897006,0.013953796587884426,-0.004461019299924374
1.7446397542953491,21.81770133972168,0.021699419245123863,0.047311510890722275,1.1833224296569824,-0.03424067050218582,-0.004110369831323624,0.013558251783251762,0.0025756419636309147,0.013926059007644653,-0.004478177055716515
1.9993300437927246,21.81987190246582,0.023323731496930122,0.046246349811553955,1.1847599744796753,-0.0341513492166996,-0.004013960249722004,0.01341414637863636,0.002942716935649514,0.0138976089656353,-0.004497423302382231
