"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07874497771263123,1.2256561517715454,-0.026163043454289436,-0.0019033328862860799,0.006634338293224573,-0.001443059416487813,0.006871651858091354,-0.002140646567568183
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07823958992958069,1.2250828742980957,-0.0268528014421463,-0.001997397281229496,0.006787789985537529,-0.0014904618728905916,0.00703376904129982,-0.002243376336991787
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07761601358652115,1.2245616912841797,-0.02732083387672901,-0.002088780514895916,0.006944630295038223,-0.0015228372067213058,0.00719443941488862,-0.002338589634746313
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07694551348686218,1.2239680290222168,-0.027454081922769547,-0.002181689953431487,0.007106010802090168,-0.0015382827259600163,0.007354159839451313,-0.0024298392236232758
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07635746896266937,1.2232691049575806,-0.027733739465475082,-0.0022790716029703617,0.00726764602586627,-0.0015442800940945745,0.007511233910918236,-0.0025226594880223274
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07586496323347092,1.222584843635559,-0.027828270569443703,-0.0023746599908918142,0.007408872712403536,-0.0015544560737907887,0.0076499138958752155,-0.0026157009415328503
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07534512132406235,1.2219828367233276,-0.027876297011971474,-0.002476063556969166,0.007555950433015823,-0.0015554502606391907,0.007791586220264435,-0.0027116993442177773
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07472351938486099,1.221411108970642,-0.027860699221491814,-0.0025816410779953003,0.007703407201915979,-0.001539804507046938,0.007928987964987755,-0.002807221608236432
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07411462068557739,1.2208125591278076,-0.027704963460564613,-0.002681588754057884,0.007844105362892151,-0.001513939001597464,0.008057530969381332,-0.002895014826208353
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07340835779905319,1.2202363014221191,-0.027676530182361603,-0.002774503082036972,0.007979131303727627,-0.0014811399159952998,0.008179403841495514,-0.0029747760854661465
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.0726613849401474,1.2198033332824707,-0.027708441019058228,-0.0028626297134906054,0.008105236105620861,-0.0014443983091041446,0.008292265236377716,-0.0030496581457555294
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07180150598287582,1.2194122076034546,-0.02830144390463829,-0.002947374014183879,0.008226198144257069,-0.0013986125122755766,0.008398603647947311,-0.0031197802163660526
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07100089639425278,1.2188999652862549,-0.02889852225780487,-0.0030273129232227802,0.008349483832716942,-0.001346007571555674,0.008506563492119312,-0.003184392349794507
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07018021494150162,1.2182680368423462,-0.029466284438967705,-0.003104200353845954,0.00848136655986309,-0.001292200991883874,0.008623743429780006,-0.0032465774565935135
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06930852681398392,1.21773099899292,-0.02927357703447342,-0.003171725431457162,0.008621681481599808,-0.0012383285211399198,0.008750305511057377,-0.0033003492280840874
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06855741143226624,1.2173160314559937,-0.028819432482123375,-0.0032305207569152117,0.008766867220401764,-0.0011796889593824744,0.008881764486432076,-0.0033454177901148796
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06779366731643677,1.2169725894927979,-0.028373198583722115,-0.003284968202933669,0.00891159288585186,-0.0011152471415698528,0.009012732654809952,-0.003386107739061117
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06701759248971939,1.2166000604629517,-0.028167737647891045,-0.003335757413879037,0.009047124534845352,-0.001053568092174828,0.009136125445365906,-0.0034247576259076595
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06618809700012207,1.2163074016571045,-0.028661543503403664,-0.003384161042049527,0.009158694185316563,-0.0009943913901224732,0.00923703983426094,-0.0034625064581632614
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06538593769073486,1.2160391807556152,-0.029535725712776184,-0.003433341160416603,0.009249852038919926,-0.0009216106845997274,0.009316470474004745,-0.0034999591298401356
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06450915336608887,1.215749740600586,-0.029984867200255394,-0.0034863045439124107,0.00932114478200674,-0.0008404090767726302,0.009376056492328644,-0.0035412157885730267
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06344844400882721,1.2154192924499512,-0.029528336599469185,-0.0035419403575360775,0.009366690181195736,-0.0007531770970672369,0.009410486556589603,-0.0035857369657605886
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06246219202876091,1.2151411771774292,-0.029248209670186043,-0.003604801371693611,0.009382440708577633,-0.0006644796812906861,0.009416349232196808,-0.0036387103609740734
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06154751032590866,1.2148544788360596,-0.029538603499531746,-0.003669432597234845,0.009374020621180534,-0.0005772332078777254,0.009399516507983208,-0.0036949277855455875
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06061451882123947,1.2146207094192505,-0.029526952654123306,-0.003721418557688594,0.009351573884487152,-0.0004896416212432086,0.009369887411594391,-0.0037397323176264763
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.059647087007761,1.214398980140686,-0.02907409891486168,-0.003752885852009058,0.009326230734586716,-0.0004001355264335871,0.009338460862636566,-0.003765115747228265
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.058707233518362045,1.2143094539642334,-0.028942564502358437,-0.003768193768337369,0.00929674319922924,-0.0003115891886409372,0.009304169565439224,-0.0037756203673779964
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.057818036526441574,1.2142808437347412,-0.029060637578368187,-0.003775418968871236,0.009271908551454544,-0.00022378473659045994,0.00927574560046196,-0.003779255785048008
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05692688748240471,1.2142674922943115,-0.02899155579507351,-0.00377273210324347,0.009257970377802849,-0.00013646605657413602,0.009259399026632309,-0.003774160984903574
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.0559544675052166,1.2142852544784546,-0.028654370456933975,-0.0037639569491147995,0.009257974103093147,-4.951131995767355e-05,0.00925816223025322,-0.003764145076274872
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.054891493171453476,1.2143056392669678,-0.028452031314373016,-0.0037488616071641445,0.009267806075513363,3.168486000504345e-05,0.009267883375287056,-0.003748938674107194
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05382445454597473,1.2142843008041382,-0.029030755162239075,-0.003723167348653078,0.009288056753575802,0.00010254106018692255,0.009288865141570568,-0.0037239755038172007
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05286412686109543,1.2142486572265625,-0.02956627495586872,-0.0036937955301254988,0.009313990361988544,0.00016849819803610444,0.009316172450780869,-0.0036959778517484665
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05195304751396179,1.214269995689392,-0.029791276901960373,-0.0036648092791438103,0.009336432442069054,0.00023688138753641397,0.009340746328234673,-0.0036691236309707165
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05106021463871002,1.2143964767456055,-0.02956162951886654,-0.0036386391147971153,0.009342922829091549,0.0003084203926846385,0.00935024581849575,-0.003645962569862604
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.0501396507024765,1.2146257162094116,-0.02934960275888443,-0.0036155700217932463,0.009331011213362217,0.00038019000203348696,0.009342165663838387,-0.003626725170761347
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.049241602420806885,1.2148772478103638,-0.02909579686820507,-0.0035893514286726713,0.009304112754762173,0.0004548895522020757,0.00932014174759388,-0.003605380654335022
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04831203818321228,1.215096354484558,-0.02931305021047592,-0.0035576217342168093,0.00925809983164072,0.0005395043990574777,0.009280771017074585,-0.00358029268682003
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04740292206406593,1.2152924537658691,-0.029749417677521706,-0.0035257169511169195,0.00918989535421133,0.0006340446998365223,0.009221432730555534,-0.003557254560291767
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04649525135755539,1.2154778242111206,-0.030358178541064262,-0.003491695038974285,0.009095290675759315,0.000730060157366097,0.009137493558228016,-0.0035338979214429855
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.045621659606695175,1.215743064880371,-0.03079923242330551,-0.0034474157728254795,0.008975296281278133,0.0008203239995054901,0.00902923196554184,-0.003501351224258542
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04478324577212334,1.2160428762435913,-0.03108254447579384,-0.0033897687681019306,0.008837627246975899,0.0009075184352695942,0.008904616348445415,-0.0034567576367408037
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04387117177248001,1.2164015769958496,-0.03141285106539726,-0.0033192585688084364,0.008689731359481812,0.000989304855465889,0.008770684711635113,-0.0034002121537923813
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04297049343585968,1.216746211051941,-0.0314226895570755,-0.0032410663552582264,0.00853204820305109,0.0010670970659703016,0.008627986535429955,-0.003337004454806447
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04214465618133545,1.2171534299850464,-0.031201712787151337,-0.003156146500259638,0.00837145745754242,0.0011406020494177938,0.00848323106765747,-0.0032679198775440454
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.041336167603731155,1.2176482677459717,-0.03126414120197296,-0.0030680454801768064,0.008214391767978668,0.001208498957566917,0.008342386223375797,-0.003196040168404579
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.04050452262163162,1.2181326150894165,-0.03164079785346985,-0.00297634513117373,0.008058292791247368,0.0012693081516772509,0.008202418684959412,-0.0031204703263938427
4.166956424713135,30.825233459472656,0.001535442192107439,0.03979435935616493,1.2185295820236206,-0.032370131462812424,-0.002879068022593856,0.0079019945114851,0.0013183987466618419,0.0080608781427145,-0.003037951420992613
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03919745609164238,1.2189571857452393,-0.032878369092941284,-0.0027833841741085052,0.007747400086373091,0.001355363056063652,0.007919044233858585,-0.0029550285544246435
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03854980319738388,1.219495177268982,-0.03293390944600105,-0.0026970761828124523,0.007597866468131542,0.0013868145179003477,0.0077814096584916115,-0.002880619140341878
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03301951661705971,1.2241685390472412,-0.032467108219861984,-0.0020857134368270636,0.00619138777256012,0.0016859982861205935,0.006521639414131641,-0.002415965311229229
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03250129148364067,1.224776029586792,-0.03285554051399231,-0.0020665936172008514,0.006009877193719149,0.0016880582552403212,0.006348499096930027,-0.0024052157532423735
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08009085059165955,1.2255604267120361,-0.026629606261849403,-0.0014929281314834952,0.0061132959090173244,-0.0013297830009832978,0.0063390773721039295,-0.0017187097109854221
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07962726056575775,1.2252103090286255,-0.026541171595454216,-0.0016300424467772245,0.006242402829229832,-0.0014177663251757622,0.006489947438240051,-0.0018775872886180878
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07924073189496994,1.22461998462677,-0.026740239933133125,-0.0017588495975360274,0.006381541024893522,-0.0014886349672451615,0.00664522685110569,-0.002022535540163517
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07882007211446762,1.2241179943084717,-0.02687816694378853,-0.0018715913174673915,0.006530879996716976,-0.001544651109725237,0.006805839948356152,-0.0021465513855218887
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07837037742137909,1.2234688997268677,-0.027405180037021637,-0.001973660895600915,0.00668771518394351,-0.0015884030144661665,0.006969822570681572,-0.0022557685151696205
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07779437303543091,1.2228068113327026,-0.027927925810217857,-0.0020728413946926594,0.0068473550491034985,-0.0016171621391549706,0.007131483871489763,-0.002356970217078924
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07714086771011353,1.2221122980117798,-0.028051087632775307,-0.00217250338755548,0.007010672707110643,-0.0016291937790811062,0.007291143294423819,-0.0024529737420380116
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07655750215053558,1.221379280090332,-0.028007276356220245,-0.002275784034281969,0.007174826227128506,-0.0016303414013236761,0.007448173128068447,-0.002549131168052554
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07605291157960892,1.2206932306289673,-0.027926508337259293,-0.002376371994614601,0.007326064165681601,-0.0016337026609107852,0.007593762129545212,-0.002644070191308856
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07556217163801193,1.2200850248336792,-0.027853889390826225,-0.0024843078572303057,0.007479622960090637,-0.0016283246222883463,0.007738976273685694,-0.0027436609379947186
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07497353106737137,1.219472885131836,-0.027859317138791084,-0.002592650009319186,0.007632391061633825,-0.0016098683699965477,0.007879864424467087,-0.0028401236049830914
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07435935735702515,1.218839168548584,-0.027918903157114983,-0.0026943248230963945,0.007780257612466812,-0.0015833445359021425,0.008014364168047905,-0.002928431611508131
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07362904399633408,1.2182420492172241,-0.028012800961732864,-0.0027898126281797886,0.007924113422632217,-0.0015505735063925385,0.008144007064402103,-0.003009706037119031
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07288192957639694,1.2177643775939941,-0.027924975380301476,-0.002880329266190529,0.008060849271714687,-0.0015135029098019004,0.008266353979706764,-0.0030858335085213184
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07198723405599594,1.21737802028656,-0.028601661324501038,-0.0029671904630959034,0.008193297311663628,-0.0014685636851936579,0.008383304812014103,-0.003157197730615735
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07113515585660934,1.216895341873169,-0.029517505317926407,-0.0030487666372209787,0.008326944895088673,-0.0014178305864334106,0.008500995114445686,-0.003222817089408636
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07030640542507172,1.2162485122680664,-0.030118869617581367,-0.0031270356848835945,0.008464697748422623,-0.001365173957310617,0.008623305708169937,-0.003285643644630909
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06947637349367142,1.215638518333435,-0.02980278618633747,-0.0031981144566088915,0.0086053516715765,-0.0013103827368468046,0.008749076165258884,-0.0033418387174606323
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06872276216745377,1.2151455879211426,-0.029062116518616676,-0.003261675126850605,0.008747297339141369,-0.0012488990323618054,0.008875804021954536,-0.0033901818096637726
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06799212843179703,1.2147228717803955,-0.028585035353899002,-0.0033193419221788645,0.008887254633009434,-0.0011799386702477932,0.009000265970826149,-0.003432353027164936
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06724920868873596,1.2143038511276245,-0.028520962223410606,-0.003372505074366927,0.00901830941438675,-0.0011099528055638075,0.009116952307522297,-0.0034711482003331184
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06637236475944519,1.2139308452606201,-0.028903987258672714,-0.0034244039561599493,0.009128762409090996,-0.0010401129256933928,0.009214358404278755,-0.0035100006498396397
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06546904146671295,1.2136389017105103,-0.029503149911761284,-0.003476492129266262,0.009222353808581829,-0.000959903874900192,0.009294502437114716,-0.003548641223460436
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06446988135576248,1.2133238315582275,-0.029513852670788765,-0.0035296734422445297,0.009300358593463898,-0.0008719857432879508,0.009359351359307766,-0.003588666208088398
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.0634792298078537,1.2129641771316528,-0.029414663091301918,-0.0035842633806169033,0.009359506890177727,-0.0007786874775774777,0.00940618384629488,-0.0036309405695647
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06255926191806793,1.2126699686050415,-0.029378360137343407,-0.00364494975656271,0.009396379813551903,-0.0006850011413916945,0.009432261809706688,-0.0036808312870562077
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06166166439652443,1.2124300003051758,-0.029720384627580643,-0.0037068305537104607,0.009414305910468102,-0.0005948331672698259,0.00944121740758419,-0.0037337415851652622
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06072469428181648,1.2123006582260132,-0.02979276329278946,-0.003757062368094921,0.009419935755431652,-0.0005072688800282776,0.009439434856176376,-0.0037765614688396454
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05977458879351616,1.212179183959961,-0.02941998466849327,-0.0037883580662310123,0.009420698508620262,-0.0004197529051452875,0.00943402387201786,-0.003801683196797967
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05879471078515053,1.2121204137802124,-0.029318703338503838,-0.0038055831100791693,0.009415687993168831,-0.00033305687247775495,0.009424072690308094,-0.003813968040049076
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05782980099320412,1.2120338678359985,-0.02934458665549755,-0.0038169194012880325,0.009410420432686806,-0.0002464185527060181,0.00941500999033451,-0.0038215084932744503
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05686745047569275,1.2120002508163452,-0.02929278090596199,-0.003819342702627182,0.009409009478986263,-0.00015918762073852122,0.009410925209522247,-0.0038212579675018787
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.055821605026721954,1.2120311260223389,-0.029061296954751015,-0.003813100280240178,0.009412650018930435,-7.102882955223322e-05,0.009413031861186028,-0.0038134814240038395
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05470253527164459,1.2120029926300049,-0.02879421040415764,-0.00379704381339252,0.009417211636900902,1.3262629181554075e-05,0.009417224675416946,-0.0037970570847392082
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.0536312609910965,1.2119101285934448,-0.02920619025826454,-0.0037709209136664867,0.009423262439668179,9.023341408465058e-05,0.009423878975212574,-0.003771537682041526
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.052691876888275146,1.2118237018585205,-0.02996286191046238,-0.0037430955562740564,0.00942805502563715,0.00016548037820030004,0.009430133737623692,-0.0037451740354299545
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05184187740087509,1.2118979692459106,-0.03044191189110279,-0.003715615952387452,0.009426379576325417,0.00024484324967488647,0.009430939331650734,-0.003720175474882126
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05100290849804878,1.212043046951294,-0.03043104149401188,-0.003689077915623784,0.009408988058567047,0.0003275028138887137,0.009417171590030193,-0.0036972612142562866
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05010393261909485,1.212249755859375,-0.029991144314408302,-0.003664587391540408,0.009374864399433136,0.00040932567208074033,0.009387701749801636,-0.0036774245090782642
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.0492171086370945,1.212486743927002,-0.02942763827741146,-0.0036379040684551,0.00932781957089901,0.0004921504878439009,0.009346473962068558,-0.0036565586924552917
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04827357456088066,1.21269690990448,-0.029627934098243713,-0.0036060381680727005,0.009267115034162998,0.0005818414501845837,0.009293359704315662,-0.0036322828382253647
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04736045002937317,1.2128912210464478,-0.030168823897838593,-0.0035727382637560368,0.009192248806357384,0.0006788994069211185,0.009228253737092018,-0.003608743427321315
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.046409834176301956,1.2131221294403076,-0.030849676579236984,-0.003536977805197239,0.009100813418626785,0.0007766767521388829,0.009148366749286652,-0.003584530670195818
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04544103890657425,1.2134935855865479,-0.03134038671851158,-0.0034920787438750267,0.008992508985102177,0.0008686624933034182,0.009052659384906292,-0.003552229143679142
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.044510457664728165,1.2138844728469849,-0.031369004398584366,-0.0034347514156252146,0.00887177512049675,0.0009562059422023594,0.008945628069341183,-0.0035086041316390038
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04359333962202072,1.2142564058303833,-0.031350478529930115,-0.0033656146842986345,0.00874284841120243,0.0010380640160292387,0.008831197395920753,-0.0034539634361863136
3.149627447128296,30.562047958374023,0.0024424297735095024,0.042722731828689575,1.2145799398422241,-0.031304679811000824,-0.0032892106100916862,0.008605388924479485,0.001115311635658145,0.00870906375348568,-0.0033928854390978813
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.041937947273254395,1.2150191068649292,-0.031195785850286484,-0.003206242574378848,0.008464919403195381,0.0011880776146426797,0.008584633469581604,-0.0033259564079344273
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04112854227423668,1.2155671119689941,-0.03133981674909592,-0.0031192810274660587,0.008324837312102318,0.0012568187667056918,0.008461237885057926,-0.0032556818332523108
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04032527655363083,1.2161368131637573,-0.031949110329151154,-0.003026326186954975,0.008181118406355381,0.0013198970118537545,0.008334464393556118,-0.003179672174155712
4.170749664306641,30.575035095214844,0.001226502819918096,0.03965841233730316,1.2166078090667725,-0.03296403959393501,-0.002924770349636674,0.008031672798097134,0.0013717766851186752,0.008200811222195625,-0.0030939090065658092
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03902187943458557,1.2171056270599365,-0.03339960426092148,-0.0028227856382727623,0.007877764292061329,0.0014122480060905218,0.00806101318448782,-0.003006034530699253
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03833821043372154,1.2176039218902588,-0.033294424414634705,-0.002729399362578988,0.007721812929958105,0.0014469654997810721,0.007918445393443108,-0.002926031593233347
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03755880892276764,1.218065857887268,-0.032835423946380615,-0.002648772206157446,0.007561564911156893,0.0014785160310566425,0.007771352306008339,-0.002858559601008892
5.192569255828857,30.588069915771484,0.0004917584010399878,0.036808110773563385,1.2186447381973267,-0.03285691514611244,-0.002580176340416074,0.0074056475423276424,0.0015113388653844595,0.0076293740421533585,-0.0028039030730724335
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.036081742495298386,1.2192668914794922,-0.03308819979429245,-0.0025091369170695543,0.007247579284012318,0.0015467486809939146,0.007486917078495026,-0.0027484744787216187
