"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06239698827266693,1.0577728748321533,-0.030649807304143906,-0.002883442211896181,0.007745708338916302,-0.0010246485471725464,0.007843582890927792,-0.0029813169967383146
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.061659544706344604,1.0574702024459839,-0.030521562322974205,-0.0029372936114668846,0.007919622585177422,-0.0009831649949774146,0.008007936179637909,-0.003025607205927372
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.06089670956134796,1.0572011470794678,-0.030018886551260948,-0.0029834264423698187,0.008077986538410187,-0.000942337850574404,0.008157690986990929,-0.0030631315894424915
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06008223071694374,1.0570130348205566,-0.02959369495511055,-0.0030216951854526997,0.008218972012400627,-0.00090110331075266,0.008290749974548817,-0.0030934729147702456
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.059348151087760925,1.056801438331604,-0.029931098222732544,-0.0030561978928744793,0.008341444656252861,-0.0008546791505068541,0.008405178785324097,-0.0031199322547763586
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.05867858603596687,1.0565760135650635,-0.030504778027534485,-0.003092904342338443,0.008445750921964645,-0.0007988506695255637,0.008500794880092144,-0.003147948533296585
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.05792100355029106,1.0562821626663208,-0.030860960483551025,-0.003132610348984599,0.008525606244802475,-0.000735122652258724,0.008571777492761612,-0.0031787813641130924
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.05702324956655502,1.0559744834899902,-0.03101964294910431,-0.003177522448822856,0.008574665524065495,-0.0006652537267655134,0.00861220434308052,-0.0032150610350072384
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.056082677096128464,1.0557324886322021,-0.03121369704604149,-0.0032218939159065485,0.008602124638855457,-0.0005893153138458729,0.008631423115730286,-0.0032511926256120205
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05520022287964821,1.0555111169815063,-0.031197750940918922,-0.0032533060293644667,0.008613450452685356,-0.0005047328886575997,0.008634880185127258,-0.003274735528975725
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05435138940811157,1.055375337600708,-0.031037170439958572,-0.0032690931111574173,0.008611571975052357,-0.00040802633156999946,0.008625568822026253,-0.003283089492470026
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.053594209253787994,1.0553170442581177,-0.030721040442585945,-0.003279277589172125,0.008589404635131359,-0.00030258222250267863,0.008597113192081451,-0.003286986378952861
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.052842214703559875,1.055302619934082,-0.03053945302963257,-0.0032910823356360197,0.008558704517781734,-0.00019308632181491703,0.008561849594116211,-0.003294228110462427
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.052043043076992035,1.055263876914978,-0.03045421652495861,-0.0032975138165056705,0.0085215475410223,-8.246006473200396e-05,0.008522122167050838,-0.003298088675364852
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.0512181892991066,1.0551681518554688,-0.030607163906097412,-0.003292898880317807,0.008479217067360878,2.3391963622998446e-05,0.008479263633489609,-0.003292944747954607
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.050339244306087494,1.0551211833953857,-0.03071228601038456,-0.003281947458162904,0.00843403022736311,0.0001224326406372711,0.008435308933258057,-0.0032832263968884945
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.049476075917482376,1.0550901889801025,-0.031204795464873314,-0.0032697662245482206,0.008381055667996407,0.0002099801495205611,0.008384838700294495,-0.0032735499553382397
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.04870433732867241,1.05510413646698,-0.03153326362371445,-0.003257542150095105,0.008334045298397541,0.000288974930299446,0.008341245353221893,-0.0032647415064275265
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.047921955585479736,1.0551831722259521,-0.03141438961029053,-0.0032477211207151413,0.008283818140625954,0.0003609119157772511,0.008295102044939995,-0.0032590054906904697
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.047083958983421326,1.0553215742111206,-0.030958987772464752,-0.003239970887079835,0.008227032609283924,0.00042787822894752026,0.008242975920438766,-0.003255914431065321
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.046219564974308014,1.0554983615875244,-0.03087645210325718,-0.0032305174972862005,0.008158526383340359,0.0004897906328551471,0.008179550990462303,-0.003251542802900076
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.045364245772361755,1.0556223392486572,-0.03107941709458828,-0.003213791875168681,0.008080048486590385,0.0005491886404342949,0.008106691762804985,-0.003240434918552637
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.04454411566257477,1.0557247400283813,-0.03175002709031105,-0.0031845131888985634,0.007995795458555222,0.0006086951470933855,0.00802883692085743,-0.0032175551168620586
1.869914174079895,31.045969009399414,-0.009031616151332855,0.0437258817255497,1.0557870864868164,-0.0320478156208992,-0.0031446702778339386,0.00790143758058548,0.0006670668954029679,0.007941575720906258,-0.0031848084181547165
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.030910301953554153,1.0633878707885742,-0.033527713268995285,-0.0017319488106295466,0.005707118194550276,0.0014083825517445803,0.005964828655123711,-0.001989659620448947
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03052331507205963,1.0636992454528809,-0.03385084867477417,-0.001658898894675076,0.005578332114964724,0.001399783417582512,0.005839635618031025,-0.0019202022813260555
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07281190901994705,1.0644828081130981,-0.02869953028857708,-0.0014983367873355746,0.0050672730430960655,-0.0012501096352934837,0.005297242198139429,-0.00172830605879426
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.0724160447716713,1.0640437602996826,-0.028994770720601082,-0.0016033848514780402,0.005225987173616886,-0.00130251154769212,0.0054659717716276646,-0.0018433695659041405
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07200521975755692,1.0635526180267334,-0.029341263696551323,-0.0017050564056262374,0.005383398849517107,-0.0013482652138918638,0.005631185136735439,-0.0019528425764292479
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07161196321249008,1.063101053237915,-0.02974419668316841,-0.0017927383305504918,0.005538987927138805,-0.0013865215005353093,0.005792435258626938,-0.0020461855456233025
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07120157778263092,1.0626435279846191,-0.030106177553534508,-0.0018659571651369333,0.005693966988474131,-0.001418314641341567,0.005951297469437122,-0.0021232878789305687
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07070136815309525,1.0622047185897827,-0.030140329152345657,-0.0019326111068949103,0.005846122745424509,-0.001438746927306056,0.00610370235517621,-0.0021901908330619335
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07011118531227112,1.0616968870162964,-0.029831774532794952,-0.0019994243048131466,0.005994213744997978,-0.0014465133426710963,0.006247919984161854,-0.002253130776807666
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.06951165944337845,1.0610758066177368,-0.029552578926086426,-0.0020711577963083982,0.006137785501778126,-0.0014440984232351184,0.0063844178803265095,-0.0023177904076874256
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.06899773329496384,1.0604568719863892,-0.02964066155254841,-0.002143322257325053,0.006271034013479948,-0.0014413015451282263,0.006511068437248468,-0.00238335644826293
-6.254360675811768,30.700439453125,-0.02240411564707756,0.06846173107624054,1.0599123239517212,-0.029760882258415222,-0.0022200781386345625,0.006408010143786669,-0.0014319091569632292,0.006639441009610891,-0.0024515087716281414
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0679096207022667,1.0593740940093994,-0.029743440449237823,-0.0023038641083985567,0.006546346936374903,-0.0014127775793895125,0.006766399834305048,-0.0025239172391593456
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.0673975870013237,1.058858871459961,-0.029642077162861824,-0.002389250323176384,0.006687911227345467,-0.0013865809887647629,0.006894994061440229,-0.0025963331572711468
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06683788448572159,1.0583823919296265,-0.029557105153799057,-0.00247512711212039,0.0068325474858284,-0.0013541104272007942,0.00702554639428854,-0.0026681257877498865
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06623388826847076,1.0580145120620728,-0.029819563031196594,-0.002560343826189637,0.006980919744819403,-0.0013157923240214586,0.007159049157053232,-0.0027384734712541103
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.0655144676566124,1.057642936706543,-0.02996820956468582,-0.002641926985234022,0.007136892061680555,-0.001272273133508861,0.007299710065126419,-0.002804744988679886
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06477249413728714,1.0571626424789429,-0.03013605810701847,-0.002716541988775134,0.007300257682800293,-0.0012278613867238164,0.0074485731311142445,-0.0028648576699197292
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06401269137859344,1.056624174118042,-0.030365880578756332,-0.002784471260383725,0.007471321150660515,-0.0011854107724502683,0.007606552913784981,-0.0029197027906775475
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06324716657400131,1.0561450719833374,-0.03055017627775669,-0.0028482258785516024,0.007644880563020706,-0.0011415454791858792,0.007767633069306612,-0.0029709781520068645
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06253226101398468,1.0557671785354614,-0.03069884330034256,-0.0029112068004906178,0.0078100780956447124,-0.0010951837757602334,0.007920807227492332,-0.003021936397999525
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06180765852332115,1.0554810762405396,-0.030436143279075623,-0.002968814689666033,0.007966111414134502,-0.00104631413705647,0.008065328933298588,-0.0030680319759994745
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06106339395046234,1.0552033185958862,-0.029902825132012367,-0.003018098883330822,0.008107869885861874,-0.0009961824398487806,0.008196361362934113,-0.0031065898947417736
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06028825044631958,1.05495285987854,-0.029797136783599854,-0.0030598388984799385,0.008233594708144665,-0.0009437495027668774,0.008311917074024677,-0.003138161264359951
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.059569843113422394,1.0547248125076294,-0.030199386179447174,-0.0030981148593127728,0.008342327550053596,-0.0008856510394252837,0.008410483598709106,-0.0031662711407989264
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.058844324201345444,1.0544581413269043,-0.03062727116048336,-0.003138589207082987,0.008435279130935669,-0.0008193469839170575,0.00849299505352974,-0.0031963048968464136
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.05798012390732765,1.054133653640747,-0.030458424240350723,-0.003182505490258336,0.008508280850946903,-0.0007463223300874233,0.008555732667446136,-0.0032299566082656384
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.05709487572312355,1.0538113117218018,-0.03049771673977375,-0.0032309098169207573,0.008556877262890339,-0.0006691129528917372,0.008594736456871033,-0.0032687694765627384
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.056206852197647095,1.0535107851028442,-0.031188465654850006,-0.0032775048166513443,0.008587243966758251,-0.0005889163003303111,0.008616403676569462,-0.003306664526462555
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05535312741994858,1.0533186197280884,-0.03162115439772606,-0.0033113444223999977,0.008603650145232677,-0.0005039161769673228,0.008624924346804619,-0.003332618623971939
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.054491203278303146,1.053187370300293,-0.03144276142120361,-0.0033295699395239353,0.00860880222171545,-0.0004102465754840523,0.008622883819043636,-0.0033436513040214777
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.053664833307266235,1.0531134605407715,-0.031026901677250862,-0.0033408012241125107,0.008598686195909977,-0.0003104386560153216,0.008606752380728722,-0.0033488678745925426
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05283062160015106,1.0530709028244019,-0.030746888369321823,-0.0033518988639116287,0.00858133565634489,-0.00020830120774917305,0.008584970608353615,-0.003355533815920353
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.051998309791088104,1.0530602931976318,-0.030690927058458328,-0.003357149660587311,0.008558621630072594,-0.00010553272295510396,0.008559556677937508,-0.0033580842427909374
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05114613100886345,1.0531105995178223,-0.030807925388216972,-0.0033509284257888794,0.008531451225280762,-6.38152050669305e-06,0.00853145495057106,-0.0033509316854178905
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.050239983946084976,1.0530935525894165,-0.031030094251036644,-0.0033357988577336073,0.008500846102833748,8.758586045587435e-05,0.00850149430334568,-0.0033364472910761833
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.04932781681418419,1.0530258417129517,-0.031470127403736115,-0.003318200120702386,0.008462432771921158,0.0001727482449496165,0.008464965969324112,-0.003320732619613409
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.04851822927594185,1.0529983043670654,-0.031744714826345444,-0.0033019892871379852,0.008424756117165089,0.0002517915272619575,0.008430160582065582,-0.0033073932863771915
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.04772751405835152,1.0531508922576904,-0.03164945915341377,-0.0032883272506296635,0.008380886167287827,0.00032641872530803084,0.00839000940322876,-0.0032974507194012403
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.046897079795598984,1.0532976388931274,-0.031399618834257126,-0.0032761935144662857,0.008328620344400406,0.00039772773743607104,0.00834223534911871,-0.0032898085191845894
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.0459870919585228,1.053501009941101,-0.03128872811794281,-0.00326294032856822,0.008264223113656044,0.0004655536322388798,0.008282994851469994,-0.0032817122992128134
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.045133333653211594,1.0536609888076782,-0.031123485416173935,-0.003243905957788229,0.008189658634364605,0.0005321179633028805,0.008214370347559452,-0.0032686174381524324
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04432836174964905,1.0537735223770142,-0.031450171023607254,-0.0032140379771590233,0.008108390495181084,0.0005995577084831893,0.008140049874782562,-0.003245697822421789
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.043508656322956085,1.0538617372512817,-0.03180692717432976,-0.003175113582983613,0.008018216118216515,0.0006670167203992605,0.008057823404669762,-0.0032147211022675037
2.127964496612549,30.79903793334961,-0.006744250189512968,0.042728520929813385,1.0539796352386475,-0.03220277279615402,-0.0031301111448556185,0.007915201596915722,0.0007337680435739458,0.007963733747601509,-0.0031786435283720493
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04198599234223366,1.054215431213379,-0.03261692076921463,-0.0030776436906307936,0.0077968076802790165,0.0007977578788995743,0.007855020463466644,-0.0031358557753264904
2.6371009349823,30.805442810058594,-0.003265620907768607,0.041241392493247986,1.0544660091400146,-0.03280530869960785,-0.003014460438862443,0.007669494021683931,0.0008601722656749189,0.007738303858786821,-0.0030832705087959766
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04034218564629555,1.0547674894332886,-0.03307248279452324,-0.002941675251349807,0.0075351702980697155,0.0009194654412567616,0.007615251932293177,-0.0030217566527426243
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.03946634382009506,1.0551230907440186,-0.033005502074956894,-0.0028669005259871483,0.007398443762212992,0.0009727503056637943,0.007489808835089207,-0.002958265831694007
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.03875028342008591,1.055583119392395,-0.03292636200785637,-0.002794157015159726,0.007266776170581579,0.0010242004645988345,0.0073699806816875935,-0.002897361759096384
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.03810831531882286,1.0560306310653687,-0.033016569912433624,-0.0027242531068623066,0.007142717484384775,0.0010754484683275223,0.007258575409650803,-0.002840111032128334
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03744549676775932,1.0564204454421997,-0.03323737159371376,-0.0026553135830909014,0.007026661653071642,0.0011223070323467255,0.007155053783208132,-0.002783705946058035
4.166956424713135,30.825233459472656,0.001535442192107439,0.036845505237579346,1.0568087100982666,-0.033535487949848175,-0.0025843787007033825,0.00691298209130764,0.0011564576998353004,0.007051771506667137,-0.002723168348893523
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03622143715620041,1.0572313070297241,-0.03384433686733246,-0.002516591688618064,0.00680516567081213,0.0011801952496170998,0.006952264811843634,-0.0026636910624802113
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03560059890151024,1.057709813117981,-0.03400418162345886,-0.0024502170272171497,0.006701674312353134,0.0012005564058199525,0.006856543943285942,-0.002605086425319314
4.933755874633789,30.8349609375,-0.0013004712527617812,0.034943778067827225,1.0581519603729248,-0.03391455486416817,-0.0023884044494479895,0.0066008903086185455,0.0012230771826580167,0.006764329969882965,-0.0025518443435430527
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03430461511015892,1.0586122274398804,-0.033877890557050705,-0.0023206735495477915,0.006514601409435272,0.001255650888197124,0.0066895866766572,-0.0024956585839390755
5.444314956665039,30.841642379760742,0.0006974973948672414,0.0337257944047451,1.0591226816177368,-0.033819712698459625,-0.0022503051441162825,0.0064166272059082985,0.0012890429934486747,0.006604284979403019,-0.0024379631504416466
5.699838638305664,30.844999313354492,0.0009629077976569533,0.033182237297296524,1.0596075057983398,-0.033523980528116226,-0.0021788596641272306,0.006299450062215328,0.0013170838356018066,0.006499342620372772,-0.0023787524551153183
5.955516815185547,30.848257064819336,0.000781898619607091,0.0326734334230423,1.0600181818008423,-0.03374248370528221,-0.0021014916710555553,0.006176029331982136,0.0013403217308223248,0.006387648172676563,-0.002313110278919339
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03212819620966911,1.0604172945022583,-0.03394010290503502,-0.0020190542563796043,0.006050052121281624,0.0013559749349951744,0.006271821912378073,-0.0022408240474760532
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03159114345908165,1.0609066486358643,-0.03377663344144821,-0.0019336629193276167,0.005919962655752897,0.0013632816262543201,0.006149878725409508,-0.0021635787561535835
6.722398281097412,30.858367919921875,0.0022090512793511152,0.031102703884243965,1.061375379562378,-0.0337044782936573,-0.001849844236858189,0.005784670356661081,0.001361779635772109,0.006020300090312958,-0.0020854740869253874
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03054763562977314,1.0619467496871948,-0.03332367539405823,-0.0017740256153047085,0.005649355705827475,0.001347390003502369,0.005886349361389875,-0.0020110192708671093
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03014293499290943,1.0622894763946533,-0.033654551953077316,-0.0017121548298746347,0.005522906314581633,0.0013201801339164376,0.005756272468715906,-0.0019455208675935864
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07293405383825302,1.0631853342056274,-0.029149390757083893,-0.0014234209666028619,0.005054539069533348,-0.001304255798459053,0.0053072739392519,-0.0016761559527367353
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07254411280155182,1.0627925395965576,-0.02950245328247547,-0.0015373831847682595,0.005215363577008247,-0.001352665014564991,0.005476241931319237,-0.001798261422663927
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07212954014539719,1.0622544288635254,-0.029735010117292404,-0.001649137819185853,0.005373532883822918,-0.001396192703396082,0.00564093142747879,-0.0019165362464264035
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07176034152507782,1.0617825984954834,-0.030032865703105927,-0.0017463703406974673,0.00552891893312335,-0.0014342742506414652,0.005801466293632984,-0.0020189175847917795
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07136677205562592,1.061221718788147,-0.0303023774176836,-0.0018287235870957375,0.005683803930878639,-0.0014671918470412493,0.005960178095847368,-0.0021050977520644665
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.0709061399102211,1.0606352090835571,-0.030394868925213814,-0.0019041188061237335,0.005837644916027784,-0.0014898591907694936,0.00611446239054203,-0.002180936047807336
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07035834342241287,1.0600290298461914,-0.030014317482709885,-0.001978830900043249,0.0059903208166360855,-0.0015004220185801387,0.006263457238674164,-0.002251967554911971
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.06976689398288727,1.0594050884246826,-0.029519684612751007,-0.0020573202054947615,0.0061416770331561565,-0.0015006245812401175,0.006407698150724173,-0.002323341090232134
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.06921692192554474,1.0588607788085938,-0.029545534402132034,-0.002135640010237694,0.006286316085606813,-0.0014986381866037846,0.006545041687786579,-0.002394365845248103
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.06865109503269196,1.0583748817443848,-0.029775384813547134,-0.0022187556605786085,0.006435838062316179,-0.0014906066935509443,0.006685374770313501,-0.002468292135745287
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.06810864806175232,1.0578001737594604,-0.03002634085714817,-0.0023056284990161657,0.006585845723748207,-0.00147426116745919,0.0068239131942391396,-0.002543696202337742
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.06761696189641953,1.0572121143341064,-0.02999703772366047,-0.0023933753836899996,0.006737745366990566,-0.00145163934212178,0.006962967570871115,-0.0026185973547399044
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.06705238670110703,1.0566895008087158,-0.02984226681292057,-0.0024818528909236193,0.006890659686177969,-0.0014223946491256356,0.007101770490407944,-0.0026929639279842377
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06645714491605759,1.056302785873413,-0.029911402612924576,-0.0025693755596876144,0.007044526748359203,-0.0013867055531591177,0.007240547798573971,-0.002765396609902382
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06571944057941437,1.0559453964233398,-0.030041448771953583,-0.0026526835281401873,0.0072018858045339584,-0.00134498521219939,0.007382156327366829,-0.002832953818142414
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.0649479478597641,1.055460810661316,-0.03039383888244629,-0.002729708096012473,0.00736253522336483,-0.0013007209636271,0.0075274803675711155,-0.0028946534730494022
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06416331231594086,1.0548090934753418,-0.030657103285193443,-0.0028015137650072575,0.007525602355599403,-0.0012562741758301854,0.007676228880882263,-0.0029521400574594736
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.0633830577135086,1.0542337894439697,-0.030703410506248474,-0.0028701124247163534,0.00768671277910471,-0.0012083465699106455,0.00782325491309166,-0.0030066552571952343
