"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
3.524533271789551,22.08182144165039,0.03389684110879898,0.041396819055080414,1.456889033317566,-0.0270265843719244,-0.004024581052362919,0.013713205233216286,0.005344462115317583,0.015199048444628716,-0.005510423798114061
-4.6102824211120605,21.762041091918945,-0.004580243024975061,0.07957517355680466,1.461055040359497,-0.032123178243637085,-0.003071269253268838,0.012776524759829044,-0.006205778103321791,0.014917410910129547,-0.00521215470507741
-4.356418609619141,21.764101028442383,-0.004641165025532246,0.07875759154558182,1.457795262336731,-0.031179064884781837,-0.0032826075330376625,0.013158434070646763,-0.005955577827990055,0.0150890639051795,-0.0052132373675704
-4.103558540344238,21.76641273498535,0.00021655624732375145,0.07792245596647263,1.4546295404434204,-0.030896738171577454,-0.0035030306316912174,0.013526245951652527,-0.00567030580714345,0.015241536311805248,-0.0052183205261826515
-3.8499317169189453,21.768693923950195,0.0016981317894533277,0.07711421698331833,1.4516963958740234,-0.03091423586010933,-0.003724684938788414,0.01387655921280384,-0.0053549171425402164,0.015377688221633434,-0.005225813947618008
-3.596527099609375,21.770801544189453,0.004438051022589207,0.07624191790819168,1.4488681554794312,-0.030765876173973083,-0.0039422535337507725,0.014207330532371998,-0.005015803966671228,0.015501248650252819,-0.005236172117292881
-3.3418803215026855,21.77286720275879,0.00161577551625669,0.07537829875946045,1.4462883472442627,-0.03067054972052574,-0.004154270514845848,0.014520855620503426,-0.00465675862506032,0.015617634169757366,-0.005251049064099789
-3.0870847702026367,21.77498435974121,-0.0016611359314993024,0.07431194186210632,1.4437248706817627,-0.03099306859076023,-0.00435545202344656,0.014811443164944649,-0.004278387408703566,0.01572309248149395,-0.005267100874334574
-2.8323349952697754,21.777135848999023,-0.004487522877752781,0.0731474757194519,1.4412974119186401,-0.03125463053584099,-0.004537150263786316,0.015084689483046532,-0.0038815170992165804,0.015824614092707634,-0.005277074873447418
-2.5781445503234863,21.779455184936523,-0.004496804438531399,0.07193557918071747,1.439490556716919,-0.03142457827925682,-0.004695720039308071,0.015340028330683708,-0.0034718599636107683,0.015924587845802307,-0.005280280020087957
-2.3242735862731934,21.78174591064453,-0.002808660501614213,0.07065559923648834,1.4380158185958862,-0.03122228942811489,-0.004831341560930014,0.015556755475699902,-0.0030584398191422224,0.01600567065179348,-0.005280256271362305
-2.0706276893615723,21.78390121459961,0.00013216135266702622,0.06931991130113602,1.436667799949646,-0.030778205022215843,-0.004943693056702614,0.015757283195853233,-0.0026468876749277115,0.016090363264083862,-0.005276772193610668
-1.8174880743026733,21.786090850830078,0.005608592182397842,0.06802576035261154,1.4353879690170288,-0.03035152517259121,-0.0050356704741716385,0.015930697321891785,-0.002241742331534624,0.01616770774126053,-0.005272680893540382
-1.5636787414550781,21.788265228271484,0.008216765709221363,0.06664257496595383,1.43427312374115,-0.029760874807834625,-0.0051042851991951466,0.016077248379588127,-0.0018470512004569173,0.016237106174230576,-0.005264142528176308
-1.3092751502990723,21.790512084960938,0.008318774402141571,0.06519660353660583,1.433469295501709,-0.02950376085937023,-0.005149239208549261,0.01619671657681465,-0.0014677419094368815,0.01629716530442238,-0.0052496884018182755
-1.0549761056900024,21.792661666870117,0.009120074100792408,0.06376530230045319,1.4329882860183716,-0.029590679332613945,-0.005173089448362589,0.01628965511918068,-0.0011047262232750654,0.016346367076039314,-0.0052298009395599365
-0.8009270429611206,21.79483413696289,0.011278273537755013,0.062450770288705826,1.432747721672058,-0.029827671125531197,-0.005179751198738813,0.016356226056814194,-0.000756445515435189,0.016382763162255287,-0.005206288769841194
-0.5469748973846436,21.79705810546875,0.01408836804330349,0.06119795888662338,1.4326194524765015,-0.02984703704714775,-0.005177288316190243,0.016397638246417046,-0.0004184336867183447,0.016405750066041946,-0.005185399670153856
-0.29229581356048584,21.799283981323242,0.013812117278575897,0.059905245900154114,1.432556390762329,-0.029276350513100624,-0.0051711443811655045,0.016415005549788475,-8.441603131359443e-05,0.01641533523797989,-0.005171474069356918
-0.03773977980017662,21.80162811279297,0.014312965795397758,0.05860261619091034,1.4324803352355957,-0.02872397005558014,-0.0051609524525702,0.016408076509833336,0.0002521604183129966,0.01641102507710457,-0.005163899622857571
0.21667325496673584,21.80391502380371,0.01567872054874897,0.05731869488954544,1.4325370788574219,-0.028513994067907333,-0.0051426333375275135,0.016375452280044556,0.0005988286575302482,0.01639210432767868,-0.005159284919500351
0.47132548689842224,21.806251525878906,0.016180485486984253,0.05612209066748619,1.4327993392944336,-0.028592698276042938,-0.005112167913466692,0.016317816451191902,0.0009602942154742777,0.01636076159775257,-0.005155112594366074
0.7257707118988037,21.80862808227539,0.017830558121204376,0.05477461963891983,1.4332391023635864,-0.028745165094733238,-0.00507287448272109,0.016236985102295876,0.0013382728211581707,0.01632070168852806,-0.005156590603291988
0.980292797088623,21.810911178588867,0.019349485635757446,0.05340367928147316,1.433797836303711,-0.028728585690259933,-0.005028836894780397,0.016135921701788902,0.0017320485785603523,0.016276728361845016,-0.005169644020497799
1.2349557876586914,21.81305694580078,0.02045285515487194,0.05210161209106445,1.434651255607605,-0.028606822714209557,-0.004972564987838268,0.016007347032427788,0.002138048643246293,0.016223017126321793,-0.005188234616070986
1.4898511171340942,21.815385818481445,0.02072920836508274,0.05085393413901329,1.4358326196670532,-0.028392836451530457,-0.0049032531678676605,0.015862608328461647,0.0025536073371767998,0.01617201790213585,-0.005212663672864437
1.7446397542953491,21.81770133972168,0.021699419245123863,0.04955010488629341,1.4371603727340698,-0.028061620891094208,-0.004823412746191025,0.01569693721830845,0.0029783337377011776,0.01612047106027603,-0.005246947519481182
1.9993300437927246,21.81987190246582,0.023323731496930122,0.04826097562909126,1.438827395439148,-0.02762180007994175,-0.004730250686407089,0.015512192621827126,0.0034044107887893915,0.01606941409409046,-0.005287472158670425
2.2539689540863037,21.821945190429688,0.025389395654201508,0.04706583172082901,1.440846562385559,-0.02726524882018566,-0.004622973967343569,0.01531272567808628,0.0038238021079450846,0.016020994633436203,-0.005331241525709629
2.5085718631744385,21.824085235595703,0.027822399511933327,0.04598601534962654,1.4430257081985474,-0.027059296146035194,-0.0045075747184455395,0.015094343572854996,0.004226876888424158,0.01596696302294731,-0.005380195565521717
2.7637076377868652,21.826311111450195,0.028105057775974274,0.04485635831952095,1.4453893899917603,-0.027478782460093498,-0.004387479275465012,0.014860197901725769,0.0046021779999136925,0.015903988853096962,-0.0054312702268362045
3.018664598464966,21.828550338745117,0.029392674565315247,0.043661221861839294,1.4477325677871704,-0.027920812368392944,-0.004266302566975355,0.014611590653657913,0.0049417270347476006,0.015826955437660217,-0.005481668747961521
3.273930549621582,21.83087730407715,0.029530398547649384,0.04260459914803505,1.4503490924835205,-0.027973467484116554,-0.00414617033675313,0.01434981357306242,0.0052437009289860725,0.015732990577816963,-0.005529347807168961
-4.605216979980469,21.513322830200195,-0.011873502284288406,0.07937599718570709,1.458225131034851,-0.032752297818660736,-0.00310470606200397,0.013117823749780655,-0.006422168575227261,0.015352420508861542,-0.005339303519576788
-4.351582050323486,21.51531410217285,-0.010811780579388142,0.07867888361215591,1.4544548988342285,-0.03184155747294426,-0.003301416290923953,0.013496925123035908,-0.006166795268654823,0.015517707914113998,-0.005322199314832687
-4.099586486816406,21.51772117614746,-0.0018642917275428772,0.07786326110363007,1.4511502981185913,-0.03173451125621796,-0.0035151715856045485,0.013859200291335583,-0.005873845890164375,0.015658637508749962,-0.005314609035849571
-3.846275806427002,21.520063400268555,0.0011338468175381422,0.07704588025808334,1.4481700658798218,-0.03191550448536873,-0.0037337415851652622,0.014202236197888851,-0.005547929089516401,0.015779593959450722,-0.00531109981238842
-3.593165636062622,21.5223331451416,0.005277795251458883,0.07609321177005768,1.4453248977661133,-0.03178442269563675,-0.0039487602189183235,0.014524867758154869,-0.005195538979023695,0.01588580571115017,-0.005309698637574911
-3.3385801315307617,21.524402618408203,0.002772696316242218,0.07518886774778366,1.4427342414855957,-0.03167557343840599,-0.004158293828368187,0.01482924073934555,-0.004822560586035252,0.015983887016773224,-0.00531294010579586
-3.083888053894043,21.526586532592773,7.4693639362521935e-06,0.07414226233959198,1.4401435852050781,-0.031849030405282974,-0.0043573384173214436,0.015112126246094704,-0.004429630935192108,0.01607256382703781,-0.005317774601280689
-2.8294966220855713,21.528703689575195,-0.0011289500398561358,0.07297013700008392,1.4375951290130615,-0.03196173533797264,-0.004537190776318312,0.015379560180008411,-0.0040181297808885574,0.016159648075699806,-0.005317278206348419
-2.5752451419830322,21.530912399291992,-0.001391502795740962,0.0717763677239418,1.435497522354126,-0.03179451823234558,-0.0046936688013374805,0.015631549060344696,-0.003593658795580268,0.016248226165771484,-0.005310345441102982
-2.321099281311035,21.53310203552246,-0.0009414148516952991,0.07056757062673569,1.4339306354522705,-0.03130701929330826,-0.004826734308153391,0.01584567315876484,-0.003165648551657796,0.016319576650857925,-0.0053006382659077644
-2.067112445831299,21.535139083862305,0.00046354372170753777,0.06931329518556595,1.4325827360153198,-0.030941132456064224,-0.004935764707624912,0.016046401113271713,-0.0027396667283028364,0.016398223116993904,-0.00528758717700839
-1.8138065338134766,21.537321090698242,0.005210036877542734,0.06797847151756287,1.4312715530395508,-0.030605919659137726,-0.005025472026318312,0.01622120477259159,-0.0023201224394142628,0.016471609473228455,-0.005275877192616463
-1.5602474212646484,21.539480209350586,0.00899944081902504,0.06652592122554779,1.4301023483276367,-0.029879434034228325,-0.005092135164886713,0.016370877623558044,-0.0019105400424450636,0.016539618372917175,-0.005260875448584557
-1.3062353134155273,21.541683197021484,0.010924497619271278,0.06505414843559265,1.429250955581665,-0.029474856331944466,-0.0051351021975278854,0.016494501382112503,-0.0015167510136961937,0.016600344330072403,-0.005240944214165211
-1.0520576238632202,21.543874740600586,0.012308158911764622,0.0635928213596344,1.428814172744751,-0.02985035441815853,-0.00515750190243125,0.016592223197221756,-0.0011396609479561448,0.016651775687932968,-0.005217055790126324
-0.7978577017784119,21.54604148864746,0.013806766830384731,0.06228490173816681,1.4286507368087769,-0.030214378610253334,-0.0051635866984725,0.016663508489727974,-0.0007775325793772936,0.016691170632839203,-0.005191249307245016
-0.5435540080070496,21.548229217529297,0.015049094334244728,0.061080317944288254,1.4285327196121216,-0.029897883534431458,-0.00516138318926096,0.0167086198925972,-0.00042599340667948127,0.016716914251446724,-0.005169677082449198
-0.28876855969429016,21.550464630126953,0.014322291128337383,0.05982566252350807,1.4282770156860352,-0.029256654903292656,-0.00515502505004406,0.016728488728404045,-7.836894656065851e-05,0.01672876998782158,-0.005155305378139019
-0.03415362164378166,21.55277442932129,0.014590025879442692,0.058516744524240494,1.4282715320587158,-0.028870591893792152,-0.0051439255475997925,0.016722939908504486,0.00027260565548203886,0.016726337373256683,-0.005147323943674564
0.22031496465206146,21.555065155029297,0.015738194808363914,0.057224806398153305,1.428419589996338,-0.028843309730291367,-0.005125140771269798,0.016691114753484726,0.000634196272585541,0.01670953631401062,-0.005143561400473118
0.4750324487686157,21.557416915893555,0.015979435294866562,0.05603805556893349,1.4287480115890503,-0.028881529346108437,-0.0050952681340277195,0.016634192317724228,0.0010106507688760757,0.016681097447872162,-0.0051421718671917915
0.729779839515686,21.559757232666016,0.01630517840385437,0.05471908301115036,1.4291486740112305,-0.02890954725444317,-0.00505787180736661,0.016553916037082672,0.001403258997015655,0.01664464920759201,-0.005148604512214661
0.9845236539840698,21.561904907226562,0.01686806231737137,0.053365420550107956,1.429660439491272,-0.029040874913334846,-0.005015818402171135,0.01645386964082718,0.0018110943492501974,0.016605574637651443,-0.005167522467672825
1.2391974925994873,21.563934326171875,0.01796294003725052,0.05206282436847687,1.4305682182312012,-0.028898412361741066,-0.004960858263075352,0.016324659809470177,0.0022304714657366276,0.016555875539779663,-0.005192074459046125
1.4940145015716553,21.566184997558594,0.018628908321261406,0.05077293887734413,1.4317935705184937,-0.02869010716676712,-0.004893989767879248,0.016181262210011482,0.0026597396936267614,0.016511745750904083,-0.005224472843110561
1.7487866878509521,21.568466186523438,0.019710607826709747,0.04950332269072533,1.4331995248794556,-0.028321927413344383,-0.004816708154976368,0.0160187017172575,0.0030992974061518908,0.01646995358169079,-0.005267960485070944
2.0034866333007812,21.570600509643555,0.021330082789063454,0.048292383551597595,1.4349271059036255,-0.027727268636226654,-0.004725720267742872,0.015837883576750755,0.003539721015840769,0.016430135816335678,-0.005317973904311657
2.25783634185791,21.572683334350586,0.02471732348203659,0.04715333878993988,1.4370640516281128,-0.027278536930680275,-0.00462041050195694,0.015642313286662102,0.003972423728555441,0.016393259167671204,-0.005371357314288616
2.5120162963867188,21.574920654296875,0.029059717431664467,0.04603384807705879,1.4393644332885742,-0.027151336893439293,-0.004505750723183155,0.015429711900651455,0.004386599175632,0.016352247446775436,-0.0054282862693071365
2.7665085792541504,21.577165603637695,0.032218385487794876,0.04490914195775986,1.441727638244629,-0.027238896116614342,-0.004385432228446007,0.015201233327388763,0.0047689457423985004,0.016300659626722336,-0.005484859459102154
3.021413803100586,21.57955551147461,0.033757034689188004,0.043784353882074356,1.4441766738891602,-0.027853844687342644,-0.004260169342160225,0.014958051964640617,0.005111843813210726,0.01623314805328846,-0.005535265430808067
3.277177095413208,21.581838607788086,0.03172782436013222,0.04276766628026962,1.4467626810073853,-0.0279573742300272,-0.0041299802251160145,0.01470034010708332,0.005413322243839502,0.016145627945661545,-0.005575266666710377
-4.347419261932373,21.26662254333496,-0.01382513903081417,0.0787520706653595,1.4505032300949097,-0.0327889658510685,-0.0033211717382073402,0.013857172802090645,-0.006382557563483715,0.01596897840499878,-0.005432976875454187
-4.096220970153809,21.269166946411133,-0.0011079120449721813,0.0779082328081131,1.4473440647125244,-0.03273013234138489,-0.0035335172433406115,0.014214582741260529,-0.006084011867642403,0.016099900007247925,-0.005418833810836077
-3.8436994552612305,21.27161979675293,0.005604347679764032,0.07695628702640533,1.4444931745529175,-0.032725121825933456,-0.0037521785125136375,0.014552270993590355,-0.0057479990646243095,0.016207575798034668,-0.005407483782619238
-3.5896823406219482,21.273908615112305,0.005548072047531605,0.07599488645792007,1.441696047782898,-0.032740578055381775,-0.0039669726975262165,0.014868788421154022,-0.005383173935115337,0.016298720613121986,-0.005396904423832893
-3.3350987434387207,21.275930404663086,0.0030869385227560997,0.07507714629173279,1.4390335083007812,-0.03245122730731964,-0.004174551926553249,0.015165979042649269,-0.004995535593479872,0.016380079090595245,-0.005388651508837938
-3.080472230911255,21.278024673461914,0.0006599604967050254,0.07398780435323715,1.4363648891448975,-0.03267231211066246,-0.004371029324829578,0.01544271595776081,-0.004587829578667879,0.0164534579962492,-0.005381771828979254
-2.8264071941375732,21.28009796142578,0.0010688048787415028,0.07280391454696655,1.4338257312774658,-0.03273514285683632,-0.004548298195004463,0.015704965218901634,-0.004161506425589323,0.016526702791452408,-0.005370036698877811
-2.5724074840545654,21.282306671142578,0.001999721396714449,0.07156097143888474,1.4316505193710327,-0.03223128989338875,-0.004701665602624416,0.015953348949551582,-0.0037218895740807056,0.016603540629148483,-0.00535185681656003
-2.318025588989258,21.284503936767578,0.001388396485708654,0.07036306709051132,1.429868221282959,-0.03157704323530197,-0.004830683581531048,0.01616516150534153,-0.003278999123722315,0.016665339469909668,-0.005330861080437899
-2.0637717247009277,21.28655433654785,0.0015943442704156041,0.06915771961212158,1.4283907413482666,-0.03128299117088318,-0.004934712778776884,0.016365960240364075,-0.002838563872501254,0.016737744212150574,-0.005306496284902096
-1.8103280067443848,21.28873062133789,0.0057403999380767345,0.06784578412771225,1.4270132780075073,-0.031091861426830292,-0.005020678974688053,0.016541950404644012,-0.0024049277417361736,0.016806920990347862,-0.005285649094730616
-1.5569247007369995,21.290828704833984,0.010277765803039074,0.06643730401992798,1.425849199295044,-0.03055644780397415,-0.005084304139018059,0.01669502630829811,-0.001980333821848035,0.01687362790107727,-0.005262905731797218
-1.3030836582183838,21.2929744720459,0.01301743183284998,0.065004862844944,1.4249593019485474,-0.03024892508983612,-0.005124671384692192,0.016822459176182747,-0.0015714241890236735,0.016934402287006378,-0.005236615426838398
-1.0487104654312134,21.29517364501953,0.013538654893636703,0.0635681003332138,1.4244741201400757,-0.030734753236174583,-0.0051453858613967896,0.016924945637583733,-0.0011792165460065007,0.016987770795822144,-0.005208211950957775
-0.7938721179962158,21.29736328125,0.012162365950644016,0.06223524361848831,1.4242875576019287,-0.030880790203809738,-0.005150879267603159,0.01700066402554512,-0.0008018068037927151,0.017029648646712303,-0.0051798634231090546
-0.5391584634780884,21.299558639526367,0.011579498648643494,0.060996849089860916,1.4241670370101929,-0.030231885612010956,-0.005149153061211109,0.017049359157681465,-0.00043511565309017897,0.017057884484529495,-0.0051576788537204266
-0.28477799892425537,21.30175018310547,0.012731147930026054,0.05974484980106354,1.42391037940979,-0.02947918325662613,-0.0051431804895401,0.017071323469281197,-7.23218618077226e-05,0.01707156002521515,-0.005143416114151478
-0.030398672446608543,21.303972244262695,0.0141035420820117,0.05845076963305473,1.4239881038665771,-0.029294615611433983,-0.005132086109369993,0.01706673949956894,0.0002944337611552328,0.017070643603801727,-0.005135990679264069
0.22424763441085815,21.306177139282227,0.014485605992376804,0.057156261056661606,1.4242531061172485,-0.02949814312160015,-0.005114080850034952,0.017035583034157753,0.0006721742684021592,0.01705596223473549,-0.005134460516273975
0.4791921377182007,21.308324813842773,0.013743330724537373,0.05589032173156738,1.42457914352417,-0.029536452144384384,-0.005086315795779228,0.016979221254587173,0.0010649122996255755,0.017030496150255203,-0.005137590691447258
0.7339879274368286,21.310590744018555,0.013891040347516537,0.054573964327573776,1.4248238801956177,-0.029422152787446976,-0.005052009131759405,0.016898946836590767,0.0014732532436028123,0.016997383907437325,-0.00515044666826725
0.9884777069091797,21.312763214111328,0.015632405877113342,0.05322422832250595,1.4253209829330444,-0.029446331784129143,-0.005012985318899155,0.01679939404129982,0.0018957784632220864,0.016962936148047447,-0.005176527425646782
1.242843508720398,21.31482696533203,0.018142860382795334,0.05197662115097046,1.426351547241211,-0.029057756066322327,-0.004960253834724426,0.01666910946369171,0.002329224022105336,0.016917094588279724,-0.005208239890635014
1.4975062608718872,21.31704330444336,0.0195323396474123,0.050705328583717346,1.4276713132858276,-0.02876404859125614,-0.00489681726321578,0.016526659950613976,0.0027733733877539635,0.016879864037036896,-0.005250020883977413
1.7523140907287598,21.319238662719727,0.020488090813159943,0.04954063892364502,1.429221510887146,-0.028552211821079254,-0.004822890739887953,0.016366997733712196,0.003228933783248067,0.01684810221195221,-0.005303995683789253
2.007098913192749,21.32136344909668,0.02176179364323616,0.04837634786963463,1.4310678243637085,-0.028206143528223038,-0.004734694492071867,0.016190050169825554,0.003684990108013153,0.016820035874843597,-0.005364679731428623
2.2613606452941895,21.32352066040039,0.02557097189128399,0.04717715457081795,1.43325936794281,-0.027996022254228592,-0.004631993360817432,0.015998298302292824,0.004132306203246117,0.01679522730410099,-0.005428921896964312
2.515448808670044,21.32575035095215,0.030351445078849792,0.046037375926971436,1.4356426000595093,-0.02777048759162426,-0.004519096575677395,0.015790630131959915,0.004558091517537832,0.016766689717769623,-0.00549515662714839
2.7697174549102783,21.328054428100586,0.03453073650598526,0.04490552097558975,1.438132882118225,-0.027624724432826042,-0.004399520345032215,0.015567262656986713,0.004948759917169809,0.016726506873965263,-0.005558764562010765
3.0241925716400146,21.33057403564453,0.0379941388964653,0.04379083216190338,1.4406436681747437,-0.028157752007246017,-0.004271283745765686,0.015326154418289661,0.005296661052852869,0.01666608452796936,-0.005611214321106672
3.2805888652801514,21.332799911499023,0.033200621604919434,0.04291895776987076,1.443320631980896,-0.027652030810713768,-0.004132621455937624,0.01506387535482645,0.0055989534594118595,0.016577541828155518,-0.0056462883949279785
-4.344027996063232,21.018220901489258,-0.013228485360741615,0.07888011634349823,1.4465986490249634,-0.03385479375720024,-0.0033432370983064175,0.014242813922464848,-0.006590970326215029,0.016438791528344154,-0.005539214238524437
-4.092955112457275,21.02070426940918,0.0001100961453630589,0.07800614088773727,1.4436479806900024,-0.033468250185251236,-0.0035599726252257824,0.014597798697650433,-0.006288459990173578,0.01656295731663704,-0.005525129847228527
-3.8402342796325684,21.02312469482422,0.005923334043473005,0.07696852087974548,1.4408049583435059,-0.03352164477109909,-0.0037819419521838427,0.014930734410881996,-0.005943490657955408,0.016658896580338478,-0.005510104354470968
-3.5859603881835938,21.02535629272461,0.004705098457634449,0.0759979635477066,1.4380309581756592,-0.03330521658062935,-0.0039977640844881535,0.015240808017551899,-0.005567166022956371,0.016735658049583435,-0.005492613650858402
-3.3316051959991455,21.027381896972656,0.0033423728309571743,0.07500077784061432,1.4351340532302856,-0.03320843353867531,-0.004203923977911472,0.015529748052358627,-0.005166197195649147,0.016800418496131897,-0.005474593956023455
-3.077284574508667,21.029390335083008,0.002370984759181738,0.07390470802783966,1.4323642253875732,-0.03325468301773071,-0.0043977536261081696,0.015799060463905334,-0.0047452133148908615,0.016858380287885666,-0.005457074381411076
-2.8233327865600586,21.031461715698242,0.0033351441379636526,0.07265539467334747,1.4299298524856567,-0.03334702551364899,-0.004571936558932066,0.016053931787610054,-0.004305501934140921,0.01691659539937973,-0.005434599705040455
-2.569199800491333,21.03363609313965,0.0036808031145483255,0.07133723795413971,1.4278150796890259,-0.032917320728302,-0.004721223842352629,0.01629606820642948,-0.0038520069792866707,0.01697981357574463,-0.005404968746006489
-2.314683675765991,21.035839080810547,0.002481832867488265,0.07011053711175919,1.4259328842163086,-0.03228636458516121,-0.004844845738261938,0.01650390587747097,-0.0033951152581721544,0.017030829563736916,-0.005371769890189171
-2.060635566711426,21.037992477416992,0.003665357595309615,0.06894033402204514,1.4243131875991821,-0.03179896995425224,-0.00494254007935524,0.016703423112630844,-0.0029409530106931925,0.017095882445573807,-0.005335000343620777
-1.8071930408477783,21.040164947509766,0.007846635766327381,0.06769472360610962,1.4228746891021729,-0.031578678637742996,-0.005023697856813669,0.016879795119166374,-0.0024940113071352243,0.01716018281877041,-0.005304085090756416
-1.5536308288574219,21.04225730895996,0.011686760932207108,0.06639226526021957,1.4217146635055542,-0.03131076321005821,-0.005083492957055569,0.01703549548983574,-0.0020552563946694136,0.01722484640777111,-0.005272843409329653
-1.2995083332061768,21.044389724731445,0.013171245343983173,0.06503309309482574,1.4207537174224854,-0.03128020837903023,-0.00512078357860446,0.01716626062989235,-0.001631189021281898,0.017285015434026718,-0.005239537917077541
-1.0449870824813843,21.046567916870117,0.013051783666014671,0.06361693888902664,1.4201256036758423,-0.031600221991539,-0.0051394435577094555,0.01727306842803955,-0.0012227282859385014,0.01733957789838314,-0.005205953493714333
-0.790058434009552,21.048686981201172,0.011300981976091862,0.06226871535181999,1.4197556972503662,-0.03158491849899292,-0.005144110415130854,0.017353245988488197,-0.0008284978684969246,0.017383717000484467,-0.005174580030143261
-0.5353084206581116,21.050783157348633,0.010590732097625732,0.06098729744553566,1.4195432662963867,-0.03102079965174198,-0.005142791196703911,0.017406152561306953,-0.0004448307154234499,0.017414923757314682,-0.005151563324034214
-0.2811163067817688,21.05297088623047,0.012632714584469795,0.05970415472984314,1.419427752494812,-0.03041425161063671,-0.005137574393302202,0.017430968582630157,-6.503501936094835e-05,0.01743115484714508,-0.005137761123478413
-0.026591790840029716,21.055191040039062,0.013382707722485065,0.058421485126018524,1.4195835590362549,-0.03015783056616783,-0.005127306096255779,0.017427975311875343,0.000318958394927904,0.01743248477578163,-0.00513181509450078
0.22840693593025208,21.057289123535156,0.012210782617330551,0.05714154988527298,1.4199128150939941,-0.03012816794216633,-0.005111178383231163,0.017398089170455933,0.0007139189401641488,0.017420709133148193,-0.005133799277245998
0.48329174518585205,21.05933380126953,0.01177801564335823,0.05579480528831482,1.420225739479065,-0.02994321845471859,-0.005086616147309542,0.01734325662255287,0.0011239813175052404,0.017399439588189125,-0.005142798647284508
0.7378681302070618,21.061506271362305,0.01295207254588604,0.05442296341061592,1.4205257892608643,-0.029629182070493698,-0.005056170281022787,0.017263544723391533,0.0015491204103454947,0.017370549961924553,-0.005163175985217094
0.9921959042549133,21.063642501831055,0.01545688509941101,0.05311770737171173,1.4211560487747192,-0.02949296124279499,-0.005021262913942337,0.01716569811105728,0.001986929215490818,0.017342232167720795,-0.005197796039283276
1.2465835809707642,21.06580924987793,0.01790229044854641,0.05189986899495125,1.4222750663757324,-0.02904779464006424,-0.00497222738340497,0.017036061733961105,0.0024350921157747507,0.017302270978689194,-0.005238436162471771
1.5010243654251099,21.068037033081055,0.020317567512392998,0.05065908282995224,1.4236361980438232,-0.028962785378098488,-0.004913749638944864,0.016896124929189682,0.0028949712868779898,0.017273850739002228,-0.005291475914418697
1.7556413412094116,21.070178985595703,0.022157853469252586,0.04955544322729111,1.4252785444259644,-0.029178284108638763,-0.0048442622646689415,0.01674121432006359,0.0033672696445137262,0.01725430227816105,-0.005357349757105112
2.0103402137756348,21.072298049926758,0.023844804614782333,0.04838515445590019,1.4272080659866333,-0.02919054590165615,-0.004759687930345535,0.01657063513994217,0.0038399321492761374,0.017240848392248154,-0.005429902113974094
2.264688491821289,21.074487686157227,0.027299044653773308,0.047159865498542786,1.4294322729110718,-0.02907288260757923,-0.004660497419536114,0.016386142000555992,0.00430291285738349,0.01723187230527401,-0.005506228189915419
2.5188210010528564,21.0767879486084,0.031911469995975494,0.04600769653916359,1.4319283962249756,-0.02877914346754551,-0.004550328478217125,0.01618739403784275,0.00474188569933176,0.017220232635736465,-0.00558316707611084
2.7731587886810303,21.078977584838867,0.035815853625535965,0.04476464167237282,1.434403896331787,-0.02876143530011177,-0.0044321464374661446,0.0159725584089756,0.005143485963344574,0.017195766791701317,-0.005655354354530573
3.027050495147705,21.081605911254883,0.04188435897231102,0.04366149753332138,1.4369739294052124,-0.029265636578202248,-0.004300745204091072,0.015735037624835968,0.005500029306858778,0.0171455517411232,-0.005711260251700878
-4.089288234710693,20.7720890045166,-0.0005502886488102376,0.0780656486749649,1.4401593208312988,-0.03365194424986839,-0.0035953486803919077,0.01501387171447277,-0.006493352819234133,0.017055600881576538,-0.005637076683342457
-3.836491346359253,20.774524688720703,0.004945462569594383,0.07698393613100052,1.437088131904602,-0.034025147557258606,-0.0038232647348195314,0.015342958271503448,-0.006141114514321089,0.01714182086288929,-0.005622126627713442
-3.582378625869751,20.776758193969727,0.004515366163104773,0.07608060538768768,1.434046983718872,-0.03369828313589096,-0.004040838684886694,0.015645431354641914,-0.005754050798714161,0.01720389351248741,-0.005599301308393478
-3.3279831409454346,20.77881622314453,0.0030002573039382696,0.07501956075429916,1.4311708211898804,-0.033440496772527695,-0.0042459843680262566,0.015924403443932533,-0.005341202486306429,0.01725146546959877,-0.005573045928031206
-3.073976993560791,20.780885696411133,0.0035225925967097282,0.07385318726301193,1.4283738136291504,-0.033305954188108444,-0.0044370791874825954,0.01618289388716221,-0.004907000344246626,0.017291072756052017,-0.005545257590711117
-2.8199462890625,20.782960891723633,0.004153206013143063,0.07252654433250427,1.4260427951812744,-0.0336473248898983,-0.004607553128153086,0.01642616093158722,-0.0044541810639202595,0.017330512404441833,-0.005511904135346413
-2.565627336502075,20.7850399017334,0.00367409223690629,0.0711962953209877,1.4239237308502197,-0.03376675769686699,-0.004752201959490776,0.01665729656815529,-0.003987177275121212,0.017375735566020012,-0.005470640957355499
-2.3111820220947266,20.78716278076172,0.002838334534317255,0.06997016817331314,1.4219489097595215,-0.03327067568898201,-0.004869815893471241,0.01685727946460247,-0.003516504541039467,0.017412247136235237,-0.00542478309944272
-2.057154655456543,20.78936767578125,0.004150473978370428,0.06881597638130188,1.4202624559402466,-0.03248380124568939,-0.004960513673722744,0.01705164834856987,-0.0030487054027616978,0.017466094344854355,-0.005374960135668516
