"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0034648177679628134,-0.000903374224435538,-0.0020321705378592014,7.669399565202184e-06,0.0002638118457980454,-1.570951826579403e-05,0.0002647717483341694,6.709524313919246e-06
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0034234379418194294,-0.00103381450753659,-0.002021671272814274,1.9559880456654355e-05,0.00025933480355888605,2.701629273360595e-05,0.0002623411128297448,1.655354571994394e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0034498756285756826,-0.0010275786044076085,-0.0016599411610513926,2.592173041193746e-05,0.0002574053651187569,6.968628440517932e-05,0.0002767647965811193,6.562302587553859e-06
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0035299379378557205,-0.0009279305231757462,-0.0014614039100706577,2.3761496777296998e-05,0.000260060973232612,0.00011072392953792587,0.00030383450211957097,-2.0012041204608977e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.00356135587207973,-0.0008439890225417912,-0.0016817770665511489,1.5065934348967858e-05,0.0002664262428879738,0.00014690158423036337,0.00033407373121008277,-5.25815412402153e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0035179390106350183,-0.0008207528153434396,-0.002088958164677024,-1.029324494083994e-06,0.00027657163445837796,0.00017587654292583466,0.0003618205664679408,-8.627823262941092e-05
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0034826004412025213,-0.0008138935663737357,-0.00242048897780478,-2.6369618353783153e-05,0.00029310889658518136,0.00019847610383294523,0.0003881428565364331,-0.00012140357284806669
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.003525789361447096,-0.0007883128710091114,-0.0027311472222208977,-5.535766467801295e-05,0.00031552003929391503,0.00021465045574586838,0.00041374011198058724,-0.00015357772645074874
1.350014328956604,31.789962768554688,-0.01222269982099533,0.003609675681218505,-0.0007518195197917521,-0.003051277482882142,-8.01006899564527e-05,0.0003402531729079783,0.00021945552725810558,0.0004339431179687381,-0.00017379062774125487
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0036129369400441647,-0.00071987189585343,-0.003082539886236191,-9.984546341001987e-05,0.00036246058880351484,0.0002093621005769819,0.00044317968422546983,-0.00018056454428005964
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.003525794018059969,-0.00071617093635723,-0.0027019332628697157,-0.00011690293467836455,0.00037842418532818556,0.00018926008488051593,0.00044246017932891846,-0.00018093892140313983
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0034350224304944277,-0.0007529468275606632,-0.0020015565678477287,-0.00012704792607109994,0.00038851791759952903,0.00016821765166241676,0.000438548595411703,-0.00017707861843518913
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.003406141884624958,-0.000776373955886811,-0.00154377322178334,-0.00012299223453737795,0.00039288023253902793,0.00015006083413027227,0.0004333553952164948,-0.00016346741176676005
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0033601506147533655,-0.0006889241631142795,-0.0015991672407835722,-0.00010904862574534491,0.0003916916321031749,0.0001345677301287651,0.00042556377593427896,-0.00014292076230049133
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.003222899278625846,-0.0005566936451941729,-0.0019074840238317847,-9.855313692241907e-05,0.0003823688020929694,0.00011835101031465456,0.0004099161014892161,-0.00012610043631866574
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.003084928262978792,-0.0005398512585088611,-0.002175764413550496,-8.995676034828648e-05,0.00035343223134987056,9.45058127399534e-05,0.0003727352595888078,-0.00010925978131126612
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.003057807916775346,-0.0006438406999222934,-0.002317130332812667,-7.565569831058383e-05,0.00032211621874012053,7.576145435450599e-05,0.0003360574773978442,-8.95969569683075e-05
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0031337507534772158,-0.0007173215853981674,-0.002172979759052396,-5.384779433370568e-05,0.00028999531059525907,6.514166307169944e-05,0.00030192278791218996,-6.577525346074253e-05
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0032200003042817116,-0.0006777867092750967,-0.0015904635656625032,-3.073507468798198e-05,0.0002624707412905991,6.251560989767313e-05,0.00027524353936314583,-4.350786912254989e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.00328657403588295,-0.000615265395026654,-0.0009566171211190522,-1.4136583558865823e-05,0.00024274342285934836,6.359669350786135e-05,0.0002576260594651103,-2.901921106968075e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.003355969674885273,-0.0005999318091198802,-0.0008235001005232334,-3.5823038615490077e-06,0.00022676413937006146,6.106144428486004e-05,0.0002419495431240648,-1.876771420938894e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.00335497478954494,-0.0006465881015174091,-0.0011998435948044062,4.5254832912178244e-06,0.00020873252651654184,5.430094097391702e-05,0.0002222738112322986,-9.015799150802195e-06
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0032541791442781687,-0.0007626733276993036,-0.0015802778070792556,6.757065875717672e-06,0.00018822462880052626,4.925874600303359e-05,0.00020073348423466086,-5.751797289121896e-06
5.176034450531006,31.840057373046875,-0.008820906281471252,0.003180568804964423,-0.0008221503812819719,-0.0016440700273960829,-4.44365923613077e-06,0.0001681376452324912,4.893356890534051e-05,0.0001810466346796602,-1.7352656868752092e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003142157569527626,-0.000754961627535522,-0.001622501527890563,-2.7049109121435322e-05,0.00015018256090115756,4.9990772822638974e-05,0.00016331073129549623,-4.01772849727422e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.003121866611763835,-0.0006205543177202344,-0.0016575613990426064,-4.62925381725654e-05,0.00013589630543719977,4.7882229409879074e-05,0.00014771398855373263,-5.811022128909826e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0031267956364899874,-0.0005109228659421206,-0.0018668725388124585,-6.112945266067982e-05,0.00011501397239044309,4.363353582448326e-05,0.0001252301735803485,-7.134564657462761e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0031675100326538086,-0.0005270830588415265,-0.0022386449854820967,-7.381479372270405e-05,8.499420073349029e-05,3.982625639764592e-05,9.442216105526313e-05,-8.32427540444769e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.003195463214069605,-0.0006421816651709378,-0.002442255150526762,-8.614778198534623e-05,4.4494427129393443e-05,3.72131253243424e-05,5.435086495708674e-05,-9.600422345101833e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0031720211263746023,-0.0007723775925114751,-0.0023622391745448112,-9.987378143705428e-05,-8.223762051784433e-06,3.630614446592517e-05,4.4154730858281255e-06,-0.00011251301475567743
6.962383270263672,31.864761352539062,0.00562298996374011,0.0031081808265298605,-0.0008712266571819782,-0.0019689651671797037,-0.0001186562076327391,-7.982186070876196e-05,3.51307462551631e-05,-5.9099329519085586e-05,-0.00013937873882241547
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0030186926014721394,-0.000892060692422092,-0.0013284238521009684,-0.0001442492357455194,-0.00018268069834448397,3.228357309126295e-05,-0.00012589538528118283,-0.00020103454880882055
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0040318467654287815,-0.0008365484536625445,-0.0010603641858324409,-0.0005641989409923553,-0.0005420626257546246,-8.921446715248749e-05,-0.0004632323398254812,-0.0006430291687138379
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0038418916519731283,-0.0009163349750451744,-0.0011253883130848408,-0.0004211612103972584,-0.0004617411468643695,-7.043254299787804e-05,-0.0003681543457787484,-0.00051474804058671
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0036654220893979073,-0.0008909088792279363,-0.0012009207857772708,-0.0003119065659120679,-0.00039093507803045213,-5.4697462473995984e-05,-0.0002839435182977468,-0.0004188981547486037
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0035860976204276085,-0.0008072208729572594,-0.001513466821052134,-0.00022409828670788556,-0.00032599439145997167,-4.3664389522746205e-05,-0.0002079472760669887,-0.0003421453875489533
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0036199733149260283,-0.0007359792944043875,-0.0019265247974544764,-0.00015482149319723248,-0.00026419159257784486,-4.0349677874473855e-05,-0.00014154662494547665,-0.0002774664608296007
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0037110615521669388,-0.0007437533349730074,-0.0021083287429064512,-0.0001008308245218359,-0.00020602144650183618,-4.505906690610573e-05,-8.416875061811879e-05,-0.0002226835349574685
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0037220357917249203,-0.000831372628454119,-0.0017957178642973304,-5.8129931858275086e-05,-0.0001534875191282481,-5.4023876145947725e-05,-3.3754251489881426e-05,-0.00017786319949664176
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.003637892659753561,-0.000864564732182771,-0.0013061882928013802,-2.7944453904638067e-05,-0.00010928421397693455,-6.165466038510203e-05,5.245914508122951e-06,-0.00014247457147575915
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0035948194563388824,-0.0008349444251507521,-0.0011676846770569682,-2.517994744266616e-06,-6.631071300944313e-05,-6.41889710095711e-05,3.726271097548306e-05,-0.00010609142191242427
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0036534336395561695,-0.0008154495153576136,-0.0014037205837666988,1.0585882591840345e-05,-2.9627866751980036e-05,-6.699094228679314e-05,6.0422360547818244e-05,-7.946434197947383e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0037294391077011824,-0.0008368239505216479,-0.0015763657866045833,1.6812911781016737e-05,4.285311945295689e-07,-7.158092921599746e-05,8.066891314228997e-05,-6.342746928567067e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0037460571620613337,-0.0008490387699566782,-0.00155134336091578,1.529253313492518e-05,2.4035838578129187e-05,-7.496895705116913e-05,9.476049308432266e-05,-5.54321231902577e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.003722969675436616,-0.0008596491534262896,-0.0013448783429339528,4.491162599151721e-06,4.5143078750697896e-05,-7.301863661268726e-05,0.00010061201464850456,-5.097777466289699e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0037395113613456488,-0.0008747776737436652,-0.0010902915382757783,-8.182288183888886e-06,6.591760757146403e-05,-6.578738248208538e-05,0.00010437049786560237,-4.6635177568532526e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.00378634175285697,-0.0008821359369903803,-0.0009419331909157336,-1.354831601929618e-05,8.773576701059937e-05,-5.7536719396011904e-05,0.00011374286987120286,-3.955541615141556e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.003764192573726177,-0.0008395601762458682,-0.0010529480641707778,-1.600608811713755e-05,0.00010910442506428808,-5.2016966947121546e-05,0.00012790595064871013,-3.480760642560199e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.003681509755551815,-0.0007816145662218332,-0.0013374926056712866,-2.45522714976687e-05,0.00012845407763961703,-4.8992638767231256e-05,0.0001427970128133893,-3.889519575750455e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0036671573761850595,-0.0007919738418422639,-0.00161257095169276,-3.793330324697308e-05,0.00014777913747821003,-4.6877405111445114e-05,0.00015894102398306131,-4.9095200665760785e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0037398962303996086,-0.0008688237285241485,-0.0018138301093131304,-5.1698774768738076e-05,0.00016849538951646537,-4.475911919143982e-05,0.00017724587814882398,-6.044927431503311e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.003778073936700821,-0.0009477661224082112,-0.0018080357694998384,-6.536003638757393e-05,0.00018953887047246099,-4.4806813093600795e-05,0.00019718572730198503,-7.300690049305558e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0037164511159062386,-0.0009543727501295507,-0.0015151605475693941,-7.887411629781127e-05,0.00021066289627924562,-4.888839976047166e-05,0.00021869489864911884,-8.69061186676845e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.003644451266154647,-0.0008910035830922425,-0.0012925127521157265,-8.84219043655321e-05,0.00023173540830612183,-5.662122930516489e-05,0.00024145410861819983,-9.814059740165249e-05
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0036322788801044226,-0.0008042443078011274,-0.001579407136887312,-9.037499694386497e-05,0.00025319133419543505,-6.768389721401036e-05,0.00026604445884004235,-0.00010322812886442989
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.003635978791862726,-0.0007781161111779511,-0.0020487604197114706,-8.687798253959045e-05,0.0002728543186094612,-8.100436389213428e-05,0.000290253316052258,-0.00010427698725834489
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.00359837943688035,-0.0008115841774269938,-0.002273211255669594,-8.525380690116435e-05,0.00028633850160986185,-9.273279283661395e-05,0.00030819489620625973,-0.00010711019422160462
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0035180782433599234,-0.0008166646584868431,-0.0023540265392512083,-8.562110451748595e-05,0.00029191779321990907,-9.723683615447953e-05,0.00031548982951790094,-0.00010919314809143543
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.003411852288991213,-0.0007723283488303423,-0.0025074996519833803,-7.899090269347653e-05,0.0002921480918303132,-9.315392526332289e-05,0.00031421694438904524,-0.0001010597770800814
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0033333722967654467,-0.0007495333557017148,-0.002424278063699603,-6.274697079788893e-05,0.00028898275922983885,-8.305600931635126e-05,0.00030760891968384385,-8.137312397593632e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.003338098293170333,-0.0007542025996372104,-0.0019445697544142604,-4.537509448709898e-05,0.000283772504189983,-6.885371840326115e-05,0.0002975953684654087,-5.919795512454584e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0034213613253086805,-0.0007720781140960753,-0.001544686732813716,-3.538579403539188e-05,0.00027725164545699954,-5.008350490243174e-05,0.00028507891693152487,-4.321305459598079e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0035113210324198008,-0.0008471687324345112,-0.0016362899914383888,-2.8450645913835615e-05,0.000269846961600706,-2.5070979972952046e-05,0.0002719394105952233,-3.0543102184310555e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.003518709447234869,-0.0009974028216674924,-0.0019487675745040178,-1.7628683053771965e-05,0.0002619057195261121,5.289612090564333e-06,0.00026200577849522233,-1.772874384187162e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.003468157025054097,-0.001102528301998973,-0.0018504270119592547,-5.599916221399326e-06,0.0002539592969696969,3.8084883271949366e-05,0.00025943206856027246,-1.1072683264501393e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0034489997196942568,-0.0010598225053399801,-0.0014410213334485888,1.5753302022858406e-06,0.00024891336215659976,7.036343595245853e-05,0.0002675293944776058,-1.7040714737959206e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.003483518259599805,-0.0009387571481056511,-0.0012927138013765216,1.7292574057137244e-06,0.0002485231962054968,0.00010128055873792619,0.0002847650903277099,-3.451263182796538e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.003492034040391445,-0.0008601842564530671,-0.0015890126815065742,-2.8936508442711784e-06,0.0002524046285543591,0.00012879724090453237,0.00030609226087108254,-5.658129521179944e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0034256719518452883,-0.0008522843127138913,-0.001966878306120634,-1.3260219930089079e-05,0.0002604729088488966,0.0001512484741397202,0.0003275881172157824,-8.037542284000665e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0033467032480984926,-0.0008580535068176687,-0.0021105329506099224,-3.211570583516732e-05,0.0002738398325163871,0.000169413149706088,0.0003491229144856334,-0.00010739878052845597
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0033484448213130236,-0.0008506854646839201,-0.0021549714729189873,-5.4982127039693296e-05,0.0002922781859524548,0.00018272757006343454,0.0003707130963448435,-0.00013341705198399723
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.003428621916100383,-0.000852071272674948,-0.0023062967229634523,-7.432781421812251e-05,0.00031394450343213975,0.00018707434355746955,0.0003894111141562462,-0.0001497944031143561
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0034846654161810875,-0.0008572114747948945,-0.002418528078123927,-8.875980711309239e-05,0.00033438054379075766,0.00018043028831016272,0.00040086975786834955,-0.0001552490284666419
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0034632282331585884,-0.0008534755907021463,-0.0022670100443065166,-0.00010118220234289765,0.0003492670657578856,0.00016656142543070018,0.00040416535921394825,-0.0001560804812470451
2.118635416030884,31.549110412597656,-0.01436224952340126,0.00341556454077363,-0.0008558665867894888,-0.001770004048012197,-0.00010951327567454427,0.00035805554944090545,0.0001516226038802415,0.00040291890036314726,-0.00015437661204487085
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.003395560896024108,-0.000855618913192302,-0.0013765559997409582,-0.00010755898983916268,0.0003614726010710001,0.00013837190635968,0.00039925158489495516,-0.00014533796638716012
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0033354912884533405,-0.0007843640050850809,-0.0013599616941064596,-9.765152935869992e-05,0.00036015742807649076,0.0001271599903702736,0.00039310581632889807,-0.00013059991761110723
2.881939172744751,31.559024810791016,-0.007195913698524237,0.003178971353918314,-0.0006802129792049527,-0.0015383957652375102,-8.953759243013337e-05,0.0003524316707625985,0.00011534551595104858,0.0003807235916610807,-0.00011782950605265796
3.137077569961548,31.562467575073242,-0.007489561103284359,0.003020196920260787,-0.0006598842446692288,-0.0016375998966395855,-8.179044380085543e-05,0.0003303114790469408,9.805410809349269e-05,0.00035245256731286645,-0.00010393151023890823
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0029887305572628975,-0.0007385079516097903,-0.0017077472293749452,-6.921547173988074e-05,0.00030435266671702266,8.433707989752293e-05,0.0003225101390853524,-8.737293683225289e-05
