"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05158837139606476,0.9127575755119324,-0.02493346482515335,-0.002010480733588338,0.006127196364104748,-0.0010636980878189206,0.006263937335461378,-0.0021472214721143246
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05105699971318245,0.9122853875160217,-0.02507915161550045,-0.0020648979116231203,0.006218204274773598,-0.0010760537115857005,0.006355711258947849,-0.002202404662966728
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05056855455040932,0.911770224571228,-0.02526572160422802,-0.002125323982909322,0.00628935219720006,-0.0010790621163323522,0.0064255231991410255,-0.002261495217680931
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05010257288813591,0.9114368557929993,-0.025264568626880646,-0.002182374242693186,0.006342293694615364,-0.001073951367288828,0.006475510075688362,-0.00231559039093554
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04957154020667076,0.9112198352813721,-0.02493833191692829,-0.0022340707946568727,0.006381215061992407,-0.0010594188934192061,0.006509579252451658,-0.002362435217946768
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04897824674844742,0.9109613299369812,-0.02457723207771778,-0.0022913662251085043,0.0064098043367266655,-0.0010371179087087512,0.006531713530421257,-0.0024132756516337395
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.048378244042396545,0.9105854034423828,-0.02454659342765808,-0.002356372307986021,0.006432991474866867,-0.0010113517055287957,0.006547861732542515,-0.0024712427984923124
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.047770701348781586,0.9101654291152954,-0.02522893436253071,-0.0024180228356271982,0.006456651724874973,-0.000981263117864728,0.0065638539381325245,-0.0025252248160541058
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04710980877280235,0.9098353385925293,-0.026177845895290375,-0.002475104760378599,0.006478446070104837,-0.0009412697399966419,0.0065763299353420734,-0.002572988625615835
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.046402860432863235,0.9096388220787048,-0.026500189676880836,-0.0025322530418634415,0.006498236674815416,-0.0008897833758965135,0.006585072726011276,-0.0026190888602286577
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04571535810828209,0.909496009349823,-0.02584768831729889,-0.002590332878753543,0.006540385074913502,-0.0008477596566081047,0.006618429906666279,-0.0026683779433369637
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04506940394639969,0.9093253016471863,-0.024978168308734894,-0.0026455780025571585,0.006591155659407377,-0.0008123100269585848,0.006662048865109682,-0.0027164709754288197
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.044420499354600906,0.90913987159729,-0.025102147832512856,-0.0026950975880026817,0.006648821756243706,-0.0007761925226077437,0.006712860427796841,-0.0027591362595558167
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04373014345765114,0.9089506268501282,-0.025905054062604904,-0.002739370334893465,0.0067092664539813995,-0.0007352940738201141,0.006766144186258316,-0.002796248300001025
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04300873354077339,0.908744752407074,-0.026657700538635254,-0.0027718667406588793,0.00676700659096241,-0.000687677413225174,0.0068163275718688965,-0.002821187488734722
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04225301370024681,0.908555269241333,-0.02683565765619278,-0.002792136278003454,0.006816462613642216,-0.0006305238930508494,0.006857661530375481,-0.0028333349619060755
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.041373830288648605,0.9084598422050476,-0.026357902213931084,-0.002806803211569786,0.006863452959805727,-0.000564318906981498,0.006896273232996464,-0.002839623251929879
6.96651029586792,31.61385154724121,0.00404790323227644,0.02073403261601925,0.9142853617668152,-0.02953496389091015,-0.0011544610606506467,0.005150363314896822,0.0013793586986139417,0.005438929423689842,-0.0014430272858589888
7.22221565246582,31.617183685302734,0.004786292091012001,0.02051953785121441,0.9146386384963989,-0.029064824804663658,-0.0010992286261171103,0.0051312739960849285,0.0014541989658027887,0.005453970283269882,-0.001421924913302064
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05650964751839638,0.9146746397018433,-0.023688387125730515,-0.0016231101471930742,0.004662279039621353,-0.000914738979190588,0.004792698659002781,-0.0017535296501591802
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05608144775032997,0.9142792224884033,-0.023579856380820274,-0.00164745410438627,0.00478670559823513,-0.000959120923653245,0.004926635883748531,-0.0017873842734843493
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05551677942276001,0.9138844609260559,-0.023579267784953117,-0.0016796999843791127,0.004920554347336292,-0.000985862803645432,0.005064663477241993,-0.0018238089978694916
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05507146194577217,0.9135465621948242,-0.02375161275267601,-0.001712898025289178,0.005066642537713051,-0.0010033666621893644,0.005212022457271814,-0.0018582778284326196
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.054648298770189285,0.9131708741188049,-0.02406306378543377,-0.0017497139051556587,0.0052239601500332355,-0.0010237644892185926,0.005371146835386753,-0.0018969003576785326
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05425653234124184,0.912840723991394,-0.024035854265093803,-0.001787547953426838,0.005386848468333483,-0.0010451492853462696,0.0055360025726258755,-0.0019367020577192307
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05374544486403465,0.912527859210968,-0.023944364860653877,-0.0018258735071867704,0.005548774264752865,-0.0010621799156069756,0.005698713008314371,-0.0019758124835789204
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05317271128296852,0.9121870398521423,-0.02421538345515728,-0.0018700036453083158,0.005702916998416185,-0.0010760200675576925,0.005852838046848774,-0.002019924810156226
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.052697449922561646,0.9118069410324097,-0.024577850475907326,-0.0019150141160935163,0.005842114333063364,-0.0010912116849794984,0.005992694292217493,-0.0020655938424170017
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05225483700633049,0.9115195870399475,-0.024969371035695076,-0.001960939262062311,0.005971374921500683,-0.001108073745854199,0.006123255006968975,-0.002112819580361247
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05180337280035019,0.9111624360084534,-0.02517225220799446,-0.002012033248320222,0.006085431668907404,-0.001120162196457386,0.006237532012164593,-0.0021641338244080544
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05124853551387787,0.9106691479682922,-0.025317778810858727,-0.0020725384820252657,0.006183943245559931,-0.0011233604745939374,0.00633405614644289,-0.0022226516157388687
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05071103572845459,0.9101542234420776,-0.025654660537838936,-0.002137198345735669,0.006267291959375143,-0.0011176413390785456,0.006413378287106752,-0.002283284906297922
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05025691166520119,0.9098105430603027,-0.02562137320637703,-0.002198005560785532,0.006336962804198265,-0.0011049530003219843,0.006477691233158112,-0.002338734222576022
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04971404746174812,0.909605085849762,-0.02542000263929367,-0.002252620179206133,0.006396202370524406,-0.001084403949789703,0.006530093960464001,-0.0023865115363150835
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04909086972475052,0.9093305468559265,-0.02520904131233692,-0.002310757990926504,0.0064480178989470005,-0.0010576549684628844,0.006573923863470554,-0.002436663955450058
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04848548397421837,0.9089763164520264,-0.025136439129710197,-0.0023759668692946434,0.006496048532426357,-0.001028716447763145,0.006613766774535179,-0.0024936851114034653
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.0478743351995945,0.9085832834243774,-0.025592152029275894,-0.0024378385860472918,0.006543921306729317,-0.0009959981543943286,0.00665304297581315,-0.002546960022300482
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04719742760062218,0.9082366824150085,-0.026255996897816658,-0.0024944674223661423,0.006589832715690136,-0.0009546908549964428,0.006689079105854034,-0.0025937138125300407
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.046529777348041534,0.9080150127410889,-0.02643429860472679,-0.002550107892602682,0.0066336458548903465,-0.0009044287726283073,0.006721867248415947,-0.002638329518958926
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.045857325196266174,0.907815158367157,-0.02601541206240654,-0.0026067420840263367,0.006693260278552771,-0.0008604340255260468,0.006772197782993317,-0.002685679355636239
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.045228514820337296,0.9076091051101685,-0.02538164332509041,-0.0026611711364239454,0.0067573050037026405,-0.0008210773230530322,0.006828348618000746,-0.0027322149835526943
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04456361010670662,0.9073910117149353,-0.025554249063134193,-0.0027096073608845472,0.006824617274105549,-0.0007799993618391454,0.006888007745146751,-0.0027729980647563934
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.043852247297763824,0.9071745872497559,-0.026273708790540695,-0.002753225853666663,0.006892806384712458,-0.000733549939468503,0.00694827176630497,-0.0028086910024285316
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.043169084936380386,0.906956136226654,-0.026823025196790695,-0.0027873346116393805,0.0069581023417413235,-0.0006803090218454599,0.007005364168435335,-0.0028345962055027485
6.970821380615234,31.362884521484375,0.0017000072402879596,0.02034367434680462,0.9129524230957031,-0.029194382950663567,-0.0013665338046848774,0.005116148851811886,0.001359092420898378,0.005389551632106304,-0.0016399365849792957
7.226897239685059,31.366140365600586,0.0008764961967244744,0.020086728036403656,0.9133190512657166,-0.028968840837478638,-0.0013373030815273523,0.005082836840301752,0.0014208754291757941,0.005383242387324572,-0.00163770851213485
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.056538309901952744,0.9134042859077454,-0.02443866990506649,-0.001533143105916679,0.004620536230504513,-0.0009254308533854783,0.004756695590913296,-0.0016693028155714273
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05611376091837883,0.9130325317382812,-0.024154450744390488,-0.0015689544379711151,0.004750594962388277,-0.0009877525735646486,0.004901384003460407,-0.0017197432462126017
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.055633652955293655,0.9126646518707275,-0.02405504323542118,-0.0016116548795253038,0.004887740593403578,-0.0010305980686098337,0.005047246348112822,-0.0017711605178192258
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05518828704953194,0.9122899174690247,-0.02411477081477642,-0.0016541104996576905,0.005034804809838533,-0.001061373041011393,0.005199179984629154,-0.0018184857908636332
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05477689206600189,0.9118783473968506,-0.024261008948087692,-0.001700210734270513,0.0051907747983932495,-0.0010903256479650736,0.005359176080673933,-0.0018686121329665184
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.054392457008361816,0.9115263819694519,-0.02414843440055847,-0.0017474181950092316,0.005350380204617977,-0.0011160722933709621,0.005521737039089203,-0.0019187747966498137
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.053902532905340195,0.9112018346786499,-0.024113764986395836,-0.001794366748072207,0.005508835893124342,-0.0011342865182086825,0.00568094989284873,-0.0019664806313812733
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.0532878115773201,0.9108107089996338,-0.024585872888565063,-0.0018470953218638897,0.005661242641508579,-0.0011463180417194963,0.005832354538142681,-0.002018206985667348
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.052814505994319916,0.9103781580924988,-0.02503591775894165,-0.0019004530040547252,0.00580117292702198,-0.001159071340225637,0.005971828009933233,-0.0020711082033813
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.052410900592803955,0.9100373387336731,-0.025133484974503517,-0.001956723630428314,0.005933478474617004,-0.0011706972727552056,0.006103514693677425,-0.002126759849488735
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05198360234498978,0.9096044301986694,-0.025307301431894302,-0.002016189508140087,0.0060532111674547195,-0.0011758181499317288,0.006221052259206772,-0.0021840305998921394
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05151653662323952,0.909080982208252,-0.025607502087950706,-0.0020817569456994534,0.006160506512969732,-0.0011722365161404014,0.006323982961475849,-0.0022452333942055702
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05097617581486702,0.9085436463356018,-0.026145173236727715,-0.0021501220762729645,0.006255905609577894,-0.001160279382020235,0.006413117982447147,-0.0023073346819728613
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05045454576611519,0.908209502696991,-0.026306383311748505,-0.002214176347479224,0.006340431980788708,-0.001142037333920598,0.006490269210189581,-0.002364013809710741
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.0498327910900116,0.9079880714416504,-0.025944743305444717,-0.0022713327780365944,0.0064165364019572735,-0.0011169681092724204,0.006557842716574669,-0.002412638859823346
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04920389875769615,0.9076912999153137,-0.025624694302678108,-0.0023304172791540623,0.00648666825145483,-0.0010865911608561873,0.006618602201342583,-0.0024623514618724585
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04856652766466141,0.907281756401062,-0.025599446147680283,-0.0023959330283105373,0.0065532284788787365,-0.0010544642573222518,0.006675795651972294,-0.0025185002014040947
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04792390391230583,0.9068525433540344,-0.026151197031140327,-0.002458363538607955,0.00661799730733037,-0.0010187013540416956,0.006730927620083094,-0.002571293618530035
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04726522043347359,0.9065334796905518,-0.026636069640517235,-0.0025151886511594057,0.0066800350323319435,-0.0009752184269018471,0.00678232591599226,-0.0026174793019890785
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04664034768939018,0.9062908887863159,-0.026585770770907402,-0.0025701161939650774,0.006739321630448103,-0.000924500054679811,0.006830243393778801,-0.002661038190126419
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.046028535813093185,0.9060696959495544,-0.026105044409632683,-0.002626127330586314,0.0068090432323515415,-0.0008775434107519686,0.006889967247843742,-0.0027070511132478714
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04540726915001869,0.9058792591094971,-0.025773385539650917,-0.002680339850485325,0.006879773922264576,-0.0008335328311659396,0.0069519043900072575,-0.0027524703182280064
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04477337375283241,0.905684232711792,-0.026095401495695114,-0.0027279083151370287,0.006950697861611843,-0.000787010183557868,0.007014275528490543,-0.0027914857491850853
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04405934736132622,0.905460000038147,-0.026858482509851456,-0.0027705389074981213,0.007020678836852312,-0.000734808505512774,0.007075517438352108,-0.002825377508997917
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.043321095407009125,0.9052062034606934,-0.027166277170181274,-0.0028057112358510494,0.0070872060023248196,-0.0006759895477443933,0.007133183069527149,-0.002851688303053379
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.042533714324235916,0.9049708247184753,-0.026999713853001595,-0.0028355440590530634,0.007146547548472881,-0.0006115353316999972,0.007183872628957033,-0.0028728689067065716
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.041716068983078,0.9047991037368774,-0.02682265266776085,-0.002863861620426178,0.007201126776635647,-0.0005439581582322717,0.007230439689010382,-0.002893174532800913
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.040967199951410294,0.9046630859375,-0.026862669736146927,-0.0028868524823337793,0.007253572344779968,-0.0004733154200948775,0.007275616750121117,-0.002908896654844284
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04017834737896919,0.9045460224151611,-0.02730400115251541,-0.002898681443184614,0.007303993683308363,-0.000395589682739228,0.007319308817386627,-0.0029139965772628784
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.039480630308389664,0.9044672250747681,-0.027641966938972473,-0.0028999389614909887,0.007347327657043934,-0.0003113443963229656,0.007356778718531132,-0.0029093902558088303
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03877778723835945,0.9044063687324524,-0.027598189190030098,-0.0028975247405469418,0.007381279952824116,-0.00022634364722762257,0.007386261597275734,-0.0029025061521679163
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03817532956600189,0.9043592810630798,-0.02707136794924736,-0.002894246019423008,0.007404463831335306,-0.00014256367285270244,0.007406436838209629,-0.0028962192591279745
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.037578973919153214,0.9043213129043579,-0.02650732360780239,-0.002885302994400263,0.0074160341173410416,-5.832836905028671e-05,0.0074163638055324554,-0.0028856329154223204
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.036778636276721954,0.9043684005737305,-0.026328574866056442,-0.0028663072735071182,0.007417433895170689,2.1021178326918744e-05,0.007417476736009121,-0.0028663501143455505
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03593794256448746,0.9044073820114136,-0.02673063986003399,-0.002846203278750181,0.007410062476992607,8.354284364031628e-05,0.007410743273794651,-0.0028468838427215815
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03517405688762665,0.9043951034545898,-0.027337538078427315,-0.0028307801112532616,0.007341134827584028,0.000145736601552926,0.007343222387135029,-0.0028328674379736185
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.034465570002794266,0.9044161438941956,-0.027603453025221825,-0.002808842109516263,0.007268253713846207,0.0002060876286122948,0.00727246655151248,-0.0028130547143518925
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03374739736318588,0.904466450214386,-0.027342814952135086,-0.002785508753731847,0.007193951867520809,0.0002673810231499374,0.007201110478490591,-0.002792667131870985
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03299134969711304,0.904560387134552,-0.02706248126924038,-0.002766417572274804,0.00712292455136776,0.0003325435391161591,0.0071340943686664104,-0.002777587156742811
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.032312601804733276,0.9046768546104431,-0.027213796973228455,-0.0027451436035335064,0.007056796923279762,0.00039969690260477364,0.007073068991303444,-0.0027614154387265444
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03172626718878746,0.9048160910606384,-0.027671929448843002,-0.0027094923425465822,0.006993822753429413,0.00046809512423351407,0.007016351912170649,-0.0027320212684571743
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03109273500740528,0.904906153678894,-0.02782541699707508,-0.0026668799109756947,0.006926723290234804,0.000539780652616173,0.006956998258829117,-0.0026971548795700073
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.03030635230243206,0.9049741625785828,-0.027677936479449272,-0.0026307380758225918,0.006853921804577112,0.0006119784666225314,0.006893245503306389,-0.0026700617745518684
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.029566189274191856,0.905171811580658,-0.02782464399933815,-0.002598895225673914,0.006781288888305426,0.0006838325061835349,0.006830879487097263,-0.0026484858244657516
2.633692502975464,31.05541229248047,-0.004521299619227648,0.028971441090106964,0.9054830074310303,-0.028189614415168762,-0.0025643338449299335,0.00671105133369565,0.0007572011672891676,0.006772459018975496,-0.0026257415302097797
2.888140916824341,31.058837890625,-0.001951333018951118,0.02836139313876629,0.9058414697647095,-0.02805185876786709,-0.0025225100107491016,0.006642191670835018,0.0008296941523440182,0.006716699339449406,-0.002597017912194133
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.027691282331943512,0.9061861634254456,-0.0273006372153759,-0.0024756998755037785,0.006573996040970087,0.0008991433423943818,0.006662466563284397,-0.0025641703978180885
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.027007821947336197,0.90651935338974,-0.02712421305477619,-0.0024279088247567415,0.0064999694004654884,0.0009629839332774282,0.006602657958865166,-0.002530597150325775
