"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.06410214304924011,1.1330229043960571,-0.025860201567411423,-0.003208960173651576,0.008772220462560654,-0.0007876442978158593,0.008823778480291367,-0.0032605184242129326
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.06328853219747543,1.1327859163284302,-0.02627061866223812,-0.003279327182099223,0.008845558390021324,-0.0007339606527239084,0.008889826014637947,-0.0033235950395464897
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.06238127872347832,1.1325279474258423,-0.026394585147500038,-0.0033461684361100197,0.00888799037784338,-0.0006739188102073967,0.008925001136958599,-0.003383179195225239
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03306299075484276,1.1399339437484741,-0.03422784060239792,-0.001701150555163622,0.00578785827383399,0.0015785798896104097,0.006107001099735498,-0.0020202933810651302
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03270280733704567,1.1403230428695679,-0.03470837324857712,-0.0015672524459660053,0.005632810294628143,0.0016289796913042665,0.005984209477901459,-0.001918651396408677
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07779154181480408,1.1408504247665405,-0.024879498407244682,-0.001642131363041699,0.005671017803251743,-0.001036989619024098,0.005815217271447182,-0.0017863309476524591
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.0773385763168335,1.1404608488082886,-0.025113284587860107,-0.001713694422505796,0.005796809680759907,-0.0011446833377704024,0.0059673972427845,-0.0018842823337763548
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07691621780395508,1.1400309801101685,-0.02539772540330887,-0.001791834831237793,0.005924588534981012,-0.001237998018041253,0.006118344143033028,-0.0019855902064591646
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.0764835774898529,1.1396219730377197,-0.02573862299323082,-0.0018655367894098163,0.0060562086291611195,-0.0013156888308003545,0.006269008852541447,-0.002078337362036109
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07604081928730011,1.1391828060150146,-0.025825301185250282,-0.0019325017929077148,0.0061918445862829685,-0.0013788272626698017,0.006419475190341473,-0.0021601321641355753
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07555229216814041,1.1387014389038086,-0.02583647146821022,-0.0019961856305599213,0.006329324562102556,-0.001423946232534945,0.006566131487488747,-0.0022329927887767553
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07498492300510406,1.1381183862686157,-0.026087572798132896,-0.0020631153602153063,0.006470068823546171,-0.0014503011479973793,0.006709825713187456,-0.002302872482687235
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07438638061285019,1.1374382972717285,-0.026554526761174202,-0.002138139447197318,0.0066117714159190655,-0.0014609486097469926,0.006849256344139576,-0.002375624142587185
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.0738685354590416,1.1368244886398315,-0.02665616013109684,-0.002203775104135275,0.006738909520208836,-0.0014720306498929858,0.006974983960390091,-0.002439849777147174
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07332514226436615,1.1362957954406738,-0.02651003561913967,-0.0022767321206629276,0.006870127283036709,-0.0014709753450006247,0.0071008652448654175,-0.00250747031532228
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07272803038358688,1.1357817649841309,-0.026396052911877632,-0.0023647414054721594,0.007008079439401627,-0.001450929557904601,0.007227547001093626,-0.0025842091999948025
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07219872623682022,1.1352266073226929,-0.02619435079395771,-0.002450882224366069,0.0071478839963674545,-0.001420437591150403,0.007353670429438353,-0.0026566688902676105
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07163593918085098,1.1346912384033203,-0.02597666345536709,-0.0025335405953228474,0.007290337234735489,-0.0013804568443447351,0.007480633445084095,-0.00272383657284081
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07103926688432693,1.1342215538024902,-0.0258948877453804,-0.0026120583061128855,0.007437455467879772,-0.001332305371761322,0.00761108472943306,-0.0027856873348355293
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07024837285280228,1.1337803602218628,-0.02647021971642971,-0.002685378771275282,0.007589176297187805,-0.0012794241774827242,0.007746098563075066,-0.0028423008043318987
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06947031617164612,1.1333094835281372,-0.02701212652027607,-0.0027546407654881477,0.007744595408439636,-0.0012278305366635323,0.007886271923780441,-0.002896317280828953
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06868679076433182,1.1328474283218384,-0.02738078124821186,-0.002825577277690172,0.007905338890850544,-0.001179695362225175,0.008033497259020805,-0.0029537358786910772
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06790395826101303,1.1323827505111694,-0.027383524924516678,-0.0028967149555683136,0.0080695366486907,-0.0011301207123324275,0.00818478874862194,-0.003011967521160841
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06718763709068298,1.131925344467163,-0.027168061584234238,-0.0029664034955203533,0.008230549283325672,-0.0010758681455627084,0.008332987315952778,-0.0030688417609781027
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06651764363050461,1.13153076171875,-0.026630058884620667,-0.003035265253856778,0.00838541705161333,-0.0010169517481699586,0.00847526453435421,-0.0031251120381057262
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06586020439863205,1.131216049194336,-0.025930145755410194,-0.0031028124503791332,0.00852744560688734,-0.0009561527404002845,0.008605528622865677,-0.003180895699188113
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.0650864765048027,1.1310333013534546,-0.025827651843428612,-0.0031705517321825027,0.008648497983813286,-0.0008957475074566901,0.008716000244021416,-0.0032380535267293453
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06432595103979111,1.1308304071426392,-0.026234906166791916,-0.003239986253902316,0.008747964166104794,-0.0008343346999026835,0.008805753663182259,-0.0032977755181491375
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06347619742155075,1.1305876970291138,-0.02648087777197361,-0.0033098123967647552,0.008827676065266132,-0.0007700305432081223,0.008876333013176918,-0.0033584698103368282
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06247440725564957,1.1302555799484253,-0.026232730597257614,-0.003378776367753744,0.008884070441126823,-0.0007004188955761492,0.008923946879804134,-0.0034186525736004114
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06149875745177269,1.1299747228622437,-0.02628421038389206,-0.0034478697925806046,0.008915983140468597,-0.0006281717214733362,0.008947816677391529,-0.0034797033295035362
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06059308350086212,1.1297531127929688,-0.02700202912092209,-0.003510539885610342,0.008924977853894234,-0.0005560952704399824,0.008949796669185162,-0.0035353584680706263
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05972713232040405,1.1295753717422485,-0.027188165113329887,-0.003557592397555709,0.00891564879566431,-0.0004805508942808956,0.008934135548770428,-0.00357607938349247
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.058825381100177765,1.1294043064117432,-0.026829438284039497,-0.003587417770177126,0.008894857950508595,-0.0003977449960075319,0.008907519280910492,-0.003600079333409667
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05788736417889595,1.1292693614959717,-0.026402998715639114,-0.0036082202568650246,0.008868283592164516,-0.0003092861152254045,0.008875945582985878,-0.0036158827133476734
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.0570143423974514,1.1291793584823608,-0.02630489133298397,-0.0036222462076693773,0.008846042677760124,-0.00021891947835683823,0.008849885314702988,-0.003626088611781597
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05617460981011391,1.1291534900665283,-0.026296190917491913,-0.003619407769292593,0.008832085877656937,-0.00012556150613818318,0.008833352476358414,-0.0036206741351634264
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05525960400700569,1.1291592121124268,-0.0261620432138443,-0.0036053021904081106,0.00882546603679657,-3.263424878241494e-05,0.008825551718473434,-0.003605388104915619
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05425779148936272,1.129082441329956,-0.02615586295723915,-0.0035875882022082806,0.008829286321997643,5.3522802772931755e-05,0.008829517289996147,-0.0035878189373761415
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.053280867636203766,1.129011869430542,-0.0266229547560215,-0.0035687964409589767,0.008831755258142948,0.00012863254232797772,0.008833089843392372,-0.0035701305605471134
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.052416007965803146,1.1290682554244995,-0.02728371135890484,-0.00355158606544137,0.008833888918161392,0.00019905978115275502,0.008837087079882622,-0.003554783994331956
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05154940485954285,1.129225730895996,-0.027621181681752205,-0.0035335912834852934,0.008833233267068863,0.0002718101313803345,0.008839204907417297,-0.003539562691003084
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.050637561827898026,1.1293271780014038,-0.027471639215946198,-0.003520810045301914,0.008821653202176094,0.00034385890467092395,0.008831225335597992,-0.0035303826443850994
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.049686286598443985,1.1294432878494263,-0.02730121649801731,-0.0035159990657120943,0.008792804554104805,0.00040918582817539573,0.008806392550468445,-0.0035295868292450905
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.048789650201797485,1.1296639442443848,-0.027234787121415138,-0.003506832057610154,0.008750542998313904,0.0004718739364761859,0.00876868236809969,-0.003524971194565296
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04788902401924133,1.1298969984054565,-0.027709931135177612,-0.0034880759194493294,0.00869678147137165,0.0005410330486483872,0.008720757439732552,-0.003512051422148943
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04701680690050125,1.1300451755523682,-0.028200974687933922,-0.0034689607564359903,0.00863111112266779,0.0006152135320007801,0.008662310428917408,-0.003500159829854965
2.127964496612549,30.79903793334961,-0.006744250189512968,0.046141043305397034,1.1302287578582764,-0.02884017676115036,-0.0034502947237342596,0.008545448072254658,0.0006853298982605338,0.00858447514474392,-0.0034893215633928776
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04530398175120354,1.1305280923843384,-0.029322635382413864,-0.003419319400563836,0.008436326868832111,0.0007495727622881532,0.008483530953526497,-0.0034665227867662907
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04445132613182068,1.1308146715164185,-0.02947697974741459,-0.0033699339255690575,0.008307798765599728,0.0008156455005519092,0.008364493027329445,-0.003426628652960062
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.0434553325176239,1.1310837268829346,-0.029728464782238007,-0.0033073353115469217,0.008167563006281853,0.0008813749300315976,0.008234865963459015,-0.003374637570232153
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.0424814336001873,1.131393313407898,-0.0297283586114645,-0.003237503580749035,0.00801878236234188,0.0009409714257344604,0.008096900768578053,-0.0033156219869852066
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.041675250977277756,1.1318411827087402,-0.029942132532596588,-0.0031582233496010303,0.007867111824452877,0.0009939626324921846,0.0079560037702322,-0.0032471150625497103
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04094550758600235,1.1322786808013916,-0.030253808945417404,-0.003070228733122349,0.007718278560787439,0.0010429320391267538,0.007818174548447132,-0.003170124953612685
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.040135882794857025,1.1326320171356201,-0.030901312828063965,-0.0029794948641210794,0.00757367629557848,0.0010864401701837778,0.007684363517910242,-0.003090181853622198
4.166956424713135,30.825233459472656,0.001535442192107439,0.03937910497188568,1.1329933404922485,-0.03165460377931595,-0.0028891076799482107,0.007432493381202221,0.0011209058575332165,0.007552818860858679,-0.0030094333924353123
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03871729597449303,1.1334662437438965,-0.032143041491508484,-0.0028025154024362564,0.007290954235941172,0.0011495420476421714,0.0074202194809913635,-0.0029317804146558046
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.038072437047958374,1.134018898010254,-0.032394684851169586,-0.0027190439868718386,0.0071533964946866035,0.0011800590436905622,0.007292489986866713,-0.002858137246221304
4.933755874633789,30.8349609375,-0.0013004712527617812,0.037390001118183136,1.1344966888427734,-0.03244772180914879,-0.0026415488682687283,0.007017910946160555,0.0012168200919404626,0.007168837822973728,-0.0027924757450819016
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03671973943710327,1.1350336074829102,-0.0326709970831871,-0.002546968637034297,0.0068887704983353615,0.001266178209334612,0.0070557245053350925,-0.0027139228768646717
5.444314956665039,30.841642379760742,0.0006974973948672414,0.036099452525377274,1.1355568170547485,-0.03287724405527115,-0.002447019563987851,0.006753914523869753,0.0013180089881643653,0.006938992999494076,-0.0026320982724428177
5.699838638305664,30.844999313354492,0.0009629077976569533,0.035490330308675766,1.1360092163085938,-0.032907940447330475,-0.0023527727462351322,0.006607576739042997,0.0013613504124805331,0.006809841841459274,-0.002555037848651409
5.955516815185547,30.848257064819336,0.000781898619607091,0.03485288843512535,1.1364330053329468,-0.03324935585260391,-0.0022518932819366455,0.006459674797952175,0.0014057643711566925,0.006680901627987623,-0.0024731201119720936
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03424761816859245,1.1368476152420044,-0.033431921154260635,-0.002149743027985096,0.006309181451797485,0.0014478464145213366,0.006550134159624577,-0.002390695735812187
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03370390459895134,1.1373783349990845,-0.03345116600394249,-0.002045110333710909,0.0061525627970695496,0.0014852501917630434,0.006413361988961697,-0.0023059097584336996
6.722398281097412,30.858367919921875,0.0022090512793511152,0.03319123759865761,1.1378871202468872,-0.0335073247551918,-0.0019375324482098222,0.0059888013638556,0.0015214573359116912,0.006270810961723328,-0.0022195419296622276
6.978720188140869,30.861520767211914,0.00014645265764556825,0.032652754336595535,1.1384936571121216,-0.03334870934486389,-0.0018260795623064041,0.005825260188430548,0.0015564688947051764,0.006129764951765537,-0.0021305845584720373
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03226794674992561,1.1388919353485107,-0.03391129896044731,-0.0017070084577426314,0.0056736161932349205,0.0015937474090605974,0.006003059446811676,-0.0020364520605653524
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07783995568752289,1.1394379138946533,-0.025472166016697884,-0.001505609368905425,0.005589963868260384,-0.0011311605339869857,0.0057659270241856575,-0.0016815729904919863
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0773935541510582,1.1390984058380127,-0.025744285434484482,-0.0015957147115841508,0.005725710187107325,-0.0012292307801544666,0.005926581099629402,-0.0017965852748602629
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.076994888484478,1.1386067867279053,-0.025966063141822815,-0.0016927804099395871,0.00586168235167861,-0.0013158282963559031,0.006084310822188854,-0.0019154089968651533
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0766308605670929,1.138175129890442,-0.026222124695777893,-0.0017849089344963431,0.006000378169119358,-0.0013885616790503263,0.006240624003112316,-0.0020251551177352667
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07624851167201996,1.137655258178711,-0.026314401999115944,-0.001870137988589704,0.006142632104456425,-0.0014479894889518619,0.006396269425749779,-0.0021237756591290236
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07580119371414185,1.1370590925216675,-0.02654099278151989,-0.001951075391843915,0.006287207826972008,-0.0014909144956618547,0.006548723205924034,-0.0022125905379652977
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0752418041229248,1.1363731622695923,-0.026704194024205208,-0.002032632939517498,0.0064353933557868,-0.001516106422059238,0.006698651239275932,-0.00229589082300663
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07463780790567398,1.1356821060180664,-0.026889702305197716,-0.0021198757458478212,0.006585593335330486,-0.0015253570163622499,0.006845126394182444,-0.002379408571869135
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07408279180526733,1.1351103782653809,-0.026811853051185608,-0.0021990479435771704,0.006726444233208895,-0.0015319096855819225,0.006982050836086273,-0.002454654313623905
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0735568180680275,1.1345903873443604,-0.026604129001498222,-0.002285052090883255,0.006870853248983622,-0.0015269197756424546,0.00711878202855587,-0.002532981103286147
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07297305762767792,1.13405179977417,-0.02634355053305626,-0.0023771210107952356,0.007018018513917923,-0.0015079332515597343,0.007254111114889383,-0.0026132133789360523
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07240509986877441,1.1334402561187744,-0.026154665276408195,-0.0024652204010635614,0.007165856659412384,-0.001481332816183567,0.007388547994196415,-0.0026879115030169487
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07178148627281189,1.1328758001327515,-0.02600494585931301,-0.002549457363784313,0.007314737886190414,-0.0014464831911027431,0.007522474974393845,-0.0027571944519877434
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07116428017616272,1.132381558418274,-0.0258784256875515,-0.002628941787406802,0.007466054987162352,-0.0014033445622771978,0.0076575083658099174,-0.0028203949332237244
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07040881365537643,1.1319559812545776,-0.026415709406137466,-0.0027033467777073383,0.007619855925440788,-0.0013542650267481804,0.007794560864567757,-0.002878051484003663
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06961352378129959,1.1314892768859863,-0.02719082310795784,-0.0027743063401430845,0.007774989120662212,-0.0013041129568591714,0.007933814078569412,-0.0029331310652196407
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06884314119815826,1.1309181451797485,-0.027735458686947823,-0.0028466316871345043,0.007931387983262539,-0.0012550889514386654,0.008075611665844917,-0.002990855136886239
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06806974858045578,1.1303541660308838,-0.027565689757466316,-0.002919616876170039,0.008087195456027985,-0.0012033312814310193,0.008217215538024902,-0.0030496367253363132
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06732680648565292,1.129858136177063,-0.027030041441321373,-0.0029921485111117363,0.008238342590630054,-0.0011458853259682655,0.008354068733751774,-0.0031078746542334557
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06664332002401352,1.1294538974761963,-0.026520945131778717,-0.0030634363647550344,0.008383111096918583,-0.0010829000966623425,0.008484657853841782,-0.003164983354508877
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06596878170967102,1.1291028261184692,-0.02621394395828247,-0.0031331439968198538,0.008517184294760227,-0.0010164862032979727,0.008605207316577435,-0.0032211672514677048
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.0651855543255806,1.1287978887557983,-0.026337673887610435,-0.0032034749165177345,0.008634502999484539,-0.0009489076910540462,0.008710082620382309,-0.0032790550030767918
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06439631432294846,1.1285686492919922,-0.026633912697434425,-0.003274311078712344,0.008735032752156258,-0.0008798592607490718,0.008799152448773384,-0.0033384314738214016
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06352215260267258,1.1282776594161987,-0.02645134925842285,-0.003344247816130519,0.00882025808095932,-0.0008078893879428506,0.008873678743839264,-0.003397668246179819
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06257527321577072,1.1279540061950684,-0.02624729461967945,-0.003414011560380459,0.008887670934200287,-0.0007310063811019063,0.008930956944823265,-0.0034572980366647243
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06165698170661926,1.1276938915252686,-0.02641787752509117,-0.0034835347905755043,0.008935892954468727,-0.0006518607842735946,0.00897001288831234,-0.0035176551900804043
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06077629700303078,1.1275076866149902,-0.027176018804311752,-0.00354551593773067,0.008964568376541138,-0.0005739778862334788,0.008990848436951637,-0.003571795765310526
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.059884145855903625,1.1274267435073853,-0.02764659747481346,-0.0035923386458307505,0.008976541459560394,-0.0004961264203302562,0.008996094577014446,-0.0036118915304541588
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05896461382508278,1.1273062229156494,-0.02744019404053688,-0.0036235630977898836,0.008977247402071953,-0.00041498616337776184,0.008990899659693241,-0.0036372151225805283
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.057978566735982895,1.1271456480026245,-0.027017317712306976,-0.003646097844466567,0.008971137925982475,-0.0003305506252218038,0.008979791775345802,-0.0036547519266605377
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.057035353034734726,1.1269837617874146,-0.026843419298529625,-0.0036611685063689947,0.008963912725448608,-0.00024483466404490173,0.008968658745288849,-0.003665914759039879
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.056117281317710876,1.1269571781158447,-0.02680446207523346,-0.0036606164649128914,0.008957726880908012,-0.00015604772488586605,0.008959656581282616,-0.0036625461652874947
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05510144308209419,1.1270006895065308,-0.02671041525900364,-0.003648387501016259,0.00895313173532486,-6.562611815752462e-05,0.008953473530709743,-0.0036487290635704994
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05406876280903816,1.126908302307129,-0.02654854580760002,-0.0036309740971773863,0.008950918912887573,2.139734169759322e-05,0.008950955234467983,-0.00363101065158844
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.053124651312828064,1.1267935037612915,-0.02685408852994442,-0.003613513894379139,0.008943804539740086,0.00010102363739861175,0.008944617584347725,-0.003614326473325491
