"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
5.010383129119873,25.338529586791992,0.025058910250663757,0.0018806771840900183,-0.0011855743359774351,0.004734540358185768,-2.2584414182347246e-05,0.00015323705156333745,0.00018698688654694706,0.0002719477051869035,-0.00014129505143500865
5.267885208129883,25.341079711914062,0.016797387972474098,0.0018733626930043101,-0.0012269908329471946,0.005185623187571764,-5.056119698565453e-05,0.00014598511916119605,0.00018497392011340708,0.00025717070093378425,-0.00016174677875824273
-6.425461769104004,24.975753784179688,-0.030943576246500015,0.0022003687918186188,-0.0010342434979975224,0.0007937501068226993,3.704360324263689e-06,0.00025883386842906475,0.00010380850289948285,0.00029573484789580107,-3.3196600270457566e-05
-6.173771858215332,24.97804832458496,-0.022625338286161423,0.0022322393488138914,-0.0010837983572855592,0.0008260132744908333,-1.5756662833155133e-05,0.00024168290838133544,7.672486390220001e-05,0.00026281466125510633,-3.688842843985185e-05
-5.921533584594727,24.980342864990234,-0.01671871542930603,0.0022830022498965263,-0.0011221577879041433,0.0010320496512576938,-3.424110764171928e-05,0.00023069765302352607,5.231018440099433e-05,0.00024065189063549042,-4.419535252964124e-05
-5.668557643890381,24.98271369934082,-0.01411279384046793,0.002279588021337986,-0.0011791563592851162,0.0009304398554377258,-4.732511661131866e-05,0.0002233392879134044,3.1516727176494896e-05,0.00022696070664096624,-5.094653170090169e-05
-5.415555000305176,24.98518180847168,-0.011415913701057434,0.0023196544498205185,-0.001219622208736837,0.0008593969978392124,-5.546299507841468e-05,0.00021877388644497842,1.4910368918208405e-05,0.0002195822016801685,-5.627130303764716e-05
-5.161981105804443,24.987703323364258,-0.011204063892364502,0.002342675579711795,-0.0012659101048484445,0.000762440322432667,-5.930368570261635e-05,0.00021682583610527217,3.542843842296861e-06,0.00021687128173653036,-5.934912769589573e-05
-4.908504009246826,24.990224838256836,-0.010313181206583977,0.0023319604806602,-0.0013161742826923728,0.00107245659455657,-6.110009417170659e-05,0.00021702471713069826,-2.8697465950244805e-06,0.00021705431572627276,-6.11297000432387e-05
-4.655383110046387,24.992706298828125,-0.007525246124714613,0.0022864185739308596,-0.0013225999427959323,0.0015148780075833201,-6.0851143643958494e-05,0.00021875434322282672,-8.830057595332619e-06,0.00021903292508795857,-6.112972187111154e-05
-4.402317047119141,24.995180130004883,-0.0042662788182497025,0.0022603124380111694,-0.0013360031880438328,0.001472317148000002,-6.246673001442105e-05,0.0002217606088379398,-1.1135398381156847e-05,0.0002221961913164705,-6.290231249295175e-05
-4.148624420166016,24.997539520263672,-0.0037308642640709877,0.002249858807772398,-0.0014028775040060282,0.0011367127299308777,-6.64776234771125e-05,0.000223977243877016,-9.630293789086863e-06,0.00022429619275499135,-6.679656507913023e-05
-3.8946633338928223,24.99995994567871,-0.004225876647979021,0.0022352205123752356,-0.0015030988724902272,0.0008889856981113553,-6.860990106360987e-05,0.00022907777747604996,-6.547263183165342e-06,0.00022922171046957374,-6.875384133309126e-05
-3.6405904293060303,25.002552032470703,-0.00501770805567503,0.00222343229688704,-0.0016092020086944103,0.0009993903804570436,-7.087874837452546e-05,0.0002349943242734298,-3.3155786240968155e-06,0.00023503026750404388,-7.091469888109714e-05
-3.386467933654785,25.00510025024414,-0.005811784416437149,0.002182940486818552,-0.0016418906161561608,0.0010659556137397885,-7.440266927005723e-05,0.00024216958263423294,7.602118898830668e-07,0.00024217140162363648,-7.440449553541839e-05
-3.1324784755706787,25.007558822631836,-0.005761885084211826,0.0021642132196575403,-0.0016235720831900835,0.0011174276005476713,-7.767534407321364e-05,0.0002491745399311185,6.858038887003204e-06,0.00024931837106123567,-7.78191679273732e-05
-2.87850284576416,25.00989532470703,-0.005424425005912781,0.002137642353773117,-0.0016232397174462676,0.0014008836587890983,-8.077621168922633e-05,0.0002565541071817279,1.3436079825623892e-05,0.00025708842440508306,-8.131053618853912e-05
-2.6247379779815674,25.01231575012207,-0.00389134231954813,0.0020943661220371723,-0.0016852315748110414,0.0018386117881163955,-8.48126073833555e-05,0.0002640954335220158,1.904299460875336e-05,0.00026513170450925827,-8.584887837059796e-05
-2.3707103729248047,25.014699935913086,-0.0033538227435201406,0.002048110356554389,-0.00173712067771703,0.0022261152043938637,-9.077106369659305e-05,0.0002717457537073642,2.249062163173221e-05,0.0002731357526499778,-9.216106263920665e-05
-2.1161229610443115,25.017091751098633,-0.00517133018001914,0.002033994998782873,-0.0017740566981956363,0.002369274152442813,-9.796712402021512e-05,0.0002793853054754436,2.4739312721067108e-05,0.0002810003061313182,-9.958213195204735e-05
-1.8617430925369263,25.019655227661133,-0.005807082634419203,0.00206969678401947,-0.0018236482283100486,0.002202042378485203,-0.00010310603101970628,0.00028661382384598255,2.7114310796605423e-05,0.00028849122463725507,-0.00010498342453502119
-1.607303261756897,25.022249221801758,-0.0064929998479783535,0.0020886112470179796,-0.0018478082492947578,0.0022279180120676756,-0.00010437824676046148,0.0002925663429778069,3.0527080525644124e-05,0.0002949003246612847,-0.0001067122066160664
-1.353590726852417,25.02484893798828,-0.0036289796698838472,0.00203905301168561,-0.0018475219840183854,0.002322226529940963,-0.0001042279545799829,0.00029717618599534035,3.516797369229607e-05,0.000300234038149938,-0.00010728579945862293
-1.1000522375106812,25.02733039855957,0.0002402452810201794,0.001957166939973831,-0.0018372134072706103,0.0023070655297487974,-0.00010335990373278037,0.0003009475185535848,4.000270564574748e-05,0.00030486745527014136,-0.00010727981862146407
-0.8461921215057373,25.029827117919922,0.0028500163462013006,0.001882638200186193,-0.0017913073534145951,0.00265851360745728,-0.00010091455624205992,0.00030358860385604203,4.4947450078325346e-05,0.00030852286727167666,-0.00010584882693365216
-0.5912973284721375,25.032386779785156,0.0009676830959506333,0.001878089620731771,-0.0017618767451494932,0.0031143436208367348,-9.746667637955397e-05,0.0003045922494493425,5.011395114706829e-05,0.00031074447906576097,-0.00010361891327193007
-0.3360917866230011,25.034883499145508,-0.0020945577416568995,0.0018861815333366394,-0.0018019017297774553,0.0033815328497439623,-9.330282773589715e-05,0.00030343656544573605,5.5744389101164415e-05,0.00031112018041312695,-0.00010098646453116089
-0.08096690475940704,25.037437438964844,-0.004558996297419071,0.001861407421529293,-0.0018799512181431055,0.0033683860674500465,-9.028380736708641e-05,0.000300604326184839,6.216157635208219e-05,0.00031025157659314573,-9.993105777539313e-05
0.17376774549484253,25.039979934692383,-0.005030352622270584,0.0018591232364997268,-0.0019345327746123075,0.0033240239135921,-8.913133933674544e-05,0.00029709143564105034,6.962976476643234e-05,0.00030926111503504217,-0.00010130101145477965
0.427787721157074,25.04241371154785,-0.0020578016992658377,0.0018239744240418077,-0.0018610801780596375,0.0033463274594396353,-8.812772284727544e-05,0.0002931923372671008,7.746182382106781e-05,0.00030832731863483787,-0.00010326269693905488
0.6817386150360107,25.044729232788086,0.0014341456117108464,0.0017659941222518682,-0.0017549097537994385,0.003284033853560686,-8.496858208673075e-05,0.00028949332772754133,8.474117203149945e-05,0.00030777754727751017,-0.0001032528089126572
0.9357351660728455,25.047168731689453,0.004925680812448263,0.0017385806422680616,-0.001711516291834414,0.003329210914671421,-7.985194679349661e-05,0.00028616213239729404,9.186239913105965e-05,0.00030792393954470754,-0.0001016137539409101
1.1899036169052124,25.04986000061035,0.007850654423236847,0.0017351898131892085,-0.0017401253571733832,0.0036947045009583235,-7.573147013317794e-05,0.0002838551008608192,9.9740362202283e-05,0.0003096676664426923,-0.00010154402843909338
1.4439150094985962,25.05270767211914,0.011683850549161434,0.0017213058890774846,-0.0018020026618614793,0.003911871463060379,-7.246035238495097e-05,0.00028318329714238644,0.00010846132499864325,0.00031365081667900085,-0.00010292789374943823
1.6986075639724731,25.055418014526367,0.012682939879596233,0.0016991514712572098,-0.0018589113606140018,0.003914384171366692,-6.752057379344478e-05,0.0002839664521161467,0.0001170880495919846,0.00031939917244017124,-0.0001029532722895965
1.9539586305618286,25.05780029296875,0.010967000387609005,0.0016547817504033446,-0.0019365812186151743,0.003977099433541298,-6.091226532589644e-05,0.0002855751081369817,0.00012479153519961983,0.0003258409269619733,-0.00010117807687493041
2.2089903354644775,25.060224533081055,0.010895246639847755,0.0016207213047891855,-0.0019301840802654624,0.004006128292530775,-5.383232928579673e-05,0.00028732646023854613,0.00013193539052736014,0.0003323955461382866,-9.890143701341003e-05
2.464146852493286,25.062829971313477,0.010488241910934448,0.0016430096002295613,-0.001846002647653222,0.004134161863476038,-4.39056457253173e-05,0.0002864483103621751,0.0001395390136167407,0.0003374993975739926,-9.495672566117719e-05
2.7196543216705322,25.065357208251953,0.008748597465455532,0.001638286281377077,-0.001730038202367723,0.0042297374457120895,-3.1362778827315196e-05,0.00028351100627332926,0.00014782919606659561,0.00034203671384602785,-8.98884900379926e-05
2.9752306938171387,25.068017959594727,0.006927285343408585,0.0016268306644633412,-0.0016487155808135867,0.004308170638978481,-1.9039805920328945e-05,0.00027882715221494436,0.00015875750978011638,0.0003475749399513006,-8.778758638072759e-05
3.2297589778900146,25.070720672607422,0.009951414540410042,0.0016274944646283984,-0.0016325368778780103,0.0043831150978803635,-7.07153321855003e-06,0.0002710393164306879,0.00016966024122666568,0.0003513488918542862,-8.738112228456885e-05
3.483659029006958,25.073421478271484,0.015942996367812157,0.0016344559844583273,-0.001647390192374587,0.004398914985358715,2.6990326205122983e-06,0.0002588347706478089,0.00017712684348225594,0.0003493425319902599,-8.780871576163918e-05
3.738281726837158,25.076038360595703,0.01895766705274582,0.0016764093888923526,-0.0016645428258925676,0.004494866821914911,1.178873935714364e-05,0.00024678680347278714,0.00018398142128717154,0.00034758844412863255,-8.901290129870176e-05
3.993647575378418,25.07848358154297,0.01892193593084812,0.0017174549866467714,-0.001635787426494062,0.004738649819046259,1.860291013144888e-05,0.000227070675464347,0.0001928971614688635,0.00034209468867629766,-9.642109216656536e-05
4.248508930206299,25.08102035522461,0.021309472620487213,0.0017342343926429749,-0.0015596940647810698,0.004963451996445656,1.8884422388509847e-05,0.00020574175869114697,0.0002012507029576227,0.00033419314422644675,-0.00010956695768982172
4.503224849700928,25.083669662475586,0.024537768214941025,0.0017137625254690647,-0.0014708065427839756,0.0050987605936825275,1.2236378097441047e-05,0.00018127054499927908,0.0002086564782075584,0.00032187713077291846,-0.00012837021495215595
4.757966041564941,25.08642578125,0.027858415618538857,0.0017489425372332335,-0.001349515514448285,0.00516671733930707,-1.602509883014136e-06,0.00015676945622544736,0.00021475451649166644,0.00030647192033939064,-0.00015130496467463672
5.013392925262451,25.089094161987305,0.028403228148818016,0.0017983957659453154,-0.0011858673533424735,0.005071574356406927,-2.3655471522943117e-05,0.000135724461870268,0.00021728445426560938,0.0002874713682103902,-0.00017540238332003355
5.272127628326416,25.091720581054688,0.01481516845524311,0.001806642976589501,-0.0011967946775257587,0.0056457542814314365,-5.7061799452640116e-05,0.00012469814100768417,0.0002144688187399879,0.0002667474327608943,-0.00019911109120585024
-6.1697187423706055,24.729022979736328,-0.025334564968943596,0.0021640174090862274,-0.0012485731858760118,0.0007324673933908343,1.9512845028657466e-06,0.0002335224417038262,7.588751032017171e-05,0.00025617534993216395,-2.070163463940844e-05
-5.917905807495117,24.731462478637695,-0.017373496666550636,0.0022517575416713953,-0.001283898251131177,0.0009374982328154147,-1.9955134121119045e-05,0.0002260911132907495,4.924624226987362e-05,0.00023558171233162284,-2.944572042906657e-05
-5.665468692779541,24.73404884338379,-0.012181716971099377,0.0022717826068401337,-0.0013254552613943815,0.0006671450100839138,-3.6605393688660115e-05,0.00022151274606585503,2.799627691274509e-05,0.0002245143987238407,-3.9607053622603416e-05
-5.412129878997803,24.736631393432617,-0.01105010136961937,0.002284879330545664,-0.0013564684195443988,0.0006194506422616541,-4.817360968445428e-05,0.0002188167127314955,1.165531011793064e-05,0.0002193245745729655,-4.868146061198786e-05
-5.158665657043457,24.739248275756836,-0.010290180332958698,0.0022976850159466267,-0.0014258865267038345,0.0005328955594450235,-5.477431113831699e-05,0.00021814323554281145,6.067623417038703e-07,0.0002181445888709277,-5.477565719047561e-05
-4.9050397872924805,24.74177360534668,-0.010070362128317356,0.002285306341946125,-0.0014187874039635062,0.0009588284301571548,-5.872115070815198e-05,0.00021927882335148752,-5.024477104598191e-06,0.00021936959819868207,-5.8811921917367727e-05
-4.651668548583984,24.744192123413086,-0.008427211083471775,0.0022563720121979713,-0.0013807028299197555,0.0014491495676338673,-6.061588283046149e-05,0.00022169295698404312,-9.474524631514214e-06,0.00022201056708581746,-6.093349657021463e-05
-4.398434162139893,24.746625900268555,-0.00592697924003005,0.0022159144282341003,-0.0014071797486394644,0.0015599472681060433,-6.414566450985149e-05,0.00022505894594360143,-1.0477113391971216e-05,0.00022543800878338516,-6.452473462559283e-05
-4.1448869705200195,24.748939514160156,-0.004674565512686968,0.00219199201092124,-0.0015043745515868068,0.001330816769041121,-6.948148075025529e-05,0.00022757241094950587,-8.287223863590043e-06,0.0002278034226037562,-6.971249240450561e-05
-3.891158103942871,24.751283645629883,-0.004052602220326662,0.0021774068009108305,-0.0016112448647618294,0.0009911706438288093,-7.194993668235838e-05,0.00023324873473029584,-5.074345608591102e-06,0.00023333306307904422,-7.203427230706438e-05
-3.637248992919922,24.75374984741211,-0.004048858769237995,0.002182835480198264,-0.0016959084896370769,0.0010130055015906692,-7.408782403217629e-05,0.00023964844876900315,-1.8920450202131178e-06,0.0002396598574705422,-7.409922545775771e-05
-3.3830864429473877,24.7562255859375,-0.004999791271984577,0.0021766459103673697,-0.0017350184498354793,0.0010874681174755096,-7.742019806755707e-05,0.0002475456858519465,2.203512622145354e-06,0.0002475606161169708,-7.743515016045421e-05
-3.1291937828063965,24.758747100830078,-0.004471559543162584,0.0021532715763896704,-0.0017293865093961358,0.0011766781099140644,-7.982591341715306e-05,0.0002549472847022116,8.399668331549037e-06,0.000255157909123227,-8.003654511412606e-05
-2.8754138946533203,24.761167526245117,-0.003199602710083127,0.002116444520652294,-0.0017245883354917169,0.0014419617364183068,-8.177843847079203e-05,0.0002627889334689826,1.4947200725146104e-05,0.00026343611534684896,-8.242562762461603e-05
-2.621704339981079,24.7635555267334,-0.0013848748058080673,0.0020734923891723156,-0.00175534188747406,0.0017789755947887897,-8.475836511934176e-05,0.0002708657120820135,2.0573235815390944e-05,0.0002720519551075995,-8.594458631705493e-05
-2.3675804138183594,24.7658748626709,-0.0012639606138691306,0.0020357922185212374,-0.0018137701554223895,0.0021706554107367992,-8.97127902135253e-05,0.00027901786961592734,2.4109860532917082e-05,0.0002805876429192722,-9.128254896495491e-05
-2.1128814220428467,24.768306732177734,-0.0035684409085661173,0.0020125554874539375,-0.0018887146143242717,0.0024235022719949484,-9.617127216188237e-05,0.00028688187012448907,2.6645551770343445e-05,0.00028872647089883685,-9.8015894764103e-05
-1.8584375381469727,24.770885467529297,-0.004470557905733585,0.001992634730413556,-0.0019355296390131116,0.0022862751502543688,-0.0001006919628707692,0.00029394624289125204,2.9674189136130735e-05,0.00029616508982144296,-0.00010291080252500251
-1.6040678024291992,24.773418426513672,-0.004806744400411844,0.0019656610675156116,-0.0019416110590100288,0.002138583455234766,-0.00010134606418432668,0.0002992721274495125,3.389414632692933e-05,0.00030211947159841657,-0.00010419341560918838
-1.3503549098968506,24.776050567626953,-0.0019168737344443798,0.0019204607233405113,-0.0018935285042971373,0.0021302197128534317,-0.00010099512292072177,0.000303173583233729,3.91933172068093e-05,0.0003069391823373735,-0.00010476072202436626
-1.0967210531234741,24.77857780456543,0.0015444272430613637,0.0018686037510633469,-0.001863329205662012,0.0021916877012699842,-0.00010038474283646792,0.0003063435142394155,4.458152034203522e-05,0.0003111727419309318,-0.00010521397780394182
-0.8428127765655518,24.781064987182617,0.003963132854551077,0.0018196519231423736,-0.0018321273382753134,0.0026246276684105396,-9.840343409450725e-05,0.00030833453638479114,5.0229093176312745e-05,0.00031444564228877425,-0.00010451453272253275
-0.587946355342865,24.783559799194336,0.0022392841055989265,0.0018015982350334525,-0.0018122937763109803,0.0029753006529062986,-9.615133603801951e-05,0.000308655813569203,5.620147931040265e-05,0.00031631370075047016,-0.00010380921594332904
-0.33285558223724365,24.78594970703125,-0.00027350318850949407,0.0018159346655011177,-0.001873356057330966,0.0032409443520009518,-9.414121450390667e-05,0.0003069323720410466,6.245160329854116e-05,0.0003164318040944636,-0.00010364063928136602
-0.07777495682239532,24.788433074951172,-0.002509808400645852,0.0018040036084130406,-0.001956019550561905,0.003170530078932643,-9.348215098725632e-05,0.00030375723144970834,6.898056017234921e-05,0.00031539477640762925,-0.00010511967411730438
0.17681346833705902,24.79090118408203,-0.0022935394663363695,0.0018162514315918088,-0.0019877273589372635,0.0031177352648228407,-9.41623657126911e-05,0.00029994832584634423,7.601411925861612e-05,0.00031410131487064064,-0.00010831534746102989
0.43095070123672485,24.793428421020508,0.00017519461107440293,0.0017953801434487104,-0.0019347486086189747,0.0030471766367554665,-9.427685290575027e-05,0.000295906764222309,8.301456546178088e-05,0.00031283439602702856,-0.00011120447015855461
0.6850380301475525,24.795812606811523,0.0030790348537266254,0.001733421697281301,-0.0018258609343320131,0.0031250640749931335,-9.13004478206858e-05,0.0002921731793321669,8.921753760660067e-05,0.00031191398738883436,-0.00011104124860139564
0.9391359090805054,24.7983455657959,0.006142394617199898,0.0017117466777563095,-0.0017540865810588002,0.0034406257327646017,-8.541287388652563e-05,0.0002888066228479147,9.51071415329352e-05,0.0003115907311439514,-0.00010819696763064712
1.1933971643447876,24.800996780395508,0.008679983206093311,0.0016863555647432804,-0.0017563651781529188,0.0038571786135435104,-8.015155617613345e-05,0.0002863909467123449,0.00010153478797292337,0.00031263739219866693,-0.00010639799438649788
1.447609543800354,24.803714752197266,0.01164476852864027,0.0016257914248853922,-0.0018404599977657199,0.0040195961482822895,-7.569008448626846e-05,0.0002855249622371048,0.00010880639456445351,0.0003157678875140846,-0.00010593300248729065
1.7026914358139038,24.806175231933594,0.010939160361886024,0.0015766178257763386,-0.0019315752433612943,0.004111474845558405,-6.947188376216218e-05,0.00028628428117372096,0.00011624665785348043,0.0003209006681572646,-0.00010408827802166343
1.957939624786377,24.808549880981445,0.009715582244098186,0.0015432351501658559,-0.0020079936366528273,0.004016687162220478,-6.1547732912004e-05,0.00028836747515015304,0.00012333696940913796,0.0003274710034020245,-0.00010065126116387546
2.2130184173583984,24.81097984313965,0.009467560797929764,0.0015590240946039557,-0.0019676394294947386,0.0040544611401855946,-5.320740456227213e-05,0.00029047869611531496,0.00013098133786115795,0.0003347054007463157,-9.74341164692305e-05
2.468195676803589,24.813570022583008,0.009001449681818485,0.0016197230434045196,-0.0018622709903866053,0.004089039750397205,-4.13631132687442e-05,0.0002894816570915282,0.00013957719784229994,0.0003404994495213032,-9.238092752639204e-05
2.7235605716705322,24.81614112854004,0.007924574427306652,0.0016657357336953282,-0.0017863524844869971,0.004267441108822823,-2.7048674382967874e-05,0.00028634071350097656,0.00014897303481120616,0.00034585469984449446,-8.656264981254935e-05
2.9785850048065186,24.81878089904785,0.008573686704039574,0.0016918160254135728,-0.0017554364167153835,0.0043393149971961975,-1.4044772797205951e-05,0.00028183331596665084,0.0001616502704564482,0.0003530215471982956,-8.523302676621825e-05
3.233055353164673,24.82141876220703,0.011879819445312023,0.0016329595819115639,-0.00176239013671875,0.004347792360931635,-1.6322401279467158e-06,0.00027455048984847963,0.00017532888159621507,0.00035963940899819136,-8.672116382513195e-05
3.487299680709839,24.82400894165039,0.016384297981858253,0.0016050779959186912,-0.0017518582753837109,0.004436908755451441,8.081424311967567e-06,0.00026238118880428374,0.0001866232487373054,0.00036105274921283126,-9.059013973455876e-05
3.742030143737793,24.826566696166992,0.01895424723625183,0.0016387831419706345,-0.0017000407679006457,0.004578384570777416,1.6062344002421014e-05,0.0002493327483534813,0.0001981566019821912,0.00036263192305341363,-9.723681432660669e-05
3.996792793273926,24.829172134399414,0.021589675918221474,0.0016991532174870372,-0.0016365224728360772,0.0046879989095032215,2.082187529595103e-05,0.00022814760450273752,0.00021184720390010625,0.00036033475771546364,-0.00011136526882182807
4.251481056213379,24.831787109375,0.024755286052823067,0.0017074671341106296,-0.0015585318906232715,0.004711418878287077,1.8944796465802938e-05,0.00020378072804305702,0.00022533068840857595,0.000354909454472363,-0.00013218393723946065
4.5063371658325195,24.834392547607422,0.027394650503993034,0.0017237315187230706,-0.001508307526819408,0.004968710243701935,1.0418771125841886e-05,0.00017492719052825123,0.00023840942594688386,0.00034487294033169746,-0.0001595269568497315
4.760646820068359,24.83696746826172,0.032618775963783264,0.0016625707503408194,-0.0013888947432860732,0.005132090300321579,-4.247616743668914e-06,0.00014429411385208368,0.000249292264925316,0.00033014395739883184,-0.0001900974748423323
5.015353202819824,24.83955955505371,0.0363159105181694,0.001666121301241219,-0.0012106085196137428,0.004996003117412329,-2.841350760718342e-05,0.00011573459778446704,0.0002548564807511866,0.00030851238989271224,-0.0002211912942584604
-6.165413856506348,24.48006248474121,-0.029249092563986778,0.002149335341528058,-0.0013521648943424225,0.0006679848302155733,1.9219947716919705e-05,0.00021978358563501388,7.340335287153721e-05,0.00024377765657845885,-4.774119588546455e-06
-5.914663314819336,24.482879638671875,-0.016205377876758575,0.0022595077753067017,-0.0013568210415542126,0.0008163562160916626,-6.927342383278301e-06,0.00021748448489233851,4.5166845666244626e-05,0.00022623396944254637,-1.567682920722291e-05
-5.662376403808594,24.48566246032715,-0.010272429324686527,0.0022352414671331644,-0.0013890210539102554,0.00034108871477656066,-2.775221764750313e-05,0.00021707256382796913,2.4258479243144393e-05,0.00021945306798443198,-3.0132716346997768e-05
-5.409090995788574,24.488357543945312,-0.0088631147518754,0.0022466150112450123,-0.0013863940257579088,0.0003741540131159127,-4.310605436330661e-05,0.0002174601686419919,8.732478818274103e-06,0.00021775248751509935,-4.339836596045643e-05
-5.1553826332092285,24.49090003967285,-0.009229076094925404,0.002228381810709834,-0.0014383108355104923,0.00036343015381135046,-5.263423008727841e-05,0.00021904495952185243,-1.8237408312415937e-06,0.0002190571976825595,-5.2646471885964274e-05
-4.901464462280273,24.49331283569336,-0.010354445315897465,0.002186297904700041,-0.0014324527001008391,0.0008016449282877147,-5.852570029674098e-05,0.00022191320022102445,-6.8286690293462016e-06,0.0002220793830929324,-5.8691875892691314e-05
-4.647590637207031,24.49565887451172,-0.011042349971830845,0.0021337631624192,-0.001429363270290196,0.0012976095313206315,-6.220734940143302e-05,0.00022562622325494885,-1.00568640846177e-05,0.0002259771863464266,-6.255830521695316e-05
-4.393805027008057,24.498031616210938,-0.011088850907981396,0.002105671912431717,-0.001488238456659019,0.0015329186571761966,-6.709897570544854e-05,0.0002299001207575202,-1.0109421964443754e-05,0.00023024383699521422,-6.744268466718495e-05
-4.140003204345703,24.500267028808594,-0.010985259898006916,0.002094423631206155,-0.0015707951970398426,0.001375749008730054,-7.308911153813824e-05,0.00023322533525060862,-7.660783921892289e-06,0.00023341680935118347,-7.328057836275548e-05
-3.886610746383667,24.502506256103516,-0.008747250773012638,0.002073185984045267,-0.0016364525072276592,0.0012766399886459112,-7.552627357654274e-05,0.00023963469720911235,-4.680550773628056e-06,0.0002397041826043278,-7.55957662477158e-05
-3.633402109146118,24.504880905151367,-0.00543741462752223,0.002091167028993368,-0.0016951587749645114,0.0013933167792856693,-7.745138282189146e-05,0.00024630018742755055,-1.7988731997320428e-06,0.00024631019914522767,-7.746137271169573e-05
-3.3796961307525635,24.507343292236328,-0.004231874831020832,0.002181015210226178,-0.0017647969070822,0.0015056536067277193,-8.049995813053101e-05,0.00025439599994570017,2.103169208567124e-06,0.0002544092130847275,-8.051317854551598e-05
-3.1259522438049316,24.50994110107422,-0.0029834865126758814,0.002193884691223502,-0.0018081370508298278,0.0015854430384933949,-8.20971981738694e-05,0.0002616073179524392,8.278264431282878e-06,0.00026180659187957644,-8.229646482504904e-05
-2.8721871376037598,24.51243019104004,-0.0016152854077517986,0.0021113536786288023,-0.0018225082894787192,0.001664346200414002,-8.304814400617033e-05,0.0002691945992410183,1.4747088243893813e-05,0.00026981093105860054,-8.366446854779497e-05
-2.6183366775512695,24.514760971069336,-0.0004231613129377365,0.002038919134065509,-0.0018162361811846495,0.0017743800999596715,-8.511883061146364e-05,0.0002768943668343127,2.0431110897334293e-05,0.0002780437935143709,-8.626826456747949e-05
-2.364225387573242,24.517051696777344,-0.00021450145868584514,0.002007067436352372,-0.0018362706759944558,0.002060490660369396,-8.916865044739097e-05,0.0002845661365427077,2.4205717636505142e-05,0.00028612735331989825,-9.072985994862393e-05
-2.1095762252807617,24.519498825073242,-0.002260572277009487,0.0019840470049530268,-0.0019076330354437232,0.0023012482561171055,-9.500692976871505e-05,0.0002917372912634164,2.726610364334192e-05,0.00029365014052018523,-9.691977174952626e-05
-1.8550790548324585,24.522079467773438,-0.003378313034772873,0.0019302016589790583,-0.0019777354318648577,0.002137963892892003,-9.897281415760517e-05,0.0002979261626023799,3.121225017821416e-05,0.00030036570387892425,-0.0001014123554341495
-1.6008957624435425,24.524654388427734,-0.0028308129403740168,0.0018979407614097,-0.002005958231166005,0.001992158591747284,-9.898423013510182e-05,0.00030230311676859856,3.647439007181674e-05,0.00030559144215658307,-0.00010227256279904395
-1.3471328020095825,24.527328491210938,-0.00014314601139631122,0.0018985203932970762,-0.0019602328538894653,0.0020240999292582273,-9.831870556809008e-05,0.00030541137675754726,4.255661042407155e-05,0.0003098484594374895,-0.0001027557736961171
-1.0931577682495117,24.529865264892578,0.0017890016315504909,0.0018993890844285488,-0.0019097516778856516,0.0021938818972557783,-9.771020268090069e-05,0.00030802286346443,4.861770139541477e-05,0.0003137672320008278,-0.00010345458576921374
-0.8390185832977295,24.532312393188477,0.0031873576808720827,0.0018557403236627579,-0.0018928122008219361,0.0025634346529841423,-9.589936962584034e-05,0.0003095234278589487,5.504749060492031e-05,0.0003168647235725075,-0.00010324065806344151
-0.5844599604606628,24.534677505493164,0.0028961964417248964,0.0017986379098147154,-0.0019234782084822655,0.0027160635218024254,-9.453094389755279e-05,0.000309530965751037,6.180049967952073e-05,0.00031877189758233726,-0.00010377188300481066
-0.3296795189380646,24.537023544311523,0.0018211676506325603,0.0017852489836513996,-0.0020179699640721083,0.002893294906243682,-9.428277553524822e-05,0.00030791846802458167,6.854719686089084e-05,0.00031928005046211183,-0.00010564435069682077
-0.07454068958759308,24.539426803588867,-0.0006510108360089362,0.0017626956105232239,-0.002073692623525858,0.0030060335993766785,-9.537663572700694e-05,0.00030525255715474486,7.503179949708283e-05,0.00031884381314739585,-0.00010896786989178509
0.18018773198127747,24.54187774658203,-0.0010394438868388534,0.0017755742883309722,-0.002078406745567918,0.003174780635163188,-9.727982978802174e-05,0.00030202101333998144,8.141344733303413e-05,0.000317982368869707,-0.00011324117804178968
0.4344407320022583,24.544389724731445,0.0009361525881104171,0.001765784458257258,-0.002039022743701935,0.0031961777713149786,-9.8222320957575e-05,0.00029853152227588,8.728495595278218e-05,0.00031688500894233584,-0.00011657580034807324
0.6882623434066772,24.546947479248047,0.00506323529407382,0.0017256358405575156,-0.001972061349079013,0.003323598299175501,-9.544921340420842e-05,0.0002953061193693429,9.214722376782447e-05,0.0003159459156449884,-0.00011608900967985392
0.9423932433128357,24.549583435058594,0.00800460297614336,0.0016947800759226084,-0.0018912239465862513,0.003772358875721693,-8.902260742615908e-05,0.00029233351233415306,9.664991375757381e-05,0.0003154294681735337,-0.00011211855598958209
1.196934700012207,24.552236557006836,0.009314056485891342,0.0016572758322581649,-0.001862195786088705,0.004070586990565062,-8.290239202324301e-05,0.0002900577092077583,0.00010161433601751924,0.0003159459156449884,-0.00010879060573643073
