"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05248809978365898,0.9703471064567566,-0.024986548349261284,-0.002156296279281378,0.006510769482702017,-0.0011496552033349872,0.00666067423298955,-0.0023062010295689106
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.05186576768755913,0.9699326753616333,-0.024884559214115143,-0.0021949424408376217,0.006605874747037888,-0.0011461138492450118,0.006752681918442249,-0.002341749845072627
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.05135674029588699,0.9696479439735413,-0.024575404822826385,-0.002233644248917699,0.006696133408695459,-0.0011310750851407647,0.0068371715024113655,-0.0023746825754642487
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05092234164476395,0.969431459903717,-0.023837603628635406,-0.0022741486318409443,0.006784194149076939,-0.00110257335472852,0.006916467100381851,-0.0024064218159765005
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.058746013790369034,0.9729729294776917,-0.023501217365264893,-0.0014745143707841635,0.004793738014996052,-0.00111835403367877,0.004987293388694525,-0.0016680696280673146
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05841750651597977,0.9725282788276672,-0.023237207904458046,-0.0015949980588629842,0.004863182548433542,-0.0011588339693844318,0.005064824130386114,-0.0017966395244002342
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05795914679765701,0.9721288681030273,-0.02305155247449875,-0.0016830489039421082,0.004962541162967682,-0.0011786473914980888,0.005165391601622105,-0.001885899342596531
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.057448748499155045,0.9716895222663879,-0.023247813805937767,-0.0017486981814727187,0.005091936327517033,-0.0011843405663967133,0.005291181616485119,-0.0019479435868561268
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0569256916642189,0.9712313413619995,-0.023618629202246666,-0.0018076050328090787,0.005244276951998472,-0.0011858500074595213,0.005438349209725857,-0.002001677406951785
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05640142410993576,0.9708484411239624,-0.023921575397253036,-0.001863475888967514,0.005409520585089922,-0.0011852551251649857,0.005597803276032209,-0.0020517585799098015
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.055903881788253784,0.9705817103385925,-0.024168264120817184,-0.0019125527469441295,0.005578864365816116,-0.0011816956102848053,0.0057608443312346935,-0.0020945328287780285
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05539708212018013,0.9703353047370911,-0.02454391121864319,-0.001955695915967226,0.005744236055761576,-0.0011784647358581424,0.005920561030507088,-0.002132020890712738
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05494755879044533,0.9700674414634705,-0.024942683055996895,-0.0020021365489810705,0.005896402522921562,-0.001175885321572423,0.006067743990570307,-0.0021734782494604588
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.054558202624320984,0.9698110222816467,-0.025071371346712112,-0.0020495541393756866,0.0060574691742658615,-0.0011742706410586834,0.006224131677299738,-0.002216216642409563
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05409346893429756,0.9695111513137817,-0.025077324360609055,-0.002094846684485674,0.006206000689417124,-0.0011732367565855384,0.006368638481944799,-0.0022574844770133495
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05348879098892212,0.9690948724746704,-0.025453021749854088,-0.00214158627204597,0.006338362582027912,-0.0011684740893542767,0.00649642338976264,-0.0022996473126113415
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.052826378494501114,0.9686424136161804,-0.025831179693341255,-0.0021879891864955425,0.006453938782215118,-0.0011599304853007197,0.006606917828321457,-0.0023409684654325247
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.052225615829229355,0.9683127999305725,-0.02579398825764656,-0.0022353334352374077,0.006558888591825962,-0.0011467828880995512,0.00670597143471241,-0.0023824162781238556
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05173230171203613,0.9681236743927002,-0.025157924741506577,-0.0022841785103082657,0.006659402512013912,-0.0011231075040996075,0.006798282265663147,-0.0024230582639575005
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05125707387924194,0.9679204821586609,-0.024412350729107857,-0.0023349677212536335,0.00675534550100565,-0.0010878107277676463,0.006883707828819752,-0.0024633302818983793
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05893489718437195,0.9717493057250977,-0.02419469691812992,-0.001408630982041359,0.004801673348993063,-0.0010730824433267117,0.0049818637780845165,-0.0015888214111328125
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.058627039194107056,0.9713111519813538,-0.023847877979278564,-0.0015356729272753,0.004872248973697424,-0.0011321355123072863,0.00506639014929533,-0.0017298139864578843
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.058132849633693695,0.9708794355392456,-0.023691119626164436,-0.0016323677264153957,0.004968352150171995,-0.001169856172055006,0.005169554613530636,-0.0018335701897740364
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05766984447836876,0.9704837799072266,-0.023743068799376488,-0.001706729643046856,0.005091218743473291,-0.00119153899140656,0.005294020287692547,-0.001909531420096755
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05713890865445137,0.9700337648391724,-0.023985115811228752,-0.0017735870787873864,0.005235318094491959,-0.0012055087136104703,0.005436865612864494,-0.001975134713575244
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.056659940630197525,0.9696348309516907,-0.02419331483542919,-0.001836547045968473,0.005391811951994896,-0.0012141168117523193,0.0055902921594679356,-0.0020350273698568344
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.056149695068597794,0.9692974090576172,-0.024342935532331467,-0.001893000677227974,0.005553338676691055,-0.0012168020475655794,0.0057471320033073425,-0.002086794003844261
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0556318424642086,0.9689627289772034,-0.02470976673066616,-0.0019454741850495338,0.005713330581784248,-0.0012163404608145356,0.005901863798499107,-0.002134007401764393
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.0551738515496254,0.9685890674591064,-0.02510657347738743,-0.0020011032465845346,0.005861707031726837,-0.0012161161284893751,0.006045503541827202,-0.0021848995238542557
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05474265664815903,0.9682483077049255,-0.025327026844024658,-0.0020573195070028305,0.006017334759235382,-0.0012136056320741773,0.006195793393999338,-0.0022357781417667866
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05429757758975029,0.96791011095047,-0.0253935307264328,-0.002110539935529232,0.0061632259748876095,-0.0012080284068360925,0.006335998885333538,-0.002283312613144517
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05367095023393631,0.9674669504165649,-0.025609483942389488,-0.002163885161280632,0.006296829786151648,-0.0011973263463005424,0.006463007070124149,-0.0023300626780837774
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.053013432770967484,0.9669995903968811,-0.02606678381562233,-0.0022163193207234144,0.006418472621589899,-0.0011816861806437373,0.0065772682428359985,-0.0023751147091388702
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.052430715411901474,0.9666731357574463,-0.02594071254134178,-0.0022699995897710323,0.006532203871756792,-0.001161476713605225,0.006682884879410267,-0.002420680597424507
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020873650908470154,0.9701948761940002,-0.030792417004704475,-0.0014536456437781453,0.005625347141176462,0.0012541344622150064,0.005840965546667576,-0.0016692639328539371
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02060077339410782,0.9705361723899841,-0.03144565597176552,-0.0014379991916939616,0.0055229999125003815,0.0012906384654343128,0.0057545918971300125,-0.0016695915255695581
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05906141176819801,0.9704781174659729,-0.024829469621181488,-0.0013348159845918417,0.004807307850569487,-0.0010463696671649814,0.004980673547834158,-0.0015081817982718349
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05876905098557472,0.9700838923454285,-0.02439611218869686,-0.001469952054321766,0.004879029933363199,-0.001119217718951404,0.005070551298558712,-0.0016614736523479223
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05832657217979431,0.9696477651596069,-0.024270635098218918,-0.0015767836011946201,0.004972069524228573,-0.0011709803948178887,0.0051751513965427876,-0.0017798654735088348
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05788791924715042,0.9692341089248657,-0.024129588156938553,-0.0016617769142612815,0.005088908597826958,-0.0012056860141456127,0.005297783762216568,-0.0018706521950662136
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05737965181469917,0.9687901139259338,-0.02424839325249195,-0.0017382994992658496,0.005225461442023516,-0.0012301277602091432,0.005436372011899948,-0.0019492101855576038
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05689721927046776,0.9684416651725769,-0.024326426908373833,-0.0018095800187438726,0.0053741526789963245,-0.0012467610649764538,0.0055843801237642765,-0.002019807230681181
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05639996752142906,0.9680857062339783,-0.024494698271155357,-0.0018739915685728192,0.0055290209129452705,-0.001255248673260212,0.005736069288104773,-0.0020810398273169994
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.0558682419359684,0.9676344394683838,-0.025104694068431854,-0.0019354786491021514,0.005684791598469019,-0.001257793395780027,0.005887033883482218,-0.002137721050530672
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.055380888283252716,0.9671385288238525,-0.025593029335141182,-0.001999327214434743,0.005831396207213402,-0.0012597229797393084,0.006029057782143354,-0.002196988556534052
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.054903410375118256,0.9666479229927063,-0.025591613724827766,-0.0020639640279114246,0.005983902141451836,-0.0012572045670822263,0.0061757247895002365,-0.002255786908790469
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.0544549934566021,0.966234028339386,-0.025578748434782028,-0.0021240185014903545,0.006129186134785414,-0.001249056775122881,0.006314078811556101,-0.0023089111782610416
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.053913310170173645,0.9658027291297913,-0.025967398658394814,-0.0021828212775290012,0.006265625357627869,-0.001234827097505331,0.006442409008741379,-0.0023596046958118677
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05328188091516495,0.9653878808021545,-0.026530493050813675,-0.0022406114730983973,0.006393858231604099,-0.0012149597750976682,0.006561558693647385,-0.002408311702311039
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05267860367894173,0.9650609493255615,-0.0264466293156147,-0.0022990514989942312,0.006516167428344488,-0.0011901648249477148,0.006674027536064386,-0.002456911373883486
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05207357928156853,0.9647732377052307,-0.02560892142355442,-0.0023584654554724693,0.006633608601987362,-0.0011569844791665673,0.006780088413506746,-0.0025049452669918537
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.0514700673520565,0.9644009470939636,-0.02519059181213379,-0.002419272670522332,0.006745115853846073,-0.0011164755560457706,0.006879172287881374,-0.0025533288717269897
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.05079556629061699,0.9639484286308289,-0.025470055639743805,-0.0024821090046316385,0.006852755323052406,-0.0010720703285187483,0.00697429571300745,-0.0026036491617560387
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.050130169838666916,0.963494062423706,-0.02631562389433384,-0.0025426270440220833,0.006958178710192442,-0.0010220533004030585,0.007066882215440273,-0.0026513307821005583
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04946870729327202,0.9631885886192322,-0.026743970811367035,-0.0026000826619565487,0.007061450742185116,-0.0009661769145168364,0.00715712271630764,-0.0026957548689097166
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04883459582924843,0.9630032181739807,-0.026747548952698708,-0.0026573764625936747,0.0071634529158473015,-0.0009076831047423184,0.007246640045195818,-0.0027405633591115475
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.0481848269701004,0.9628222584724426,-0.02649676240980625,-0.0027219161856919527,0.007263069972395897,-0.0008558820118196309,0.007335902191698551,-0.0027947481721639633
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.047482267022132874,0.9626025557518005,-0.026191435754299164,-0.00279473839327693,0.0073594157584011555,-0.0008160402067005634,0.007424578536301851,-0.0028599011711776257
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04671257734298706,0.9623527526855469,-0.026517150923609734,-0.0028672220651060343,0.00745374197140336,-0.0007792806136421859,0.007512249518185854,-0.0029257298447191715
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04592558741569519,0.9621011018753052,-0.02709190547466278,-0.0029280551243573427,0.0075372010469436646,-0.0007414789870381355,0.0075894747860729694,-0.002980328630656004
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04519977793097496,0.9618550539016724,-0.027532055974006653,-0.002966036554425955,0.007574109360575676,-0.0006976072327233851,0.007620080374181271,-0.003012007800862193
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04439223185181618,0.9616315960884094,-0.027459578588604927,-0.0030017162207514048,0.0075866784900426865,-0.000646942644380033,0.007626059465110302,-0.0030410969629883766
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04347563162446022,0.9614492654800415,-0.027614062651991844,-0.0030317388009279966,0.007582922000437975,-0.0005912164342589676,0.007615750189870596,-0.003064566757529974
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.042605310678482056,0.9613270163536072,-0.027742285281419754,-0.003048761049285531,0.007571288384497166,-0.0005274027935229242,0.007597415708005428,-0.00307488813996315
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.041786838322877884,0.9612123966217041,-0.027860846370458603,-0.00305071915499866,0.007556175347417593,-0.0004519994545262307,0.007575402036309242,-0.0030699456110596657
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04107395187020302,0.9611441493034363,-0.027856193482875824,-0.003043418750166893,0.0075415950268507,-0.0003726735303644091,0.007554699666798115,-0.0030565233901143074
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.040382541716098785,0.9610308408737183,-0.027946317568421364,-0.0030371788889169693,0.0075346906669437885,-0.00029185821767896414,0.007542741484940052,-0.0030452299397438765
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03974273055791855,0.9609169363975525,-0.027785774320364,-0.003036275040358305,0.00753449322655797,-0.00020865601254627109,0.007538610137999058,-0.0030403919517993927
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03908127173781395,0.9608678817749023,-0.027437470853328705,-0.003034655936062336,0.007535096723586321,-0.00012544529454316944,0.007536585442721844,-0.0030361448880285025
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.038277242332696915,0.960943341255188,-0.027124986052513123,-0.0030247168615460396,0.007534068077802658,-4.081646693521179e-05,0.007534225936979055,-0.003024874720722437
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.0374567024409771,0.9610381722450256,-0.027304409071803093,-0.0030096066184341908,0.007533401250839233,4.422516576596536e-05,0.007533586584031582,-0.0030097917187958956
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.036686066538095474,0.9611153602600098,-0.027766071259975433,-0.002992602763697505,0.0075315008871257305,0.00012725309352390468,0.007533039432018995,-0.002994141075760126
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.035892095416784286,0.9611981511116028,-0.02795996144413948,-0.0029736666474491358,0.007522386033087969,0.00020754849538207054,0.00752648850902915,-0.0029777693562209606
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.035036951303482056,0.9612390398979187,-0.027853326871991158,-0.00295675708912313,0.007495567202568054,0.00028678704984486103,0.007503429893404245,-0.0029646200127899647
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03421160951256752,0.9613267183303833,-0.02770509384572506,-0.0029417420737445354,0.007456191349774599,0.0003691963211167604,0.0074692838825285435,-0.00295483460649848
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03349269554018974,0.961398720741272,-0.027844617143273354,-0.0029170289635658264,0.007413252256810665,0.0004524467221926898,0.007433030754327774,-0.0029368074610829353
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03288870304822922,0.9614772796630859,-0.028325052931904793,-0.0028754028026014566,0.007363812066614628,0.0005344122182577848,0.007391628809273243,-0.002903219312429428
1.869914174079895,31.045969009399414,-0.009031616151332855,0.032259952276945114,0.9615939855575562,-0.02864961139857769,-0.002829133765771985,0.0072968993335962296,0.0006173848523758352,0.007334402296692133,-0.002866636496037245
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.031501609832048416,0.9617928862571716,-0.02855062298476696,-0.002789153018966317,0.007209569215774536,0.0006982664344832301,0.007258097641170025,-0.0028376812115311623
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.030756685882806778,0.9620748162269592,-0.028489334508776665,-0.0027472174260765314,0.007114175707101822,0.0007747836061753333,0.007174677215516567,-0.002807718701660633
2.633692502975464,31.05541229248047,-0.004521299619227648,0.030096987262368202,0.9623083472251892,-0.028575271368026733,-0.0026961984112858772,0.0070185307413339615,0.0008507699239999056,0.007092474494129419,-0.002770142164081335
2.888140916824341,31.058837890625,-0.001951333018951118,0.02938799187541008,0.9625945687294006,-0.028564006090164185,-0.002641790546476841,0.006919082719832659,0.0009243619279004633,0.0070076314732432365,-0.0027303395327180624
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.028630893677473068,0.9629429578781128,-0.02811892144382,-0.0025862818583846092,0.006818240042775869,0.0009884713217616081,0.0069210110232234,-0.0026890526060014963
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.027908530086278915,0.9632981419563293,-0.027940411120653152,-0.002527568256482482,0.006719652563333511,0.001040953560732305,0.006835383828729391,-0.0026432997547090054
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.02729731984436512,0.9636654257774353,-0.028267934918403625,-0.0024604008067399263,0.006623824592679739,0.001081399735994637,0.006750781554728746,-0.0025873580016195774
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.02672077901661396,0.9640142321586609,-0.02886164002120495,-0.0023839918430894613,0.006521112285554409,0.0011100718984380364,0.006657402962446213,-0.0025202827528119087
4.163820743560791,31.07530403137207,-0.001021800097078085,0.026146141812205315,0.9643533229827881,-0.02926953136920929,-0.002302982611581683,0.006415182258933783,0.0011293682036921382,0.006559106521308422,-0.002446906641125679
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.025623474270105362,0.9646767973899841,-0.02916274033486843,-0.0022247747983783484,0.006311106029897928,0.0011422975221648812,0.006461327895522118,-0.002374996431171894
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.020538952201604843,0.9688085317611694,-0.02958177775144577,-0.00161413149908185,0.005504370667040348,0.001284655649214983,0.0057291132397949696,-0.0018388740718364716
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.020157184451818466,0.9691627621650696,-0.03022143431007862,-0.0016212837072089314,0.005399372894316912,0.0013041456695646048,0.005633801221847534,-0.0018557116854935884
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.05913303792476654,0.9692143797874451,-0.025451447814702988,-0.0012558047892525792,0.004805047530680895,-0.001032500178553164,0.004976111464202404,-0.0014268688391894102
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.05883162096142769,0.9688810110092163,-0.024929245933890343,-0.0013993276515975595,0.004879002459347248,-0.0011151741491630673,0.005071199033409357,-0.0015915241092443466
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05838119983673096,0.9684628844261169,-0.02488168701529503,-0.0015171085251495242,0.0049703847616910934,-0.0011775399325415492,0.005177506245672703,-0.001724230358377099
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.058001868426799774,0.9680687785148621,-0.024680787697434425,-0.0016136105405166745,0.005082488059997559,-0.0012226876569911838,0.005298761650919914,-0.001829884247854352
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.0575564019382,0.9676159024238586,-0.0248781256377697,-0.0017004283145070076,0.0052125961519777775,-0.0012561518233269453,0.005433772690594196,-0.0019216048531234264
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05708779767155647,0.9672084450721741,-0.025073474273085594,-0.0017805490642786026,0.0053544784896075726,-0.0012802720302715898,0.0055772485211491585,-0.0020033190958201885
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.05656672641634941,0.9667584300041199,-0.025209961459040642,-0.0018531630048528314,0.005503379739820957,-0.0012946678325533867,0.005724575370550156,-0.0020743587519973516
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.056041862815618515,0.966219425201416,-0.025580722838640213,-0.001923306263051927,0.005655101500451565,-0.001300814445130527,0.005872165784239769,-0.0021403704304248095
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.05554308742284775,0.9656656980514526,-0.02577323094010353,-0.0019946189131587744,0.00580038595944643,-0.001305116107687354,0.006013096775859594,-0.002207329962402582
-6.254360675811768,30.700439453125,-0.02240411564707756,0.05507499724626541,0.9651210904121399,-0.025688353925943375,-0.002067297464236617,0.005950494669377804,-0.00130356359295547,0.006157108582556248,-0.0022739116102457047
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.054573751986026764,0.9646480679512024,-0.02575329877436161,-0.0021338353399187326,0.006095604971051216,-0.0012946701608598232,0.006294478662312031,-0.0023327087983489037
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.054073188453912735,0.9642178416252136,-0.026155900210142136,-0.0021976700518280268,0.006234985776245594,-0.0012789202155545354,0.006424683146178722,-0.0023873671889305115
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05346744507551193,0.963817298412323,-0.026566077023744583,-0.002260398818179965,0.0063691879622638226,-0.0012568862875923514,0.006548524368554354,-0.0024397349916398525
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.05290067940950394,0.9634409546852112,-0.026367221027612686,-0.002323174150660634,0.006499065551906824,-0.0012293013278394938,0.006667155306786299,-0.0024912641383707523
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.052213914692401886,0.963067889213562,-0.025647349655628204,-0.0023860097862780094,0.006624262779951096,-0.0011936274822801352,0.006779706105589867,-0.002541452879086137
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.05154532566666603,0.9626680612564087,-0.025372827425599098,-0.0024498016573488712,0.006743468344211578,-0.0011516019003465772,0.0068855294957757,-0.002591862576082349
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.050856705754995346,0.9622097611427307,-0.025699999183416367,-0.0025157497730106115,0.006857915315777063,-0.001106486190110445,0.006986756343394518,-0.0026445905677974224
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.05020465701818466,0.961759626865387,-0.02645484358072281,-0.0025792354717850685,0.006968679837882519,-0.0010565731208771467,0.007084202487021685,-0.0026947581209242344
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.049589015543460846,0.9614497423171997,-0.026652762666344643,-0.0026383998338133097,0.00707617262378335,-0.0010010176338255405,0.007178247906267643,-0.0027404753491282463
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.048958051949739456,0.961211621761322,-0.026411766186356544,-0.0026966463774442673,0.0071810889057815075,-0.0009417333058081567,0.007270071655511856,-0.002785628894343972
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.04834071174263954,0.9609178304672241,-0.02622506022453308,-0.0027616501320153475,0.0072820186614990234,-0.000885726825799793,0.0073595307767391205,-0.002839162014424801
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04764265567064285,0.9606665372848511,-0.026253053918480873,-0.002832305384799838,0.007376540452241898,-0.0008370901341550052,0.007444723509252071,-0.0029004886746406555
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.04690360277891159,0.960443913936615,-0.026608867570757866,-0.002898562466725707,0.007464525289833546,-0.0007899489137344062,0.007524394895881414,-0.0029584323056042194
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04608488082885742,0.9602155089378357,-0.027240218594670296,-0.002953528193756938,0.007541361730545759,-0.0007408352685160935,0.007593399379402399,-0.003005565609782934
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.04526166617870331,0.9599262475967407,-0.027496254071593285,-0.002993871457874775,0.007588258944451809,-0.0006861732108518481,0.00763256661593914,-0.0030381791293621063
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04446478933095932,0.9596771001815796,-0.027450179681181908,-0.0030329732690006495,0.007616432383656502,-0.0006272809696383774,0.007653253618627787,-0.0030697942711412907
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.043645840138196945,0.9594936370849609,-0.027853621169924736,-0.0030661786440759897,0.007630257401615381,-0.0005664614145644009,0.007660172414034605,-0.003096093889325857
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.042831987142562866,0.9594125747680664,-0.02827892266213894,-0.0030859762337058783,0.007635371293872595,-0.0005013305926695466,0.007658762391656637,-0.003109367098659277
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.04201299324631691,0.9593051075935364,-0.028411969542503357,-0.003090557176619768,0.007635646965354681,-0.0004284885653760284,0.007652737200260162,-0.0031076474115252495
