"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.3126912117004395,22.039216995239258,0.007434412371367216,0.029211368411779404,0.47076234221458435,-0.035478245466947556,-0.0019649039022624493,0.005980873946100473,-0.00044998835073783994,0.006006276700645685,-0.001990306656807661
-1.0580826997756958,22.041454315185547,0.006790646817535162,0.028621641919016838,0.47054845094680786,-0.035598840564489365,-0.001978443004190922,0.006011392455548048,-0.0003163805231451988,0.006023900583386421,-0.0019909513648599386
-0.8038820624351501,22.04368019104004,0.008228953927755356,0.028066905215382576,0.4704597592353821,-0.03568107262253761,-0.001986814197152853,0.006035079248249531,-0.00018792026094160974,0.006039478816092014,-0.001991213532164693
-0.5498369932174683,22.0459041595459,0.010589334182441235,0.027622299268841743,0.4704779088497162,-0.03580305352807045,-0.0019915627781301737,0.006052741315215826,-6.103084160713479e-05,0.00605320418253541,-0.0019920258782804012
-0.29546260833740234,22.048128128051758,0.011667989194393158,0.02714080549776554,0.4705263078212738,-0.03542952239513397,-0.001995769329369068,0.0060642799362540245,6.526457582367584e-05,0.006064808461815119,-0.0019962978549301624
-0.041190385818481445,22.050533294677734,0.013422876596450806,0.026675306260585785,0.4705105423927307,-0.0347655788064003,-0.0020003351382911205,0.006069475784897804,0.0001909855054691434,0.006073993630707264,-0.002004853216931224
0.21324340999126434,22.052772521972656,0.014663620851933956,0.026164373382925987,0.47047337889671326,-0.0343879833817482,-0.0020036231726408005,0.006068037822842598,0.00031767753534950316,0.006080521270632744,-0.0020161066204309464
0.4679388999938965,22.055068969726562,0.014939525164663792,0.025576747953891754,0.4704883098602295,-0.0343678779900074,-0.0020023237448185682,0.00605891365557909,0.000447617843747139,0.0060836924239993095,-0.0020271027460694313
0.7222335934638977,22.05735969543457,0.017236489802598953,0.02493053302168846,0.47060853242874146,-0.03453793004155159,-0.001994163729250431,0.006041462067514658,0.0005817357450723648,0.006083358079195023,-0.0020360599737614393
0.9762479662895203,22.059675216674805,0.02100147120654583,0.024379288777709007,0.47078362107276917,-0.03423762694001198,-0.001979760592803359,0.0060153803788125515,0.0007202834822237492,0.006079752463847399,-0.0020441324450075626
1.2305387258529663,22.06199073791504,0.0237325020134449,0.023927057161927223,0.4711105525493622,-0.03376217931509018,-0.0019558940548449755,0.005978154484182596,0.0008627247298136353,0.006070881150662899,-0.002048620954155922
1.4853315353393555,22.064367294311523,0.024426817893981934,0.023553280159831047,0.4715994596481323,-0.03331887349486351,-0.0019227804150432348,0.005935095250606537,0.0010066041722893715,0.006061993073672056,-0.002049678470939398
1.7403466701507568,22.06669807434082,0.024345751851797104,0.02309432439506054,0.4720797836780548,-0.03322077542543411,-0.0018853094661608338,0.005880970973521471,0.001153468620032072,0.006048666313290596,-0.002053004689514637
1.995383620262146,22.068876266479492,0.02438795380294323,0.0224694162607193,0.47271883487701416,-0.033344291150569916,-0.0018389965407550335,0.0058168708346784115,0.0013005129294469953,0.006031759083271027,-0.0020538847893476486
2.250397205352783,22.070972442626953,0.024753861129283905,0.02187744341790676,0.47349169850349426,-0.03328875079751015,-0.0017797589534893632,0.00574912317097187,0.0014469894813373685,0.006017645820975304,-0.002048281254246831
2.505415916442871,22.073144912719727,0.025311630219221115,0.021452832967042923,0.47436875104904175,-0.03308223932981491,-0.0017124732257798314,0.0056716096587479115,0.001592167653143406,0.0060002850368618965,-0.0020411487203091383
2.7606027126312256,22.075319290161133,0.02534136176109314,0.021092956885695457,0.47530072927474976,-0.033192187547683716,-0.001640769769437611,0.005585962440818548,0.001730693387798965,0.005979055538773537,-0.002033862518146634
3.0157790184020996,22.077587127685547,0.025633489713072777,0.020711297169327736,0.47631698846817017,-0.03363891318440437,-0.0015724918339401484,0.00549490749835968,0.0018596345325931907,0.00595436105504632,-0.0020319451577961445
3.2706143856048584,22.079883575439453,0.027643168345093727,0.020387720316648483,0.47729676961898804,-0.03370034694671631,-0.001510826637968421,0.0053987218998372555,0.0019799922592937946,0.005925886332988739,-0.002037990838289261
3.524533271789551,22.08182144165039,0.03389684110879898,0.019975624978542328,0.4783198833465576,-0.033787913620471954,-0.0014692067634314299,0.0052983625791966915,0.0020886119455099106,0.005891046021133661,-0.002061889972537756
-4.6102824211120605,21.762041091918945,-0.004580243024975061,0.03430398926138878,0.47997143864631653,-0.03861914202570915,-0.0012069548247382045,0.004848810378462076,-0.0022667699959129095,0.005603297147899866,-0.0019614417105913162
-4.356418609619141,21.764101028442383,-0.004641165025532246,0.0342305488884449,0.47858911752700806,-0.037276703864336014,-0.0012846279423683882,0.004994996357709169,-0.002168696839362383,0.005671159364283085,-0.00196079071611166
-4.103558540344238,21.76641273498535,0.00021655624732375145,0.03399770334362984,0.47732001543045044,-0.03691188991069794,-0.0013667801395058632,0.005133387167006731,-0.0020530340261757374,0.005727518815547228,-0.00196091178804636
-3.8499317169189453,21.768693923950195,0.0016981317894533277,0.033658355474472046,0.4762163460254669,-0.037089571356773376,-0.0014465691056102514,0.00526380492374301,-0.0019262597197666764,0.005777436308562756,-0.001960200257599354
-3.596527099609375,21.770801544189453,0.004438051022589207,0.03326433524489403,0.475143164396286,-0.0372476764023304,-0.0015237703919410706,0.005385422147810459,-0.001792239141650498,0.005822658073157072,-0.0019610063172876835
-3.3418803215026855,21.77286720275879,0.00161577551625669,0.032827481627464294,0.47413715720176697,-0.037181608378887177,-0.0015978004084900022,0.005498162005096674,-0.0016534653259441257,0.005864528939127922,-0.0019641669932752848
-3.0870847702026367,21.77498435974121,-0.0016611359314993024,0.032379623502492905,0.4731201231479645,-0.03704771399497986,-0.0016668076859787107,0.005600641947239637,-0.0015085816849023104,0.005901351571083069,-0.001967517426237464
-2.8323349952697754,21.777135848999023,-0.004487522877752781,0.03197450190782547,0.47223421931266785,-0.0366126112639904,-0.0017284257337450981,0.005692909937351942,-0.0013594812480732799,0.0059341080486774445,-0.001969624077901244
-2.5781445503234863,21.779455184936523,-0.004496804438531399,0.03159526735544205,0.4715708792209625,-0.03632659465074539,-0.0017887043068185449,0.0057793413288891315,-0.0012045492185279727,0.005966435186564922,-0.001975798048079014
-2.3242735862731934,21.78174591064453,-0.002808660501614213,0.03115095943212509,0.47091054916381836,-0.036187976598739624,-0.0018413122743368149,0.005848877597600222,-0.0010514464229345322,0.005990046076476574,-0.0019824805203825235
-2.0706276893615723,21.78390121459961,0.00013216135266702622,0.030651910230517387,0.4703081548213959,-0.03599342703819275,-0.0018812770722433925,0.00591259403154254,-0.0009001001599244773,0.006015194579958916,-0.0019838775042444468
-1.8174880743026733,21.786090850830078,0.005608592182397842,0.03013182431459427,0.4698587954044342,-0.03586755320429802,-0.001913186046294868,0.005967424716800451,-0.0007496372563764453,0.006038099527359009,-0.001983861206099391
-1.5636787414550781,21.788265228271484,0.008216765709221363,0.029608910903334618,0.4695170521736145,-0.03561554476618767,-0.001938359229825437,0.006014460697770119,-0.0006003789021633565,0.006059529259800911,-0.0019834276754409075
-1.3092751502990723,21.790512084960938,0.008318774402141571,0.029056163504719734,0.46925899386405945,-0.03533386439085007,-0.001957610249519348,0.006054157856851816,-0.0004560468951240182,0.006080033257603645,-0.0019834854174405336
-1.0549761056900024,21.792661666870117,0.009120074100792408,0.02847723290324211,0.4690440893173218,-0.035327546298503876,-0.0019716923125088215,0.006086633540689945,-0.00031859459704719484,0.006099210120737553,-0.0019842691253870726
-0.8009270429611206,21.79483413696289,0.011278273537755013,0.02792598120868206,0.46897029876708984,-0.03541312739253044,-0.0019804039038717747,0.0061123985797166824,-0.0001865174708655104,0.006116694770753384,-0.0019846998620778322
-0.5469748973846436,21.79705810546875,0.01408836804330349,0.027447113767266273,0.46899324655532837,-0.035634417086839676,-0.0019851592369377613,0.006131860427558422,-5.6022639910224825e-05,0.0061322469264268875,-0.0019855459686368704
-0.29229581356048584,21.799283981323242,0.013812117278575897,0.027000783011317253,0.468999445438385,-0.03542079031467438,-0.001988384174183011,0.0061448304913938046,7.399997411994264e-05,0.0061455038376152515,-0.0019890577532351017
-0.03773977980017662,21.80162811279297,0.014312965795397758,0.026566140353679657,0.46891215443611145,-0.03480341657996178,-0.001990743214264512,0.0061509255319833755,0.00020371070422697812,0.006156019400805235,-0.0019958368502557278
0.21667325496673584,21.80391502380371,0.01567872054874897,0.026103897020220757,0.4688866436481476,-0.03449784964323044,-0.00199150457046926,0.0061499010771512985,0.00033477882971055806,0.006163644138723612,-0.002005247864872217
0.47132548689842224,21.806251525878906,0.016180485486984253,0.025576645508408546,0.46893882751464844,-0.03452637419104576,-0.0019880228210240602,0.006141264457255602,0.00046956201549619436,0.006168297491967678,-0.00201505608856678
0.7257707118988037,21.80862808227539,0.017830558121204376,0.02497825212776661,0.46908026933670044,-0.03466032072901726,-0.0019783959724009037,0.0061245509423315525,0.0006088310619816184,0.0061700413934886456,-0.0020238864235579967
0.980292797088623,21.810911178588867,0.019349485635757446,0.024441277608275414,0.4692743420600891,-0.03421902284026146,-0.001963262679055333,0.006099229212850332,0.0007529500871896744,0.006168943829834461,-0.0020329775288701057
1.2349557876586914,21.81305694580078,0.02045285515487194,0.02396630495786667,0.4696178138256073,-0.03366386145353317,-0.0019389406079426408,0.006062534172087908,0.000900470360647887,0.006162619683891535,-0.002039026003330946
1.4898511171340942,21.815385818481445,0.02072920836508274,0.02356121316552162,0.4700661897659302,-0.0332278273999691,-0.0019055405864492059,0.006020822562277317,0.0010490963468328118,0.006157325580716133,-0.0020420432556420565
1.7446397542953491,21.81770133972168,0.021699419245123863,0.023089952766895294,0.4705331027507782,-0.033302269876003265,-0.0018679097993299365,0.005968527402728796,0.0012011544313281775,0.006148504093289375,-0.0020478868391364813
1.9993300437927246,21.81987190246582,0.023323731496930122,0.022530004382133484,0.47117379307746887,-0.0332583449780941,-0.0018210757989436388,0.005906799808144569,0.0013532760785892606,0.006136927288025618,-0.0020512030459940434
2.2539689540863037,21.821945190429688,0.025389395654201508,0.021977419033646584,0.47199317812919617,-0.03282860666513443,-0.0017615186516195536,0.005841144360601902,0.0015042554587125778,0.006127954926341772,-0.00204832898452878
2.5085718631744385,21.824085235595703,0.027822399511933327,0.021532099694013596,0.4729131758213043,-0.03263744339346886,-0.0016943522496148944,0.0057669105008244514,0.001652440638281405,0.006116495933383703,-0.002043937798589468
2.7637076377868652,21.826311111450195,0.028105057775974274,0.021141743287444115,0.47384944558143616,-0.03286508098244667,-0.0016224368009716272,0.005686126183718443,0.0017922795377671719,0.006101984530687332,-0.00203829538077116
3.018664598464966,21.828550338745117,0.029392674565315247,0.020751217380166054,0.4747815728187561,-0.033393844962120056,-0.001549019943922758,0.005599263124167919,0.0019210699247196317,0.006082830019295216,-0.002032586606219411
3.273930549621582,21.83087730407715,0.029530398547649384,0.020426318049430847,0.4757471978664398,-0.03369251638650894,-0.0014781247591599822,0.00550759257748723,0.002039239974692464,0.006059305742383003,-0.002029838040471077
-4.605216979980469,21.513322830200195,-0.011873502284288406,0.03430118411779404,0.47886404395103455,-0.03852998465299606,-0.0011979510309174657,0.00497686630114913,-0.002330040792003274,0.005757426377385855,-0.0019785109907388687
-4.351582050323486,21.51531410217285,-0.010811780579388142,0.03422435745596886,0.47723594307899475,-0.03735196217894554,-0.0012809596955776215,0.005116498097777367,-0.00223278789781034,0.005818692967295647,-0.001983154797926545
-4.099586486816406,21.51772117614746,-0.0018642917275428772,0.033937007188797,0.4759669899940491,-0.037292733788490295,-0.0013677730457857251,0.005247925408184528,-0.002115515759214759,0.005866559688001871,-0.001986407209187746
-3.846275806427002,21.520063400268555,0.0011338468175381422,0.03352946415543556,0.47486239671707153,-0.037617411464452744,-0.0014500435208901763,0.005371523555368185,-0.001985458191484213,0.005907319486141205,-0.001985839568078518
-3.593165636062622,21.5223331451416,0.005277795251458883,0.033098313957452774,0.4738316237926483,-0.03757399320602417,-0.0015273112803697586,0.005486644804477692,-0.001846748637035489,0.00594317214563489,-0.0019838386215269566
-3.3385801315307617,21.524402618408203,0.002772696316242218,0.032676178961992264,0.47281280159950256,-0.037267055362463,-0.0016005109064280987,0.005593377165496349,-0.001702310866676271,0.0059758638963103294,-0.001982997404411435
-3.083888053894043,21.526586532592773,7.4693639362521935e-06,0.03224379941821098,0.47172972559928894,-0.03707814961671829,-0.0016683300491422415,0.005690715741366148,-0.0015516149578616023,0.006004486698657274,-0.001982100773602724
-2.8294966220855713,21.528703689575195,-0.0011289500398561358,0.03181346505880356,0.4707619845867157,-0.03687218204140663,-0.0017281954642385244,0.005779185798019171,-0.0013968362472951412,0.00603066012263298,-0.0019796695560216904
-2.5752451419830322,21.530912399291992,-0.001391502795740962,0.03135101497173309,0.4700239300727844,-0.036506857722997665,-0.0017861641244962811,0.005863027647137642,-0.0012363690184429288,0.006057902239263058,-0.001981038600206375
-2.321099281311035,21.53310203552246,-0.0009414148516952991,0.03089943714439869,0.4693726897239685,-0.03616504743695259,-0.0018366493750363588,0.005930856801569462,-0.001078248955309391,0.0060777561739087105,-0.001983548514544964
-2.067112445831299,21.535139083862305,0.00046354372170753777,0.030455129221081734,0.46881306171417236,-0.03601917624473572,-0.0018746007699519396,0.005994363222271204,-0.0009220711654052138,0.006100965663790703,-0.001981203444302082
-1.8138065338134766,21.537321090698242,0.005210036877542734,0.029971465468406677,0.468349814414978,-0.0361410416662693,-0.0019058826146647334,0.006049437448382378,-0.0007671726634725928,0.0061227441765367985,-0.001979189459234476
-1.5602474212646484,21.539480209350586,0.00899944081902504,0.029424186795949936,0.4679628014564514,-0.036113038659095764,-0.001931450911797583,0.0060974471271038055,-0.0006136707379482687,0.006144081242382526,-0.0019780846778303385
-1.3062353134155273,21.541683197021484,0.010924497619271278,0.028867550194263458,0.46765100955963135,-0.035568177700042725,-0.0019511404680088162,0.006138645112514496,-0.0004654832882806659,0.006165340542793274,-0.0019778357818722725
-1.0520576238632202,21.543874740600586,0.012308158911764622,0.028315575793385506,0.46745336055755615,-0.03528523072600365,-0.0019657339435070753,0.006173268426209688,-0.0003243259561713785,0.006186171434819698,-0.001978636719286442
-0.7978577017784119,21.54604148864746,0.013806766830384731,0.027787363156676292,0.4673907160758972,-0.035338353365659714,-0.001974903978407383,0.0062011973932385445,-0.00018859632837120444,0.006205545272678137,-0.0019792518578469753
-0.5435540080070496,21.548229217529297,0.015049094334244728,0.027301019057631493,0.46736788749694824,-0.03573441505432129,-0.001979753142222762,0.00622226856648922,-5.4308315156959e-05,0.006222628057003021,-0.0019801128655672073
-0.28876855969429016,21.550464630126953,0.014322291128337383,0.026872389018535614,0.4672921895980835,-0.03571169078350067,-0.001982142450287938,0.006236126646399498,7.976552296895534e-05,0.0062369005754590034,-0.0019829161465168
-0.03415362164378166,21.55277442932129,0.014590025879442692,0.02642512321472168,0.4672495722770691,-0.03518884629011154,-0.0019825459457933903,0.006242350209504366,0.00021392505732364953,0.006247910670936108,-0.001988106407225132
0.22031496465206146,21.555065155029297,0.015738194808363914,0.02595910057425499,0.4672980308532715,-0.034904710948467255,-0.0019809913355857134,0.006240955553948879,0.000349807261954993,0.006255811545997858,-0.0019958470948040485
0.4750324487686157,21.557416915893555,0.015979435294866562,0.025484532117843628,0.46744900941848755,-0.03462996333837509,-0.001975512132048607,0.006231924518942833,0.0004898624611087143,0.006261058617383242,-0.0020046462304890156
0.729779839515686,21.559757232666016,0.01630517840385437,0.0249648280441761,0.4676138460636139,-0.034542784094810486,-0.001964479684829712,0.00621515279635787,0.0006346365553326905,0.0062640998512506485,-0.002013426972553134
0.9845236539840698,21.561904907226562,0.01686806231737137,0.024464597925543785,0.46777641773223877,-0.034421976655721664,-0.0019484113436192274,0.006189752370119095,0.0007845487562008202,0.006264695432037115,-0.0020233546383678913
1.2391974925994873,21.563934326171875,0.01796294003725052,0.023967746645212173,0.46812862157821655,-0.03393576666712761,-0.0019233946222811937,0.006152606103569269,0.0009375931113027036,0.00626002810895443,-0.002030816860496998
1.4940145015716553,21.566184997558594,0.018628908321261406,0.023510107770562172,0.4685845673084259,-0.033446114510297775,-0.001889624516479671,0.006111301947385073,0.0010914923623204231,0.0062575312331318855,-0.0020358541514724493
1.7487866878509521,21.568466186523438,0.019710607826709747,0.023056359961628914,0.4690902829170227,-0.033368151634931564,-0.0018517851131036878,0.00606017280369997,0.0012491404777392745,0.006252702325582504,-0.0020443145185709
2.0034866333007812,21.570600509643555,0.021330082789063454,0.02258330024778843,0.4697110652923584,-0.03315342217683792,-0.0018046883633360267,0.006000306457281113,0.001406619674526155,0.006246069446206093,-0.0020504517015069723
2.25783634185791,21.572683334350586,0.02471732348203659,0.022055091336369514,0.47052201628685,-0.03265497833490372,-0.0017451498424634337,0.005935842636972666,0.001562349614687264,0.006241471040993929,-0.0020507783629000187
2.5120162963867188,21.574920654296875,0.029059717431664467,0.021553292870521545,0.47143521904945374,-0.032433778047561646,-0.00167660613078624,0.005863679572939873,0.0017136434325948358,0.006234859116375446,-0.002047785557806492
2.7665085792541504,21.577165603637695,0.032218385487794876,0.02111262083053589,0.47234681248664856,-0.032081156969070435,-0.0016006194055080414,0.005784406326711178,0.001855437527410686,0.006224362645298243,-0.002040575724095106
3.021413803100586,21.57955551147461,0.033757034689188004,0.020769312977790833,0.4733244478702545,-0.032558374106884,-0.0015159528702497482,0.005697912536561489,0.0019844681955873966,0.0062077841721475124,-0.0020258245058357716
3.277177095413208,21.581838607788086,0.03172782436013222,0.020506495609879494,0.4742794334888458,-0.03292980417609215,-0.001423272886313498,0.005603973288089037,0.002101103775203228,0.006184270605444908,-0.0020035700872540474
-4.347419261932373,21.26662254333496,-0.01382513903081417,0.0341070219874382,0.47563111782073975,-0.03775489330291748,-0.0012816437520086765,0.005252685863524675,-0.0022990244906395674,0.005980502814054489,-0.0020094607025384903
-4.096220970153809,21.269166946411133,-0.0011079120449721813,0.03381836786866188,0.4745043218135834,-0.03776820749044418,-0.0013756864937022328,0.005376112647354603,-0.0021795930806547403,0.006018586456775665,-0.0020181601867079735
-3.8436994552612305,21.27161979675293,0.005604347679764032,0.03340798616409302,0.4735388457775116,-0.03801189735531807,-0.001461261068470776,0.00549223693087697,-0.0020458123181015253,0.006049484945833683,-0.0020185087341815233
-3.5896823406219482,21.273908615112305,0.005548072047531605,0.03300546854734421,0.47246602177619934,-0.03779175877571106,-0.0015388518804684281,0.005600422155112028,-0.0019024029606953263,0.006075713783502579,-0.002014143392443657
-3.3350987434387207,21.275930404663086,0.0030869385227560997,0.032578110694885254,0.47141367197036743,-0.03751610592007637,-0.0016107606934383512,0.005700412206351757,-0.0017519013490527868,0.006098524201661348,-0.0020088725723326206
-3.080472230911255,21.278024673461914,0.0006599604967050254,0.032136473804712296,0.4702792763710022,-0.037314239889383316,-0.001676418585702777,0.005791856907308102,-0.0015953119145706296,0.006118359975516796,-0.002002921886742115
-2.8264071941375732,21.28009796142578,0.0010688048787415028,0.03168847784399986,0.4692932963371277,-0.03728986158967018,-0.0017335982993245125,0.005875608883798122,-0.0014348834520205855,0.0061371950432658195,-0.0019951844587922096
-2.5724074840545654,21.282306671142578,0.001999721396714449,0.031171636655926704,0.4685417115688324,-0.03680222108960152,-0.0017880668165162206,0.005955754313617945,-0.0012691752053797245,0.006158459931612015,-0.001990772085264325
-2.318025588989258,21.284503936767578,0.001388396485708654,0.03069770708680153,0.4678923785686493,-0.03626570850610733,-0.001835234696045518,0.006021270994096994,-0.0011063830461353064,0.006174102891236544,-0.001988066826015711
-2.0637717247009277,21.28655433654785,0.0015943442704156041,0.03029562719166279,0.4673252999782562,-0.0361270010471344,-0.0018703204113990068,0.006084082182496786,-0.0009457843843847513,0.006194990128278732,-0.0019812285900115967
-1.8103280067443848,21.28873062133789,0.0057403999380767345,0.029841743409633636,0.4667944312095642,-0.03644378110766411,-0.0019003532361239195,0.006139050703495741,-0.0007869226974435151,0.006215353030711412,-0.0019766553305089474
-1.5569247007369995,21.290828704833984,0.010277765803039074,0.029334811493754387,0.4663841724395752,-0.03665125370025635,-0.001925661345012486,0.006187852472066879,-0.0006294612539932132,0.0062363967299461365,-0.0019742054864764214
-1.3030836582183838,21.2929744720459,0.01301743183284998,0.028798485174775124,0.4660261869430542,-0.036255914717912674,-0.001945473370142281,0.006230204366147518,-0.0004778548900503665,0.006258039269596338,-0.0019733081571757793
-1.0487104654312134,21.29517364501953,0.013538654893636703,0.028291013091802597,0.46579107642173767,-0.0358385406434536,-0.001960507594048977,0.006267064716666937,-0.00033329756115563214,0.006280544213950634,-0.0019739873241633177
-0.7938721179962158,21.29736328125,0.012162365950644016,0.02778738923370838,0.46568503975868225,-0.03562150150537491,-0.001970236888155341,0.006297290790826082,-0.00019394460832700133,0.006301837973296642,-0.0019747838377952576
-0.5391584634780884,21.299558639526367,0.011579498648643494,0.02727588824927807,0.46561533212661743,-0.035784631967544556,-0.001975469058379531,0.0063200416043400764,-5.568650522036478e-05,0.0063204155303537846,-0.0019758432172238827
-0.28477799892425537,21.30175018310547,0.012731147930026054,0.026799198240041733,0.4655492305755615,-0.03584722429513931,-0.001977490959689021,0.006334679666906595,8.277890447061509e-05,0.00633550388738513,-0.001978314947336912
-0.030398672446608543,21.303972244262695,0.0141035420820117,0.026323575526475906,0.465606689453125,-0.03557324782013893,-0.001976583618670702,0.006340862717479467,0.000221853464609012,0.006346776150166988,-0.001982497051358223
0.22424763441085815,21.306177139282227,0.014485605992376804,0.025795098394155502,0.46577924489974976,-0.03516598045825958,-0.0019733808003365993,0.006338904146105051,0.0003630463615991175,0.006354730110615492,-0.00198920676484704
0.4791921377182007,21.308324813842773,0.013743330724537373,0.025273814797401428,0.4659867584705353,-0.034789469093084335,-0.001966490177437663,0.006329147610813379,0.0005088946199975908,0.006360249128192663,-0.0019975914619863033
0.7339879274368286,21.310590744018555,0.013891040347516537,0.024771196767687798,0.4660833477973938,-0.03470972552895546,-0.0019542935770004988,0.006311745382845402,0.0006597064202651381,0.00636406522244215,-0.0020066136494278908
0.9884777069091797,21.312763214111328,0.015632405877113342,0.024312175810337067,0.46621978282928467,-0.03482108190655708,-0.0019373777322471142,0.006285601761192083,0.0008160485303960741,0.0063658044673502445,-0.0020175804384052753
1.242843508720398,21.31482696533203,0.018142860382795334,0.02388351783156395,0.4665951132774353,-0.03443790227174759,-0.0019116378389298916,0.006247243843972683,0.0009753399644978344,0.006362218409776688,-0.00202661263756454
1.4975062608718872,21.31704330444336,0.0195323396474123,0.02342101000249386,0.4670955538749695,-0.033720120787620544,-0.0018775174394249916,0.00620549451559782,0.0011354029411450028,0.0063619534485042095,-0.002033976372331381
1.7523140907287598,21.319238662719727,0.020488090813159943,0.022978631779551506,0.4676854610443115,-0.03346102312207222,-0.0018393811769783497,0.006154952570796013,0.0012993324780836701,0.00636083260178566,-0.0020452614407986403
2.007098913192749,21.32136344909668,0.02176179364323616,0.022563224658370018,0.468308687210083,-0.03345320746302605,-0.0017923075938597322,0.0060967253521084785,0.0014627958880737424,0.0063592251390218735,-0.0020548070315271616
2.2613606452941895,21.32352066040039,0.02557097189128399,0.02202506735920906,0.469081848859787,-0.033006127923727036,-0.0017340767662972212,0.006033515091985464,0.0016240725526586175,0.006359408143907785,-0.002059969585388899
2.515448808670044,21.32575035095215,0.030351445078849792,0.021524086594581604,0.4699867069721222,-0.03259079158306122,-0.0016669166507199407,0.005963291972875595,0.001780021470040083,0.0063581159338355064,-0.00206174049526453
2.7697174549102783,21.328054428100586,0.03453073650598526,0.02106427401304245,0.4709063470363617,-0.03214433789253235,-0.0015896211843937635,0.005885760765522718,0.0019251526100561023,0.006352418567985296,-0.0020562787540256977
3.0241925716400146,21.33057403564453,0.0379941388964653,0.020693128928542137,0.4719349145889282,-0.03221238777041435,-0.0014978693798184395,0.005799125414341688,0.0020565600134432316,0.006338822655379772,-0.00203756638802588
3.2805888652801514,21.332799911499023,0.033200621604919434,0.020564205944538116,0.4729139804840088,-0.03193496912717819,-0.00138943106867373,0.005700088571757078,0.0021754165645688772,0.006314386148005724,-0.0020037288777530193
-4.344027996063232,21.018220901489258,-0.013228485360741615,0.0339425653219223,0.47417712211608887,-0.03827815502882004,-0.0012851639185100794,0.005403218790888786,-0.0023536563385277987,0.006148442625999451,-0.0020303875207901
-4.092955112457275,21.02070426940918,0.0001100961453630589,0.03375590965151787,0.4731341004371643,-0.037876926362514496,-0.001387748634442687,0.0055167959071695805,-0.0022324032615870237,0.006175704766064882,-0.002046657260507345
-3.8402342796325684,21.02312469482422,0.005923334043473005,0.033331286162137985,0.4721444547176361,-0.038204509764909744,-0.0014766857493668795,0.005623508710414171,-0.0020957873202860355,0.006195973139256239,-0.002049150411039591
-3.5859603881835938,21.02535629272461,0.004705098457634449,0.0329408198595047,0.4710404872894287,-0.03779376298189163,-0.0015542081091552973,0.00572297815233469,-0.001948817982338369,0.006212005857378244,-0.002043235581368208
-3.3316051959991455,21.027381896972656,0.0033423728309571743,0.03249558433890343,0.46992748975753784,-0.03768042102456093,-0.0016245057340711355,0.00581462262198329,-0.0017935384530574083,0.006224457640200853,-0.0020343405194580555
-3.077284574508667,21.029390335083008,0.002370984759181738,0.03206278011202812,0.46874961256980896,-0.03752782940864563,-0.001687730080448091,0.0058989208191633224,-0.0016324365278705955,0.006235264241695404,-0.002024073852226138
-2.8233327865600586,21.031461715698242,0.0033351441379636526,0.03160528838634491,0.46783649921417236,-0.037420604377985,-0.001741922227665782,0.005976576823741198,-0.0014676516875624657,0.0062462263740599155,-0.0020115715451538563
-2.569199800491333,21.03363609313965,0.0036808031145483255,0.031084861606359482,0.46709442138671875,-0.037073127925395966,-0.0017922462429851294,0.00605157483369112,-0.001298027578741312,0.006260796915739775,-0.0020014685578644276
-2.314683675765991,21.035839080810547,0.002481832867488265,0.030610734596848488,0.4664461612701416,-0.036430589854717255,-0.0018353728810325265,0.0061138467863202095,-0.001131636556237936,0.006271805614233017,-0.001993331825360656
-2.060635566711426,21.037992477416992,0.003665357595309615,0.030214834958314896,0.46587082743644714,-0.036038290709257126,-0.0018671174766495824,0.006175306625664234,-0.0009675031760707498,0.006290060002356768,-0.001981870736926794
-1.8071930408477783,21.040164947509766,0.007846635766327381,0.029770484194159508,0.4653299152851105,-0.03625641390681267,-0.0018955185078084469,0.0062299310229718685,-0.0008054839563556015,0.006309009622782469,-0.001974597107619047
-1.5536308288574219,21.04225730895996,0.011686760932207108,0.02929755486547947,0.46489399671554565,-0.036626964807510376,-0.0019203006522729993,0.006279615685343742,-0.0006450461805798113,0.0063300481997430325,-0.0019707330502569675
-1.2995083332061768,21.044389724731445,0.013171245343983173,0.028771057724952698,0.4644932448863983,-0.03655925765633583,-0.001940231304615736,0.006323192268610001,-0.0004908132250420749,0.006352243013679981,-0.001969281816855073
-1.0449870824813843,21.046567916870117,0.013051783666014671,0.028264544904232025,0.46418604254722595,-0.03622107952833176,-0.001955554587766528,0.006362536922097206,-0.00034300563856959343,0.006376657169312239,-0.0019696750678122044
-0.790058434009552,21.048686981201172,0.011300981976091862,0.027795394882559776,0.4639635682106018,-0.03601926937699318,-0.001965821720659733,0.006395463366061449,-0.00019978356431238353,0.0064002349972724915,-0.0019705931190401316
-0.5353084206581116,21.050783157348633,0.010590732097625732,0.027304116636514664,0.46384647488594055,-0.0358627624809742,-0.0019717449322342873,0.006420556455850601,-5.716569648939185e-05,0.0064209457486867905,-0.0019721342250704765
-0.2811163067817688,21.05297088623047,0.012632714584469795,0.026810474693775177,0.4638005793094635,-0.035745371133089066,-0.0019741731230169535,0.006436833646148443,8.604946197010577e-05,0.006437713745981455,-0.0019750534556806087
-0.026591790840029716,21.055191040039062,0.013382707722485065,0.02628551423549652,0.4639226496219635,-0.03566310927271843,-0.001973033184185624,0.006443907041102648,0.0002302561915712431,0.0064502013847231865,-0.0019793277606368065
