"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.017339399084448814,0.3229891061782837,-0.016312789171934128,-0.0011233300901949406,0.002382899634540081,-0.00034723494900390506,0.002416956704109907,-0.0011573872761800885
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.01698553003370762,0.3229323625564575,-0.016411788761615753,-0.0011223293840885162,0.0024048665072768927,-0.00034783451701514423,0.0024388409219682217,-0.001156303915195167
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.016651540994644165,0.32289764285087585,-0.016677187755703926,-0.001100802910514176,0.002446558326482773,-0.00034480515751056373,0.002479762537404895,-0.0011340072378516197
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.016344740986824036,0.32293078303337097,-0.01658368855714798,-0.001064576325006783,0.0025013303384184837,-0.0003362185088917613,0.0025327543262392282,-0.0010960004292428493
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.01607644185423851,0.32300570607185364,-0.016638806089758873,-0.001022414187900722,0.0025658283848315477,-0.0003131795674562454,0.0025929573457688093,-0.0010495430324226618
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.015840250998735428,0.32304272055625916,-0.01743197999894619,-0.0009772370103746653,0.0026382298674434423,-0.00027320606750436127,0.0026587583124637604,-0.0009977655718103051
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.015667928382754326,0.3230245113372803,-0.018214711919426918,-0.000931217335164547,0.00271406932733953,-0.00022554882161784917,0.002727971877902746,-0.000945120002143085
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.015471041202545166,0.3230634927749634,-0.01824825070798397,-0.0008925332222133875,0.00278429314494133,-0.000175928114913404,0.0027926918119192123,-0.0009009318891912699
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.01523810625076294,0.3231315612792969,-0.017873354256153107,-0.0008691372931934893,0.0028444717172533274,-0.0001213498180732131,0.0028484328649938107,-0.0008730983827263117
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.015065989457070827,0.3230922520160675,-0.017552031204104424,-0.0008665701025165617,0.002893779193982482,-5.9496978792594746e-05,0.002894720295444131,-0.0008675111457705498
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.014959040097892284,0.3229120671749115,-0.017355071380734444,-0.0008815113105811179,0.0029317685402929783,3.3424310004193103e-06,0.002931771334260702,-0.0008815141627565026
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.014804515987634659,0.32280513644218445,-0.01681540720164776,-0.0009044277830980718,0.0029586004093289375,6.0530663176905364e-05,0.002959548495709896,-0.0009053760441020131
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.014538734219968319,0.3229261338710785,-0.01633082702755928,-0.0009291049791499972,0.00297912722453475,0.00011327250103931874,0.0029824073426425457,-0.0009323852136731148
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01428995095193386,0.3231084942817688,-0.016432521864771843,-0.0009541698964312673,0.0029976139776408672,0.0001622538111405447,0.0030042645521461964,-0.0009608203545212746
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.014098436571657658,0.32315653562545776,-0.017000693827867508,-0.0009771616896614432,0.0030131908133625984,0.00019942842482123524,0.003023133147507906,-0.0009871041402220726
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.013880540616810322,0.3230913579463959,-0.01734955422580242,-0.0009927465580403805,0.0030208465177565813,0.000222484944970347,0.0030331420712172985,-0.0010050419950857759
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.013575752265751362,0.32307836413383484,-0.01714407093822956,-0.0010018439497798681,0.003023260273039341,0.00024340445816051215,0.003037925809621811,-0.00101650960277766
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.013190762139856815,0.32314079999923706,-0.017131997272372246,-0.0010100685758516192,0.003021412994712591,0.0002699689066503197,0.0030394112691283226,-0.0010280669666826725
1.350014328956604,31.789962768554688,-0.01222269982099533,0.012821678072214127,0.32317954301834106,-0.017570389434695244,-0.0010146439308300614,0.003014334011822939,0.00029407424153760076,0.0030356852803379297,-0.0010359950829297304
1.60515296459198,31.793134689331055,-0.013862436637282372,0.01253767404705286,0.3232005834579468,-0.017820607870817184,-0.0010064016096293926,0.0029958507511764765,0.0003058480506297201,0.003019088413566351,-0.001029639388434589
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.012343470007181168,0.32330140471458435,-0.017443180084228516,-0.000986579223535955,0.002963251667097211,0.0003134985745418817,0.0029879792127758265,-0.0010113066527992487
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.012141300365328789,0.32340338826179504,-0.016788143664598465,-0.0009640252683311701,0.0029233095701783895,0.0003314257482998073,0.0029513638000935316,-0.0009920794982463121
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0119175985455513,0.32341286540031433,-0.016570614650845528,-0.0009417864494025707,0.002882580040022731,0.00036183945485390723,0.002916513942182064,-0.0009757204679772258
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.011748647317290306,0.32343989610671997,-0.0168906357139349,-0.0009184390073642135,0.0028436488937586546,0.00039651672705076635,0.002884986810386181,-0.0009597768657840788
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.011575157754123211,0.32358837127685547,-0.017433088272809982,-0.0008927317103371024,0.0028036797884851694,0.0004270233621355146,0.002852369798347354,-0.000941421661991626
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01130814477801323,0.32373443245887756,-0.017824837937951088,-0.0008766723913140595,0.002727973973378539,0.00045622923062182963,0.002784821204841137,-0.0009335194481536746
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.010980980470776558,0.32373887300491333,-0.01780061610043049,-0.0008770462009124458,0.002658088458701968,0.0004839216126129031,0.0027231350541114807,-0.000942092970944941
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.010719097219407558,0.32374241948127747,-0.017420843243598938,-0.0008931333431974053,0.0025891768746078014,0.0005056653753854334,0.0026611180510371923,-0.0009650745778344572
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.010562616400420666,0.32390865683555603,-0.01688845083117485,-0.0009050899534486234,0.0025214923080056906,0.0005217784200794995,0.0025991839356720448,-0.0009827816393226385
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.010450493544340134,0.32417961955070496,-0.016528567299246788,-0.0009010409703478217,0.0024577488657087088,0.0005355014000087976,0.0025410589296370745,-0.0009843511506915092
4.41097354888916,31.829730987548828,-0.014055237174034119,0.010328765027225018,0.32438230514526367,-0.01654393970966339,-0.0008868818404152989,0.0023988077882677317,0.0005456421640701592,0.0024870506022125483,-0.0009751247125677764
4.666184902191162,31.833356857299805,-0.013355867005884647,0.010138608515262604,0.32443591952323914,-0.016935963183641434,-0.0008696852601133287,0.002340847160667181,0.0005457177176140249,0.002431071363389492,-0.0009599095210433006
4.921091079711914,31.836753845214844,-0.011113897897303104,0.009933894500136375,0.32435208559036255,-0.017492935061454773,-0.0008454558555968106,0.0022837058641016483,0.0005347643163986504,0.0023725717328488827,-0.000934321666136384
5.176034450531006,31.840057373046875,-0.008820906281471252,0.00967213325202465,0.3243698179721832,-0.0173037126660347,-0.0008138816338032484,0.002230796730145812,0.0005203776527196169,0.0023172800429165363,-0.0009003648301586509
5.430974960327148,31.843429565429688,-0.006306153256446123,0.009310509078204632,0.32448306679725647,-0.016965368762612343,-0.0007810743409208953,0.0021865300368517637,0.0005053599015809596,0.0022702282294631004,-0.000864772591739893
5.685792922973633,31.846874237060547,-0.003050832776352763,0.008985545486211777,0.3246111273765564,-0.017131878063082695,-0.0007457795436494052,0.002142824698239565,0.0004892245051451027,0.0022234320640563965,-0.0008263870840892196
5.940572738647461,31.850391387939453,0.0005769539275206625,0.008803409524261951,0.32473626732826233,-0.017811918631196022,-0.0007025428931228817,0.002098953351378441,0.00046849087812006474,0.0021752221509814262,-0.0007788118673488498
6.195599555969238,31.854026794433594,0.0033482187427580357,0.008752784691751003,0.3248395323753357,-0.018578626215457916,-0.0006482141325250268,0.0020558813121169806,0.00044728434295393527,0.0021279461216181517,-0.0007202790002338588
6.451023101806641,31.857664108276367,0.0046235048212111,0.008714132010936737,0.3249102532863617,-0.01869417354464531,-0.000584932800848037,0.0020165941677987576,0.0004270990611985326,0.0020849176216870546,-0.0006532561965286732
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.008592644706368446,0.32494479417800903,-0.018301602452993393,-0.0005170766962692142,0.0019820628222078085,0.00040538873872719705,0.0020461766980588436,-0.0005811905139125884
6.962383270263672,31.864761352539062,0.00562298996374011,0.008439898490905762,0.32495659589767456,-0.017676396295428276,-0.00045100576244294643,0.0019455397268757224,0.00037994838203303516,0.0020043342374265194,-0.0005098003312014043
7.217774868011475,31.868139266967773,0.0076818703673779964,0.008277181535959244,0.3250071704387665,-0.016936739906668663,-0.0004095318727195263,0.001890217186883092,0.00035406375536695123,0.001943493727594614,-0.0004628084134310484
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.022306866943836212,0.32472744584083557,-0.015634993091225624,-0.0008158122655004263,0.0016212016344070435,-0.00023249276273418218,0.0016431832918897271,-0.00083779392298311
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.022137422114610672,0.3245014548301697,-0.01554841734468937,-0.0008792973239906132,0.0016361057059839368,-0.0002598249993752688,0.0016626635333523154,-0.0009058552095666528
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02182336337864399,0.3243265450000763,-0.015742627903819084,-0.0009028484346345067,0.0016693839570507407,-0.00027492945082485676,0.0016984411049634218,-0.0009319055825471878
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02150753140449524,0.32415732741355896,-0.016185712069272995,-0.00090116320643574,0.0017182969022542238,-0.0002800999500323087,0.0017479131929576397,-0.0009307795553468168
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02118072286248207,0.32401853799819946,-0.0165554191917181,-0.0008821608498692513,0.0017816851614043117,-0.0002829119621310383,0.0018114002887159586,-0.0009118759189732373
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.020843656733632088,0.32394859194755554,-0.016403788700699806,-0.0008519382681697607,0.0018564036581665277,-0.0002830863231793046,0.001885676640085876,-0.0008812112500891089
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02056586928665638,0.3239007890224457,-0.015946054831147194,-0.0008181658340618014,0.001938764238730073,-0.0002793380117509514,0.0019667826127260923,-0.0008461841498501599
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02038412354886532,0.3237977623939514,-0.016021154820919037,-0.0007875364972278476,0.002024717628955841,-0.00027368278824724257,0.002051104325801134,-0.0008139232522808015
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.020340029150247574,0.3236676752567291,-0.016785385087132454,-0.0007647465099580586,0.0021064747124910355,-0.00026988782337866724,0.0021316232159733772,-0.0007898949552327394
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.020280348137021065,0.32358887791633606,-0.017528852447867393,-0.0007409771205857396,0.0021923091262578964,-0.0002695560979191214,0.0022168743889778852,-0.0007655423250980675
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02009095810353756,0.3235397934913635,-0.01768222637474537,-0.0007252842769958079,0.002274655271321535,-0.00027039682026952505,0.002298832405358553,-0.0007494613528251648
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.01986645720899105,0.32346096634864807,-0.017662333324551582,-0.0007271095528267324,0.0023476812057197094,-0.0002714180445764214,0.0023714560084044933,-0.0007508844137191772
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.019689856097102165,0.3233531713485718,-0.017781564965844154,-0.0007454347214661539,0.002405442064628005,-0.00027288065757602453,0.002428899984806776,-0.0007688928162679076
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.019533829763531685,0.32328829169273376,-0.017874237149953842,-0.0007763413595966995,0.002446128288283944,-0.00027513166423887014,0.0024694500025361776,-0.0007996631320565939
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.019340740516781807,0.32321202754974365,-0.01751958206295967,-0.0008183799800463021,0.002468633698299527,-0.000278982799500227,0.0024921440053731203,-0.0008418902289122343
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.019141746684908867,0.3231006860733032,-0.017011573538184166,-0.0008723055943846703,0.002476350637152791,-0.0002854866033885628,0.0025005151983350515,-0.0008964701555669308
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.018970636650919914,0.32294175028800964,-0.016886450350284576,-0.0009300321689806879,0.0024736118502914906,-0.0002944624866358936,0.00249889912083745,-0.0009553194977343082
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.018778782337903976,0.3227568566799164,-0.01733054593205452,-0.0009787017479538918,0.002465370809659362,-0.00030416290974244475,0.0024920266587287188,-0.0010053575970232487
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.01850883848965168,0.322602242231369,-0.017887216061353683,-0.0010172086767852306,0.0024561192840337753,-0.00031198642682284117,0.0024839204270392656,-0.001045009819790721
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.018158521503210068,0.3225148320198059,-0.01778014935553074,-0.0010514657478779554,0.0024502368178218603,-0.0003184397064615041,0.0024789597373455763,-0.0010801886674016714
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.01779251918196678,0.3224993348121643,-0.016924887895584106,-0.001084218150936067,0.00245235045440495,-0.0003247636486776173,0.0024819262325763702,-0.0011137938126921654
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.017467061057686806,0.32249805331230164,-0.016186276450753212,-0.0011074327630922198,0.0024676905013620853,-0.00032701718737371266,0.002497356617823243,-0.0011370989959686995
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.017173558473587036,0.3224765360355377,-0.01640106923878193,-0.0011129705235362053,0.002498334739357233,-0.00032513646874576807,0.0025273743085563183,-0.0011420099763199687
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.016894152387976646,0.3224284052848816,-0.016877152025699615,-0.0011021436657756567,0.0025426591746509075,-0.0003198388440068811,0.00257051270455122,-0.001129997312091291
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.016615578904747963,0.3224007487297058,-0.01686268486082554,-0.001080040936358273,0.0025937200989574194,-0.0003088848607148975,0.002619509818032384,-0.0011058305390179157
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.016351357102394104,0.32241037487983704,-0.016755029559135437,-0.0010540734510868788,0.002648011315613985,-0.0002857628569472581,0.0026699393056333065,-0.0010760014411062002
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.016066186130046844,0.3224068284034729,-0.01724257878959179,-0.0010240885894745588,0.002705494174733758,-0.0002489177568349987,0.002722033765166998,-0.0010406282963231206
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.01576732099056244,0.3223583400249481,-0.017789186909794807,-0.0009895545663312078,0.0027637146413326263,-0.0002050782786682248,0.0027748867869377136,-0.0010007265955209732
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.015456809662282467,0.3223515450954437,-0.017853884026408195,-0.0009580770274624228,0.002815720858052373,-0.00015867578622419387,0.0028223807457834482,-0.000964736973401159
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.01519095804542303,0.3223733901977539,-0.017680857330560684,-0.0009385374141857028,0.002857729559764266,-0.00010818762530107051,0.0028608101420104504,-0.0009416180546395481
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.015055612660944462,0.32231390476226807,-0.017490088939666748,-0.0009354818612337112,0.002889959141612053,-5.1860832172678784e-05,0.002890662057325244,-0.0009361847769469023
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.01497296616435051,0.3221508264541626,-0.017175327986478806,-0.0009450886864215136,0.0029127197340130806,4.873032139585121e-06,0.0029127257876098156,-0.0009450948564335704
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01479248981922865,0.32206979393959045,-0.016468865796923637,-0.000960113771725446,0.002926339628174901,5.5972253903746605e-05,0.002927145455032587,-0.0009609196567907929
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.014483122155070305,0.3221988379955292,-0.01600927673280239,-0.0009757986990734935,0.0029347524978220463,0.00010228773317066953,0.0029374260921031237,-0.0009784724097698927
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.014208550564944744,0.32238292694091797,-0.016309306025505066,-0.0009909352520480752,0.00294213998131454,0.00014511261542793363,0.0029474867042154074,-0.0009962820913642645
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.01400256622582674,0.3224329650402069,-0.016931191086769104,-0.0010038655018433928,0.002948760287836194,0.0001791121467249468,0.002956860000267625,-0.0010119650978595018
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.013757895678281784,0.32235780358314514,-0.017064431682229042,-0.001012164051644504,0.002950171008706093,0.00020253461843822151,0.0029604965820908546,-0.0010224897414445877
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01340153906494379,0.32230716943740845,-0.016644027084112167,-0.001017971895635128,0.0029475705232471228,0.00022506361710838974,0.002960303332656622,-0.0010307045886293054
1.099378228187561,31.536582946777344,-0.014133371412754059,0.012974337674677372,0.3223220407962799,-0.01666535809636116,-0.0010247142054140568,0.0029422699008136988,0.0002528595505282283,0.002958322409540415,-0.0010407668305560946
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.012616841122508049,0.32233211398124695,-0.01726483926177025,-0.0010273413499817252,0.002934542251750827,0.000278698920737952,0.0029540513642132282,-0.0010468503460288048
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01241103932261467,0.3223552405834198,-0.017646919935941696,-0.0010178001830354333,0.0029187400359660387,0.0002947540197055787,0.0029406878165900707,-0.0010397480800747871
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.012295018881559372,0.3224771022796631,-0.017348062247037888,-0.0009996946901082993,0.002891348907724023,0.000307670037727803,0.0029155262745916843,-0.0010238721733912826
2.118635416030884,31.549110412597656,-0.01436224952340126,0.012123127467930317,0.3226201832294464,-0.016836028546094894,-0.0009811378549784422,0.002856722567230463,0.0003292265464551747,0.002884760033339262,-0.001009175437502563
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.011896109208464622,0.3226795196533203,-0.016742579638957977,-0.000963323749601841,0.0028205099515616894,0.000360650650691241,0.002854578197002411,-0.0009973918786272407
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.011692848987877369,0.32273179292678833,-0.01702037826180458,-0.0009430358768440783,0.0027853469364345074,0.0003945217467844486,0.00282663619145751,-0.0009843251900747418
2.881939172744751,31.559024810791016,-0.007195913698524237,0.011455652303993702,0.32288500666618347,-0.01732759177684784,-0.0009181314962916076,0.002748798346146941,0.000423422985477373,0.002797056222334504,-0.0009663894306868315
3.137077569961548,31.562467575073242,-0.007489561103284359,0.011113283224403858,0.3230611979961395,-0.017400190234184265,-0.0008986442699097097,0.002688051201403141,0.0004498206253629178,0.0027436045929789543,-0.0009541976032778621
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.010751696303486824,0.3231238126754761,-0.017267171293497086,-0.0008924947469495237,0.002630065195262432,0.0004752833629027009,0.0026930663734674454,-0.0009554959833621979
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.010492921806871891,0.32314449548721313,-0.01707061007618904,-0.0008992330986075103,0.0025719832628965378,0.0004954073810949922,0.0026413029991090298,-0.0009685527766123414
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.010340459644794464,0.3232564628124237,-0.01690654642879963,-0.0009026142070069909,0.0025142214726656675,0.0005093103391118348,0.0025885230861604214,-0.0009769159369170666
4.158266067504883,31.57563591003418,-0.009245466440916061,0.010215614922344685,0.32346034049987793,-0.016838541254401207,-0.0008932652417570353,0.002458890900015831,0.0005200137966312468,0.0025377064011991024,-0.0009720808593556285
4.414426803588867,31.579195022583008,-0.012901052832603455,0.010070044547319412,0.32363399863243103,-0.016910143196582794,-0.0008761210483498871,0.0024070292711257935,0.000527995522134006,0.0024898520205169916,-0.0009589437395334244
4.670102596282959,31.58272361755371,-0.014206879772245884,0.00987746100872755,0.3237059414386749,-0.017175307497382164,-0.0008556176908314228,0.0023554605431854725,0.0005286199157126248,0.002440245356410742,-0.0009404025040566921
4.925128936767578,31.586118698120117,-0.01246808934956789,0.009719503112137318,0.3237249553203583,-0.01759977824985981,-0.0008288152748718858,0.002303154906257987,0.0005206771311350167,0.002387446817010641,-0.0009131071274168789
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.009541957639157772,0.3238062560558319,-0.01750410534441471,-0.0007964577525854111,0.002251504920423031,0.0005101399146951735,0.0023346208035945892,-0.0008795737521722913
5.434408187866211,31.592763900756836,-0.004998629912734032,0.009204922243952751,0.3239324986934662,-0.016989894211292267,-0.000763824675232172,0.002204753225669265,0.0004991991445422173,0.00228645047172904,-0.0008455220377072692
