"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.17376774549484253,25.039979934692383,-0.005030352622270584,0.03379658982157707,0.8299994468688965,-0.03297055512666702,-0.003403605194762349,0.008539575152099133,0.00024571100948378444,0.008544627577066422,-0.0034086578525602818
0.427787721157074,25.04241371154785,-0.0020578016992658377,0.032869622111320496,0.8302972316741943,-0.033003658056259155,-0.0033924279268831015,0.008518438786268234,0.00039093539817258716,0.008531255647540092,-0.0034052454866468906
0.6817386150360107,25.044729232788086,0.0014341456117108464,0.03192545473575592,0.8306223750114441,-0.0328664667904377,-0.003374201012775302,0.008485186845064163,0.000540177570655942,0.008509740233421326,-0.003398754633963108
0.9357351660728455,25.047168731689453,0.004925680812448263,0.031124183908104897,0.830853283405304,-0.032472867518663406,-0.0033451514318585396,0.008438280783593655,0.0006922313477844,0.008478807285428047,-0.003385677933692932
1.1899036169052124,25.04986000061035,0.007850654423236847,0.030358292162418365,0.8310732245445251,-0.032158803194761276,-0.003304247511550784,0.008376602083444595,0.0008503209101036191,0.008438177406787872,-0.0033658230677247047
1.4439150094985962,25.05270767211914,0.011683850549161434,0.02953323721885681,0.831445038318634,-0.03224065899848938,-0.0032528669107705355,0.008298510685563087,0.0010164899285882711,0.008387276902794838,-0.0033416328951716423
1.6986075639724731,25.055418014526367,0.012682939879596233,0.028725778684020042,0.831872284412384,-0.03230215609073639,-0.0031926289666444063,0.008203580044209957,0.0011881852988153696,0.008326143026351929,-0.0033151921816170216
1.9539586305618286,25.05780029296875,0.010967000387609005,0.027919352054595947,0.832341194152832,-0.031879063695669174,-0.003125312039628625,0.008092059753835201,0.0013601991813629866,0.008254638873040676,-0.003287890926003456
2.2089903354644775,25.060224533081055,0.010895246639847755,0.027086196467280388,0.833071768283844,-0.03163015842437744,-0.0030514877289533615,0.00796439591795206,0.0015290339943021536,0.008172690868377686,-0.0032597831450402737
2.464146852493286,25.062829971313477,0.010488241910934448,0.02628842182457447,0.8339353203773499,-0.031625986099243164,-0.002965470775961876,0.0078186746686697,0.0016939780907705426,0.008078505285084248,-0.003225301392376423
2.7196543216705322,25.065357208251953,0.008748597465455532,0.025495676323771477,0.8348762392997742,-0.03173372894525528,-0.0028684104327112436,0.0076563917100429535,0.0018516752170398831,0.007972661405801773,-0.0031846798956394196
2.9752306938171387,25.068017959594727,0.006927285343408585,0.02467445097863674,0.8359997272491455,-0.03160686045885086,-0.002758811926469207,0.007482617162168026,0.002001808723434806,0.007859989069402218,-0.0031361840665340424
3.2297589778900146,25.070720672607422,0.009951414540410042,0.023928554728627205,0.8371721506118774,-0.031193749979138374,-0.0026328053791075945,0.007294262293726206,0.002137361327186227,0.0077348919585347176,-0.00307343527674675
3.483659029006958,25.073421478271484,0.015942996367812157,0.023257553577423096,0.83832848072052,-0.030778100714087486,-0.0025028118398040533,0.0070977467112243176,0.002256610430777073,0.007601708639413118,-0.0030067735351622105
3.738281726837158,25.076038360595703,0.01895766705274582,0.022730274125933647,0.8394745588302612,-0.03082788735628128,-0.00236436421982944,0.006893157493323088,0.0023644762113690376,0.007462105248123407,-0.002933311741799116
3.993647575378418,25.07848358154297,0.01892193593084812,0.022059472277760506,0.8407098650932312,-0.031032400205731392,-0.002217877423390746,0.006680411286652088,0.0024604247882962227,0.007315416354686022,-0.0028528827242553234
4.248508930206299,25.08102035522461,0.021309472620487213,0.02141537331044674,0.8420190811157227,-0.03100067377090454,-0.0020648997742682695,0.006463522091507912,0.0025403902400285006,0.007162886206060648,-0.002764263655990362
4.503224849700928,25.083669662475586,0.024537768214941025,0.020929181948304176,0.8434140682220459,-0.030826173722743988,-0.0019070705166086555,0.006244547199457884,0.002604227513074875,0.007005495484918356,-0.0026680189184844494
4.757966041564941,25.08642578125,0.027858415618538857,0.02046148106455803,0.8447685241699219,-0.030707253143191338,-0.001751036150380969,0.006026712246239185,0.0026524325367063284,0.006845145020633936,-0.0025694691576063633
5.013392925262451,25.089094161987305,0.028403228148818016,0.02025352232158184,0.846237063407898,-0.030649133026599884,-0.0016010032268241048,0.005813137628138065,0.002682823222130537,0.006682082079350948,-0.002469947561621666
5.272127628326416,25.091720581054688,0.01481516845524311,0.019871560856699944,0.8475539088249207,-0.03042566403746605,-0.0014596730470657349,0.005605744197964668,0.0026949699968099594,0.00651633320376277,-0.0023702620528638363
-6.1697187423706055,24.729022979736328,-0.025334564968943596,0.05173395946621895,0.8476434350013733,-0.03243382275104523,-0.0012965694768354297,0.005508155561983585,-0.00249181455001235,0.006323044653981924,-0.00211145868524909
-5.917905807495117,24.731462478637695,-0.017373496666550636,0.051446862518787384,0.8462900519371033,-0.03291761502623558,-0.0014353785663843155,0.005672115832567215,-0.0025284860748797655,0.006479831878095865,-0.0022430946119129658
-5.665468692779541,24.73404884338379,-0.012181716971099377,0.05109400674700737,0.8449602127075195,-0.033478256314992905,-0.001585412654094398,0.00585204316303134,-0.002548339543864131,0.0066414158791303635,-0.0023747857194393873
-5.412129878997803,24.736631393432617,-0.01105010136961937,0.05070646479725838,0.8435861468315125,-0.033817268908023834,-0.0017395273316651583,0.006044482346624136,-0.002548433607444167,0.006804597098380327,-0.002499642316251993
-5.158665657043457,24.739248275756836,-0.010290180332958698,0.05028761550784111,0.8422122001647949,-0.03380380943417549,-0.0018920644652098417,0.0062454501166939735,-0.002528619486838579,0.006967172957956791,-0.0026137875393033028
-4.9050397872924805,24.74177360534668,-0.010070362128317356,0.04981444776058197,0.8409293293952942,-0.03324928507208824,-0.0020395026076585054,0.006450862158089876,-0.002490295795723796,0.007127381395548582,-0.002716022077947855
-4.651668548583984,24.744192123413086,-0.008427211083471775,0.04928448423743248,0.8396701216697693,-0.032702744007110596,-0.002184465527534485,0.006657916586846113,-0.002434428781270981,0.007283841259777546,-0.002810389967635274
-4.398434162139893,24.746625900268555,-0.00592697924003005,0.04864201694726944,0.8383187651634216,-0.03268367424607277,-0.0023287958465516567,0.006862003356218338,-0.002358783036470413,0.00743202306330204,-0.0028988157864660025
-4.1448869705200195,24.748939514160156,-0.004674565512686968,0.0479055754840374,0.8368843793869019,-0.033342741429805756,-0.002467905404046178,0.007058628834784031,-0.002264518989250064,0.007569521199911833,-0.002978797536343336
-3.891158103942871,24.751283645629883,-0.004052602220326662,0.047137629240751266,0.8355544805526733,-0.03409288078546524,-0.002599880797788501,0.007252869661897421,-0.0021576196886599064,0.007704644463956356,-0.0030516553670167923
-3.637248992919922,24.75374984741211,-0.004048858769237995,0.04640738666057587,0.8344025015830994,-0.034322094172239304,-0.0027257627807557583,0.007438380736857653,-0.0020365952514111996,0.007831268012523651,-0.0031186495907604694
-3.3830864429473877,24.7562255859375,-0.004999791271984577,0.04571842402219772,0.8333420753479004,-0.03425448387861252,-0.002839817199856043,0.00761296646669507,-0.001903299824334681,0.007948743179440498,-0.003175593912601471
-3.1291937828063965,24.758747100830078,-0.004471559543162584,0.04494370147585869,0.8324257135391235,-0.03438321873545647,-0.002940711099654436,0.007772574666887522,-0.0017590844072401524,0.008054016157984734,-0.0032221530564129353
-2.8754138946533203,24.761167526245117,-0.003199602710083127,0.04413595795631409,0.8315879106521606,-0.034743331372737885,-0.0030287858098745346,0.007917518727481365,-0.0016027599340304732,0.00814736820757389,-0.0032586357556283474
-2.621704339981079,24.7635555267334,-0.0013848748058080673,0.04332926496863365,0.8308480978012085,-0.034707099199295044,-0.003105471609160304,0.0080476775765419,-0.0014381551882252097,0.008230136707425117,-0.003287931438535452
-2.3675804138183594,24.7658748626709,-0.0012639606138691306,0.04250424727797508,0.830170750617981,-0.03430240601301193,-0.003171727992594242,0.00816386379301548,-0.0012711987365037203,0.008304670453071594,-0.003312534186989069
-2.1128814220428467,24.768306732177734,-0.0035684409085661173,0.04169411212205887,0.8295237421989441,-0.03383370861411095,-0.0032278234139084816,0.008266454562544823,-0.001105809467844665,0.008371872827410698,-0.0033332412131130695
-1.8584375381469727,24.770885467529297,-0.004470557905733585,0.040793728083372116,0.8290176391601562,-0.034018632024526596,-0.0032752305269241333,0.008355174213647842,-0.0009416434913873672,0.008430920541286469,-0.003350976388901472
-1.6040678024291992,24.773418426513672,-0.004806744400411844,0.039932042360305786,0.8285722732543945,-0.03427046537399292,-0.0033143968321383,0.008429070003330708,-0.0007787554641254246,0.008480487391352654,-0.0033658139873296022
-1.3503549098968506,24.776050567626953,-0.0019168737344443798,0.03911373019218445,0.8282268047332764,-0.03441597893834114,-0.0033473523799329996,0.008490360341966152,-0.0006196634494699538,0.008522708900272846,-0.00337970070540905
-1.0967210531234741,24.77857780456543,0.0015444272430613637,0.03829372674226761,0.8279978632926941,-0.03449997305870056,-0.0033721248619258404,0.008541329763829708,-0.0004670100170187652,0.008559607900679111,-0.0033904032316058874
-0.8428127765655518,24.781064987182617,0.003963132854551077,0.03746092692017555,0.8279357552528381,-0.03438373655080795,-0.003389964811503887,0.008582225069403648,-0.00032011218718253076,0.008590778335928917,-0.0033985176123678684
-0.587946355342865,24.783559799194336,0.0022392841055989265,0.03660035878419876,0.8278831243515015,-0.03415122628211975,-0.003404555842280388,0.008612487465143204,-0.0001763237378327176,0.008615074679255486,-0.0034071425907313824
-0.33285558223724365,24.78594970703125,-0.00027350318850949407,0.03571455180644989,0.8278072476387024,-0.03362218663096428,-0.0034143489319831133,0.008629882708191872,-3.277710857219063e-05,0.008629972115159035,-0.0034144381061196327
-0.07777495682239532,24.788433074951172,-0.002509808400645852,0.034735579043626785,0.8278244137763977,-0.033121347427368164,-0.003415619255974889,0.008634272962808609,0.00011079146497650072,0.008635291829705238,-0.003416637424379587
0.17681346833705902,24.79090118408203,-0.0022935394663363695,0.03380139544606209,0.8279789686203003,-0.03290969505906105,-0.003410137491300702,0.008625971153378487,0.0002550948120187968,0.008631374686956406,-0.0034155412577092648
0.43095070123672485,24.793428421020508,0.00017519461107440293,0.03290889412164688,0.8282189965248108,-0.0327315554022789,-0.003401600057259202,0.008606202900409698,0.0004039202176500112,0.00861977506428957,-0.0034151719883084297
0.6850380301475525,24.795812606811523,0.0030790348537266254,0.03201312944293022,0.828424870967865,-0.03256161883473396,-0.003384727519005537,0.008573919534683228,0.0005574403330683708,0.008599847555160522,-0.0034106557723134756
0.9391359090805054,24.7983455657959,0.006142394617199898,0.031193198636174202,0.828620970249176,-0.03236628323793411,-0.0033554313704371452,0.008527209050953388,0.0007147667347453535,0.008570048958063126,-0.00339827174320817
1.1933971643447876,24.800996780395508,0.008679983206093311,0.0303539726883173,0.8288694620132446,-0.03243164345622063,-0.003312588669359684,0.008464607410132885,0.0008792650769464672,0.008529890328645706,-0.003377871122211218
1.447609543800354,24.803714752197266,0.01164476852864027,0.029426222667098045,0.829316258430481,-0.03246166557073593,-0.0032579628750681877,0.008384576067328453,0.001052590785548091,0.008478974923491478,-0.0033523612655699253
1.7026914358139038,24.806175231933594,0.010939160361886024,0.028530506417155266,0.8299009799957275,-0.03226849064230919,-0.0031934846192598343,0.00828741118311882,0.0012314659543335438,0.008418015204370022,-0.003324088640511036
1.957939624786377,24.808549880981445,0.009715582244098186,0.027775024995207787,0.8304711580276489,-0.032028552144765854,-0.0031211681198328733,0.008173825219273567,0.0014105717418715358,0.008347319439053535,-0.003294662106782198
2.2130184173583984,24.81097984313965,0.009467560797929764,0.02696358971297741,0.8311980366706848,-0.03181285783648491,-0.00304265390150249,0.008044876158237457,0.0015865018358454108,0.008267419412732124,-0.003265197854489088
2.468195676803589,24.813570022583008,0.009001449681818485,0.026158945634961128,0.8320367336273193,-0.0318245068192482,-0.0029523035045713186,0.007897374220192432,0.0017583937151357532,0.008175238966941833,-0.0032301684841513634
2.7235605716705322,24.81614112854004,0.007924574427306652,0.02539757825434208,0.832946240901947,-0.03178907930850983,-0.00285069621168077,0.007733417209237814,0.0019218071829527617,0.008071565069258213,-0.0031888438388705254
2.9785850048065186,24.81878089904785,0.008573686704039574,0.024645594879984856,0.8340014815330505,-0.031584639102220535,-0.0027374066412448883,0.007558866403996944,0.0020770258270204067,0.007962066680192947,-0.0031406073831021786
3.233055353164673,24.82141876220703,0.011879819445312023,0.023958012461662292,0.8351730108261108,-0.031067723408341408,-0.0026086363941431046,0.007370340172201395,0.0022172783501446247,0.007840825244784355,-0.0030791216995567083
3.487299680709839,24.82400894165039,0.016384297981858253,0.02326158992946148,0.8364855051040649,-0.03063090890645981,-0.0024774158373475075,0.007174089550971985,0.0023410411085933447,0.007711951620876789,-0.0030152779072523117
3.742030143737793,24.826566696166992,0.01895424723625183,0.022686908021569252,0.8378196358680725,-0.030510248616337776,-0.002337910933420062,0.006969600450247526,0.002452854299917817,0.007576446980237961,-0.002944757230579853
3.996792793273926,24.829172134399414,0.021589675918221474,0.02206040360033512,0.8391426801681519,-0.030693786218762398,-0.002188877435401082,0.006756782531738281,0.0025513337459415197,0.007433274295181036,-0.002865368966013193
4.251481056213379,24.831787109375,0.024755286052823067,0.021467288956046104,0.8404819369316101,-0.030902359634637833,-0.0020311670377850533,0.006539241410791874,0.0026327031664550304,0.007283361162990332,-0.002775286789983511
4.5063371658325195,24.834392547607422,0.027394650503993034,0.020859088748693466,0.8418033123016357,-0.03097212314605713,-0.0018659878987818956,0.0063185254111886024,0.002697145100682974,0.007127407006919384,-0.0026748692616820335
4.760646820068359,24.83696746826172,0.032618775963783264,0.020497148856520653,0.8431746959686279,-0.031049925833940506,-0.0016975554171949625,0.006098149809986353,0.0027440725825726986,0.00696718180552125,-0.002566587645560503
5.015353202819824,24.83955955505371,0.0363159105181694,0.020354770123958588,0.8447632193565369,-0.030978495255112648,-0.0015280571533367038,0.005881437100470066,0.002771255560219288,0.0068032448180019855,-0.002449864987283945
-6.165413856506348,24.48006248474121,-0.029249092563986778,0.05178346112370491,0.8461855053901672,-0.03354158625006676,-0.0012672130251303315,0.00555745093151927,-0.0025744426529854536,0.006419667508453131,-0.0021294294856488705
-5.914663314819336,24.482879638671875,-0.016205377876758575,0.0514349490404129,0.8448826670646667,-0.033730510622262955,-0.0014002998359501362,0.005734877195209265,-0.0026109328027814627,0.006588222924619913,-0.0022536455653607845
-5.662376403808594,24.48566246032715,-0.010272429324686527,0.05105499550700188,0.8435731530189514,-0.03418246656656265,-0.0015494544059038162,0.005924766883254051,-0.0026306791696697474,0.006757827941328287,-0.002382515463978052
-5.409090995788574,24.488357543945312,-0.0088631147518754,0.050608620047569275,0.8421604037284851,-0.03421987593173981,-0.0017057402292266488,0.0061236596666276455,-0.0026304672937840223,0.006925338879227638,-0.0025074193254113197
-5.1553826332092285,24.49090003967285,-0.009229076094925404,0.05017712339758873,0.8406926393508911,-0.034282583743333817,-0.0018606791272759438,0.006329554598778486,-0.002609438030049205,0.00709027424454689,-0.002621398540213704
-4.901464462280273,24.49331283569336,-0.010354445315897465,0.04963978752493858,0.8393726944923401,-0.034028321504592896,-0.002011241391301155,0.006537335459142923,-0.002568596974015236,0.007249752059578896,-0.002723658224567771
-4.647590637207031,24.49565887451172,-0.011042349971830845,0.04908224567770958,0.838104248046875,-0.03362395986914635,-0.002159376861527562,0.006744526792317629,-0.0025085422676056623,0.007402629591524601,-0.002817479893565178
-4.393805027008057,24.498031616210938,-0.011088850907981396,0.04849952459335327,0.836757242679596,-0.03331043943762779,-0.0023069996386766434,0.006947518326342106,-0.002428455278277397,0.007546053268015385,-0.002905534580349922
-4.140003204345703,24.500267028808594,-0.010985259898006916,0.0478489026427269,0.8352696299552917,-0.03353437781333923,-0.002449057763442397,0.007142458111047745,-0.0023303201887756586,0.007678649853914976,-0.002985249739140272
-3.886610746383667,24.502506256103516,-0.008747250773012638,0.04711034148931503,0.8338651657104492,-0.033843718469142914,-0.0025830091908574104,0.007334851659834385,-0.0022200606763362885,0.007809121161699295,-0.0030572786927223206
-3.633402109146118,24.504880905151367,-0.00543741462752223,0.04634706303477287,0.8325954675674438,-0.03411153703927994,-0.002710669068619609,0.007518087048083544,-0.002095048548653722,0.00793056096881628,-0.003123142756521702
-3.3796961307525635,24.507343292236328,-0.004231874831020832,0.04572654515504837,0.8314340710639954,-0.03398418053984642,-0.0028267460875213146,0.007691077888011932,-0.0019566596020013094,0.008043286390602589,-0.0031789548229426146
-3.1259522438049316,24.50994110107422,-0.0029834865126758814,0.04501337185502052,0.8304204344749451,-0.034036170691251755,-0.002930291695520282,0.00784928910434246,-0.0018069621874019504,0.00814412347972393,-0.003225125838071108
-2.8721871376037598,24.51243019104004,-0.0016152854077517986,0.04419408738613129,0.829535722732544,-0.03452727571129799,-0.0030206218361854553,0.007993067614734173,-0.001645175158046186,0.008233564905822277,-0.0032611191272735596
-2.6183366775512695,24.514760971069336,-0.0004231613129377365,0.043330222368240356,0.8288016319274902,-0.03481612354516983,-0.0030986866913735867,0.008122396655380726,-0.0014753619907423854,0.008313137106597424,-0.0032894269097596407
-2.364225387573242,24.517051696777344,-0.00021450145868584514,0.042480070143938065,0.8281696438789368,-0.03458072245121002,-0.003165659261867404,0.00823832768946886,-0.0013033079449087381,0.00838538073003292,-0.0033127120696008205
-2.1095762252807617,24.519498825073242,-0.002260572277009487,0.041673846542835236,0.8274769186973572,-0.03400605171918869,-0.003221859922632575,0.00834075827151537,-0.0011325962841510773,0.00845065526664257,-0.0033317571505904198
-1.8550790548324585,24.522079467773438,-0.003378313034772873,0.04078906774520874,0.8268490433692932,-0.03410551697015762,-0.0032684390898793936,0.008429374545812607,-0.0009628848056308925,0.008508102968335152,-0.003347167279571295
-1.6008957624435425,24.524654388427734,-0.0028308129403740168,0.03990839794278145,0.8263307213783264,-0.03413687273859978,-0.0033062156289815903,0.008503344841301441,-0.0007948573329485953,0.008556603454053402,-0.003359474241733551
-1.3471328020095825,24.527328491210938,-0.00014314601139631122,0.039090730249881744,0.8259682059288025,-0.03414817899465561,-0.0033379909582436085,0.008565080352127552,-0.0006318911910057068,0.00859853159636259,-0.0033714419696480036
-1.0931577682495117,24.529865264892578,0.0017890016315504909,0.0382954478263855,0.8258320689201355,-0.034339260309934616,-0.003362758317962289,0.008617022074759007,-0.000476161134429276,0.00863591767847538,-0.003381654154509306
-0.8390185832977295,24.532312393188477,0.0031873576808720827,0.03748789057135582,0.825879693031311,-0.034424442797899246,-0.003381814807653427,0.00865920539945364,-0.00032632326474413276,0.008668042719364166,-0.0033906521275639534
-0.5844599604606628,24.534677505493164,0.0028961964417248964,0.036610715091228485,0.8258469700813293,-0.0343940369784832,-0.003397868014872074,0.008690832182765007,-0.0001790890673873946,0.008693484589457512,-0.003400520421564579
-0.3296795189380646,24.537023544311523,0.0018211676506325603,0.03572119027376175,0.825719952583313,-0.033856239169836044,-0.0034098848700523376,0.00870974175632,-3.172481956426054e-05,0.00870982464402914,-0.0034099677577614784
-0.07454068958759308,24.539426803588867,-0.0006510108360089362,0.03476685285568237,0.8257097601890564,-0.033246152102947235,-0.003413986414670944,0.008716030046343803,0.00011550670024007559,0.00871712900698185,-0.003415085840970278
0.18018773198127747,24.54187774658203,-0.0010394438868388534,0.033869773149490356,0.8258663415908813,-0.03279723599553108,-0.003411197103559971,0.008709757588803768,0.00026314001297578216,0.008715467527508736,-0.0034169070422649384
0.4344407320022583,24.544389724731445,0.0009361525881104171,0.03301778435707092,0.825996458530426,-0.032464511692523956,-0.0034051029942929745,0.00869186595082283,0.00041518386569805443,0.008706099353730679,-0.003419336164370179
0.6882623434066772,24.546947479248047,0.00506323529407382,0.03210471197962761,0.8261112570762634,-0.032453373074531555,-0.0033898029942065477,0.008661025203764439,0.0005726653034798801,0.008688177913427353,-0.003416955005377531
0.9423932433128357,24.549583435058594,0.00800460297614336,0.031208626925945282,0.8263541460037231,-0.032503899186849594,-0.0033609597012400627,0.008614817634224892,0.0007351096137426794,0.00865977257490158,-0.0034059141762554646
1.196934700012207,24.552236557006836,0.009314056485891342,0.0302771907299757,0.8266958594322205,-0.03262707218527794,-0.0033171013928949833,0.00855157058686018,0.0009059090516529977,0.008620318956673145,-0.003385849529877305
1.4515466690063477,24.554794311523438,0.010522730648517609,0.029332991689443588,0.8272029757499695,-0.03248219937086105,-0.0032599903643131256,0.008469881489872932,0.0010861895279958844,0.008569614961743355,-0.003359723836183548
1.7067455053329468,24.55710792541504,0.009330259636044502,0.028520366176962852,0.8278307914733887,-0.03227989003062248,-0.0031919365283101797,0.008370979689061642,0.001271996065042913,0.008509254083037376,-0.0033302106894552708
1.9617244005203247,24.559383392333984,0.009340109303593636,0.02779950201511383,0.8285268545150757,-0.032193873077631,-0.003115256316959858,0.00825568474829197,0.0014579173875972629,0.008439634926617146,-0.003299206495285034
2.2169532775878906,24.56172752380371,0.008457610383629799,0.026946796104311943,0.8292738795280457,-0.03201153501868248,-0.003032529493793845,0.008125584572553635,0.0016409476520493627,0.008361902087926865,-0.003268847707659006
2.472226619720459,24.564250946044922,0.007598233874887228,0.026028038933873177,0.8301109671592712,-0.03179894760251045,-0.0029378694016486406,0.007976248860359192,0.0018200206104665995,0.008271751925349236,-0.0032333722338080406
2.7271792888641357,24.56681251525879,0.008379548788070679,0.025288499891757965,0.8310010433197021,-0.03167315572500229,-0.0028315812814980745,0.007810549810528755,0.0019894889555871487,0.008170312270522118,-0.0031913435086607933
2.9818198680877686,24.569454193115234,0.010751684196293354,0.024650920182466507,0.8320072889328003,-0.03153824806213379,-0.0027146530337631702,0.007635143585503101,0.002150125801563263,0.008064049296081066,-0.0031435585115104914
3.2363295555114746,24.571990966796875,0.013911092653870583,0.024041064083576202,0.8331841826438904,-0.03123784251511097,-0.002583577297627926,0.007446700241416693,0.0022954652085900307,0.007947064936161041,-0.0030839417595416307
3.4909520149230957,24.574542999267578,0.016778742894530296,0.023340677842497826,0.8346090316772461,-0.031117429956793785,-0.00245153927244246,0.007251138798892498,0.00242414022795856,0.007823077961802483,-0.003023478202521801
3.7460176944732666,24.5770320892334,0.01790601760149002,0.022678246721625328,0.8360903263092041,-0.03106839396059513,-0.0023113624192774296,0.007047475315630436,0.0025399976875633,0.007692391984164715,-0.002956279320642352
4.00071907043457,24.5797061920166,0.020841939374804497,0.02204950898885727,0.837562620639801,-0.030953366309404373,-0.002160285133868456,0.006835675332695246,0.0026408217381685972,0.007553609553724527,-0.0028782193548977375
4.2553181648254395,24.5823917388916,0.02442912384867668,0.021430445834994316,0.8389685750007629,-0.030794905498623848,-0.0019981726072728634,0.006618862506002188,0.002723250538110733,0.007407345809042454,-0.0027866559103131294
4.509576797485352,24.58521270751953,0.029702182859182358,0.02087629772722721,0.8403599262237549,-0.030835527926683426,-0.001826434745453298,0.006398782599717379,0.002787466626614332,0.007254425436258316,-0.0026820776984095573
4.763497352600098,24.58772087097168,0.03664509207010269,0.02048671990633011,0.841706395149231,-0.031109891831874847,-0.001644702977500856,0.006178435403853655,0.002832360565662384,0.0070962184108793736,-0.0025624861009418964
5.018156051635742,24.590164184570312,0.040571775287389755,0.020406672731041908,0.8434276580810547,-0.03097187913954258,-0.0014516785740852356,0.005959996487945318,0.002855896484106779,0.006932767108082771,-0.0024244494270533323
-5.912342548370361,24.234804153442383,-0.010666104964911938,0.051282502710819244,0.843572735786438,-0.03400462120771408,-0.0013557089259847999,0.005793882999569178,-0.0027079815044999123,0.006703764200210571,-0.0022655902430415154
-5.659509658813477,24.237520217895508,-0.007301992736756802,0.05085407942533493,0.8422082662582397,-0.03450353071093559,-0.0015091060195118189,0.005994591861963272,-0.0027241017669439316,0.006879239808768034,-0.002393753733485937
-5.405888557434082,24.240097045898438,-0.007455218583345413,0.05045988783240318,0.8406343460083008,-0.03486635163426399,-0.0016703276196494699,0.0062014334835112095,-0.002720495918765664,0.007050137966871262,-0.0025190319865942
-5.151940822601318,24.242399215698242,-0.008920521475374699,0.049953803420066833,0.8390817046165466,-0.03462783247232437,-0.001829521032050252,0.00641242228448391,-0.0026961369439959526,0.007216038182377815,-0.002633136697113514
-4.897958278656006,24.244735717773438,-0.010320039466023445,0.04938913509249687,0.8376515507698059,-0.034923478960990906,-0.0019836195278912783,0.006623981986194849,-0.0026508099399507046,0.0073748319409787655,-0.0027344697155058384
-4.6436991691589355,24.247011184692383,-0.012784533202648163,0.04883202165365219,0.8363456130027771,-0.034873370081186295,-0.0021342632826417685,0.006832634098827839,-0.0025850916281342506,0.007524512242525816,-0.002826141659170389
-4.389216899871826,24.249258041381836,-0.016062814742326736,0.04831652715802193,0.8350321054458618,-0.034393083304166794,-0.0022840602323412895,0.007035778369754553,-0.0024994956329464912,0.00766380038112402,-0.0029120824765414
-4.135128498077393,24.251482009887695,-0.017258968204259872,0.04773521050810814,0.8335821032524109,-0.034052006900310516,-0.002428097417578101,0.007230088114738464,-0.0023966317530721426,0.007792097050696611,-0.002990106586366892
-3.8821074962615967,24.25377655029297,-0.013240037485957146,0.047033388167619705,0.8321313858032227,-0.03402542322874069,-0.0025633787736296654,0.007421169895678759,-0.0022820602171123028,0.007918030954897404,-0.003060239600017667
-3.629279375076294,24.256250381469727,-0.008116536773741245,0.04630127176642418,0.8307740688323975,-0.034202940762043,-0.002692326670512557,0.007602306082844734,-0.0021524454932659864,0.008034227415919304,-0.003124247770756483
-3.3760900497436523,24.25884437561035,-0.00447242334485054,0.04570035636425018,0.8295376300811768,-0.034083425998687744,-0.002810085192322731,0.0077737560495734215,-0.0020088329911231995,0.008142208680510521,-0.0031785382889211178
-3.122591495513916,24.261415481567383,-0.0020536400843411684,0.045017655938863754,0.8284464478492737,-0.034170906990766525,-0.0029161388520151377,0.007930716499686241,-0.001853754511103034,0.008238778449594975,-0.0032242005690932274
-2.8688242435455322,24.263704299926758,-0.0006630707066506147,0.04420392960309982,0.8275174498558044,-0.03460994362831116,-0.003008702304214239,0.00807324517518282,-0.001686702249571681,0.008324279449880123,-0.0032597363460808992
-2.61480450630188,24.265941619873047,-0.0002221809991169721,0.0433395691215992,0.8267925977706909,-0.03482966125011444,-0.003088167170062661,0.00820151437073946,-0.001512037473730743,0.008400514721870422,-0.003287167754024267
-2.3607029914855957,24.268224716186523,6.265786942094564e-05,0.04245825111865997,0.8261688947677612,-0.03466305136680603,-0.0031559837516397238,0.008316480554640293,-0.0013353257672861218,0.008469853550195694,-0.0033093574456870556
-2.106285810470581,24.270666122436523,-0.000884617620613426,0.04164085537195206,0.8254649639129639,-0.034334927797317505,-0.0032124638091772795,0.008418063633143902,-0.0011597650591284037,0.008532584644854069,-0.00332698505371809
-1.8518494367599487,24.273235321044922,-0.0016946075484156609,0.04074815660715103,0.8246821165084839,-0.03447183594107628,-0.003258461132645607,0.008505777455866337,-0.0009850069181993604,0.008587680757045746,-0.003340364433825016
-1.597848653793335,24.275869369506836,-0.0002831973251886666,0.039886102080345154,0.8240789175033569,-0.034509774297475815,-0.0032949289306998253,0.008579201996326447,-0.0008121816790662706,0.008634496480226517,-0.003350223880261183
-1.3439711332321167,24.278532028198242,0.0019073938019573689,0.03909645602107048,0.8236411809921265,-0.03434544801712036,-0.0033253179863095284,0.008640763349831104,-0.0006455302936956286,0.008675486780703068,-0.003360041417181492
-1.0895984172821045,24.28092384338379,0.0020533313509076834,0.038300689309835434,0.8235155940055847,-0.0343070887029171,-0.0033496306277811527,0.008692777715623379,-0.00048677189624868333,0.008712422102689743,-0.0033692747820168734
-0.8348807692527771,24.283226013183594,0.0008499495452269912,0.03747960925102234,0.8236305117607117,-0.03427671268582344,-0.0033693695440888405,0.00873525533825159,-0.000333846197463572,0.008744455873966217,-0.003378570079803467
-0.580615222454071,24.285564422607422,0.0019270989578217268,0.03654997795820236,0.823609471321106,-0.034258052706718445,-0.003386489348486066,0.008767373859882355,-0.00018293244647793472,0.008770126849412918,-0.0033892421051859856
