"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
6.218867778778076,30.351062774658203,0.00017221254529431462,0.02786194160580635,0.8091930150985718,-0.03559594973921776,-0.0016312613151967525,0.004775105509907007,0.0011075697839260101,0.00496118376031518,-0.0018173395656049252
6.473559379577637,30.354331970214844,0.004709984641522169,0.02741072326898575,0.8095607757568359,-0.035501472651958466,-0.0015874231467023492,0.004633176140487194,0.0011045702267438173,0.004823488183319569,-0.0017777353059500456
6.728527545928955,30.35776710510254,0.008260650560259819,0.026928570121526718,0.8099257946014404,-0.035447318106889725,-0.0015518576838076115,0.004490530584007502,0.0011087687453255057,0.0046875630505383015,-0.0017488901503384113
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02641717717051506,0.8103503584861755,-0.03513834998011589,-0.0015288232825696468,0.00434813043102622,0.0011266294168308377,0.004556706175208092,-0.0017373990267515182
7.239599227905273,30.36411476135254,0.011129792779684067,0.026010913774371147,0.8106947541236877,-0.03522028774023056,-0.0015185000374913216,0.004206093959510326,0.0011610254878178239,0.0044326032511889935,-0.0017450093291699886
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.06089065968990326,0.8116083741188049,-0.03367835283279419,-0.0010666812304407358,0.004006817936897278,-0.001213379786349833,0.0042820763774216175,-0.0013419395545497537
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.06036962568759918,0.8110507130622864,-0.033195748925209045,-0.0011727053206413984,0.004124523140490055,-0.0011967585887759924,0.004382348153740168,-0.0014305302174761891
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.06018075719475746,0.8106107711791992,-0.03284846991300583,-0.0012704841792583466,0.004238876048475504,-0.0011991035426035523,0.004488544538617134,-0.0015201529022306204
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.05988764390349388,0.8101230263710022,-0.03277861699461937,-0.0013557408237829804,0.004356558434665203,-0.0012118173763155937,0.004603003151714802,-0.0016021854244172573
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.05954890325665474,0.8097093105316162,-0.03265048563480377,-0.001436543883755803,0.004479328170418739,-0.001231773174367845,0.004725553561002016,-0.001682769157923758
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.05911906436085701,0.809226393699646,-0.032812125980854034,-0.0015145669458433986,0.004606348928064108,-0.0012527641374617815,0.004852826241403818,-0.0017610443755984306
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.058637045323848724,0.8086870312690735,-0.0330418199300766,-0.0015859701670706272,0.004737349227070808,-0.0012682959204539657,0.004982251673936844,-0.0018308726139366627
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.058189135044813156,0.8081254959106445,-0.03278816118836403,-0.0016558535862714052,0.004871435929089785,-0.0012761608231812716,0.005112069193273783,-0.0018964869668707252
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.05774004012346268,0.8075891137123108,-0.032153986394405365,-0.0017259276937693357,0.005005750805139542,-0.0012772693298757076,0.005239951889961958,-0.0019601290114223957
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.05733983963727951,0.8071177005767822,-0.03207762539386749,-0.001803880906663835,0.0051404996775090694,-0.0012771502370014787,0.00536793377250433,-0.0020313148852437735
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.05696228891611099,0.806605339050293,-0.03276749327778816,-0.001875581918284297,0.005273401737213135,-0.0012737434590235353,0.005493565928190947,-0.0020957463420927525
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.05644841119647026,0.8060734272003174,-0.03347846120595932,-0.0019436539150774479,0.00540612917393446,-0.001263601123355329,0.00561730470508337,-0.0021548292133957148
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.05588772892951965,0.8056532740592957,-0.03366613760590553,-0.002012825571000576,0.005535178352147341,-0.0012445537140592933,0.005735091865062714,-0.002212738851085305
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.05540911853313446,0.8052906394004822,-0.033359233289957047,-0.002077908255159855,0.005660745780915022,-0.0012159686302766204,0.00584731251001358,-0.0022644747514277697
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.05499565973877907,0.8049794435501099,-0.03338494896888733,-0.002138834446668625,0.0057818228378891945,-0.0011793634621426463,0.005953697022050619,-0.0023107086308300495
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.05440064147114754,0.8046342730522156,-0.03361885994672775,-0.002200400922447443,0.005897906143218279,-0.0011373908491805196,0.006054617930203676,-0.0023571127094328403
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.05370495095849037,0.804193377494812,-0.033604543656110764,-0.002263500355184078,0.006007552146911621,-0.0010920657077804208,0.006149312946945429,-0.002405261155217886
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.05306651443243027,0.8037036061286926,-0.033523764461278915,-0.0023246894124895334,0.006109477952122688,-0.0010424824431538582,0.006236420478671789,-0.0024516317062079906
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.05253014713525772,0.8031876683235168,-0.033518724143505096,-0.0023816332686692476,0.006205040030181408,-0.0009888795902952552,0.006317452061921358,-0.002494045067578554
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.0518866628408432,0.8026772141456604,-0.033755820244550705,-0.002435371046885848,0.006295614410191774,-0.0009324710117653012,0.006394091993570328,-0.0025338483974337578
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.051175832748413086,0.8023368716239929,-0.034055743366479874,-0.0024894457310438156,0.006380852311849594,-0.0008743588114157319,0.006466217339038849,-0.0025748107582330704
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.05049600824713707,0.8020762205123901,-0.0342734195291996,-0.0025411511305719614,0.006460059899836779,-0.0008156941621564329,0.006533381063491106,-0.0026144725270569324
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.04990736395120621,0.8018094301223755,-0.034039806574583054,-0.0025832343380898237,0.0065345363691449165,-0.0007564887055195868,0.006596874911338091,-0.0026455731131136417
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.0492432564496994,0.8015875816345215,-0.03346051648259163,-0.0026164965238422155,0.0066045308485627174,-0.0006945763598196208,0.006656556390225887,-0.002668522298336029
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.04865714907646179,0.8014966249465942,-0.03333541378378868,-0.0026471668388694525,0.006669080350548029,-0.0006278851069509983,0.006711207330226898,-0.002689293585717678
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.048048026859760284,0.8013396859169006,-0.03344537317752838,-0.0026780017651617527,0.0067266495898365974,-0.0005586152547039092,0.006759714335203171,-0.0027110662776976824
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.04733998328447342,0.8010541796684265,-0.03371981903910637,-0.0027032378129661083,0.006776770576834679,-0.000490749254822731,0.006802107207477093,-0.002728574676439166
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.04651080444455147,0.8008564710617065,-0.03425499051809311,-0.0027171482797712088,0.006820098962634802,-0.00042616535210981965,0.006839103996753693,-0.002736153081059456
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.04575921222567558,0.8007664680480957,-0.03452134132385254,-0.002721283584833145,0.006856159307062626,-0.00036114067188464105,0.006869758013635874,-0.002734882291406393
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.04510621353983879,0.8006910085678101,-0.03470931202173233,-0.0027215995360165834,0.006884314119815826,-0.0002917785895988345,0.006893168669193983,-0.0027304538525640965
-0.914368748664856,30.01318359375,-0.016728496178984642,0.04446934536099434,0.8005623817443848,-0.034650031477212906,-0.002720420015975833,0.006903816945850849,-0.00021711888257414103,0.006908712442964315,-0.002725315745919943
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.04378249868750572,0.8004921078681946,-0.03457087650895119,-0.0027184346690773964,0.006914185360074043,-0.00013945155660621822,0.006916204001754522,-0.0027204533107578754
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.04301364719867706,0.8005379438400269,-0.0344715416431427,-0.0027143408078700304,0.006916778162121773,-6.157434836495668e-05,0.006917171645909548,-0.002714734058827162
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.042219679802656174,0.8006389737129211,-0.03415350615978241,-0.002704944694414735,0.006912935059517622,1.6329273421433754e-05,0.0069129629991948605,-0.002704972866922617
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.04142012447118759,0.8007134199142456,-0.033931612968444824,-0.00269467756152153,0.006899187806993723,9.270237933378667e-05,0.006900083273649216,-0.0026955727953463793
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.040775492787361145,0.8007411956787109,-0.03415771946310997,-0.002688197186216712,0.00687696086242795,0.00016686908202245831,0.006879871245473623,-0.0026911073364317417
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.04020937532186508,0.800774335861206,-0.03463568910956383,-0.002682917518541217,0.00684644840657711,0.0002394221955910325,0.006852460093796253,-0.0026889294385910034
0.864831805229187,30.034196853637695,-0.005977773107588291,0.03954464569687843,0.8007957339286804,-0.034807756543159485,-0.0026740580797195435,0.006807214114814997,0.0003117127052973956,0.006817450746893883,-0.002684294944629073
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.038828447461128235,0.8008521795272827,-0.03464075177907944,-0.0026610728818923235,0.006760084070265293,0.00038323691114783287,0.00677564786747098,-0.0026766364462673664
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.03806556016206741,0.8009864091873169,-0.03447301313281059,-0.002643665997311473,0.006707106251269579,0.00045209945528768003,0.006728914100676775,-0.0026654736138880253
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.037400148808956146,0.8012099266052246,-0.03462262451648712,-0.002619590610265732,0.006649526301771402,0.0005180712905712426,0.006678392179310322,-0.002648456720635295
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.03682375326752663,0.8014504909515381,-0.03494881093502045,-0.0025893214624375105,0.00658742431551218,0.0005825397092849016,0.006624256260693073,-0.002626153640449047
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.036166757345199585,0.8017209768295288,-0.035118699073791504,-0.0025544604286551476,0.006520203780382872,0.0006463488098233938,0.006566008552908897,-0.002600265434011817
2.391960620880127,30.052734375,0.0021693562157452106,0.035501472651958466,0.8019533157348633,-0.03505311533808708,-0.0025149218272417784,0.0064479694701731205,0.0007081723306328058,0.006503578275442123,-0.0025705303996801376
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.034818556159734726,0.8021806478500366,-0.03501556068658829,-0.0024675808381289244,0.006371880881488323,0.0007693353109061718,0.0064383395947515965,-0.0025340397842228413
2.902097463607788,30.05904197692871,0.0017580975545570254,0.03416747972369194,0.8024264574050903,-0.035043392330408096,-0.0024120823945850134,0.006293156184256077,0.0008304713410325348,0.006371674127876759,-0.002490600571036339
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.03349926695227623,0.8027792572975159,-0.034920208156108856,-0.0023495880886912346,0.006210637278854847,0.0008904680144041777,0.006302285939455032,-0.00244123674929142
3.41426420211792,30.06535530090332,-0.00670770974829793,0.03285741060972214,0.8032127022743225,-0.03464841470122337,-0.0022864050697535276,0.006122084334492683,0.0009479160071350634,0.006227621342986822,-0.00239194231107831
3.669327735900879,30.068500518798828,-0.006107834167778492,0.03233954682946205,0.8036282658576965,-0.03473237529397011,-0.002226262353360653,0.006025495007634163,0.0010009838733822107,0.006145183928310871,-0.002345951274037361
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.03192856162786484,0.8041075468063354,-0.03523033857345581,-0.0021606532391160727,0.005926583427935839,0.0010491193970665336,0.006060464773327112,-0.0022945343516767025
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.031488995999097824,0.804572343826294,-0.03566816821694374,-0.0020890478044748306,0.0058199623599648476,0.0010881422786042094,0.005966940429061651,-0.0022360258735716343
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.030934983864426613,0.804989755153656,-0.03571023419499397,-0.0020186183974146843,0.005704917013645172,0.001118033193051815,0.00586350355297327,-0.0021772049367427826
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.030373217537999153,0.8053951263427734,-0.035369668155908585,-0.0019544775132089853,0.005581970792263746,0.0011380845680832863,0.005750083830207586,-0.002122590783983469
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.02979193441569805,0.8058794140815735,-0.03499491140246391,-0.0018969223601743579,0.00545487180352211,0.0011494536884129047,0.005630398169159889,-0.002072448842227459
5.199656009674072,30.087970733642578,0.0022439935710281134,0.029313407838344574,0.8064346313476562,-0.034863803535699844,-0.001838657888583839,0.005320670548826456,0.0011565056629478931,0.005502854473888874,-0.0020208419300615788
5.455117702484131,30.09117889404297,0.00261746090836823,0.02885534055531025,0.8068557381629944,-0.035283178091049194,-0.0017816940089687705,0.00518241198733449,0.0011606412008404732,0.005370751488953829,-0.0019700336270034313
5.711154460906982,30.094377517700195,0.0007227364694699645,0.028393646702170372,0.8072280287742615,-0.035535234957933426,-0.001732677803374827,0.005039571318775415,0.0011578052071854472,0.005232043098658323,-0.001925149466842413
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.027983296662569046,0.8076362609863281,-0.035416532307863235,-0.0016904259100556374,0.004894773475825787,0.0011501932749524713,0.0050898888148367405,-0.0018855412490665913
6.221987247467041,30.100656509399414,0.0029532238841056824,0.027609581127762794,0.8079707622528076,-0.03552660346031189,-0.0016537751071155071,0.004748580977320671,0.0011388801503926516,0.004945135675370693,-0.0018503298051655293
6.476532936096191,30.104015350341797,0.00813223235309124,0.027203986421227455,0.8083719611167908,-0.035628944635391235,-0.0016245117876678705,0.004600827116519213,0.0011272882111370564,0.004798669833689928,-0.001822354388423264
6.731281757354736,30.10740852355957,0.01263702753931284,0.02678745985031128,0.8087425827980042,-0.03584728017449379,-0.0016086638206616044,0.00445218849927187,0.0011219927109777927,0.0046532247215509415,-0.001809700159355998
6.9859490394592285,30.11074447631836,0.017694266512989998,0.02629772014915943,0.80921471118927,-0.0356428325176239,-0.0016098449705168605,0.004303498659282923,0.0011295184958726168,0.004511904902756214,-0.0018182515632361174
7.2414374351501465,30.113801956176758,0.019440799951553345,0.02593943662941456,0.8096676468849182,-0.03600018844008446,-0.001626211917027831,0.004155071452260017,0.0011525629088282585,0.004376376513391733,-0.001847516861744225
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.060449495911598206,0.8098605871200562,-0.03356442227959633,-0.0011391171719878912,0.004067983478307724,-0.0012414938537403941,0.004348836373537779,-0.0014199701836332679
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.06035182997584343,0.8093599081039429,-0.0333341583609581,-0.001235182979144156,0.004190210718661547,-0.0012442643055692315,0.004461959935724735,-0.001506931846961379
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.06003892794251442,0.8089170455932617,-0.033318400382995605,-0.0013222923735156655,0.00431081373244524,-0.001261073281057179,0.0045802416279911995,-0.0015917199198156595
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.059756044298410416,0.8084895014762878,-0.0331590473651886,-0.0014066491276025772,0.004434280563145876,-0.0012859873240813613,0.004704877734184265,-0.00167724653147161
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.05933626368641853,0.8080602884292603,-0.03321707248687744,-0.001490089576691389,0.004561359528452158,-0.0013116734335198998,0.004833436571061611,-0.001762166852131486
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.058799609541893005,0.8075585961341858,-0.03348761796951294,-0.001567621948197484,0.004692916292697191,-0.0013310106005519629,0.0049641430377960205,-0.0018388488097116351
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.05834103003144264,0.806965172290802,-0.033306848257780075,-0.0016430335817858577,0.004829052835702896,-0.001341004390269518,0.0050959037616848946,-0.0019098848570138216
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.057945411652326584,0.8063690662384033,-0.03279212862253189,-0.001717730425298214,0.004967606160789728,-0.0013424961362034082,0.005227121524512768,-0.0019772457890212536
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.057500891387462616,0.8058522343635559,-0.032546330243349075,-0.0018006798345595598,0.005107821896672249,-0.001341029885224998,0.005359000992029905,-0.0020518586970865726
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.057086799293756485,0.8053328990936279,-0.033064305782318115,-0.0018768308218568563,0.005247095134109259,-0.0013357854913920164,0.0054893274791538715,-0.002119063399732113
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.05654570087790489,0.8048093914985657,-0.03373326361179352,-0.0019485371885821223,0.005387479905039072,-0.0013227175222709775,0.00561868492513895,-0.002179742557927966
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.05595387890934944,0.8043636679649353,-0.03404504805803299,-0.0020218966528773308,0.005524419713765383,-0.0013003426138311625,0.005742202512919903,-0.0022396796848624945
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.055482055991888046,0.803898811340332,-0.03419943526387215,-0.002091017086058855,0.005658330861479044,-0.0012680928921326995,0.005860562436282635,-0.002293248660862446
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.05504098907113075,0.8034382462501526,-0.03436466306447983,-0.00215517426840961,0.005787823814898729,-0.0012277140049263835,0.005973257124423981,-0.0023406073451042175
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.05445841699838638,0.802977979183197,-0.034277044236660004,-0.002218750072643161,0.005912290886044502,-0.0011813214514404535,0.0060804421082139015,-0.0023869015276432037
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.053814277052879333,0.8025349974632263,-0.0338577963411808,-0.0022827826905995607,0.006029329262673855,-0.00113095052074641,0.006180459167808294,-0.0024339123629033566
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.0532427653670311,0.8020880222320557,-0.03346431627869606,-0.002345674904063344,0.006136802956461906,-0.001076692366041243,0.006271335296332836,-0.00248020701110363
-3.9599192142486572,29.72899627685547,-0.014546279795467854,0.052743099629879,0.8015826344490051,-0.03367059677839279,-0.0024044548626989126,0.006235852837562561,-0.0010194157948717475,0.006354498211294413,-0.002523100469261408
-3.7060368061065674,29.73172950744629,-0.014958062209188938,0.052061960101127625,0.8010359406471252,-0.034266188740730286,-0.0024591253604739904,0.006328000221401453,-0.0009595948504284024,0.006431571673601866,-0.0025626965798437595
-3.4516701698303223,29.734533309936523,-0.01739823818206787,0.051325853914022446,0.8006022572517395,-0.03475180268287659,-0.002513954881578684,0.006413170602172613,-0.0008976118406280875,0.006502530071884394,-0.0026033143512904644
-3.1977946758270264,29.737422943115234,-0.017326898872852325,0.05063214153051376,0.8003268241882324,-0.03483588621020317,-0.002567268442362547,0.0064911749213933945,-0.0008349562413059175,0.006567494012415409,-0.002643587300553918
-2.9445602893829346,29.740432739257812,-0.0140634560957551,0.050047848373651505,0.8001564145088196,-0.034419167786836624,-0.0026115099899470806,0.006563413422554731,-0.000771994877140969,0.006627916824072599,-0.0026760133914649487
-2.6913790702819824,29.743366241455078,-0.01034628041088581,0.04944739118218422,0.8000314831733704,-0.03388116508722305,-0.002646667417138815,0.006630310323089361,-0.0007060591597110033,0.006683739833533764,-0.0027000969275832176
-2.4371063709259033,29.74609375,-0.011459844186902046,0.048762109130620956,0.7999408841133118,-0.033718355000019073,-0.0026786820963025093,0.0066914428025484085,-0.0006349619943648577,0.006734274793416262,-0.0027215140871703625
-2.182680130004883,29.748897552490234,-0.013053697533905506,0.04806685820221901,0.7997126579284668,-0.03410138934850693,-0.0027104129549115896,0.0067458669655025005,-0.0005613703979179263,0.006779076065868139,-0.0027436218224465847
-1.9285839796066284,29.75183868408203,-0.012902393005788326,0.04730716720223427,0.7993749976158142,-0.03438911959528923,-0.0027367277070879936,0.006793176289647818,-0.0004900707281194627,0.0068183112889528275,-0.002761862939223647
-1.6746200323104858,29.754819869995117,-0.011925107799470425,0.04651110619306564,0.7991371750831604,-0.03473425284028053,-0.0027525536715984344,0.006834030617028475,-0.00042302426300011575,0.00685266125947237,-0.002771184081211686
-1.4202675819396973,29.75777816772461,-0.01250778790563345,0.04578689858317375,0.7990431785583496,-0.034726351499557495,-0.002759664785116911,0.006868110969662666,-0.0003562062047421932,0.006881272420287132,-0.0027728260029107332
-1.1658306121826172,29.760652542114258,-0.013253655284643173,0.04509313032031059,0.7989702224731445,-0.03482511267066002,-0.002763233846053481,0.006895073689520359,-0.00028552499134093523,0.0069035072810947895,-0.0027716676704585552
-0.9115959405899048,29.763601303100586,-0.012853437103331089,0.04447084665298462,0.7988490462303162,-0.03477040305733681,-0.0027642480563372374,0.006914190482348204,-0.00021004147129133344,0.006918746512383223,-0.0027688038535416126
-0.6575314998626709,29.76657485961914,-0.01146064605563879,0.0438598096370697,0.7987453937530518,-0.034626033157110214,-0.0027627383824437857,0.0069251107051968575,-0.0001323246833635494,0.006926917936652899,-0.0027645458467304707
-0.40344345569610596,29.7696590423584,-0.009959472343325615,0.04318931698799133,0.7987850308418274,-0.03457159176468849,-0.0027581884060055017,0.006928632035851479,-5.514103759196587e-05,0.006928945891559124,-0.0027585020288825035
-0.1490701138973236,29.772783279418945,-0.009535801596939564,0.04238685965538025,0.7989019751548767,-0.03435489535331726,-0.0027483776211738586,0.006925358437001705,2.197092726419214e-05,0.006925408262759447,-0.0027484274469316006
0.10545124858617783,29.775806427001953,-0.009562517516314983,0.04151587188243866,0.7989880442619324,-0.03429219126701355,-0.0027380010578781366,0.00691378815099597,9.80083059403114e-05,0.006914783269166946,-0.002738996408879757
0.3598742187023163,29.778684616088867,-0.008925690315663815,0.040764305740594864,0.7989674806594849,-0.03424304723739624,-0.002730662003159523,0.006893929094076157,0.00017243786714971066,0.006897017825394869,-0.0027337507344782352
0.6140483617782593,29.781557083129883,-0.006951785180717707,0.04013127461075783,0.7990086674690247,-0.034436170011758804,-0.002723462413996458,0.006865405943244696,0.0002458187809679657,0.0068717035464942455,-0.002729760017246008
0.8681126236915588,29.784543991088867,-0.004271916579455137,0.0394408144056797,0.7991182804107666,-0.03464159741997719,-0.0027120348531752825,0.006827828008681536,0.0003193911106791347,0.006838509347289801,-0.002722716424614191
1.1226778030395508,29.78754234313965,-0.003627846483141184,0.038696642965078354,0.7992416620254517,-0.034702274948358536,-0.002696212148293853,0.006782286334782839,0.0003921682946383953,0.0067984843626618385,-0.002712409943342209
1.3771685361862183,29.79052734375,-0.0024337840732187033,0.03794390335679054,0.7993658781051636,-0.034577369689941406,-0.002676318632438779,0.006730581168085337,0.0004622286942321807,0.006753239315003157,-0.0026989770121872425
1.6315001249313354,29.79361915588379,-0.0003142099885735661,0.037355490028858185,0.799588680267334,-0.03448067978024483,-0.0026510334573686123,0.006673704832792282,0.0005298922187648714,0.006703720428049564,-0.002681048819795251
1.8857327699661255,29.79671859741211,0.0024567407090216875,0.03681977838277817,0.7998465299606323,-0.03449980914592743,-0.002620772225782275,0.006611882243305445,0.0005971324280835688,0.0066503421403467655,-0.0026592318899929523
2.1403729915618896,29.799888610839844,0.003624935168772936,0.03611956909298897,0.8001160025596619,-0.03451111912727356,-0.0025859232991933823,0.006544814445078373,0.0006648765993304551,0.006592974998056889,-0.002634083852171898
2.3952949047088623,29.802932739257812,0.0037575450260192156,0.035381752997636795,0.8004106879234314,-0.03469351679086685,-0.002545909723266959,0.006472278852015734,0.0007309234933927655,0.006531136110424995,-0.0026047667488455772
2.6501832008361816,29.80609703063965,0.004258646164089441,0.034711647778749466,0.8006917238235474,-0.03479931131005287,-0.002498324029147625,0.006394948344677687,0.0007956277695484459,0.006465567275881767,-0.002568943193182349
2.905660390853882,29.809219360351562,0.0023753971327096224,0.03412771224975586,0.800952136516571,-0.03489965200424194,-0.00244329497218132,0.006314096972346306,0.0008600172586739063,0.006397755350917578,-0.002526953350752592
3.16178822517395,29.812335968017578,-0.00214916979894042,0.03347127512097359,0.8012613654136658,-0.03475403040647507,-0.002380919875577092,0.006228802725672722,0.0009238883503712714,0.0063268267549574375,-0.002478943672031164
3.417952537536621,29.815446853637695,-0.006598126143217087,0.032797474414110184,0.8016527891159058,-0.03453180193901062,-0.0023159710690379143,0.006137588527053595,0.0009855924872681499,0.006250976584851742,-0.002429359359666705
3.6734020709991455,29.818510055541992,-0.007671067025512457,0.03217048943042755,0.8021030426025391,-0.034640416502952576,-0.002251693047583103,0.006039106752723455,0.0010423829080536962,0.006168154068291187,-0.0023807405959814787
3.9281461238861084,29.821613311767578,-0.005428599659353495,0.03167049214243889,0.8026195168495178,-0.03503148630261421,-0.0021805439610034227,0.005935243330895901,0.0010931042488664389,0.006079893559217453,-0.0023251939564943314
4.182827949523926,29.824886322021484,-0.0027040697168558836,0.03119773603975773,0.8030762076377869,-0.03536544367671013,-0.0021032376680523157,0.005824046675115824,0.0011348661500960588,0.005983313545584679,-0.0022625047713518143
4.4380574226379395,29.828224182128906,-0.0021598886232823133,0.030660288408398628,0.8034470081329346,-0.03544096648693085,-0.002026983071118593,0.005705116782337427,0.0011678683804348111,0.005877662915736437,-0.002199529204517603
4.693444728851318,29.831565856933594,-0.0020886354614049196,0.030088817700743675,0.8038419485092163,-0.03520753234624863,-0.001958445180207491,0.005578246433287859,0.001190104871056974,0.005761707667261362,-0.002141906414180994
4.9483723640441895,29.8347225189209,0.0001994181948248297,0.029527956619858742,0.804407000541687,-0.03504188358783722,-0.001898920745588839,0.005447789561003447,0.0012026812182739377,0.005639661569148302,-0.0020907926373183727
5.2029314041137695,29.837879180908203,0.004297666251659393,0.029060179367661476,0.8050571084022522,-0.035089533776044846,-0.001838790369220078,0.005309832748025656,0.0012097653234377503,0.005509012378752232,-0.002037969883531332
5.457968235015869,29.84109115600586,0.00652725575491786,0.02863466925919056,0.8055705428123474,-0.035387735813856125,-0.0017809472046792507,0.005168004427105188,0.0012119344901293516,0.005373306572437286,-0.0019862495828419924
5.713890075683594,29.844160079956055,0.005144380498677492,0.02822251059114933,0.8059513568878174,-0.035374853760004044,-0.0017327801324427128,0.005021834746003151,0.0012062197783961892,0.005230775102972984,-0.0019417202565819025
5.969991207122803,29.84722900390625,0.0032112733460962772,0.027813797816634178,0.8063704371452332,-0.03526385873556137,-0.0016948780976235867,0.004873277153819799,0.0011940853437408805,0.0050836242735385895,-0.0019052252173423767
6.225430488586426,29.850290298461914,0.004352706950157881,0.027421623468399048,0.8067920207977295,-0.03544573858380318,-0.0016660544788464904,0.004722918383777142,0.0011772207217290998,0.0049329278990626335,-0.0018760641105473042
6.480193138122559,29.853769302368164,0.008617015555500984,0.02705884724855423,0.8072491884231567,-0.03575807437300682,-0.001648416044190526,0.004570539575070143,0.001159368664957583,0.004779644310474396,-0.0018575206631794572
6.734768390655518,29.857135772705078,0.013885891065001488,0.026616599410772324,0.8076139688491821,-0.0359821692109108,-0.0016488867113366723,0.004416913725435734,0.0011466956930235028,0.004626450128853321,-0.001858422765508294
6.989323616027832,29.860567092895508,0.019439153373241425,0.02615302801132202,0.8080820441246033,-0.03580138087272644,-0.0016704422887414694,0.004262729547917843,0.0011457118671387434,0.004476283211261034,-0.0018839960684999824
-8.262540817260742,29.433744430541992,-0.02033528871834278,0.06053363159298897,0.8088369965553284,-0.034262437373399734,-0.0011088672326877713,0.004002253524959087,-0.001293333014473319,0.004310885444283485,-0.0014174992684274912
-8.010000228881836,29.4361629486084,-0.01809113845229149,0.060444802045822144,0.8082424402236938,-0.03417729213833809,-0.0011983229778707027,0.004134152550250292,-0.0012909665238112211,0.004430248402059078,-0.0014944185968488455
-7.756911754608154,29.438724517822266,-0.018277743831276894,0.06011369824409485,0.8078144192695618,-0.03412304073572159,-0.001285299425944686,0.004260255489498377,-0.0013078267220407724,0.004553209058940411,-0.0015782528789713979
