"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08644891530275345,1.7029176950454712,-0.0015689694555476308,-0.002322780666872859,0.00831835437566042,-0.00220344215631485,0.008756570518016815,-0.0027609975077211857
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.0858800932765007,1.7020444869995117,-0.0019262286368757486,-0.0024528095964342356,0.008510828018188477,-0.0022147742565721273,0.008941331878304482,-0.002883313689380884
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08529091626405716,1.7011325359344482,-0.0021147942170500755,-0.0025816604029387236,0.008713752031326294,-0.0022211044561117887,0.009134809486567974,-0.0030027180910110474
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08460426330566406,1.7001805305480957,-0.0017939152894541621,-0.00270638894289732,0.008926130831241608,-0.0022181919775903225,0.009334760718047619,-0.003115018829703331
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08388721197843552,1.6992428302764893,-0.0015129478415474296,-0.0028303982689976692,0.00914574135094881,-0.002208394231274724,0.00953998975455761,-0.003224646672606468
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08303706347942352,1.6984926462173462,-0.0017138152616098523,-0.002952524460852146,0.009366165846586227,-0.0021981620229780674,0.009746655821800232,-0.003333014901727438
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08225077390670776,1.6977925300598145,-0.0021187029778957367,-0.0030774555634707212,0.009598802775144577,-0.0021863107103854418,0.00996528659015894,-0.0034439396113157272
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08151152729988098,1.696964144706726,-0.002841574139893055,-0.0032001107465475798,0.00982047151774168,-0.002175113884732127,0.010174218565225601,-0.003553857561200857
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08073560148477554,1.6960628032684326,-0.003338588634505868,-0.0033173493575304747,0.01004059799015522,-0.0021639803890138865,0.010382414795458317,-0.003659166395664215
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07985392957925797,1.6952557563781738,-0.0035640238784253597,-0.0034325774759054184,0.010257143527269363,-0.002144979313015938,0.010585361160337925,-0.00376079510897398
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07897556573152542,1.6945956945419312,-0.003299291245639324,-0.003551603527739644,0.010468815453350544,-0.0021139122545719147,0.010780604556202888,-0.003863392397761345
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07808896154165268,1.6940293312072754,-0.0029896788764744997,-0.0036663496866822243,0.010666094720363617,-0.0020690876990556717,0.010958817787468433,-0.003959072753787041
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07710476219654083,1.693420171737671,-0.0034871003590524197,-0.0037766536697745323,0.010851038619875908,-0.002020224230363965,0.011124922893941402,-0.004050537943840027
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07609182596206665,1.6925745010375977,-0.0040528979152441025,-0.0038884012028574944,0.011019022203981876,-0.0019690650515258312,0.011274722404778004,-0.004144101403653622
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07502023875713348,1.6916863918304443,-0.004342901054769754,-0.004002703819423914,0.011168432421982288,-0.0019027983071282506,0.011403445154428482,-0.004237717017531395
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07396180182695389,1.690871238708496,-0.004216878209263086,-0.004115361720323563,0.011305281892418861,-0.0018137430306524038,0.011515738442540169,-0.00432581827044487
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07291634380817413,1.690182089805603,-0.004200294613838196,-0.004220937844365835,0.01143178716301918,-0.0017081017140299082,0.011616014875471592,-0.004405166022479534
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07186806201934814,1.6896445751190186,-0.004495236091315746,-0.004318851046264172,0.011558638885617256,-0.00159351690672338,0.011716989800333977,-0.004477201495319605
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07075396180152893,1.6891438961029053,-0.004835356492549181,-0.00440939050167799,0.011685719713568687,-0.0014741651248186827,0.011819625273346901,-0.004543296527117491
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06964915245771408,1.6887391805648804,-0.005361941643059254,-0.004486636258661747,0.01181503664702177,-0.0013468668330460787,0.01192556694149971,-0.004597166553139687
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06845500320196152,1.6882535219192505,-0.005686760414391756,-0.00454842671751976,0.011937141418457031,-0.0012094961712136865,0.012025405652821064,-0.004636690951883793
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06726190447807312,1.6877937316894531,-0.005922003649175167,-0.004602019675076008,0.01206579152494669,-0.001072745188139379,0.012134550139307976,-0.004670778289437294
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06611720472574234,1.687424898147583,-0.005947125609964132,-0.004655688535422087,0.012206697836518288,-0.0009417893597856164,0.012259135022759438,-0.004708126187324524
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.0649334043264389,1.68709135055542,-0.006219068076461554,-0.0047081043012440205,0.012329819612205029,-0.0008224999182857573,0.012369433417916298,-0.004747718572616577
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06363727897405624,1.6869189739227295,-0.00680381478741765,-0.004747924394905567,0.012430310249328613,-0.0007190775359049439,0.012460358440876007,-0.004777972120791674
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06231771782040596,1.6867908239364624,-0.007360411807894707,-0.004763221368193626,0.01250695064663887,-0.0006263145478442311,0.01252963487058878,-0.004785905592143536
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06107919290661812,1.6866744756698608,-0.007311524357646704,-0.0047735110856592655,0.012566379271447659,-0.0005396928754635155,0.012583160772919655,-0.004790293052792549
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05986902490258217,1.6865553855895996,-0.007063848897814751,-0.004780710209161043,0.012596341781318188,-0.00045303915976546705,0.012608145363628864,-0.004792514257133007
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05864005163311958,1.686529517173767,-0.007247395813465118,-0.00478329136967659,0.012599779292941093,-0.0003626082616392523,0.012607339769601822,-0.004790851846337318
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.057391468435525894,1.6865230798721313,-0.007518145255744457,-0.004779924172908068,0.012577179819345474,-0.0002688731183297932,0.01258134376257658,-0.004784087650477886
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.056145161390304565,1.686475157737732,-0.007502492517232895,-0.00476413406431675,0.012526091188192368,-0.00017229726654477417,0.012527807615697384,-0.004765850491821766
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05493922531604767,1.6863977909088135,-0.00760647701099515,-0.004740506876260042,0.012452445924282074,-7.083232048898935e-05,0.012452738359570503,-0.004740798845887184
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05379771813750267,1.6863917112350464,-0.008217909373342991,-0.004719553515315056,0.01235726848244667,4.060152423335239e-05,0.01235736533999443,-0.004719650372862816
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05264915153384209,1.6865079402923584,-0.008790633641183376,-0.004702165722846985,0.012248405255377293,0.00016152620082721114,0.012249944731593132,-0.004703704733401537
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05147380754351616,1.6865824460983276,-0.008744029328227043,-0.00468051852658391,0.01213026326149702,0.00028668087907135487,0.012135150842368603,-0.004685406573116779
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05025752633810043,1.6867069005966187,-0.008353037759661674,-0.004652183037251234,0.012008646503090858,0.0004145767306908965,0.012018956243991852,-0.004662493243813515
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04901263862848282,1.686909556388855,-0.008227142505347729,-0.00462028244510293,0.011883419007062912,0.0005475310608744621,0.011901563964784145,-0.004638426937162876
1.626440405845642,30.29319190979004,-0.010545460507273674,0.047806501388549805,1.6871845722198486,-0.00845804437994957,-0.004579480271786451,0.011760742403566837,0.0006831880891695619,0.01178925670683384,-0.004607994109392166
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.046682633459568024,1.687570333480835,-0.008511983789503574,-0.004525794647634029,0.011644072830677032,0.0008196796989068389,0.01168551854789257,-0.00456723989918828
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.045536939054727554,1.6880172491073608,-0.008668814785778522,-0.004461741540580988,0.011532255448400974,0.0009537815349176526,0.011588932015001774,-0.004518418572843075
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04432785138487816,1.6884765625,-0.009022574871778488,-0.0043888334184885025,0.011419819667935371,0.0010835437569767237,0.011493741534650326,-0.004462755285203457
2.643704414367676,30.305667877197266,0.0002083143626805395,0.043137893080711365,1.688920259475708,-0.009491052478551865,-0.0043111820705235004,0.011311542242765427,0.0012067881179973483,0.01140421163290739,-0.004403850995004177
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04204557463526726,1.6894327402114868,-0.009874165058135986,-0.0042317574843764305,0.011215810663998127,0.0013232246274128556,0.011328337714076042,-0.004344284534454346
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.0410141684114933,1.6900336742401123,-0.010024039074778557,-0.004148310516029596,0.011121369898319244,0.0014313251012936234,0.011254378594458103,-0.004281318746507168
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03996150568127632,1.6906739473342896,-0.009940776973962784,-0.0040557193569839,0.011023638769984245,0.0015364459250122309,0.011178595945239067,-0.004210676997900009
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03897753730416298,1.6912922859191895,-0.00998971052467823,-0.003960576839745045,0.01091803889721632,0.0016328589990735054,0.011095129884779453,-0.004137667827308178
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.038018885999917984,1.691968321800232,-0.010229655541479588,-0.0038558109663426876,0.010800771415233612,0.0017196803819388151,0.010999840684235096,-0.004054880701005459
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03713677078485489,1.6927069425582886,-0.01073654368519783,-0.0037387937773019075,0.010671407915651798,0.0017958907410502434,0.010891851037740707,-0.003959236666560173
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.036235131323337555,1.6935124397277832,-0.01117666345089674,-0.0036189404781907797,0.010523988865315914,0.001859412994235754,0.010764366015791893,-0.003859317861497402
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03528694808483124,1.6942557096481323,-0.01140308752655983,-0.003506818087771535,0.010356870479881763,0.0019115018658339977,0.010615596547722816,-0.0037655443884432316
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03429921343922615,1.6948453187942505,-0.011744007468223572,-0.003409367287531495,0.01017798949033022,0.001950964448042214,0.01045257318764925,-0.003683950752019882
6.728527545928955,30.35776710510254,0.008260650560259819,0.029125399887561798,1.7004798650741577,-0.012440614402294159,-0.00269720028154552,0.008768009021878242,0.0020834794268012047,0.009134883061051369,-0.003064075019210577
6.9835991859436035,30.361045837402344,0.011576317250728607,0.028445029631257057,1.7013746500015259,-0.011737319640815258,-0.0026539124082773924,0.008632578887045383,0.0020737822633236647,0.009001553989946842,-0.0030228877440094948
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.088291235268116,1.7034285068511963,-0.00010879921319428831,-0.001933932420797646,0.007740028668195009,-0.0022650398313999176,0.008244095370173454,-0.002437999239191413
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08774100244045258,1.7026450634002686,-0.001166086527518928,-0.0020357887260615826,0.007908466272056103,-0.002263437956571579,0.008399414829909801,-0.0025267370510846376
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.0872398242354393,1.7016808986663818,-0.0016553497407585382,-0.002166726626455784,0.00807889737188816,-0.0022697041276842356,0.00855918787419796,-0.0026470175944268703
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08670266717672348,1.7007818222045898,-0.0020292706321924925,-0.002299047540873289,0.008261178620159626,-0.0022809524089097977,0.008732790127396584,-0.002770658815279603
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08610933274030685,1.6999738216400146,-0.00248323823325336,-0.0024280515499413013,0.008456503041088581,-0.0022950952406972647,0.008920649997889996,-0.002892198273912072
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08551517874002457,1.6991393566131592,-0.0025984931271523237,-0.002555941930040717,0.00866298470646143,-0.00230511836707592,0.00911814346909523,-0.0030111013911664486
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08482858538627625,1.6981366872787476,-0.002361616352573037,-0.0026802492793649435,0.00887976959347725,-0.0023066827561706305,0.009323046542704105,-0.0031235264614224434
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.0841134637594223,1.6970795392990112,-0.002176871057599783,-0.0028043841011822224,0.009105191566050053,-0.0023007516283541918,0.009534208104014397,-0.00323340087197721
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08327057957649231,1.6961671113967896,-0.0023554274812340736,-0.0029278018046170473,0.0093346843495965,-0.0022921524941921234,0.009749135002493858,-0.0033422522246837616
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08248409628868103,1.6953662633895874,-0.0028405108023434877,-0.003053578082472086,0.009574037045240402,-0.0022806436754763126,0.00997331365942955,-0.0034528544638305902
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08177471905946732,1.6944841146469116,-0.003500254824757576,-0.0031777452677488327,0.009804555214941502,-0.0022680917754769325,0.010189397260546684,-0.0035625873133540154
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08102701604366302,1.6935467720031738,-0.004118732642382383,-0.003300381824374199,0.010031696408987045,-0.0022535319440066814,0.010402310639619827,-0.0036709955893456936
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08015129715204239,1.6927385330200195,-0.004439912270754576,-0.0034252828918397427,0.010253716260194778,-0.0022296744864434004,0.010607978329062462,-0.0037795447278767824
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.0792551040649414,1.6920194625854492,-0.004201229196041822,-0.0035536536015570164,0.010470272041857243,-0.0021930502261966467,0.010805219411849976,-0.003888601204380393
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07839448004961014,1.691397786140442,-0.004072853829711676,-0.003676776308566332,0.0106738843023777,-0.002142977435141802,0.010987059213221073,-0.0039899516850709915
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07739435136318207,1.6907217502593994,-0.004146480932831764,-0.003794950433075428,0.01086511556059122,-0.0020871120505034924,0.011156462132930756,-0.0040862965397536755
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07634169608354568,1.6898767948150635,-0.004314717371016741,-0.003916522953659296,0.011038961820304394,-0.0020262280013412237,0.011308621615171432,-0.0041861822828650475
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07532498240470886,1.688981533050537,-0.004407066386193037,-0.004042716696858406,0.011194104328751564,-0.0019513024017214775,0.011440028436481953,-0.004288640804588795
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.0743231549859047,1.6880831718444824,-0.0044433786533772945,-0.00416599353775382,0.011336497031152248,-0.0018576813163235784,0.011555997654795647,-0.004385493695735931
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07322997599840164,1.6872981786727905,-0.0048460643738508224,-0.004278193693608046,0.011468149721622467,-0.0017507505835965276,0.011660457588732243,-0.004470502026379108
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07202833145856857,1.6866925954818726,-0.005462481174618006,-0.004379183053970337,0.01159645989537239,-0.0016358804423362017,0.011762251146137714,-0.0045449743047356606
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07082252949476242,1.686209797859192,-0.005945516750216484,-0.004471434745937586,0.01172118354588747,-0.001516056596301496,0.011861903592944145,-0.004612155258655548
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06976257264614105,1.685728669166565,-0.006265930365771055,-0.004549538716673851,0.011844352819025517,-0.0013897663448005915,0.011961333453655243,-0.004666519816964865
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06860484927892685,1.6852751970291138,-0.0063532073982059956,-0.004611572716385126,0.011960207484662533,-0.0012552824337035418,0.012054753489792347,-0.004706119187176228
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06739810109138489,1.6848628520965576,-0.006412077229470015,-0.004664210602641106,0.012079503387212753,-0.0011199082946404815,0.012154076248407364,-0.004738783463835716
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06617438793182373,1.6844747066497803,-0.006469590589404106,-0.004713631235063076,0.012206505984067917,-0.0009877835400402546,0.012263976037502289,-0.004771101754158735
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.064951092004776,1.6840839385986328,-0.0065659512765705585,-0.004757773131132126,0.01231998298317194,-0.0008640891755931079,0.01236359216272831,-0.004801381845027208
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06368223577737808,1.6837743520736694,-0.007082398980855942,-0.004789377097040415,0.012415358796715736,-0.0007523755193687975,0.012448198162019253,-0.004822215996682644
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.062400076538324356,1.6835604906082153,-0.007509755901992321,-0.004803211893886328,0.012490576133131981,-0.0006482292665168643,0.012514839880168438,-0.004827476106584072
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.06115362048149109,1.6833852529525757,-0.007685892283916473,-0.004813787527382374,0.012550108134746552,-0.0005479647079482675,0.01256738230586052,-0.004831062164157629
-0.914368748664856,30.01318359375,-0.016728496178984642,0.059950534254312515,1.683282494544983,-0.0076515330001711845,-0.004822311457246542,0.01258484274148941,-0.000446872174507007,0.012596307322382927,-0.004833776503801346
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.058779194951057434,1.6832749843597412,-0.007672737818211317,-0.004826083779335022,0.012594930827617645,-0.0003432614903431386,0.012601691298186779,-0.004832844249904156
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.05756298825144768,1.6833218336105347,-0.007724015507847071,-0.004824311006814241,0.01258057914674282,-0.0002380436926614493,0.012583834119141102,-0.004827565513551235
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.056282106786966324,1.6833891868591309,-0.00771624781191349,-0.004813381936401129,0.012540175579488277,-0.0001307716011069715,0.01254116091877222,-0.004814366810023785
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.0549866147339344,1.683455228805542,-0.007805397734045982,-0.0047975326888263226,0.012478327378630638,-1.9408347725402564e-05,0.012478349730372429,-0.004797555506229401
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.05376686528325081,1.683524489402771,-0.008261795155704021,-0.004783487878739834,0.01239559706300497,9.945686178980395e-05,0.012396172620356083,-0.004784063436090946
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.05258284509181976,1.6835905313491821,-0.00905240885913372,-0.004768710117787123,0.012298033572733402,0.0002247335942229256,0.012300992384552956,-0.004771668463945389
0.864831805229187,30.034196853637695,-0.005977773107588291,0.051379717886447906,1.6836156845092773,-0.00941452942788601,-0.004746238701045513,0.012189066037535667,0.00035279581788927317,0.012196412310004234,-0.004753584507852793
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.05015535280108452,1.6836881637573242,-0.009282986633479595,-0.004716297145932913,0.012073636054992676,0.00048259313916787505,0.012087495997548103,-0.004730157554149628
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.04887856915593147,1.6838581562042236,-0.008892576210200787,-0.004682763945311308,0.01195342093706131,0.0006147105013951659,0.011976104229688644,-0.00470544770359993
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.047711167484521866,1.6841477155685425,-0.00894169695675373,-0.004641009494662285,0.011834160424768925,0.0007470265845768154,0.011867964640259743,-0.004674813244491816
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.04663723334670067,1.6845629215240479,-0.00888146460056305,-0.004587207920849323,0.011718528345227242,0.0008794653695076704,0.011765826493501663,-0.004634505603462458
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.04544645920395851,1.6850684881210327,-0.008833770640194416,-0.004524132702499628,0.011606031097471714,0.0010107184061780572,0.011669116094708443,-0.004587218165397644
2.391960620880127,30.052734375,0.0021693562157452106,0.044205762445926666,1.6855984926223755,-0.009017480537295341,-0.004453015513718128,0.01149248518049717,0.0011384672252461314,0.011573359370231628,-0.0045338892377913
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.043007660657167435,1.6861573457717896,-0.009471442550420761,-0.004375903867185116,0.011380457319319248,0.001259703771211207,0.011480533517897129,-0.004475980065762997
2.902097463607788,30.05904197692871,0.0017580975545570254,0.041929591447114944,1.6867810487747192,-0.009796635247766972,-0.004294096026569605,0.011275639757514,0.0013741975417360663,0.011395997367799282,-0.0044144531711936
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.04083704575896263,1.687446117401123,-0.009981910698115826,-0.00420560035854578,0.011169818229973316,0.0014820012729614973,0.011311362497508526,-0.00434714462608099
3.41426420211792,30.06535530090332,-0.00670770974829793,0.03971521928906441,1.6880697011947632,-0.01001578290015459,-0.004107601474970579,0.011057809926569462,0.0015875380486249924,0.011222213506698608,-0.004272004589438438
3.669327735900879,30.068500518798828,-0.006107834167778492,0.03869007155299187,1.6886587142944336,-0.009954015724360943,-0.004004200454801321,0.01093476451933384,0.001685948926024139,0.011122670024633408,-0.0041921064257621765
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.03774396330118179,1.6893718242645264,-0.010213496163487434,-0.0038890433497726917,0.010797015391290188,0.0017747619422152638,0.011008446104824543,-0.00410047359764576
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.036875899881124496,1.6901620626449585,-0.010781499557197094,-0.003760871710255742,0.010645815171301365,0.0018533074762672186,0.010880408808588982,-0.003995465114712715
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.036016952246427536,1.6909074783325195,-0.011358177289366722,-0.0036292027216404676,0.010477659292519093,0.00192103476729244,0.010734581388533115,-0.003886125050485134
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.0350661426782608,1.6915613412857056,-0.011537117883563042,-0.00350393820554018,0.01029211189597845,0.001978358021005988,0.010570203885436058,-0.0037820297293365
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.03403455764055252,1.6922496557235718,-0.011692692525684834,-0.0033902970608323812,0.010096162557601929,0.0020215099211782217,0.01039265189319849,-0.0036867866292595863
