"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.5091609954833984,18.057294845581055,0.005969696678221226,0.04399089515209198,0.6666812300682068,-0.040147535502910614,-0.0031901660840958357,0.011210057884454727,-0.001152681652456522,0.011301741003990173,-0.003281849902123213
-1.2549716234207153,18.059206008911133,0.0075920685194432735,0.043243009597063065,0.6661914587020874,-0.03998887911438942,-0.003158771200105548,0.011178631335496902,-0.0009133245330303907,0.011236578226089478,-0.0032167178578674793
-1.0006835460662842,18.061199188232422,0.008977976627647877,0.04248087853193283,0.6658124923706055,-0.039913564920425415,-0.003130264114588499,0.011158381588757038,-0.0006750122993253171,0.011190199293196201,-0.003162081353366375
-0.7462092041969299,18.063213348388672,0.009732358157634735,0.04169644042849541,0.6653820872306824,-0.03991253301501274,-0.0031068911775946617,0.011151394806802273,-0.00043720274697989225,0.011164788156747818,-0.003120284527540207
-0.4916657507419586,18.065160751342773,0.010392598807811737,0.040843479335308075,0.6649929881095886,-0.03984963521361351,-0.003095711348578334,0.011161649599671364,-0.00019729306222870946,0.011164378374814987,-0.003098440822213888
-0.2374836653470993,18.066974639892578,0.012912646867334843,0.039970654994249344,0.6646743416786194,-0.03950560837984085,-0.0030957551207393408,0.011190211400389671,4.346633068053052e-05,0.011190343648195267,-0.00309588760137558
0.016828909516334534,18.068790435791016,0.015053068287670612,0.03917132318019867,0.6645893454551697,-0.039117481559515,-0.003104011993855238,0.011237028054893017,0.00028238535742275417,0.011242586188018322,-0.003109569661319256
0.2713264524936676,18.070819854736328,0.016565704718232155,0.03842388838529587,0.6647742390632629,-0.03872992843389511,-0.0031177864875644445,0.011303138919174671,0.0005189180374145508,0.011321786791086197,-0.0031364350579679012
0.5261600017547607,18.072771072387695,0.016779975965619087,0.037705305963754654,0.6650276780128479,-0.03821858391165733,-0.0031360143329948187,0.01136943232268095,0.0007614453788846731,0.011409293860197067,-0.0031758761033415794
0.7808212637901306,18.074552536010742,0.017991425469517708,0.037010908126831055,0.6653152704238892,-0.037938497960567474,-0.0031597455963492393,0.011448737233877182,0.001007401617243886,0.011517880484461784,-0.0032288888469338417
1.035452127456665,18.07614517211914,0.01955806277692318,0.03621891885995865,0.6656709909439087,-0.03767728433012962,-0.0031915095169097185,0.011540653184056282,0.0012555603170767426,0.011646892875432968,-0.003297748975455761
1.2901238203048706,18.077863693237305,0.02115204744040966,0.035354968160390854,0.6661424040794373,-0.037114497274160385,-0.003229237627238035,0.0116393668577075,0.0015081893652677536,0.011790806427598,-0.0033806771971285343
1.5449272394180298,18.0798397064209,0.022363463416695595,0.03448742628097534,0.6668384075164795,-0.03650541976094246,-0.003272085916250944,0.011741003952920437,0.0017644270556047559,0.011945581994950771,-0.0034766634926199913
1.7999153137207031,18.0816593170166,0.02296874299645424,0.03362734615802765,0.6675063371658325,-0.03618120402097702,-0.0033145174384117126,0.011839913204312325,0.0020211469382047653,0.012104841880500317,-0.0035794461145997047
2.055227279663086,18.08368492126465,0.022342680022120476,0.03280770033597946,0.6683663725852966,-0.03563566505908966,-0.0033465814776718616,0.01192919909954071,0.0022784853354096413,0.012261808849871159,-0.0036791907623410225
-2.778371810913086,17.799823760986328,0.009577366523444653,0.04808839038014412,0.6685271859169006,-0.04342949762940407,-0.003621286479756236,0.0118160555139184,-0.002314641373232007,0.012155638076364994,-0.003960869275033474
-2.523331642150879,17.801477432250977,0.006193913519382477,0.047146305441856384,0.667373538017273,-0.04282836988568306,-0.0035172170028090477,0.011709815822541714,-0.0020810372661799192,0.011989102698862553,-0.0037965038791298866
-2.2688446044921875,17.803226470947266,0.00559857627376914,0.046308986842632294,0.6663442850112915,-0.04200528562068939,-0.0034336966928094625,0.011614308692514896,-0.001839159056544304,0.011835828423500061,-0.003655216656625271
-2.014460802078247,17.804975509643555,0.005704471841454506,0.0455266498029232,0.6652913093566895,-0.04135541617870331,-0.0033651331905275583,0.01152962725609541,-0.0015971151879057288,0.011698955669999123,-0.003534461371600628
-1.7600927352905273,17.806838989257812,0.006103576626628637,0.04474617913365364,0.6645404696464539,-0.04066123813390732,-0.0033066393807530403,0.011457503773272038,-0.0013575126649811864,0.011581284925341606,-0.0034304200671613216
-1.505597710609436,17.80861473083496,0.006144800689071417,0.04391352832317352,0.6639827489852905,-0.04023738205432892,-0.0032572317868471146,0.011400900781154633,-0.001119769993238151,0.011485949158668518,-0.003342280164361
-1.2507869005203247,17.81037712097168,0.0049653444439172745,0.04306452348828316,0.6634693145751953,-0.04016731306910515,-0.003218835685402155,0.01135997287929058,-0.0008866377174854279,0.01141369715332985,-0.0032725599594414234
-0.9963429570198059,17.81231689453125,0.005683609284460545,0.04227890446782112,0.6629775762557983,-0.04007137566804886,-0.00318540190346539,0.01133374311029911,-0.0006548219243995845,0.011363215744495392,-0.0032148747704923153
-0.7420764565467834,17.814342498779297,0.00742680300027132,0.041534461081027985,0.6625572443008423,-0.040118131786584854,-0.003158469684422016,0.011321314610540867,-0.00042371099698357284,0.011333702132105827,-0.003170857671648264
-0.48782235383987427,17.816267013549805,0.009443352930247784,0.04075561463832855,0.662199854850769,-0.03998524695634842,-0.0031460062600672245,0.011328405700623989,-0.00019080843776464462,0.011330921202898026,-0.003148521762341261
-0.23375296592712402,17.818008422851562,0.01251435000449419,0.03997857868671417,0.6619029641151428,-0.039353132247924805,-0.0031462276820093393,0.011356543749570847,4.276832260075025e-05,0.011356670409440994,-0.003146353643387556
0.020677147433161736,17.819759368896484,0.014161498285830021,0.0392145998775959,0.6617751121520996,-0.03870902210474014,-0.0031556233298033476,0.01140538603067398,0.00027443250291980803,0.011410556733608246,-0.0031607942655682564
0.27511581778526306,17.82175636291504,0.015978533774614334,0.03842325881123543,0.6619112491607666,-0.038363512605428696,-0.003171876771375537,0.011475475504994392,0.0005035919020883739,0.011492769233882427,-0.0031891707330942154
0.5296581387519836,17.823759078979492,0.017541266977787018,0.03762219473719597,0.6621932983398438,-0.037999313324689865,-0.0031942918431013823,0.011548727750778198,0.0007385042845271528,0.011585628613829613,-0.003231192473322153
0.7841466665267944,17.825586318969727,0.019562961533665657,0.03685348853468895,0.6625240445137024,-0.03761305660009384,-0.003223746083676815,0.01163787767291069,0.0009766588918864727,0.011701785959303379,-0.003287654370069504
1.0387461185455322,17.82723617553711,0.02130228653550148,0.03604629635810852,0.6628575325012207,-0.037179455161094666,-0.0032612974755465984,0.011740531772375107,0.001217521377839148,0.01183870155364275,-0.0033594677224755287
1.29363214969635,17.828990936279297,0.021967776119709015,0.03521590679883957,0.6632204651832581,-0.036746662110090256,-0.0033050053752958775,0.011851483955979347,0.0014627926284447312,0.011991370469331741,-0.0034448918886482716
1.5488325357437134,17.830915451049805,0.02144068479537964,0.034372180700302124,0.663792073726654,-0.03652102127671242,-0.003353654872626066,0.011966441757977009,0.001711284276098013,0.012155268341302872,-0.003542480990290642
1.803739309310913,17.832794189453125,0.02244478091597557,0.03353681042790413,0.6643695831298828,-0.03599677234888077,-0.003400028683245182,0.012079155072569847,0.0019589816220104694,0.012323226779699326,-0.003644100856035948
2.05928897857666,17.834823608398438,0.020797360688447952,0.03275253251194954,0.665189266204834,-0.03572354093194008,-0.0034336268436163664,0.0121820829808712,0.002205115044489503,0.012487497180700302,-0.0037390408106148243
-2.774113655090332,17.551111221313477,0.006352902855724096,0.04814516752958298,0.6656454801559448,-0.043419234454631805,-0.0037346186581999063,0.012064287438988686,-0.0022403360344469547,0.012375830672681332,-0.004046161659061909
-2.519005060195923,17.55276107788086,0.0026973369531333447,0.0472010113298893,0.6644605994224548,-0.04288283735513687,-0.0036207810044288635,0.011945957317948341,-0.0020146709866821766,0.012202471494674683,-0.0038772951811552048
-2.2647249698638916,17.55449676513672,0.00309987785294652,0.04633890837430954,0.6634241342544556,-0.0421665720641613,-0.003528149565681815,0.011840109713375568,-0.0017787227407097816,0.012043293565511703,-0.0037313331849873066
-2.0104215145111084,17.556251525878906,0.003617725567892194,0.045509688556194305,0.6623806357383728,-0.0416310615837574,-0.003450667252764106,0.011745800264179707,-0.0015422279248014092,0.011900735087692738,-0.0036056023091077805
-1.7561427354812622,17.558061599731445,0.004469097126275301,0.044665150344371796,0.661661684513092,-0.04094261676073074,-0.0033835035283118486,0.01166409719735384,-0.0013089737622067332,0.011777114123106003,-0.0034965206868946552
-1.5015828609466553,17.559812545776367,0.004253427032381296,0.04376926273107529,0.6610400676727295,-0.04040943458676338,-0.0033267943654209375,0.011597765609622002,-0.0010792023967951536,0.011675398796796799,-0.0034044277854263783
-1.2467683553695679,17.561586380004883,0.0030978757422417402,0.04289579018950462,0.6604595184326172,-0.04016350582242012,-0.003281770972535014,0.011549253948032856,-0.0008537769899703562,0.01159824151545763,-0.003330758772790432
-0.9925740361213684,17.563600540161133,0.004993825685232878,0.04211480915546417,0.6599924564361572,-0.040036510676145554,-0.003243883140385151,0.01151717733591795,-0.0006298068910837173,0.01154400035738945,-0.0032707061618566513
-0.7384606003761292,17.5655574798584,0.0074731819331645966,0.04135819524526596,0.6596994996070862,-0.040072593837976456,-0.0032140195835381746,0.01149902492761612,-0.00040640696533955634,0.011510241776704788,-0.003225236665457487
-0.4843117892742157,17.567399978637695,0.010006317868828773,0.04055814817547798,0.6594346761703491,-0.03975807502865791,-0.0032007507979869843,0.011501642875373363,-0.00018164228822570294,0.011503886431455612,-0.003202994354069233
-0.23026177287101746,17.5690860748291,0.013201613910496235,0.039809927344322205,0.6591153144836426,-0.03889111801981926,-0.003201528452336788,0.011527038179337978,4.36861882917583e-05,0.01152716763317585,-0.0032016579061746597
0.024166835471987724,17.57076072692871,0.014892288483679295,0.03908156603574753,0.658918559551239,-0.03811218589544296,-0.0032124859280884266,0.011574679054319859,0.00026735023129731417,0.011579511687159538,-0.0032173185609281063
0.27866271138191223,17.57271385192871,0.016486814245581627,0.038275640457868576,0.6589670777320862,-0.03771209716796875,-0.0032316490542143583,0.011645068414509296,0.0004885920789092779,0.011661097407341003,-0.0032476787455379963
0.5331514477729797,17.574689865112305,0.01832670159637928,0.03744921088218689,0.6592181921005249,-0.03776342421770096,-0.0032587205059826374,0.01172119565308094,0.0007151791942305863,0.0117552625015378,-0.0032927868887782097
0.7875921726226807,17.576595306396484,0.020596249029040337,0.03662007674574852,0.6595393419265747,-0.03763139992952347,-0.0032944667618721724,0.011815776117146015,0.0009447982301935554,0.011874621734023094,-0.0033533130772411823
1.0421545505523682,17.578392028808594,0.022532733157277107,0.035740435123443604,0.6599023342132568,-0.03718116879463196,-0.0033383492846041918,0.011925190687179565,0.0011778449406847358,0.012015546672046185,-0.0034287050366401672
1.297018051147461,17.580175399780273,0.023332079872488976,0.03486437723040581,0.6602423191070557,-0.03657783195376396,-0.0033885620068758726,0.012045219540596008,0.0014150987844914198,0.012173894792795181,-0.0035172379575669765
1.552285075187683,17.58197784423828,0.02254268154501915,0.034030985087156296,0.660705029964447,-0.03636544570326805,-0.0034432776737958193,0.012171649374067783,0.0016547699924558401,0.01234508492052555,-0.003616712987422943
1.8073738813400269,17.583873748779297,0.022768130525946617,0.03319544717669487,0.6612425446510315,-0.03591359406709671,-0.0034937963355332613,0.012297982349991798,0.0018917137058451772,0.012521430850028992,-0.0037172450684010983
2.0630927085876465,17.585857391357422,0.020404379814863205,0.03240804746747017,0.6619701385498047,-0.03588181361556053,-0.0035299230366945267,0.01241662260144949,0.002123395912349224,0.012694524601101875,-0.003807824570685625
-2.770311117172241,17.302467346191406,0.00523555651307106,0.0482032336294651,0.6627036929130554,-0.04339214786887169,-0.003860920900478959,0.01229164469987154,-0.0021850932389497757,0.012582020834088326,-0.004151297267526388
-2.51517653465271,17.304105758666992,0.0015003741718828678,0.047228265553712845,0.661522626876831,-0.04283665120601654,-0.0037324533332139254,0.012169932946562767,-0.001959098968654871,0.012407729402184486,-0.003970249090343714
-2.2609732151031494,17.30583381652832,0.002295864513143897,0.04630628228187561,0.6604822874069214,-0.042190875858068466,-0.003627864411100745,0.012061015702784061,-0.0017243006732314825,0.012248290702700615,-0.003815139178186655
-2.006577491760254,17.30743408203125,0.0024310913868248463,0.045402709394693375,0.6594833135604858,-0.04183300584554672,-0.003539903787896037,0.011963427998125553,-0.0014901469694450498,0.012105358764529228,-0.003681834787130356
-1.7522263526916504,17.30912208557129,0.0029921885579824448,0.044515594840049744,0.6587184071540833,-0.041250403970479965,-0.0034633611794561148,0.011877549812197685,-0.0012610005214810371,0.011980511248111725,-0.003566322848200798
-1.4978386163711548,17.310916900634766,0.0036047655157744884,0.04362478852272034,0.6580340266227722,-0.04062458500266075,-0.003398839384317398,0.011806387454271317,-0.0010372670367360115,0.011876821517944336,-0.00346927298232913
-1.2432748079299927,17.312822341918945,0.003630083054304123,0.04279099032282829,0.6574292778968811,-0.040128517895936966,-0.003347297664731741,0.011752989143133163,-0.0008187571656890213,0.011797253042459488,-0.00339156249538064
-0.9891332387924194,17.314870834350586,0.005801250226795673,0.041985899209976196,0.6570336222648621,-0.039800096303224564,-0.0033056726679205894,0.011716587468981743,-0.000602537184022367,0.01174071617424488,-0.0033298013731837273
-0.7349370718002319,17.31671905517578,0.00794162880629301,0.04115202650427818,0.6567990779876709,-0.03957540541887283,-0.0032735380809754133,0.011693259701132774,-0.00038675256655551493,0.01170324720442295,-0.0032835258170962334
-0.4806240499019623,17.31841468811035,0.009767537005245686,0.04027216136455536,0.6565852761268616,-0.03904947265982628,-0.003259979886934161,0.011691073887050152,-0.0001703743328107521,0.011693015694618225,-0.003261921461671591
-0.226464182138443,17.320114135742188,0.012501703575253487,0.03952659294009209,0.6562795042991638,-0.03830646723508835,-0.003261887701228261,0.011712159961462021,4.6239558287197724e-05,0.011712303385138512,-0.003262030426412821
0.027956772595643997,17.321949005126953,0.014261355623602867,0.03885006904602051,0.6561394333839417,-0.03761156275868416,-0.003275214461609721,0.011756309308111668,0.0002613177930470556,0.011760851368308067,-0.0032797562889754772
0.2824143171310425,17.32386589050293,0.016067396849393845,0.038111668080091476,0.656161367893219,-0.03724204748868942,-0.0032982146367430687,0.011824238114058971,0.00047403282951563597,0.011839082464575768,-0.003313058987259865
0.5370069146156311,17.325742721557617,0.01747877523303032,0.037314001470804214,0.656305730342865,-0.037603408098220825,-0.0033306621480733156,0.011899224482476711,0.0006913623074069619,0.011930543929338455,-0.003361981827765703
0.7915090322494507,17.327617645263672,0.019510949030518532,0.03642144799232483,0.6565306186676025,-0.03775092586874962,-0.0033733262680470943,0.011994349770247936,0.0009110943065024912,0.012048176489770412,-0.0034271525219082832
1.0460344552993774,17.32941436767578,0.021651707589626312,0.03547481819987297,0.656889796257019,-0.03729543834924698,-0.003424309426918626,0.012105869129300117,0.001134816906414926,0.012188353575766087,-0.0035067936405539513
1.300699234008789,17.331193923950195,0.02337874472141266,0.03450620919466019,0.6572512984275818,-0.036480121314525604,-0.003481860738247633,0.012230987660586834,0.0013623129343613982,0.012348226271569729,-0.0035990988835692406
1.5557624101638794,17.332988739013672,0.023536790162324905,0.033617053180933,0.6577104330062866,-0.036092609167099,-0.0035435378085821867,0.012366265058517456,0.0015912039671093225,0.012523846700787544,-0.0037011192180216312
1.8108018636703491,17.334823608398438,0.02401771955192089,0.032734911888837814,0.6582086682319641,-0.03567994758486748,-0.003599457209929824,0.012505622580647469,0.0018150298856198788,0.01270764134824276,-0.0038014762103557587
2.066471576690674,17.336759567260742,0.021906545385718346,0.03190238028764725,0.6588388681411743,-0.035737909376621246,-0.0036399909295141697,0.01264234445989132,0.0020279332529753447,0.012891118414700031,-0.0038887644186615944
-2.766850709915161,17.05389976501465,0.005699743051081896,0.048161037266254425,0.6597111225128174,-0.04320923238992691,-0.003995842766016722,0.012520787306129932,-0.0021239183843135834,0.012789534404873848,-0.00426458939909935
-2.5117921829223633,17.05557632446289,0.002351549454033375,0.04714658111333847,0.65855872631073,-0.042597219347953796,-0.003850573906674981,0.012394033372402191,-0.0019007804803550243,0.012613479048013687,-0.0040700193494558334
-2.257622480392456,17.057279586791992,0.0033381623215973377,0.04622010886669159,0.6575586795806885,-0.04197552427649498,-0.003733237972483039,0.012282539159059525,-0.0016691104974597692,0.012454639188945293,-0.0039053382351994514
-2.003145933151245,17.05881690979004,0.003137921681627631,0.04529060423374176,0.6565417647361755,-0.04156647250056267,-0.003634542226791382,0.012183920480310917,-0.0014380654320120811,0.012313593178987503,-0.0037642144598066807
-1.748709797859192,17.060348510742188,0.0033476001117378473,0.04436254873871803,0.6557565331459045,-0.04122509807348251,-0.003548550885170698,0.012097220867872238,-0.0012130162212997675,0.012190707959234715,-0.003642038442194462
-1.4943698644638062,17.06205177307129,0.0042170207016170025,0.04348186403512955,0.6550857424736023,-0.04086950793862343,-0.0034762511495500803,0.01202488038688898,-0.000994982779957354,0.012088485062122345,-0.0035398551262915134
-1.2399590015411377,17.063982009887695,0.004976741038262844,0.042690254747867584,0.6545273065567017,-0.04030890017747879,-0.0034183175303041935,0.011969623155891895,-0.0007830747636035085,0.012009370140731335,-0.00345806498080492
-0.9856022596359253,17.065982818603516,0.006201169919222593,0.041866645216941833,0.6541391611099243,-0.03965885564684868,-0.003373138140887022,0.011931653134524822,-0.0005740815540775657,0.011953156441450119,-0.0033946409821510315
-0.7311795353889465,17.067739486694336,0.0073483786545693874,0.04098504036664963,0.6538545489311218,-0.03899106755852699,-0.0033386123832315207,0.011904777027666569,-0.00036536200786940753,0.01191352866590023,-0.0033473647199571133
-0.4766940176486969,17.06937599182129,0.008429981768131256,0.04005124047398567,0.653643786907196,-0.03828945755958557,-0.00332466303370893,0.011899042874574661,-0.000157100148499012,0.011900663375854492,-0.003326284233480692
-0.22246064245700836,17.07120704650879,0.010867340490221977,0.03928341343998909,0.6534616351127625,-0.03774655982851982,-0.003327782731503248,0.011916284449398518,5.071746272733435e-05,0.011916453018784523,-0.0033279508352279663
0.03200281783938408,17.073163986206055,0.012471817433834076,0.03862622007727623,0.6533795595169067,-0.03735969215631485,-0.0033438566606491804,0.011956668458878994,0.0002566614421084523,0.011960972100496292,-0.0033481610007584095
0.2864671051502228,17.075050354003906,0.014288262464106083,0.03794535994529724,0.6533653140068054,-0.037087827920913696,-0.003371518338099122,0.01202151644974947,0.0004600881948135793,0.012035256251692772,-0.0033852574415504932
0.5410032868385315,17.07683563232422,0.01599602960050106,0.03716113418340683,0.6534070372581482,-0.03710649907588959,-0.003409640397876501,0.012093800120055676,0.0006675578188151121,0.012122491374611855,-0.0034383307211101055
0.7955278158187866,17.078601837158203,0.017969198524951935,0.03625380992889404,0.6535131335258484,-0.03719833493232727,-0.003459289902821183,0.012186295352876186,0.0008772100554779172,0.012235324829816818,-0.0035083196125924587
1.0499706268310547,17.080425262451172,0.020519185811281204,0.035252783447504044,0.6538386344909668,-0.036893442273139954,-0.0035180547274649143,0.012296789325773716,0.0010907308897003531,0.012371661141514778,-0.003592927008867264
1.3044884204864502,17.082181930541992,0.022944148629903793,0.03423825651407242,0.6542323231697083,-0.036184243857860565,-0.003583818906918168,0.012423744425177574,0.0013079838827252388,0.012529916130006313,-0.0036899903789162636
1.559363842010498,17.08395004272461,0.023978663608431816,0.03329610079526901,0.6546821594238281,-0.035920821130275726,-0.0036532531958073378,0.01256501767784357,0.0015267393318936229,0.012707488611340523,-0.0037957243621349335
1.8141460418701172,17.08580780029297,0.025641202926635742,0.0323672741651535,0.6551885008811951,-0.03557980805635452,-0.0037151894066482782,0.012715444900095463,0.0017401172081008554,0.012897713109850883,-0.0038974578492343426
2.0696041584014893,17.08769989013672,0.02450537122786045,0.031471431255340576,0.6557352542877197,-0.035701777786016464,-0.0037600048817694187,0.012869150377810001,0.0019395616836845875,0.013092377223074436,-0.003983232192695141
-2.76322603225708,16.80527114868164,0.0054047065787017345,0.04804909601807594,0.6564018130302429,-0.04305718466639519,-0.004115802235901356,0.01273274328559637,-0.002047842601314187,0.01297807414084673,-0.004361133091151714
-2.5083816051483154,16.80704689025879,0.0030808071605861187,0.046987973153591156,0.6553422808647156,-0.0424015037715435,-0.003962429240345955,0.01260207686573267,-0.001831944682635367,0.012802261859178543,-0.004162613768130541
-2.2541182041168213,16.80866813659668,0.0036725455429404974,0.04608884081244469,0.654403030872345,-0.04190778359770775,-0.003837876720353961,0.01248957123607397,-0.00160709279589355,0.012646252289414406,-0.00399455800652504
-1.999769926071167,16.810302734375,0.00409694341942668,0.04512527212500572,0.6534669995307922,-0.04145257920026779,-0.0037315846420824528,0.01239247526973486,-0.001381894457153976,0.01251005195081234,-0.0038491617888212204
-1.7454172372817993,16.811756134033203,0.004726900719106197,0.04417059198021889,0.6527315974235535,-0.0410945862531662,-0.0036379487719386816,0.01230845507234335,-0.0011626096675172448,0.012392770498991013,-0.0037222648970782757
-1.4910802841186523,16.81330680847168,0.005647710990160704,0.043311405926942825,0.6521329283714294,-0.040977489203214645,-0.00355899496935308,0.012238739989697933,-0.000951073772739619,0.012295791879296303,-0.0036160466261208057
-1.2367534637451172,16.815149307250977,0.006827404256910086,0.042524270713329315,0.6516637802124023,-0.04054039344191551,-0.003495887154713273,0.01218540407717228,-0.0007460750639438629,0.012220820412039757,-0.003531303256750107
-0.982144296169281,16.817047119140625,0.00693584093824029,0.04167119413614273,0.6512792706489563,-0.0397067554295063,-0.0034471650142222643,0.01214887760579586,-0.0005440196837298572,0.012167831882834435,-0.0034661185927689075
-0.7275728583335876,16.818845748901367,0.00744033046066761,0.04077622666954994,0.6509560942649841,-0.03881583362817764,-0.0034094746224582195,0.012120899744331837,-0.0003422341251280159,0.012128437869250774,-0.00341701228171587
-0.4729110300540924,16.8204402923584,0.007758738473057747,0.03988610953092575,0.6508057117462158,-0.03812171146273613,-0.003394449595361948,0.01211368478834629,-0.00014196864503901452,0.012114984914660454,-0.0033957487903535366
-0.21840310096740723,16.822189331054688,0.00899138767272234,0.03912798687815666,0.6507316827774048,-0.037639547139406204,-0.0033984084147959948,0.012128785252571106,5.71621312701609e-05,0.012128995731472969,-0.003398618660867214
0.03621537983417511,16.824092864990234,0.009936351329088211,0.038434796035289764,0.6506519317626953,-0.03736601769924164,-0.0034172770101577044,0.01216653361916542,0.0002536652609705925,0.012170661240816116,-0.003421404864639044
0.290699303150177,16.825992584228516,0.011705663986504078,0.03769897297024727,0.6505435705184937,-0.037159524857997894,-0.0034502812195569277,0.012228977866470814,0.00044706842163577676,0.012241714634001255,-0.0034630177542567253
0.5450276732444763,16.827760696411133,0.014391865581274033,0.036871299147605896,0.6504855751991272,-0.037067219614982605,-0.0034946477971971035,0.01229852344840765,0.0006436076364479959,0.012324708513915539,-0.003520832397043705
0.799497127532959,16.829524993896484,0.01665263995528221,0.03596603125333786,0.6505090594291687,-0.03698773309588432,-0.003552256617695093,0.012387922033667564,0.0008414846961386502,0.012432221323251724,-0.0035965554416179657
1.0539439916610718,16.83142852783203,0.019222039729356766,0.0349976047873497,0.6507533192634583,-0.03667943552136421,-0.0036207984667271376,0.01249664556235075,0.0010422248160466552,0.012563761323690414,-0.0036879144608974457
1.3083062171936035,16.833255767822266,0.02238018438220024,0.03399151936173439,0.651142954826355,-0.03620140627026558,-0.003697994165122509,0.012624871917068958,0.0012455955147743225,0.012719376012682915,-0.0037924982607364655
1.562875747680664,16.835031509399414,0.024819081649184227,0.0330188013613224,0.6515890955924988,-0.036099739372730255,-0.0037796725519001484,0.012772608548402786,0.0014495557406917214,0.012898593209683895,-0.00390565674751997
1.8174738883972168,16.836875915527344,0.02733764611184597,0.032083120197057724,0.6520737409591675,-0.03589451685547829,-0.003853769740089774,0.012936768122017384,0.0016470503760501742,0.013096807524561882,-0.0040138098411262035
2.0725958347320557,16.8387451171875,0.027731597423553467,0.031120695173740387,0.6525416374206543,-0.036079227924346924,-0.0039116209372878075,0.013113129884004593,0.0018269725842401385,0.013306980952620506,-0.0041054715402424335
-2.7595572471618652,16.55649757385254,0.004908143077045679,0.048041585832834244,0.6527605056762695,-0.042934369295835495,-0.004238700959831476,0.012927497737109661,-0.0019560756627470255,0.013147570192813873,-0.004458773881196976
-2.504944324493408,16.558351516723633,0.003690303536131978,0.04693298041820526,0.6518586277961731,-0.04233723506331444,-0.0040785144083201885,0.012791069224476814,-0.0017507667653262615,0.01297085266560316,-0.004258298315107822
-2.2506802082061768,16.559988021850586,0.004314297344535589,0.04597514122724533,0.6510473489761353,-0.04195553436875343,-0.003947176039218903,0.012676941230893135,-0.0015368388267233968,0.012817822396755219,-0.004088057205080986
-1.9965065717697144,16.56173324584961,0.005574903450906277,0.04499377682805061,0.6502979397773743,-0.041425082832574844,-0.003833457361906767,0.012582287192344666,-0.001321282354183495,0.012687955051660538,-0.003939125686883926
-1.7422844171524048,16.563270568847656,0.0068363589234650135,0.044066350907087326,0.6496340036392212,-0.04099716246128082,-0.003732565324753523,0.012503364123404026,-0.0011104264995083213,0.012578957714140415,-0.0038081584498286247
-1.4878143072128296,16.564735412597656,0.007182068657130003,0.0432281419634819,0.6490550637245178,-0.040828097611665726,-0.003647414268925786,0.01243946049362421,-0.0009069141815416515,0.012490427121520042,-0.0036983806639909744
-1.2333334684371948,16.566444396972656,0.007695308420807123,0.04236411675810814,0.6486278176307678,-0.040615878999233246,-0.0035794649738818407,0.012391400523483753,-0.00070952158421278,0.01242285966873169,-0.0036109238862991333
-0.9787673354148865,16.56830406188965,0.008035944774746895,0.0414142981171608,0.6482869982719421,-0.0401516892015934,-0.0035272540990263224,0.012359289452433586,-0.0005144667229615152,0.012375932186841965,-0.0035438966006040573
-0.7241166830062866,16.57012176513672,0.008213953115046024,0.040548186749219894,0.6480117440223694,-0.03945460543036461,-0.003485939698293805,0.012333321385085583,-0.00031941712950356305,0.012339768931269646,-0.0034923870116472244
-0.46918821334838867,16.571609497070312,0.007358903996646404,0.039716657251119614,0.6479916572570801,-0.03854371979832649,-0.003469481598585844,0.012327181175351143,-0.0001264643797185272,0.01232819352298975,-0.0034704944118857384
-0.21439369022846222,16.573163986206055,0.0073346905410289764,0.0390038937330246,0.6479519605636597,-0.03787897154688835,-0.0034739570692181587,0.012342337518930435,6.475249392678961e-05,0.012342602014541626,-0.003474221099168062
0.04019821807742119,16.574913024902344,0.008443727158010006,0.03827746585011482,0.6478127837181091,-0.037539042532444,-0.003495572367683053,0.012379155494272709,0.00025251365150325,0.012383172288537025,-0.0034995884634554386
0.29464441537857056,16.576766967773438,0.010424231179058552,0.03744588792324066,0.6475409865379333,-0.03735961765050888,-0.003534351708367467,0.012440120801329613,0.0004361639148555696,0.01245202124118805,-0.0035462514497339725
0.5491129159927368,16.578596115112305,0.012517080642282963,0.03650933876633644,0.6474109292030334,-0.037138570100069046,-0.00358518585562706,0.012507018633186817,0.0006218545022420585,0.012531012296676636,-0.003609179984778166
0.8037732243537903,16.580421447753906,0.013958573341369629,0.03556498885154724,0.647442638874054,-0.03693715110421181,-0.0036513102240860462,0.012592718005180359,0.0008075243094936013,0.012632763013243675,-0.0036913547664880753
1.0582324266433716,16.582304000854492,0.016514852643013,0.034649044275283813,0.6476245522499084,-0.03662297874689102,-0.0037311268970370293,0.012698343023657799,0.0009940183954313397,0.012758264318108559,-0.0037910486571490765
1.312296748161316,16.584144592285156,0.02104882523417473,0.03368768095970154,0.647966206073761,-0.03635038435459137,-0.0038223627489060163,0.01282582338899374,0.0011805749963968992,0.012909125536680222,-0.0039056651294231415
1.566427230834961,16.585988998413086,0.02548736147582531,0.0327206589281559,0.6484058499336243,-0.036372121423482895,-0.003920391667634249,0.012977470643818378,0.0013651216868311167,0.013087043538689613,-0.004029965028166771
