"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.01618228293955326,0.26627475023269653,-0.020129555836319923,-0.00021632079733535647,0.0020512051414698362,7.708505290793255e-05,0.002053822623565793,-0.0002189383376389742
6.962383270263672,31.864761352539062,0.00562298996374011,0.016172535717487335,0.2661873400211334,-0.019540192559361458,-0.00011446652933955193,0.0020074001513421535,2.874594611057546e-05,0.002007789444178343,-0.0001148558221757412
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01612003892660141,0.26606878638267517,-0.018608350306749344,-2.875226164178457e-05,0.0019400991732254624,-3.2235533581115305e-05,0.001940626883879304,-2.9279908630996943e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.027971608564257622,0.2663346230983734,-0.017803171649575233,-0.000575826910790056,0.001598584116436541,-0.00019403951591812074,0.001615764107555151,-0.000593006843701005
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02784961275756359,0.26615893840789795,-0.018003225326538086,-0.0006358472746796906,0.0016391553217545152,-0.00022457142767962068,0.001661111367866397,-0.0006578033789992332
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.027634793892502785,0.26596155762672424,-0.018322477117180824,-0.0006684667896479368,0.0016796126728877425,-0.00023158160911407322,0.0017022346146404743,-0.0006910887896083295
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.027403635904192924,0.26570025086402893,-0.018706563860177994,-0.000684228609316051,0.001721789943985641,-0.0002288051473442465,0.0017433553002774715,-0.0007057939656078815
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.027148429304361343,0.26545214653015137,-0.01895247772336006,-0.0006858202395960689,0.0017666961066424847,-0.00023055277415551245,0.00178818148560822,-0.0007073055603541434
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02686172164976597,0.2653278708457947,-0.01893448829650879,-0.0006765946163795888,0.0018123015761375427,-0.00023394740128424019,0.0018341008108109236,-0.0006983939092606306
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02664986625313759,0.2653547525405884,-0.018750598654150963,-0.0006608418771065772,0.0018550006207078695,-0.00023182212316896766,0.0018761835526674986,-0.0006820247508585453
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.026538554579019547,0.26536864042282104,-0.01853046379983425,-0.0006464854232035577,0.0018925033509731293,-0.00022647317382507026,0.0019125461112707853,-0.0006665282417088747
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02647387981414795,0.26535680890083313,-0.01818610355257988,-0.0006444841856136918,0.0019270515767857432,-0.00022684856958221644,0.0019469097023829818,-0.0006643423112109303
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.026338450610637665,0.2653701901435852,-0.01795775070786476,-0.0006460014847107232,0.0019639211241155863,-0.0002347640402149409,0.001984870061278343,-0.0006669503636658192
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.026134753599762917,0.2652876377105713,-0.018106771633028984,-0.000648822751827538,0.001999960280954838,-0.0002462180273141712,0.002022653119638562,-0.0006715155323036015
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02598300762474537,0.265003502368927,-0.01858426071703434,-0.0006541911861859262,0.0020337244495749474,-0.0002594708639662713,0.002058542799204588,-0.0006790094776079059
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.025881757959723473,0.26467835903167725,-0.01890997588634491,-0.0006666755652986467,0.002062778687104583,-0.0002740522031672299,0.0020900231320410967,-0.0006939200684428215
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.025783469900488853,0.2645943760871887,-0.018926693126559258,-0.0006922187749296427,0.0020875849295407534,-0.00028922109049744904,0.0021173576824367046,-0.0007219916442409158
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.025643333792686462,0.26466625928878784,-0.018792415037751198,-0.000730739498976618,0.002109019784256816,-0.000303652515867725,0.0021411259658634663,-0.0007628456223756075
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.025418465957045555,0.2646997570991516,-0.018472643569111824,-0.0007730290526524186,0.0021262813825160265,-0.00031749444315209985,0.0021606420632451773,-0.0008073897915892303
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.025127045810222626,0.26460206508636475,-0.018168769776821136,-0.0008081314736045897,0.0021401362027972937,-0.00033025353332050145,0.0021766768768429756,-0.0008446722058579326
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02487512119114399,0.2644219696521759,-0.018439600244164467,-0.0008360958308912814,0.0021539307199418545,-0.00033546853228472173,0.002191106788814068,-0.000873271725140512
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.024710703641176224,0.26421818137168884,-0.019202986732125282,-0.0008644333574920893,0.00217085937038064,-0.0003309663152322173,0.0022065285593271255,-0.0009001025464385748
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.024538477882742882,0.264056533575058,-0.01941494829952717,-0.0008907358860597014,0.0021929440554231405,-0.00032249593641608953,0.002226310083642602,-0.000924101856071502
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.02426042966544628,0.2639933228492737,-0.01852760650217533,-0.0009101725299842656,0.0022172811441123486,-0.0003160037740599364,0.0022488911636173725,-0.0009417826076969504
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.023912888020277023,0.2639728784561157,-0.01762320101261139,-0.000919051468372345,0.0022473162971436977,-0.00030703263473697007,0.0022768136113882065,-0.0009485486662015319
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.023611076176166534,0.26393401622772217,-0.01792566478252411,-0.0009114482090808451,0.0022890681866556406,-0.0002891689946409315,0.0023149847984313965,-0.0009373648790642619
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.023400651291012764,0.26389646530151367,-0.01881083846092224,-0.0008906781440600753,0.0023424732498824596,-0.0002619205042719841,0.0023635542020201683,-0.0009117591544054449
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.023208189755678177,0.2639446258544922,-0.019160978496074677,-0.0008707422530278563,0.0023999284021556377,-0.00023046726710163057,0.002416088478639722,-0.0008869022713042796
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.022958431392908096,0.2640572190284729,-0.018874628469347954,-0.0008635048288851976,0.0024571316316723824,-0.00019811108359135687,0.0024689091369509697,-0.0008752824505791068
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.022660385817289352,0.26406049728393555,-0.018695145845413208,-0.0008592457161284983,0.0025129884015768766,-0.00016460126789752394,0.002521003596484661,-0.0008672609692439437
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.02241053618490696,0.2639082074165344,-0.018824346363544464,-0.0008408254943788052,0.0025655217468738556,-0.00013233564095571637,0.002570655196905136,-0.0008459589444100857
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.022219659760594368,0.26380664110183716,-0.019084274768829346,-0.0008109881309792399,0.002611739793792367,-0.0001024491066345945,0.0026148036122322083,-0.0008140518912114203
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.022092049941420555,0.26384133100509644,-0.019335102289915085,-0.0007872212445363402,0.00264650397002697,-7.196229853434488e-05,0.0026480115484446287,-0.0007887287647463381
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.02204027958214283,0.2638888955116272,-0.01936251111328602,-0.0007821936742402613,0.0026677215937525034,-3.825374005828053e-05,0.002668145578354597,-0.0007826177170500159
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.02193819358944893,0.2638294994831085,-0.0190738458186388,-0.0007917549228295684,0.0026736478321254253,-3.582544195523951e-06,0.002673651557415724,-0.0007917587063275278
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0216568224132061,0.26375505328178406,-0.018358992412686348,-0.0008038118830882013,0.0026645055040717125,2.740411764534656e-05,0.0026647220365703106,-0.0008040284737944603
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.02127428539097309,0.26378294825553894,-0.017745831981301308,-0.0008134317467920482,0.0026458408683538437,5.751188291469589e-05,0.0026467968709766865,-0.0008143876912072301
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.021051133051514626,0.26387274265289307,-0.017841117456555367,-0.0008269183454103768,0.002624792978167534,8.686022192705423e-05,0.0026269773952662945,-0.0008291027043014765
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.02100873738527298,0.2639167010784149,-0.018519094213843346,-0.0008457466610707343,0.002607005415484309,0.00010987753194058314,0.002610498573631048,-0.0008492397610098124
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.020928114652633667,0.2638992667198181,-0.018971189856529236,-0.0008634754922240973,0.0025888029485940933,0.0001266549516003579,0.002593443263322115,-0.0008681159233674407
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.02068287506699562,0.26389360427856445,-0.018633579835295677,-0.0008815960609354079,0.0025712279602885246,0.00014669827942270786,0.0025774494279175997,-0.000887817470356822
1.099378228187561,31.536582946777344,-0.014133371412754059,0.02031342312693596,0.2639276385307312,-0.01825377717614174,-0.0009024550672620535,0.0025549496058374643,0.00017457785725127906,0.0025637424550950527,-0.00091124780010432
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.019957441836595535,0.2639712393283844,-0.01864563673734665,-0.000916328455787152,0.00254026148468256,0.00020637757552322,0.002552539575845003,-0.000928606721572578
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.019701825454831123,0.2640019655227661,-0.01944723352789879,-0.0009126139339059591,0.0025224024429917336,0.00023772264830768108,0.0025387760251760483,-0.0009289876325055957
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.01951325684785843,0.26403117179870605,-0.019567126408219337,-0.0009015061077661812,0.0024989130906760693,0.00026978724054060876,0.0025201847311109304,-0.0009227776899933815
2.118635416030884,31.549110412597656,-0.01436224952340126,0.019303681328892708,0.26400426030158997,-0.018854627385735512,-0.0008957114187069237,0.00247021927498281,0.00030542901367880404,0.002497709821909666,-0.0009232019074261189
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.019092094153165817,0.2639510929584503,-0.018425922840833664,-0.0008853054023347795,0.002435853239148855,0.00034435634734109044,0.0024711822625249624,-0.0009206344839185476
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.018930427730083466,0.2640385925769806,-0.019001737236976624,-0.0008584467577748001,0.0023987540043890476,0.00038620768464170396,0.002443920588120818,-0.0009036133997142315
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01869603805243969,0.2642669677734375,-0.019809585064649582,-0.0008223192417062819,0.0023601774591952562,0.00042611313983798027,0.0024162433110177517,-0.0008783849189057946
3.137077569961548,31.562467575073242,-0.007489561103284359,0.018350670114159584,0.264496386051178,-0.01979253627359867,-0.0007952066953293979,0.0023189603816717863,0.0004464228986762464,0.0023816924076527357,-0.0008579387795180082
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.018065914511680603,0.2646196186542511,-0.01915273815393448,-0.0007777716964483261,0.00227383803576231,0.0004579816304612905,0.002341089304536581,-0.0008450228488072753
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.017948457971215248,0.2647068500518799,-0.018634650856256485,-0.0007683389121666551,0.0022284460719674826,0.000462584022898227,0.0022982258815318346,-0.0008381186635233462
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.01788843795657158,0.26482194662094116,-0.01851988583803177,-0.0007606240687891841,0.00218795845285058,0.0004632138297893107,0.002259015804156661,-0.000831681361887604
4.158266067504883,31.57563591003418,-0.009245466440916061,0.01777735725045204,0.26494383811950684,-0.018746212124824524,-0.0007513435557484627,0.00215754727832973,0.0004591883916873485,0.0022283117286860943,-0.0008221081225201488
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01767789199948311,0.26510199904441833,-0.019248273223638535,-0.0007413311395794153,0.0021402002312242985,0.00044571518083103,0.0022075683809816837,-0.0008086992893368006
4.670102596282959,31.58272361755371,-0.014206879772245884,0.017535414546728134,0.26526761054992676,-0.019664956256747246,-0.0007248423062264919,0.0021273810416460037,0.0004202225536573678,0.0021880045533180237,-0.0007854658178985119
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01731535606086254,0.2653592526912689,-0.019619110971689224,-0.0006949101225472987,0.002114881994202733,0.0003876421833410859,0.0021673806477338076,-0.0007474087178707123
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01703847013413906,0.26534193754196167,-0.01909789815545082,-0.0006559602334164083,0.0021017263643443584,0.00035369154647924006,0.002146366983652115,-0.0007006009109318256
5.434408187866211,31.592763900756836,-0.004998629912734032,0.016724074259400368,0.26537400484085083,-0.018641309812664986,-0.0006153235444799066,0.0020863793324679136,0.0003188025439158082,0.0021234885789453983,-0.0006524327327497303
