"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
1.9433798789978027,25.805648803710938,0.008668534457683563,0.03317686542868614,0.7958920001983643,-0.035474907606840134,-0.002986965235322714,0.007520501501858234,0.0011547101894393563,0.00764590036123991,-0.0031123643275350332
2.1983981132507324,25.80826187133789,0.008570986799895763,0.03234404698014259,0.7964810729026794,-0.034849684685468674,-0.002915091346949339,0.007414043880999088,0.0012955388519912958,0.007574059069156647,-0.0030751063022762537
2.453307628631592,25.810853958129883,0.00917526800185442,0.0315522737801075,0.7971827983856201,-0.034410834312438965,-0.002831404795870185,0.007292102091014385,0.0014345160452648997,0.007491449825465679,-0.0030307527631521225
2.707710027694702,25.81365966796875,0.012237689457833767,0.030774768441915512,0.7979738712310791,-0.03439321368932724,-0.0027378564700484276,0.00715421000495553,0.0015704551478847861,0.007397548295557499,-0.0029811945278197527
2.9625954627990723,25.816410064697266,0.013372222892940044,0.030106203630566597,0.7987649440765381,-0.03441724181175232,-0.002634212374687195,0.007002117577940226,0.001699694897979498,0.0072931284084916115,-0.002925222972407937
3.2178993225097656,25.819042205810547,0.012878273613750935,0.0294355321675539,0.7996010184288025,-0.03459541127085686,-0.002521393122151494,0.0068345461040735245,0.0018179178005084395,0.007175363600254059,-0.0028622103855013847
3.473625898361206,25.82146453857422,0.010744568891823292,0.028822049498558044,0.8006471395492554,-0.03479771688580513,-0.002404165919870138,0.006655681412667036,0.0019210352329537272,0.007046183105558157,-0.002794667612761259
3.7291438579559326,25.82396125793457,0.009753856807947159,0.02820373885333538,0.8017362356185913,-0.034947868436574936,-0.002285005757585168,0.0064658308401703835,0.0020127780735492706,0.006906589493155479,-0.00272576417773962
3.9841573238372803,25.826690673828125,0.01119165401905775,0.02762780524790287,0.8028178811073303,-0.03456768020987511,-0.002165957121178508,0.006263901945203543,0.0020946459844708443,0.006755687762051821,-0.002657742705196142
4.238434314727783,25.829465866088867,0.01606113649904728,0.02714957483112812,0.8038837313652039,-0.0340665802359581,-0.002046754118055105,0.006058502476662397,0.00216327840462327,0.006599736399948597,-0.0025879880413413048
4.492715358734131,25.832250595092773,0.021112849935889244,0.026660965755581856,0.8050448298454285,-0.033526550978422165,-0.0019321356667205691,0.0058492873795330524,0.002216860419139266,0.00643653329461813,-0.002519381931051612
4.7476983070373535,25.83490753173828,0.023302162066102028,0.02615410089492798,0.8062443137168884,-0.033398743718862534,-0.0018308921717107296,0.005638299975544214,0.002259481232613325,0.006268616765737534,-0.002461208961904049
5.00281286239624,25.83758544921875,0.02513001672923565,0.025672489777207375,0.8074876666069031,-0.03321002796292305,-0.0017452178290113807,0.005428039003163576,0.002290186705067754,0.006096860859543085,-0.0024140398018062115
5.258943557739258,25.840364456176758,0.022757844999432564,0.025221414864063263,0.8086881041526794,-0.03299596160650253,-0.0016773694660514593,0.0052220793440938,0.002310920972377062,0.005924577824771404,-0.0023798681795597076
5.515105247497559,25.84335708618164,0.02047532983124256,0.02484353817999363,0.8098178505897522,-0.03320224583148956,-0.001628217869438231,0.005023083183914423,0.0023227622732520103,0.0057539306581020355,-0.0023590652272105217
-6.686257362365723,25.469615936279297,-0.02874070033431053,0.056425128132104874,0.8110453486442566,-0.03677310422062874,-0.0009338344098068774,0.004875956568866968,-0.0020447121933102608,0.005523421801626682,-0.001581299351528287
-6.434174537658691,25.472747802734375,-0.02257164567708969,0.05623684450984001,0.8098227381706238,-0.03606531023979187,-0.0011306374799460173,0.004995095077902079,-0.0021296581253409386,0.005662723910063505,-0.001798266195692122
-6.182230472564697,25.47542381286621,-0.015540425665676594,0.05606876313686371,0.8087247610092163,-0.03600708395242691,-0.001316721085458994,0.0051340265199542046,-0.0021857444662600756,0.005804870743304491,-0.0019875653088092804
-5.929149150848389,25.477855682373047,-0.013716393150389194,0.055724136531353,0.8075023889541626,-0.036296144127845764,-0.0014913274208083749,0.0052906121127307415,-0.002220198744907975,0.005952783860266209,-0.00215349905192852
-5.676236629486084,25.480239868164062,-0.010876498185098171,0.05543464049696922,0.8063289523124695,-0.03644419461488724,-0.0016533227171748877,0.0054616499692201614,-0.0022346870973706245,0.006105298642069101,-0.002296971622854471
-5.4227423667907715,25.482481002807617,-0.010571983642876148,0.05501361936330795,0.805111289024353,-0.03649618476629257,-0.0018017430556938052,0.005642690695822239,-0.0022306025493890047,0.006259884685277939,-0.002418937161564827
-5.169055461883545,25.48486328125,-0.010955442674458027,0.05442366749048233,0.8039299845695496,-0.036402203142642975,-0.001935998210683465,0.005828957539051771,-0.0022085746750235558,0.006413182709366083,-0.0025202236138284206
-4.915303707122803,25.48740577697754,-0.0114185381680727,0.053879667073488235,0.8027638792991638,-0.036431934684515,-0.0020633270032703876,0.006019896361976862,-0.0021735059563070536,0.006567266304045916,-0.0026106969453394413
-4.66159200668335,25.490036010742188,-0.011466555297374725,0.053255461156368256,0.8015739321708679,-0.03647422790527344,-0.0021915629040449858,0.006213796325027943,-0.002124267164617777,0.006720153149217367,-0.002697919961065054
-4.408190727233887,25.492631912231445,-0.009833816438913345,0.052683643996715546,0.8004013895988464,-0.03665332496166229,-0.0023175461683422327,0.006404093001037836,-0.0020590343046933413,0.006865759380161762,-0.0027792127802968025
-4.15485954284668,25.495092391967773,-0.0076572890393435955,0.05212509259581566,0.799380898475647,-0.03683854267001152,-0.002434231573715806,0.006590936332941055,-0.001976131461560726,0.007004660554230213,-0.0028479555621743202
-3.9013161659240723,25.49753189086914,-0.006254496984183788,0.051512785255908966,0.7984422445297241,-0.03690187260508537,-0.0025432505644857883,0.0067695132456719875,-0.0018791885813698173,0.007134410087019205,-0.002908147405833006
-3.6473166942596436,25.500028610229492,-0.006760003976523876,0.05086608976125717,0.7974942326545715,-0.0368940643966198,-0.002650219714269042,0.0069372509606182575,-0.001771607669070363,0.007254140917211771,-0.002967109438031912
-3.3930771350860596,25.502561569213867,-0.008157437667250633,0.050160378217697144,0.7965983152389526,-0.037062838673591614,-0.002752421423792839,0.00709284283220768,-0.0016556121408939362,0.007363799028098583,-0.0030233776196837425
-3.1387298107147217,25.50498390197754,-0.00982434581965208,0.04950883984565735,0.7957567572593689,-0.03706751763820648,-0.0028470202814787626,0.0072350213304162025,-0.0015310986200347543,0.0074624111875891685,-0.0030744103714823723
-2.8847053050994873,25.507333755493164,-0.009766210801899433,0.0487445667386055,0.7949525713920593,-0.036965906620025635,-0.002931788330897689,0.007363505195826292,-0.001396620413288474,0.00754960160702467,-0.003117884509265423
-2.6309120655059814,25.509798049926758,-0.008417421020567417,0.04791395366191864,0.7941954731941223,-0.03671104460954666,-0.003003910882398486,0.007478016894310713,-0.0012548542581498623,0.007626149337738752,-0.003152043092995882
-2.376919746398926,25.512399673461914,-0.007770337164402008,0.04709267616271973,0.7936891913414001,-0.036900706589221954,-0.003063998883590102,0.007579174358397722,-0.0011104444274678826,0.007693796884268522,-0.0031786211766302586
-2.1225483417510986,25.51498794555664,-0.008647515438497066,0.046333231031894684,0.7933431267738342,-0.03714600205421448,-0.003112630220130086,0.007668526843190193,-0.0009671821026131511,0.007754605729132891,-0.00319870887324214
-1.8684605360031128,25.517488479614258,-0.00799589417874813,0.045513976365327835,0.793006181716919,-0.037099651992321014,-0.003152240766212344,0.007746830116957426,-0.0008255043649114668,0.007809000089764595,-0.0032144105061888695
-1.6142630577087402,25.520021438598633,-0.007628119550645351,0.04461127147078514,0.7925781607627869,-0.036993324756622314,-0.003184814238920808,0.007814138196408749,-0.0006848684861324728,0.007856618613004684,-0.0032272944226861
-1.360520362854004,25.522594451904297,-0.0049605704843997955,0.043732479214668274,0.7921760678291321,-0.03696718439459801,-0.0032091187313199043,0.007870537228882313,-0.0005455963546410203,0.007897339761257172,-0.003235920798033476
-1.1070199012756348,25.525196075439453,-0.0009774636710062623,0.0429922379553318,0.7919379472732544,-0.036920029670000076,-0.00322254397906363,0.007916409522294998,-0.00040982672362588346,0.007931467145681381,-0.003237601835280657
-0.8530476093292236,25.527721405029297,0.0010624669957906008,0.04221316799521446,0.7918404340744019,-0.03669935092329979,-0.003229292342439294,0.007951898500323296,-0.00027862272690981627,0.007958836853504181,-0.003236230928450823
-0.5978035926818848,25.53025245666504,-0.0024643107317388058,0.04133579879999161,0.7917411923408508,-0.036417171359062195,-0.003235703334212303,0.007977022789418697,-0.0001514782925369218,0.007979068905115128,-0.0032377494499087334
-0.34233522415161133,25.532846450805664,-0.006773607339709997,0.04046480730175972,0.7916686534881592,-0.036211054772138596,-0.0032405804377049208,0.007991435006260872,-2.66210081463214e-05,0.007991498336195946,-0.0032406440004706383
-0.08784329891204834,25.53550910949707,-0.006425680126994848,0.03962298110127449,0.7916670441627502,-0.03608298301696777,-0.0032389513216912746,0.00799422524869442,9.774415957508609e-05,0.007995075546205044,-0.0032398018520325422
0.16634592413902283,25.53818702697754,-0.004491701256483793,0.038772039115428925,0.7917463183403015,-0.0359688401222229,-0.0032303547486662865,0.007984880357980728,0.0002234454295830801,0.007989330217242241,-0.0032348046079277992
0.42029422521591187,25.540624618530273,-0.001258308649994433,0.03790028765797615,0.7919778227806091,-0.035967759788036346,-0.0032193204388022423,0.007963786832988262,0.00035243231104686856,0.007974882610142231,-0.003230416215956211
0.6744260191917419,25.542997360229492,0.001356983557343483,0.03701528534293175,0.7922252416610718,-0.035895850509405136,-0.003204773645848036,0.007931394502520561,0.00048265265650115907,0.007952273823320866,-0.003225653199478984
0.92843097448349,25.545534133911133,0.004749851766973734,0.036219846457242966,0.7924957275390625,-0.03570254147052765,-0.0031818293500691652,0.007887778803706169,0.0006145090446807444,0.007921787910163403,-0.003215838223695755
1.1828019618988037,25.548236846923828,0.006707645952701569,0.03544121980667114,0.7928526401519775,-0.035671964287757874,-0.0031477632001042366,0.007832081988453865,0.0007522539235651493,0.007883381098508835,-0.0031990623101592064
1.4370918273925781,25.55101776123047,0.009238723665475845,0.03470207005739212,0.7931851148605347,-0.035730671137571335,-0.0031036604195833206,0.007763535249978304,0.000897863763384521,0.00783721823245287,-0.0031773436348885298
1.6916786432266235,25.553712844848633,0.010654388926923275,0.03391176834702492,0.7935746908187866,-0.035724397748708725,-0.003050439292564988,0.007681603077799082,0.0010485120583325624,0.007783082313835621,-0.003151918761432171
1.9466629028320312,25.556203842163086,0.01051506120711565,0.033117763698101044,0.7940123677253723,-0.03528391942381859,-0.002986929612234235,0.007585673592984676,0.0011989602353423834,0.007719933986663818,-0.003121189773082733
2.2015416622161865,25.558706283569336,0.011064144782721996,0.032287098467350006,0.7945867776870728,-0.034731149673461914,-0.0029122945852577686,0.007474719081073999,0.0013468911638483405,0.007646529469639063,-0.003084104973822832
2.4566233158111572,25.561330795288086,0.010928512550890446,0.03148690611124039,0.7953659296035767,-0.03432109206914902,-0.0028257002122700214,0.007348110433667898,0.0014930834295228124,0.007562705315649509,-0.0030402950942516327
2.71169114112854,25.56406021118164,0.011072453111410141,0.03070932999253273,0.7962179183959961,-0.034223977476358414,-0.002728973515331745,0.007205707486718893,0.0016357548302039504,0.007468105293810368,-0.0029913715552538633
2.9669713973999023,25.566801071166992,0.01049535907804966,0.03001968190073967,0.7971165776252747,-0.03415931761264801,-0.0026221093721687794,0.007049829699099064,0.0017713316483423114,0.007364027202129364,-0.002936306642368436
3.2223076820373535,25.56941032409668,0.009892708621919155,0.029399555176496506,0.7980026006698608,-0.03421148285269737,-0.002505677519366145,0.006878980435431004,0.0018958307337015867,0.007247493602335453,-0.0028741909191012383
3.4773404598236084,25.571949005126953,0.010844986885786057,0.028794407844543457,0.7989416718482971,-0.0345931239426136,-0.0023854232858866453,0.006697947159409523,0.002004522830247879,0.007120636757463217,-0.0028081131167709827
3.7325236797332764,25.574499130249023,0.01135159656405449,0.02814212068915367,0.8000438809394836,-0.034956831485033035,-0.0022631045430898666,0.006506411824375391,0.0021011228673160076,0.006983836181461811,-0.0027405291330069304
3.987640142440796,25.577190399169922,0.012364311143755913,0.027501923963427544,0.801261305809021,-0.03468283265829086,-0.0021396824158728123,0.006303173024207354,0.002186552155762911,0.006835844833403826,-0.0026723542250692844
4.242013931274414,25.579957962036133,0.016837330535054207,0.02700245939195156,0.802437424659729,-0.034152496606111526,-0.002014881232753396,0.006096425000578165,0.0022572700399905443,0.0066822790540754795,-0.002600735519081354
4.4964518547058105,25.58275604248047,0.021228913217782974,0.026580361649394035,0.803666889667511,-0.033616211265325546,-0.0018941346788778901,0.005886010825634003,0.002311548450961709,0.0065209707245230675,-0.0025290946941822767
4.751667022705078,25.585376739501953,0.022435789927840233,0.026215601712465286,0.8048897981643677,-0.03365548327565193,-0.0017862834502011538,0.005674429703503847,0.002352519426494837,0.006354277953505516,-0.0024661319330334663
5.00661563873291,25.5880069732666,0.025014551356434822,0.025789929553866386,0.8061526417732239,-0.03353872150182724,-0.0016937818145379424,0.0054647671058773994,0.002379384823143482,0.00618347804993391,-0.0024124926421791315
5.263183116912842,25.59067726135254,0.020776785910129547,0.02534377947449684,0.8073619604110718,-0.033286865800619125,-0.0016187969595193863,0.00526093877851963,0.002393705304712057,0.006011836230754852,-0.002369694411754608
5.519134998321533,25.59368133544922,0.019433923065662384,0.024927262216806412,0.8085069060325623,-0.03344642370939255,-0.0015645064413547516,0.0050665028393268585,0.0023966352455317974,0.005842016544193029,-0.0023400201462209225
-6.429603099822998,25.22439956665039,-0.027782181277871132,0.056171566247940063,0.8085141777992249,-0.03610958158969879,-0.0010758606949821115,0.005007138475775719,-0.002214639214798808,0.0057279979810118675,-0.0017967203166335821
-6.17786169052124,25.226877212524414,-0.01974410004913807,0.0560479536652565,0.8074838519096375,-0.0361158549785614,-0.0012629631673917174,0.005148444790393114,-0.0022672016639262438,0.005869156681001186,-0.0019836751744151115
-5.925441265106201,25.229209899902344,-0.01474247220903635,0.055821266025304794,0.8062863945960999,-0.03626735880970955,-0.0014398517087101936,0.005309795495122671,-0.002299858722835779,0.00601893849670887,-0.002148994477465749
-5.6724138259887695,25.231525421142578,-0.012411531992256641,0.05536824092268944,0.8050104975700378,-0.036386217921972275,-0.0016057955799624324,0.005486722569912672,-0.0023133866488933563,0.006174576468765736,-0.002293649362400174
-5.419090747833252,25.233863830566406,-0.011265985667705536,0.0549500472843647,0.8037402629852295,-0.03650161996483803,-0.0017589014023542404,0.005674292799085379,-0.0023074697237461805,0.006332339718937874,-0.0024169485550373793
-5.1653876304626465,25.236251831054688,-0.01169389858841896,0.05439655855298042,0.8024623394012451,-0.03643546998500824,-0.0018990436801686883,0.005866158287972212,-0.002283796900883317,0.006488034967333078,-0.002520920243114233
-4.911740303039551,25.23874282836914,-0.011633475311100483,0.05388713628053665,0.8011606335639954,-0.03638790175318718,-0.0020323796197772026,0.00606185756623745,-0.0022464017383754253,0.006643506698310375,-0.002614028751850128
-4.65836238861084,25.241302490234375,-0.010081639513373375,0.053309474140405655,0.7998950481414795,-0.03635368123650551,-0.002165983198210597,0.006258754059672356,-0.002194175962358713,0.006795960012823343,-0.0027031893841922283
-4.405148983001709,25.243816375732422,-0.007540752645581961,0.05277307331562042,0.7987266182899475,-0.036562345921993256,-0.0022973972372710705,0.0064508626237511635,-0.0021252185106277466,0.006939814426004887,-0.0027863492723554373
-4.151559829711914,25.246231079101562,-0.006542684976011515,0.052174970507621765,0.7976528406143188,-0.03696919232606888,-0.0024192368146032095,0.006638735998421907,-0.002037752652540803,0.00707605155184865,-0.0028565521351993084
-3.89774489402771,25.24869155883789,-0.006381402723491192,0.051473282277584076,0.7966310381889343,-0.037290219217538834,-0.0025328933261334896,0.006817992776632309,-0.001935997512191534,0.007202969864010811,-0.002917870646342635
-3.6437251567840576,25.25127410888672,-0.006951989606022835,0.05075570568442345,0.7955999970436096,-0.03719775378704071,-0.002644613850861788,0.0069859023205935955,-0.0018235549796372652,0.007319631054997444,-0.0029783425852656364
-3.3896939754486084,25.25387954711914,-0.007349055260419846,0.050024501979351044,0.7946730256080627,-0.0373675674200058,-0.0027500551659613848,0.007142102345824242,-0.0017018270445987582,0.007426693569868803,-0.0030346461571753025
-3.1356143951416016,25.256328582763672,-0.007745303213596344,0.04931814596056938,0.7938019037246704,-0.03744930773973465,-0.0028463604394346476,0.007285134866833687,-0.0015711315209046006,0.00752318324521184,-0.0030844085849821568
-2.8815255165100098,25.258617401123047,-0.007957693189382553,0.04860259220004082,0.7930454611778259,-0.03757481649518013,-0.0029320057947188616,0.007414383813738823,-0.0014303788775578141,0.007608490996062756,-0.0031261127442121506
-2.627664804458618,25.26101303100586,-0.006894127000123262,0.04784396290779114,0.7923235893249512,-0.037312548607587814,-0.003004490863531828,0.007529763504862785,-0.0012827474856749177,0.007683712989091873,-0.0031584405805915594
-2.3736631870269775,25.263498306274414,-0.006260986439883709,0.04706510156393051,0.7917688488960266,-0.037267353385686874,-0.0030642342753708363,0.007632149383425713,-0.0011333762668073177,0.007750921882688999,-0.003183006541803479
-2.1192867755889893,25.265939712524414,-0.0071331714279949665,0.04628385230898857,0.791373074054718,-0.03731387108564377,-0.003112197620794177,0.007723124232143164,-0.000986205879598856,0.007812154944986105,-0.0032012281008064747
-1.8650494813919067,25.268463134765625,-0.007140744477510452,0.045440129935741425,0.7910659909248352,-0.03740774095058441,-0.0031512922141700983,0.007803403772413731,-0.0008412344614043832,0.00786762684583664,-0.0032155155204236507
-1.6107009649276733,25.27104949951172,-0.0074364980682730675,0.04463841766119003,0.7906924486160278,-0.037300821393728256,-0.0031835318077355623,0.007872776128351688,-0.0006977427401579916,0.007916634902358055,-0.0032273908145725727
-1.3569068908691406,25.273653030395508,-0.0049736471846699715,0.04380352795124054,0.7902916073799133,-0.03737602010369301,-0.0032077727373689413,0.007931466214358807,-0.0005560512654483318,0.007959154434502125,-0.003235461190342903
-1.103365421295166,25.276187896728516,-0.0011468685697764158,0.04302404448390007,0.789976179599762,-0.0374513678252697,-0.003221606370061636,0.007980061694979668,-0.0004182056582067162,0.00799565389752388,-0.0032371983397752047
-0.8493995070457458,25.2786865234375,0.0009531871182844043,0.04220779985189438,0.7898085117340088,-0.03707389906048775,-0.0032297829166054726,0.00801854021847248,-0.00028493654099293053,0.008025753311812878,-0.0032369960099458694
-0.5943609476089478,25.281240463256836,-0.0016092857113108039,0.04134614020586014,0.7896773219108582,-0.036509089171886444,-0.0032384314108639956,0.008046641014516354,-0.00015555857680737972,0.008048785850405693,-0.003240575548261404
-0.3390114903450012,25.28382682800293,-0.005350455641746521,0.04049025848507881,0.7895848751068115,-0.03630996122956276,-0.0032456894405186176,0.008063367567956448,-2.806359771057032e-05,0.008063437417149544,-0.00324575905688107
-0.08406204730272293,25.28645133972168,-0.00704530905932188,0.039610523730516434,0.7895700931549072,-0.036388691514730453,-0.0032458784990012646,0.008067884482443333,9.964967466657981e-05,0.00806876178830862,-0.003246756037697196
0.17055416107177734,25.289079666137695,-0.007007862441241741,0.0387006513774395,0.7896575331687927,-0.036445412784814835,-0.003238799748942256,0.008059700950980186,0.00022941213683225214,0.008064357563853264,-0.0032434561289846897
0.4244205355644226,25.291526794433594,-0.003369700163602829,0.03779023885726929,0.7899231910705566,-0.03644504025578499,-0.0032293638214468956,0.008039440028369427,0.0003627892001532018,0.008051106706261635,-0.003241030965000391
0.6781998872756958,25.2938175201416,0.0008659769664518535,0.03691021725535393,0.7902728915214539,-0.03628583252429962,-0.003215840319171548,0.008007382042706013,0.0004977100761607289,0.008029410615563393,-0.003237868193536997
0.9320500493049622,25.296279907226562,0.00498519791290164,0.036134231835603714,0.7906073927879333,-0.035946324467659,-0.003192935138940811,0.00796316284686327,0.000634827883914113,0.007999170571565628,-0.0032289433293044567
1.1863234043121338,25.29903221130371,0.007409445941448212,0.035363975912332535,0.7908790111541748,-0.03558715060353279,-0.003157249419018626,0.007905764505267143,0.0007786179194226861,0.007960295304656029,-0.0032117804512381554
1.4404977560043335,25.301809310913086,0.010485660284757614,0.03458814322948456,0.7911587357521057,-0.03559660539031029,-0.003110321005806327,0.007834344170987606,0.0009308146545663476,0.00791294313967228,-0.003188920207321644
1.695129156112671,25.304519653320312,0.011729597114026546,0.03380546718835831,0.7915326952934265,-0.035731058567762375,-0.0030536847189068794,0.0077490247786045074,0.0010882854694500566,0.007857570424675941,-0.003162229899317026
1.9502418041229248,25.306968688964844,0.011046668514609337,0.03303784504532814,0.7920170426368713,-0.03535424545407295,-0.0029866076074540615,0.007649576291441917,0.0012458052951842546,0.007793547585606575,-0.0031305786687880754
2.2051596641540527,25.309391021728516,0.011450554244220257,0.032216109335422516,0.7926581501960754,-0.03506094217300415,-0.0029089387971907854,0.007535179611295462,0.0014010847080498934,0.007719870191067457,-0.0030936296097934246
2.460297107696533,25.31196403503418,0.011097091250121593,0.03143246844410896,0.7934857606887817,-0.03482391685247421,-0.0028195222839713097,0.007404948119074106,0.0015545956557616591,0.007636093534529209,-0.0030506679322570562
2.7159578800201416,25.31453514099121,0.008647789247334003,0.03064064122736454,0.7943925857543945,-0.03451511263847351,-0.0027198451571166515,0.007259291596710682,0.0017039007507264614,0.0075422050431370735,-0.003002758836373687
2.971672296524048,25.317243576049805,0.00618731090798974,0.029923656955361366,0.7954196333885193,-0.034291911870241165,-0.0026100643444806337,0.007100858725607395,0.0018456567777320743,0.007439813110977411,-0.002949018497020006
3.226350784301758,25.319988250732422,0.00852136593312025,0.029308388009667397,0.7963950037956238,-0.03421100229024887,-0.0024905733298510313,0.006927990820258856,0.0019762450829148293,0.007325849030166864,-0.0028884313069283962
3.4805335998535156,25.32267951965332,0.013243199326097965,0.028716202825307846,0.7973738312721252,-0.03450614959001541,-0.002367995446547866,0.006746045313775539,0.002090517897158861,0.007202676497399807,-0.002824626863002777
3.735354423522949,25.325273513793945,0.015363993123173714,0.02812126837670803,0.7984544634819031,-0.034866783767938614,-0.0022433483973145485,0.006554103456437588,0.002192111685872078,0.007070064079016447,-0.002759309019893408
3.990736961364746,25.32781982421875,0.015232591889798641,0.02746671251952648,0.7996925711631775,-0.03451177850365639,-0.002116372575983405,0.006350826472043991,0.002281185472384095,0.0069262986071407795,-0.002691844943910837
4.245406150817871,25.330461502075195,0.018437419086694717,0.026921384036540985,0.8009576201438904,-0.033994581550359726,-0.0019866463262587786,0.0061439694836735725,0.0023539848625659943,0.0067763179540634155,-0.002618994563817978
4.500051975250244,25.333219528198242,0.021948743611574173,0.026501085609197617,0.8022245168685913,-0.03359565883874893,-0.001859821379184723,0.005933386739343405,0.002408905653283,0.00661786925047636,-0.002544303657487035
4.754785537719727,25.335906982421875,0.02527816779911518,0.02613917924463749,0.803495466709137,-0.03361215814948082,-0.001743920031003654,0.005722246132791042,0.0024478877894580364,0.006453249137848616,-0.002474923152476549
5.010383129119873,25.338529586791992,0.025058910250663757,0.025859830901026726,0.8047905564308167,-0.03391189128160477,-0.001641464070416987,0.005514228716492653,0.0024704269599169493,0.006284254603087902,-0.002411490073427558
5.267885208129883,25.341079711914062,0.016797387972474098,0.02547523006796837,0.8060017824172974,-0.033744312822818756,-0.0015544183552265167,0.005313504487276077,0.0024774675257503986,0.006113918498158455,-0.0023548323661088943
-6.425461769104004,24.975753784179688,-0.030943576246500015,0.05612855777144432,0.8072595000267029,-0.03583233058452606,-0.0010185668943449855,0.005035547073930502,-0.0022720983251929283,0.005793394986540079,-0.0017764149233698845
-6.173771858215332,24.97804832458496,-0.022625338286161423,0.05602365359663963,0.8062444925308228,-0.03601691499352455,-0.0012094503035768867,0.005177914630621672,-0.0023288342636078596,0.005936835892498493,-0.00196837168186903
-5.921533584594727,24.980342864990234,-0.01671871542930603,0.0557415671646595,0.8049503564834595,-0.03637755662202835,-0.0013896108139306307,0.0053419750183820724,-0.002365533960983157,0.006090098991990089,-0.002137734554708004
-5.668557643890381,24.98271369934082,-0.01411279384046793,0.055280521512031555,0.8036043643951416,-0.03660876676440239,-0.0015596853336319327,0.005522320047020912,-0.002382400445640087,0.006249166093766689,-0.002286531263962388
-5.415555000305176,24.98518180847168,-0.011415913701057434,0.054870858788490295,0.8022456765174866,-0.03688650578260422,-0.0017181835137307644,0.005713253282010555,-0.0023786574602127075,0.006409402005374432,-0.0024143324699252844
-5.161981105804443,24.987703323364258,-0.011204063892364502,0.054368190467357635,0.8008754849433899,-0.03679826855659485,-0.0018642623908817768,0.005908669903874397,-0.00235552410595119,0.006566773168742657,-0.00252236588858068
-4.908504009246826,24.990224838256836,-0.010313181206583977,0.05390886217355728,0.7994999289512634,-0.036605581641197205,-0.002002920489758253,0.006107010412961245,-0.002317050937563181,0.006722320336848497,-0.002618230413645506
-4.655383110046387,24.992706298828125,-0.007525246124714613,0.053393617272377014,0.7982245683670044,-0.03634287416934967,-0.002141220262274146,0.006305042654275894,-0.002262404654175043,0.006872872821986675,-0.002709050662815571
-4.402317047119141,24.995180130004883,-0.0042662788182497025,0.052850134670734406,0.7970582842826843,-0.0365295335650444,-0.002277723979204893,0.00649742316454649,-0.002190156141296029,0.007013683207333088,-0.0027939837891608477
-4.148624420166016,24.997539520263672,-0.0037308642640709877,0.05220206454396248,0.7958890795707703,-0.03710860759019852,-0.0024044979363679886,0.006685133092105389,-0.0020986231975257397,0.0071462709456682205,-0.0028656357899308205
-3.8946633338928223,24.99995994567871,-0.004225876647979021,0.05146360769867897,0.7947817444801331,-0.03764268010854721,-0.002522252267226577,0.006864412687718868,-0.0019927783869206905,0.007269956171512604,-0.002927795983850956
-3.6405904293060303,25.002552032470703,-0.00501770805567503,0.050721511244773865,0.7937544584274292,-0.03754977509379387,-0.00263764476403594,0.0070322598330676556,-0.0018762280233204365,0.007383538875728846,-0.00298892380669713
-3.386467933654785,25.00510025024414,-0.005811784416437149,0.050004392862319946,0.7928324937820435,-0.03771460801362991,-0.0027460968121886253,0.007189297117292881,-0.0017497155349701643,0.007488431874662638,-0.003045231569558382
-3.1324784755706787,25.007558822631836,-0.005761885084211826,0.04926939308643341,0.7919623255729675,-0.037922125309705734,-0.0028443948831409216,0.007333531975746155,-0.0016134298639371991,0.007583173923194408,-0.003094037063419819
-2.87850284576416,25.00989532470703,-0.005424425005912781,0.04852907732129097,0.7912073135375977,-0.038079164922237396,-0.0029308090452104807,0.007463791873306036,-0.0014668033691123128,0.007666810415685177,-0.003133827820420265
-2.6247379779815674,25.01231575012207,-0.00389134231954813,0.04776252061128616,0.7904890179634094,-0.03795519098639488,-0.0030031148344278336,0.007580260746181011,-0.0013137171044945717,0.007740894798189402,-0.003163748886436224
-2.3707103729248047,25.014699935913086,-0.0033538227435201406,0.04697176441550255,0.7898646593093872,-0.03771825507283211,-0.0030619974713772535,0.007683984935283661,-0.0011595143005251884,0.0078076752834022045,-0.003185688052326441
-2.1161229610443115,25.017091751098633,-0.00517133018001914,0.0461554192006588,0.789371907711029,-0.03755151852965355,-0.003108826233074069,0.007776462938636541,-0.0010081520304083824,0.007869046181440353,-0.0032014092430472374
-1.8617430925369263,25.019655227661133,-0.005807082634419203,0.04529767110943794,0.7890172600746155,-0.037579163908958435,-0.0031468591187149286,0.007858352735638618,-0.0008593108505010605,0.007925045676529408,-0.003213551826775074
-1.607303261756897,25.022249221801758,-0.0064929998479783535,0.04454866424202919,0.7886566519737244,-0.037526536732912064,-0.0031781899742782116,0.007929297164082527,-0.0007121763774193823,0.007974773645401001,-0.0032236662227660418
-1.353590726852417,25.02484893798828,-0.0036289796698838472,0.04377603158354759,0.7882912158966064,-0.03758128359913826,-0.003201899118721485,0.00798975769430399,-0.000567176379263401,0.008018428459763527,-0.0032305694185197353
-1.1000522375106812,25.02733039855957,0.0002402452810201794,0.042983878403902054,0.7879742980003357,-0.03757636249065399,-0.0032158636022359133,0.008040392771363258,-0.0004262983566150069,0.008056514896452427,-0.003231985494494438
