"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.055935412645339966,1.696839690208435,-0.005571057088673115,-0.004724536091089249,0.012637226842343807,-0.00025059410836547613,0.012640843167901039,-0.004728152882307768
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05474067106842995,1.6968181133270264,-0.00562714459374547,-0.004704552236944437,0.012598718516528606,-0.00015939329750835896,0.0126001862809062,-0.004706020466983318
0.098115473985672,30.274892807006836,-0.009351443499326706,0.053591206669807434,1.6967288255691528,-0.0058645764365792274,-0.00467299111187458,0.012522934004664421,-6.589080294361338e-05,0.012523186393082142,-0.004673243500292301
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.0524614155292511,1.6966490745544434,-0.006397835444658995,-0.004639984108507633,0.012416219338774681,3.852350346278399e-05,0.012416306883096695,-0.004640072118490934
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.051292285323143005,1.6966995000839233,-0.006976740900427103,-0.004607846029102802,0.01229139044880867,0.00015415794041473418,0.01229279674589634,-0.004609251860529184
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05014908313751221,1.6967631578445435,-0.007002669852226973,-0.004576879553496838,0.012157660908997059,0.000278048450127244,0.012162280268967152,-0.00458149891346693
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04899376630783081,1.6969091892242432,-0.006613848265260458,-0.004545711912214756,0.012026019394397736,0.0004054885357618332,0.012035934254527092,-0.0045556272380054
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04777807369828224,1.6971508264541626,-0.006468627601861954,-0.004505326971411705,0.011899098753929138,0.0005367385456338525,0.01191664207726717,-0.004522870294749737
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04658201336860657,1.697443962097168,-0.006568802520632744,-0.0044518704526126385,0.011786744929850101,0.00067283766111359,0.011814575642347336,-0.0044797006994485855
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.045453473925590515,1.6977404356002808,-0.006440586410462856,-0.004390356130897999,0.01169473584741354,0.0008132392540574074,0.011735747568309307,-0.004431367851793766
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04432395473122597,1.6981338262557983,-0.00662896316498518,-0.00432173814624548,0.011622930876910686,0.0009574893047101796,0.011680223047733307,-0.0043790303170681
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.043169278651475906,1.6986262798309326,-0.007211476098746061,-0.004243857227265835,0.011564448475837708,0.0011006112908944488,0.011640708893537521,-0.004320117179304361
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04207869619131088,1.6991472244262695,-0.00782276876270771,-0.004159070085734129,0.011511942371726036,0.001236272044479847,0.011608871631324291,-0.004255999810993671
2.898475408554077,30.308847427368164,0.0014066201401874423,0.0410059429705143,1.6997216939926147,-0.008061433210968971,-0.004071597475558519,0.011463092640042305,0.0013621540274471045,0.011581627652049065,-0.004190132021903992
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.03998037055134773,1.7003214359283447,-0.008204972371459007,-0.00398353161290288,0.011400455608963966,0.0014741909690201283,0.011540448293089867,-0.004123523831367493
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03904524818062782,1.7009754180908203,-0.008250735700130463,-0.003892431268468499,0.011326895095407963,0.001580481301061809,0.011489290744066238,-0.004054826218634844
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.038167186081409454,1.7015742063522339,-0.008237319998443127,-0.003806596389040351,0.011236741207540035,0.0016752179944887757,0.011421035043895245,-0.003990890458226204
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.03724097087979317,1.7022242546081543,-0.008342179469764233,-0.003716433187946677,0.011124328710138798,0.0017590088536962867,0.011329966597259045,-0.003922071307897568
4.174864292144775,30.324810028076172,-0.000479120179079473,0.036322783678770065,1.7029616832733154,-0.008822091855108738,-0.003614300163462758,0.010981664061546326,0.0018277185736224055,0.011207051575183868,-0.0038396879099309444
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.035379182547330856,1.703691840171814,-0.009762365370988846,-0.0035061948001384735,0.010802947916090488,0.0018778450321406126,0.01104528084397316,-0.003748527728021145
4.685746669769287,30.331212997436523,-0.001119685941375792,0.0344693660736084,1.7043968439102173,-0.010148300789296627,-0.003396800486370921,0.010587320663034916,0.0019138037459924817,0.01084450539201498,-0.003653985448181629
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03352893143892288,1.7049641609191895,-0.010306572541594505,-0.0032742174807935953,0.010340842418372631,0.0019246024312451482,0.010607671923935413,-0.003541046753525734
6.728527545928955,30.35776710510254,0.008260650560259819,0.028545575216412544,1.7106355428695679,-0.012711805291473866,-0.0021210359409451485,0.008439291268587112,0.0018109376542270184,0.008741208352148533,-0.002422953024506569
6.9835991859436035,30.361045837402344,0.011576317250728607,0.028029751032590866,1.7113443613052368,-0.012023874558508396,-0.0019560607615858316,0.008222654461860657,0.0017393514281138778,0.008511669933795929,-0.0022450764663517475
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08656671643257141,1.7132149934768677,-0.0017580562271177769,-0.0019305349560454488,0.007591244298964739,-0.0019152663880959153,0.007962051779031754,-0.0023013425525277853
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08598592132329941,1.7125838994979858,-0.0016611306928098202,-0.0020266331266611814,0.007819811813533306,-0.0019739328417927027,0.008200788870453835,-0.002407609950751066
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08551114052534103,1.7116645574569702,-0.0019798181019723415,-0.0021596557926386595,0.008027194999158382,-0.0020400770008563995,0.008420562371611595,-0.002553023397922516
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08497840911149979,1.7108020782470703,-0.002351410686969757,-0.002293267287313938,0.00822872668504715,-0.002100895391777158,0.00863269716501236,-0.002697237301617861
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.0844307467341423,1.710007905960083,-0.0026673332322388887,-0.0024229467380791903,0.008432521484792233,-0.0021537593565881252,0.008844220079481602,-0.002834645099937916
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08381485939025879,1.709200143814087,-0.002816185588017106,-0.002550522331148386,0.008639981038868427,-0.002195653971284628,0.00905536487698555,-0.0029659064020961523
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08308922499418259,1.7082879543304443,-0.0027416301891207695,-0.0026733390986919403,0.008851362392306328,-0.0022240725811570883,0.009265676140785217,-0.0030876528471708298
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08230537176132202,1.7072465419769287,-0.0025891922414302826,-0.0027955996338278055,0.009066213853657246,-0.0022391078528016806,0.009474806487560272,-0.0032041925005614758
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.0814526155591011,1.7062500715255737,-0.00239624478854239,-0.002916491124778986,0.009284663945436478,-0.0022500604391098022,0.009686379693448544,-0.003318206639960408
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08071073889732361,1.7054022550582886,-0.0023373891599476337,-0.003043841803446412,0.009508626535534859,-0.0022494306322187185,0.009899554774165154,-0.0034347698092460632
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08003491163253784,1.704569697380066,-0.0027574843261390924,-0.0031737368553876877,0.009734287858009338,-0.002234630985185504,0.010110199451446533,-0.003549647983163595
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.07930421829223633,1.7037266492843628,-0.0031572128646075726,-0.0033004593569785357,0.009959515184164047,-0.00221490697003901,0.010319702327251434,-0.0036606467328965664
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07844888418912888,1.7029809951782227,-0.0032590271439403296,-0.0034283027052879333,0.010184059850871563,-0.002186031546443701,0.010526503436267376,-0.0037707462906837463
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07756910473108292,1.7022525072097778,-0.003033480839803815,-0.0035576201044023037,0.010405250824987888,-0.002143621677532792,0.010726934298872948,-0.0038793038111180067
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.0766749307513237,1.7015581130981445,-0.002980120712891221,-0.0036823635455220938,0.010619951412081718,-0.00208519259467721,0.01091775856912136,-0.003980171401053667
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07564811408519745,1.7008376121520996,-0.0031735384836792946,-0.0037979697808623314,0.010828464291989803,-0.0020174861419945955,0.01110164262354374,-0.004071148112416267
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07453110814094543,1.7000283002853394,-0.003508864203467965,-0.003909889608621597,0.011022082529962063,-0.0019461771007627249,0.01127157174050808,-0.004159378353506327
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07346422225236893,1.6992436647415161,-0.0036484848242253065,-0.004019627813249826,0.011197925545275211,-0.001865164958871901,0.011423197574913502,-0.004244900308549404
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07248855382204056,1.6984641551971436,-0.0032995992805808783,-0.004121195990592241,0.011357973329722881,-0.001768679590895772,0.011557494290173054,-0.004320717416703701
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07147092372179031,1.6976792812347412,-0.003086827229708433,-0.004210245329886675,0.011506122536957264,-0.001659488887526095,0.011679437011480331,-0.00438356027007103
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.0703149288892746,1.6970033645629883,-0.0034354308154433966,-0.004292850848287344,0.011647352948784828,-0.0015427545877173543,0.011795293539762497,-0.0044407919049263
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.0691184252500534,1.696451187133789,-0.0040758452378213406,-0.004373537842184305,0.01178031787276268,-0.0014223087346181273,0.011904592625796795,-0.004497812129557133
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06804340332746506,1.6959812641143799,-0.004416104406118393,-0.004444086458534002,0.011905218474566936,-0.001299544470384717,0.01200786978006363,-0.004546737298369408
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06692688167095184,1.6955692768096924,-0.004194583278149366,-0.0045006163418293,0.01201610453426838,-0.0011740258196368814,0.012099138461053371,-0.004583650268614292
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.065782330930233,1.6952388286590576,-0.003983494359999895,-0.004554535262286663,0.012129325419664383,-0.0010496975155547261,0.012195110321044922,-0.004620319698005915
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06466630101203918,1.6949270963668823,-0.00422122236341238,-0.0046107885427773,0.01224466972053051,-0.0009298414806835353,0.01229580957442522,-0.004661927931010723
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06354018300771713,1.6945462226867676,-0.004921001847833395,-0.0046629952266812325,0.012354069389402866,-0.0008159881108440459,0.012393107637763023,-0.0047020334750413895
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06231888011097908,1.694252848625183,-0.005485662259161472,-0.0047026220709085464,0.012452496215701103,-0.0007113774190656841,0.012481944635510445,-0.004732070490717888
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.061013173311948776,1.6940293312072754,-0.005531761329621077,-0.004728012252599001,0.012535668909549713,-0.000615229713730514,0.012557566165924072,-0.004749909043312073
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.05969810485839844,1.693821907043457,-0.005467925686389208,-0.004744836129248142,0.012601818889379501,-0.0005246365908533335,0.012617669999599457,-0.004760687705129385
-0.914368748664856,30.01318359375,-0.016728496178984642,0.058445319533348083,1.6936240196228027,-0.0056606680154800415,-0.004756038077175617,0.01264303270727396,-0.0004337760037742555,0.012653840705752373,-0.00476684607565403
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05724349617958069,1.6935093402862549,-0.005996169056743383,-0.004761189222335815,0.012661419808864594,-0.00033835211070254445,0.012667988426983356,-0.004767757840454578
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.05600650608539581,1.6935226917266846,-0.006077469792217016,-0.00475790910422802,0.012655735947191715,-0.00023847496777307242,0.012659002095460892,-0.004761174786835909
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05479941889643669,1.693610668182373,-0.005927997175604105,-0.0047418465837836266,0.01261955127120018,-0.0001354153355350718,0.012620607390999794,-0.004742903169244528
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05359960347414017,1.6936784982681274,-0.005941896233707666,-0.004717744886875153,0.012551659718155861,-2.9859378628316335e-05,0.01255171187222004,-0.004717797040939331
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.05243297666311264,1.6937105655670166,-0.006404617335647345,-0.004692536313086748,0.012456879951059818,8.373946184292436e-05,0.012457288801670074,-0.004692945629358292
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.05128302425146103,1.6937474012374878,-0.007190506439656019,-0.004665113519877195,0.012344918213784695,0.0002051421906799078,0.012347391806542873,-0.004667586646974087
0.864831805229187,30.034196853637695,-0.005977773107588291,0.05013507604598999,1.693753719329834,-0.007651229854673147,-0.004635739140212536,0.01222292985767126,0.0003320677496958524,0.012229467742145061,-0.0046422770246863365
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.048932645469903946,1.6938459873199463,-0.007531024049967527,-0.00460540596395731,0.012099678628146648,0.00046080973697826266,0.012112380005419254,-0.004618107341229916
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.04764460027217865,1.6940712928771973,-0.00713317608460784,-0.004568025935441256,0.011978196911513805,0.0005905767902731895,0.011999249458312988,-0.004589078947901726
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.04645215719938278,1.6944396495819092,-0.006998515222221613,-0.004518997855484486,0.011866338551044464,0.0007221442647278309,0.011898104101419449,-0.004550762940198183
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.0453980416059494,1.6947991847991943,-0.0068254126235842705,-0.0044609433971345425,0.011768300086259842,0.0008563992450945079,0.01181336585432291,-0.004506009630858898
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.04422615095973015,1.6952489614486694,-0.006907121744006872,-0.004395609255880117,0.011684712953865528,0.0009941925527527928,0.011745947413146496,-0.004456843249499798
2.391960620880127,30.052734375,0.0021693562157452106,0.04302506893873215,1.695765733718872,-0.007194518577307463,-0.004321135580539703,0.01161052007228136,0.0011317804455757141,0.011690519750118256,-0.004401134792715311
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.04187445715069771,1.6963293552398682,-0.007693899795413017,-0.004237924702465534,0.011539315804839134,0.0012639028718695045,0.011639924719929695,-0.004338534083217382
2.902097463607788,30.05904197692871,0.0017580975545570254,0.04080122709274292,1.6968953609466553,-0.008026253432035446,-0.004148123785853386,0.011468796990811825,0.0013889935798943043,0.011591373011469841,-0.0042707002721726894
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.03975655138492584,1.6974784135818481,-0.008399494923651218,-0.004053337499499321,0.0113864466547966,0.0015038837445899844,0.011531566269695759,-0.0041984571143984795
3.41426420211792,30.06535530090332,-0.00670770974829793,0.038771554827690125,1.698113203048706,-0.008533683605492115,-0.003953603096306324,0.011292675510048866,0.0016131569864228368,0.011461488902568817,-0.004122416488826275
3.669327735900879,30.068500518798828,-0.006107834167778492,0.03785857930779457,1.69877028465271,-0.008369098417460918,-0.0038548391312360764,0.011182334274053574,0.0017124866135418415,0.01137489266693592,-0.0040473975241184235
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.03689289465546608,1.6995292901992798,-0.00847157184034586,-0.0037482951302081347,0.011050541885197163,0.001801951788365841,0.011266793124377728,-0.003964546136558056
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.03597120940685272,1.7003480195999146,-0.009074172005057335,-0.0036292404402047396,0.01089261844754219,0.0018784734420478344,0.01113167218863964,-0.0038682944141328335
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.035102371126413345,1.7010997533798218,-0.010013876482844353,-0.00350498640909791,0.010705330409109592,0.001939277513884008,0.010965229943394661,-0.003764885710552335
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.034224819391965866,1.7017688751220703,-0.01029995083808899,-0.003381261834874749,0.010487768799066544,0.001986974850296974,0.010766822844743729,-0.0036603151820600033
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.033289533108472824,1.7024377584457397,-0.01030548382550478,-0.0032493616454303265,0.010246518068015575,0.002011213218793273,0.010539861395955086,-0.003542704740539193
5.199656009674072,30.087970733642578,0.0022439935710281134,0.032330192625522614,1.7031967639923096,-0.010202466510236263,-0.0031090201810002327,0.009998130612075329,0.002016717102378607,0.010301413014531136,-0.0034123025834560394
5.455117702484131,30.09117889404297,0.00261746090836823,0.03148438036441803,1.7040021419525146,-0.010900371707975864,-0.002962695900350809,0.009729007259011269,0.002023858716711402,0.010043923743069172,-0.003277612617239356
5.711154460906982,30.094377517700195,0.0007227364694699645,0.030710410326719284,1.7048064470291138,-0.011597787030041218,-0.002806437434628606,0.009452988393604755,0.002019269624724984,0.009777020663022995,-0.003130469936877489
