"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07722319662570953,1.6500493288040161,-0.012437666766345501,-0.003441921900957823,0.009859143756330013,-0.0021657797042280436,0.010202907957136631,-0.003785685868933797
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07633596658706665,1.6492986679077148,-0.012303782626986504,-0.0035476668272167444,0.01002528890967369,-0.002123554004356265,0.010349771939218044,-0.0038721496239304543
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07552514970302582,1.6486698389053345,-0.011861455626785755,-0.003651378909125924,0.01019548811018467,-0.0020666264463216066,0.010497348383069038,-0.003953239414840937
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07455723732709885,1.6481183767318726,-0.011903269216418266,-0.0037528143730014563,0.010365987196564674,-0.001994520425796509,0.010642338544130325,-0.0040291654877364635
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07351331412792206,1.6474839448928833,-0.01254203449934721,-0.0038521799724549055,0.010537199676036835,-0.0019175212364643812,0.010788343846797943,-0.004103324841707945
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0724564790725708,1.646676778793335,-0.013300368562340736,-0.003949861507862806,0.01070671807974577,-0.0018415042432025075,0.010934549383819103,-0.004177693277597427
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07134833186864853,1.6458861827850342,-0.013625049032270908,-0.004035945516079664,0.01086328737437725,-0.001755446894094348,0.011067322455346584,-0.004239981062710285
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07035548239946365,1.6452590227127075,-0.013479347340762615,-0.004109801258891821,0.011008167639374733,-0.0016533820889890194,0.011186878196895123,-0.004288511350750923
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06945689767599106,1.6447339057922363,-0.013148111291229725,-0.0041798679158091545,0.011145761236548424,-0.001539536053314805,0.011298885568976402,-0.004332991782575846
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06850092113018036,1.6441997289657593,-0.013008723966777325,-0.0042443773709237576,0.011274845339357853,-0.0014207378262653947,0.011403837241232395,-0.0043733688071370125
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06735041737556458,1.6436781883239746,-0.0134412981569767,-0.004301722161471844,0.011392701417207718,-0.0012996310833841562,0.011499594897031784,-0.004408615175634623
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06615455448627472,1.643276333808899,-0.014152200892567635,-0.004346638917922974,0.011504081077873707,-0.0011728457175195217,0.011590393260121346,-0.0044329515658319
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06491629034280777,1.6428419351577759,-0.014812640845775604,-0.004383591469377279,0.011613395065069199,-0.0010425421642139554,0.01168105285614729,-0.004451249726116657
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06377524882555008,1.6423689126968384,-0.014968178234994411,-0.004415490198880434,0.011719229631125927,-0.0009140507318079472,0.01177084632217884,-0.004467107355594635
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06270382553339005,1.6419721841812134,-0.014801261015236378,-0.0044471691362559795,0.011816699057817459,-0.0007931869477033615,0.011855291202664375,-0.004485761746764183
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08524446189403534,1.6566691398620605,-0.010039074346423149,-0.0020476728677749634,0.007511593401432037,-0.0018462573643773794,0.007855783216655254,-0.0023918626829981804
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.0845925435423851,1.6562187671661377,-0.010775328613817692,-0.002170907100662589,0.007774903438985348,-0.0019456085283309221,0.008141959086060524,-0.0025379625149071217
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08403109759092331,1.6554802656173706,-0.010830359533429146,-0.0023088534362614155,0.00801150407642126,-0.0020276180002838373,0.008395573124289513,-0.0026929222512990236
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08351068943738937,1.6546452045440674,-0.011006539687514305,-0.002444326877593994,0.008234890177845955,-0.002097746357321739,0.008632175624370575,-0.0028416127897799015
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08290489763021469,1.6537717580795288,-0.011316366493701935,-0.0025750466156750917,0.008447524160146713,-0.0021566469222307205,0.008854463696479797,-0.0029819863848388195
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08225253969430923,1.652831792831421,-0.011749892495572567,-0.0027008946053683758,0.008651670068502426,-0.0022016114089637995,0.009063677862286568,-0.003112902631983161
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08153560012578964,1.65188467502594,-0.011788084171712399,-0.0028219593223184347,0.008853291161358356,-0.002229594625532627,0.009264582768082619,-0.0032332511618733406
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08075588941574097,1.650922417640686,-0.01135166548192501,-0.0029480340890586376,0.009055406786501408,-0.0022420978639274836,0.009460530243813992,-0.003353157779201865
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07992373406887054,1.6500952243804932,-0.011318878270685673,-0.0030690745916217566,0.009251213632524014,-0.0022606002166867256,0.00965290516614914,-0.003470766358077526
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07916170358657837,1.649293065071106,-0.011823408305644989,-0.003195549128577113,0.009445419535040855,-0.002267114818096161,0.009839719161391258,-0.003589849453419447
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.0783727616071701,1.6484873294830322,-0.012919316068291664,-0.0033222425263375044,0.009627564810216427,-0.0022504469379782677,0.010007505305111408,-0.0037021832540631294
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07754219323396683,1.6476303339004517,-0.013420329429209232,-0.0034421924501657486,0.009806695394217968,-0.0022243501152843237,0.010170169174671173,-0.0038056662306189537
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07664157450199127,1.6468260288238525,-0.01328047551214695,-0.0035590706393122673,0.009988481178879738,-0.002184105571359396,0.010331893339753151,-0.003902482334524393
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07578428089618683,1.6461094617843628,-0.012729122303426266,-0.003674366744235158,0.010170730762183666,-0.002130188513547182,0.010491067543625832,-0.003994702827185392
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07485876977443695,1.6455049514770508,-0.012551438063383102,-0.0037847270723432302,0.010351192206144333,-0.0020629798527806997,0.010646108537912369,-0.00407964363694191
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07377944141626358,1.64493727684021,-0.013267399743199348,-0.003889013547450304,0.010530062019824982,-0.00198891619220376,0.010799376294016838,-0.004158327355980873
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07269543409347534,1.644158959388733,-0.0139850415289402,-0.0039903088472783566,0.010703013278543949,-0.0019116371404379606,0.01094764843583107,-0.004234944470226765
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07161913812160492,1.6433422565460205,-0.01418654341250658,-0.0040831430815160275,0.010861570946872234,-0.0018238426418974996,0.011080930940806866,-0.004302503541111946
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07059585303068161,1.6426054239273071,-0.013686956837773323,-0.0041648875921964645,0.011008718982338905,-0.0017223086906597018,0.01120175700634718,-0.004357925616204739
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.06954476982355118,1.6419686079025269,-0.013270452618598938,-0.0042388904839754105,0.011148877441883087,-0.0016100583598017693,0.011315536685287952,-0.004405549727380276
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.06848840415477753,1.6413674354553223,-0.013632053509354591,-0.0043046073988080025,0.01128107775002718,-0.0014915625797584653,0.0114225372672081,-0.004446066915988922
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06734316051006317,1.6407853364944458,-0.014297371730208397,-0.0043631866574287415,0.01140270009636879,-0.0013704115990549326,0.011520933359861374,-0.004481419920921326
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06621107459068298,1.6403294801712036,-0.01479295827448368,-0.004408770706504583,0.011518496088683605,-0.001244938001036644,0.011615217663347721,-0.004505491815507412
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06502263993024826,1.639828085899353,-0.014869953505694866,-0.004444446414709091,0.011632188223302364,-0.0011154122184962034,0.01170920766890049,-0.004521466325968504
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06387829780578613,1.639371395111084,-0.015070060268044472,-0.004475223366171122,0.01174407359212637,-0.000985342194326222,0.01180371455848217,-0.0045348647981882095
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06278590112924576,1.639029860496521,-0.014971919357776642,-0.004505367483943701,0.011849761009216309,-0.000860217958688736,0.011894880793988705,-0.004550487734377384
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.061698347330093384,1.6387509107589722,-0.015059229917824268,-0.004534925799816847,0.011941732838749886,-0.0007456993917003274,0.011975412257015705,-0.004568605683743954
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06054915487766266,1.6386173963546753,-0.015212790109217167,-0.004558949265629053,0.012017440050840378,-0.0006460656877607107,0.012042582035064697,-0.004584090784192085
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.05934152752161026,1.6385291814804077,-0.015310990624129772,-0.004571644123643637,0.012078510597348213,-0.0005557061522267759,0.012097036466002464,-0.004590170457959175
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.05811217427253723,1.638455867767334,-0.015376613475382328,-0.004577964544296265,0.012125063687562943,-0.0004702370206359774,0.01213829219341278,-0.004591193050146103
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.0568675771355629,1.6383334398269653,-0.01507890596985817,-0.004585565067827702,0.012150741182267666,-0.0003867039049509913,0.012159671634435654,-0.004594495519995689
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.055659618228673935,1.6382761001586914,-0.014930169098079205,-0.004590952303260565,0.012158653698861599,-0.00029997798264957964,0.012164024636149406,-0.004596322774887085
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.054477572441101074,1.6382349729537964,-0.01495781634002924,-0.004586642142385244,0.012156621553003788,-0.00020921403483953327,0.012159235775470734,-0.004589255899190903
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.053287580609321594,1.6382055282592773,-0.014980723150074482,-0.004565178416669369,0.012139805592596531,-0.00011476611689431593,0.012140593491494656,-0.0045659663155674934
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05210289731621742,1.6381309032440186,-0.014865061268210411,-0.00453219236806035,0.012093902565538883,-1.8706286937231198e-05,0.0120939239859581,-0.004532214254140854
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05096755176782608,1.6380904912948608,-0.014878310263156891,-0.004500893875956535,0.01202335860580206,8.70569929247722e-05,0.012023817747831345,-0.0045013525523245335
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.049867238849401474,1.638197422027588,-0.015130770392715931,-0.004468250088393688,0.011937711387872696,0.00020799358026124537,0.011940348893404007,-0.004470887128263712
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.04873768240213394,1.638344407081604,-0.015302934683859348,-0.004435116890817881,0.011844638735055923,0.0003388994955457747,0.011851690709590912,-0.004442168399691582
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04760352149605751,1.6384916305541992,-0.014940047636628151,-0.004403543658554554,0.011753219179809093,0.000472034967970103,0.01176699809730053,-0.00441732257604599
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04650953784584999,1.6387110948562622,-0.014466075226664543,-0.0043704090639948845,0.011665264144539833,0.0006086065550334752,0.01168832927942276,-0.004393474664539099
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04547043889760971,1.6390280723571777,-0.014501038007438183,-0.004325893707573414,0.011584466323256493,0.0007488991250284016,0.01161964051425457,-0.004361067432910204
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.044443074613809586,1.6393531560897827,-0.014567336067557335,-0.004272500518709421,0.011509308591485023,0.0008902376866899431,0.011559367179870605,-0.004322558641433716
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04331342503428459,1.6396856307983398,-0.014559940434992313,-0.004215488210320473,0.011439687572419643,0.0010269785998389125,0.011506769806146622,-0.004282569978386164
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.042158130556344986,1.6401333808898926,-0.014923994429409504,-0.004150470718741417,0.011371225118637085,0.0011534963268786669,0.011456478387117386,-0.004235723987221718
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04100827872753143,1.6407451629638672,-0.015381922945380211,-0.0040756636299192905,0.011303172446787357,0.0012652089353650808,0.011406566016376019,-0.004179056733846664
2.898475408554077,30.308847427368164,0.0014066201401874423,0.039879634976387024,1.641331672668457,-0.015463564544916153,-0.0039929235354065895,0.011235825717449188,0.0013636985095217824,0.011356977745890617,-0.004114075563848019
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.03882484510540962,1.6418683528900146,-0.015287412330508232,-0.003906324040144682,0.011156636290252209,0.00145084282848984,0.011295106261968613,-0.004044794477522373
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03788154944777489,1.6424870491027832,-0.01498706266283989,-0.003819469828158617,0.011061565019190311,0.0015292350435629487,0.011217090301215649,-0.003974994644522667
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03705902397632599,1.643126130104065,-0.015071389265358448,-0.003729492425918579,0.010953263379633427,0.001604868215508759,0.011126633733510971,-0.003902862314134836
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.0361320897936821,1.6438251733779907,-0.015298082493245602,-0.0036250643897801638,0.010831478983163834,0.0016798308352008462,0.011024106293916702,-0.0038176914677023888
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03522646799683571,1.6445261240005493,-0.015473857522010803,-0.0035051044542342424,0.010686004534363747,0.0017469963058829308,0.010897904634475708,-0.003717003855854273
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.034361425787210464,1.645262598991394,-0.015703288838267326,-0.0033795195631682873,0.01051267795264721,0.001807276508770883,0.010743942111730576,-0.00361078348942101
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03351932764053345,1.6459170579910278,-0.015793263912200928,-0.00325210765004158,0.010310477577149868,0.0018663116497918963,0.010562608018517494,-0.0035042385570704937
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03266437351703644,1.6463958024978638,-0.016133660450577736,-0.0031192072201520205,0.01008454617112875,0.0019297206308692694,0.010360794141888618,-0.0033954549580812454
5.196187973022461,30.337947845458984,0.0010343724861741066,0.031778376549482346,1.6469883918762207,-0.0163296889513731,-0.002993430243805051,0.009850607253611088,0.00198518973775208,0.010150441899895668,-0.0032932641915977
5.451913356781006,30.34126853942871,0.0002495469816494733,0.030980778858065605,1.6478403806686401,-0.016748977825045586,-0.002882195869460702,0.009585748426616192,0.002030191710218787,0.009908001869916916,-0.003204448614269495
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.030302928760647774,1.6488126516342163,-0.01702621765434742,-0.0027523143216967583,0.009319642558693886,0.0020689833909273148,0.009664395824074745,-0.0030970671214163303
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.029694408178329468,1.649656057357788,-0.017150359228253365,-0.002625431166961789,0.009051380679011345,0.002100277692079544,0.009417662397027016,-0.0029917126521468163
6.218867778778076,30.351062774658203,0.00017221254529431462,0.029169637709856033,1.650406002998352,-0.016982339322566986,-0.002513411920517683,0.008785626851022243,0.0021238166373223066,0.009171640500426292,-0.0028994258027523756
6.473559379577637,30.354331970214844,0.004709984641522169,0.02860281616449356,1.6511825323104858,-0.016748208552598953,-0.002414877526462078,0.00852367002516985,0.0021382421255111694,0.008926792070269585,-0.0028179995715618134
6.728527545928955,30.35776710510254,0.008260650560259819,0.028091618791222572,1.6519867181777954,-0.016343113034963608,-0.0023371840361505747,0.008272280916571617,0.0021331002935767174,0.008685091510415077,-0.0027499948628246784
6.9835991859436035,30.361045837402344,0.011576317250728607,0.027532799169421196,1.6527721881866455,-0.01560979150235653,-0.0023075623903423548,0.008037206716835499,0.0020967735908925533,0.008446043357253075,-0.0027163983322679996
7.239599227905273,30.36411476135254,0.011129792779684067,0.026694968342781067,1.6534725427627563,-0.01795976422727108,-0.002348939888179302,0.007813447155058384,0.002041085157543421,0.008208069019019604,-0.002743561752140522
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08548634499311447,1.6547770500183105,-0.010718545876443386,-0.001966229872778058,0.007391852792352438,-0.0019938668701797724,0.007798962760716677,-0.0023733400739729404
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08483605831861496,1.6542353630065918,-0.011639158241450787,-0.0020972031634300947,0.007660964038223028,-0.0020756316371262074,0.008084116503596306,-0.0025203549303114414
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08431924879550934,1.6533316373825073,-0.011498456820845604,-0.0022432415280491114,0.007897766306996346,-0.002145341131836176,0.008332941681146622,-0.0026784162037074566
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08378207683563232,1.6524162292480469,-0.011497699655592442,-0.0023856123443692923,0.008120391517877579,-0.0022053897846490145,0.008564561605453491,-0.0028297831304371357
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08319444209337234,1.651511311531067,-0.011654391884803772,-0.002523145405575633,0.008333996869623661,-0.00225512171164155,0.008783772587776184,-0.0029729208908975124
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08254735916852951,1.6506850719451904,-0.011970197781920433,-0.0026565161533653736,0.008541497401893139,-0.0022923913784325123,0.008992609567940235,-0.003107628086581826
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08182108402252197,1.6497350931167603,-0.012047704309225082,-0.002784962300211191,0.008748305030167103,-0.002314820419996977,0.00919556338340044,-0.0032322208862751722
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08104763925075531,1.6487270593643188,-0.011979712173342705,-0.002916953293606639,0.008957570418715477,-0.002322910353541374,0.009395807981491089,-0.0033551910892128944
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08023859560489655,1.6477893590927124,-0.012000112794339657,-0.003045552410185337,0.009164162911474705,-0.002332701114937663,0.00959465466439724,-0.0034760436974465847
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.07945726066827774,1.646959900856018,-0.012493206188082695,-0.003179373685270548,0.009371224790811539,-0.002331954427063465,0.009790504351258278,-0.0035986534785479307
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.07869460433721542,1.6461197137832642,-0.013446785509586334,-0.003311693202704191,0.009570085443556309,-0.002314364304766059,0.009973268955945969,-0.0037148769479244947
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.07789497822523117,1.6452441215515137,-0.014035976491868496,-0.003438805229961872,0.00976465456187725,-0.0022880639880895615,0.010149918496608734,-0.0038240686990320683
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07700979709625244,1.6444146633148193,-0.014156310819089413,-0.0035650208592414856,0.009959608316421509,-0.0022487554233521223,0.01032370887696743,-0.003929121885448694
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.0761040523648262,1.6436282396316528,-0.013868790119886398,-0.0036894723307341337,0.010153235867619514,-0.002196995774284005,0.010493557900190353,-0.004029794130474329
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07516616582870483,1.6429364681243896,-0.013803739100694656,-0.003807282308116555,0.010343463160097599,-0.0021334681659936905,0.010658123530447483,-0.004121942445635796
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07403126358985901,1.642284870147705,-0.014035210013389587,-0.003916898742318153,0.010530008003115654,-0.0020614920649677515,0.010818414390087128,-0.00420530466362834
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.0729159489274025,1.641479253768921,-0.014367992989718914,-0.00402296707034111,0.010707936249673367,-0.001983153633773327,0.01097024790942669,-0.00428527919575572
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07189619541168213,1.640620470046997,-0.014447556808590889,-0.004123034421354532,0.010871117003262043,-0.001894553191959858,0.011106794700026512,-0.004358712583780289
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07091457396745682,1.6397846937179565,-0.014019492082297802,-0.0042120604775846004,0.011023120023310184,-0.0017944418359547853,0.0112316207960248,-0.004420560784637928
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.06976749002933502,1.639057993888855,-0.01401317585259676,-0.004290018230676651,0.011167719028890133,-0.0016844592755660415,0.0113491490483284,-0.0044714477844536304
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.06854569166898727,1.6384634971618652,-0.014702260494232178,-0.004358019679784775,0.011304222047328949,-0.0015667935367673635,0.011459420435130596,-0.004513218067586422
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.0673447996377945,1.6379088163375854,-0.015503385104238987,-0.004419046454131603,0.011430464684963226,-0.0014458271907642484,0.011561276391148567,-0.004549858625978231
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.0663091391324997,1.6374117136001587,-0.015606176108121872,-0.00446713762357831,0.011550621129572392,-0.0013214313657954335,0.011658904142677784,-0.00457542110234499
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06520935148000717,1.6369506120681763,-0.015237909741699696,-0.004504173528403044,0.01166784018278122,-0.0011924377176910639,0.011755291372537613,-0.0045916251838207245
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.0640299990773201,1.636550784111023,-0.01522080134600401,-0.004535815212875605,0.011783239431679249,-0.0010608198354020715,0.011851908639073372,-0.004604484885931015
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06285781413316727,1.6362147331237793,-0.015246101655066013,-0.004565417300909758,0.01189284399151802,-0.0009314473136328161,0.011945391073822975,-0.0046179648488759995
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06173386052250862,1.6358742713928223,-0.015262617729604244,-0.0045915148220956326,0.011990543454885483,-0.000810252211522311,0.012030040845274925,-0.004631012678146362
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06060836464166641,1.6356279850006104,-0.0153794065117836,-0.004610293544828892,0.012073923833668232,-0.0007010528352111578,0.012103329412639141,-0.004639699123799801
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.059394512325525284,1.6354434490203857,-0.015433890745043755,-0.004619676619768143,0.01214353647083044,-0.0005989279015921056,0.012164907529950142,-0.004641048144549131
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.058130573481321335,1.6352746486663818,-0.015657050535082817,-0.004625336732715368,0.012198873795568943,-0.0004997554351575673,0.01221370603889227,-0.004640168510377407
-0.914368748664856,30.01318359375,-0.016728496178984642,0.05688510835170746,1.6351560354232788,-0.015603944659233093,-0.004633504431694746,0.012234308756887913,-0.000402549427235499,0.012243909761309624,-0.00464310497045517
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.055715855211019516,1.635146975517273,-0.015428022481501102,-0.004638571757823229,0.012250760570168495,-0.0003044945769943297,0.012256248854100704,-0.0046440595760941505
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.054550331085920334,1.6351749897003174,-0.015364653430879116,-0.004632842727005482,0.012252485379576683,-0.0002035540819633752,0.01225494034588337,-0.004635297227650881
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05336756631731987,1.6352386474609375,-0.015252400189638138,-0.004612484015524387,0.012235921807587147,-9.854281233856454e-05,0.012236498296260834,-0.004613060504198074
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05215587466955185,1.6352620124816895,-0.014986442402005196,-0.004585187416523695,0.012192838825285435,8.363879715034273e-06,0.012192843481898308,-0.004585191607475281
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.05098870024085045,1.6352832317352295,-0.014923340640962124,-0.004560197703540325,0.012126779183745384,0.00012188521213829517,0.012127669528126717,-0.00456108758226037
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.049879465252161026,1.6353727579116821,-0.015333732590079308,-0.004532010294497013,0.012045064941048622,0.00024730549193918705,0.012048754841089249,-0.004535699728876352
0.864831805229187,30.034196853637695,-0.005977773107588291,0.04873393848538399,1.6354844570159912,-0.015603619627654552,-0.004500457551330328,0.011952835135161877,0.0003805065352935344,0.011961630545556545,-0.004509252496063709
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.047529011964797974,1.6355323791503906,-0.01532399095594883,-0.004468444734811783,0.011856907047331333,0.0005140267894603312,0.011873075738549232,-0.004484612960368395
