"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07619987428188324,1.5794665813446045,-0.015024721622467041,-0.003494568634778261,0.009841949678957462,-0.0019480478949844837,0.010120674036443233,-0.0037732927594333887
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07529380172491074,1.5789885520935059,-0.015125295147299767,-0.003585679456591606,0.010030325502157211,-0.001887949532829225,0.010287254117429256,-0.0038426080718636513
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07433120906352997,1.578426718711853,-0.015775594860315323,-0.003681542817503214,0.010219106450676918,-0.0018248806009069085,0.010454684495925903,-0.0039171213284134865
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0733380913734436,1.577640414237976,-0.016577202826738358,-0.003781561041250825,0.01040269061923027,-0.001764089334756136,0.010618796572089195,-0.0039976672269403934
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07221722602844238,1.5768448114395142,-0.017227713018655777,-0.003867488354444504,0.010571285150945187,-0.0016970211872830987,0.010768057778477669,-0.004064261447638273
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07116855680942535,1.5762237310409546,-0.01718582771718502,-0.003939155023545027,0.010727228596806526,-0.0016123127425089478,0.01090238243341446,-0.004114309325814247
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07023374736309052,1.575753092765808,-0.016756130382418633,-0.004008250776678324,0.010868970304727554,-0.0015132894041016698,0.01102133933454752,-0.004160619340837002
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06939470022916794,1.5753062963485718,-0.01641543209552765,-0.004081275779753923,0.010996737517416477,-0.0014088274911046028,0.01112724281847477,-0.004211781546473503
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.0683760866522789,1.5748475790023804,-0.016564100980758667,-0.004158245865255594,0.011108673177659512,-0.0013039868790656328,0.011219249106943607,-0.004268822260200977
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06729818880558014,1.5744692087173462,-0.016993222758173943,-0.004230189137160778,0.01120710838586092,-0.0011932391207665205,0.01129879616200924,-0.004321876913309097
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06604067981243134,1.5740562677383423,-0.01743176020681858,-0.004292226396501064,0.011295185424387455,-0.0010727576445788145,0.01136866770684719,-0.0043657086789608
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06485629081726074,1.5735852718353271,-0.017836470156908035,-0.004347407724708319,0.011370223015546799,-0.0009452029480598867,0.011426860466599464,-0.004404045641422272
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.0637967437505722,1.5731953382492065,-0.01800956204533577,-0.0044031571596860886,0.0114298015832901,-0.0008170048240572214,0.01147184893488884,-0.004445204511284828
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06277450174093246,1.5729224681854248,-0.01828989014029503,-0.004460411611944437,0.011471077799797058,-0.0006982230697758496,0.011501620523631573,-0.004490953870117664
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.061664413660764694,1.5727537870407104,-0.01856517419219017,-0.004510452039539814,0.011497242376208305,-0.0005914534558542073,0.011519066989421844,-0.004532276187092066
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.060475438833236694,1.5726146697998047,-0.018619036301970482,-0.004544486291706562,0.011515038087964058,-0.0004922455409541726,0.011530112475156784,-0.0045595611445605755
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05918532982468605,1.5725460052490234,-0.01836393214762211,-0.004563400987535715,0.01152839232236147,-0.00039833193295635283,0.011538246646523476,-0.004573255777359009
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05797884613275528,1.5724549293518066,-0.01814953237771988,-0.004569500219076872,0.011536767706274986,-0.0003042145981453359,0.01154251117259264,-0.004575244151055813
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05684413015842438,1.572403907775879,-0.01825094036757946,-0.004565959796309471,0.011538018472492695,-0.00020828386186622083,0.011540712788701057,-0.004568653646856546
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.055740002542734146,1.5724056959152222,-0.018710831180214882,-0.0045605250634253025,0.011532051488757133,-0.00011356566392350942,0.011532853357493877,-0.004561326466500759
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05453614145517349,1.5723843574523926,-0.018823284655809402,-0.0045454008504748344,0.01151049043983221,-2.642983599798754e-05,0.011510533280670643,-0.004545443691313267
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05333592742681503,1.57230806350708,-0.018940182402729988,-0.004516045097261667,0.011473569087684155,5.649726517731324e-05,0.011473769322037697,-0.004516245797276497
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.052179448306560516,1.5722649097442627,-0.019290821626782417,-0.004479790106415749,0.011422674171626568,0.0001500541839050129,0.011424088850617409,-0.004481205251067877
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05101633071899414,1.5723882913589478,-0.01957865059375763,-0.004444662947207689,0.01136036217212677,0.00025972953881137073,0.011364629492163658,-0.00444892980158329
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08532920479774475,1.5872914791107178,-0.01383502408862114,-0.001937810331583023,0.00733088469132781,-0.00177373003680259,0.007658723741769791,-0.002265649614855647
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08477527648210526,1.5867658853530884,-0.013921593315899372,-0.00203997571952641,0.007534392643719912,-0.0018823501886799932,0.007891173474490643,-0.0023967567831277847
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08420096337795258,1.5861053466796875,-0.014010784216225147,-0.0021582297049462795,0.007727380376309156,-0.0019660391844809055,0.008104033768177032,-0.0025348826311528683
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08370212465524673,1.5853041410446167,-0.014266232028603554,-0.0022813640534877777,0.007920836098492146,-0.002033237600699067,0.008311117999255657,-0.0026716459542512894
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08316615968942642,1.5844452381134033,-0.014614500105381012,-0.0024088986683636904,0.008115550503134727,-0.0020869248546659946,0.008514268323779106,-0.002807615790516138
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.0825992077589035,1.5834672451019287,-0.01506904885172844,-0.002534981584176421,0.008308948017656803,-0.0021242208313196898,0.00871021393686533,-0.0029362477362155914
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08192646503448486,1.5824764966964722,-0.014945641160011292,-0.0026547571178525686,0.008502689190208912,-0.0021416032686829567,0.008899634703993797,-0.0030517028644680977
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08118461072444916,1.5816407203674316,-0.014481579884886742,-0.002777133136987686,0.008698967285454273,-0.0021427341271191835,0.009085990488529205,-0.0031641568057239056
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08041883260011673,1.580899715423584,-0.014196397736668587,-0.002898996463045478,0.008887294679880142,-0.002147720195353031,0.009266458451747894,-0.0032781604677438736
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07972510159015656,1.580160140991211,-0.014413404278457165,-0.003025537356734276,0.009077138267457485,-0.0021462654694914818,0.009446481242775917,-0.003394880797713995
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.0789620652794838,1.5793818235397339,-0.015346537344157696,-0.003154856851324439,0.00926477275788784,-0.002129149157553911,0.009619642049074173,-0.003509725909680128
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07811138033866882,1.5785354375839233,-0.01592627353966236,-0.0032799318432807922,0.009449111297726631,-0.0021040497813373804,0.009787884540855885,-0.0036187050864100456
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07724179327487946,1.5777230262756348,-0.015928108245134354,-0.0033969259820878506,0.009636195376515388,-0.002067581517621875,0.00995633378624916,-0.0037170646246522665
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07641606777906418,1.5770074129104614,-0.015447326004505157,-0.0035046576522290707,0.009825960732996464,-0.002019664039835334,0.010125231929123402,-0.003803929081186652
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07557006925344467,1.5764796733856201,-0.015373431146144867,-0.0036053559742867947,0.010017132386565208,-0.0019617320504039526,0.010294008068740368,-0.0038822318892925978
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07456913590431213,1.5759797096252441,-0.016241343691945076,-0.003706227755174041,0.010207139886915684,-0.0018975851126015186,0.010461300611495972,-0.003960388712584972
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07353979349136353,1.5752135515213013,-0.016950147226452827,-0.003809107933193445,0.010389788076281548,-0.0018310686573386192,0.010622118599712849,-0.004041437990963459
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07245837152004242,1.5743530988693237,-0.01733759231865406,-0.0039021761622279882,0.010557502508163452,-0.0017567994073033333,0.01076788641512394,-0.004112560302019119
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07141834497451782,1.5735646486282349,-0.017084449529647827,-0.003984098322689533,0.010713605210185051,-0.0016672177007421851,0.010900351218879223,-0.004170844331383705
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07039289176464081,1.572950005531311,-0.017028644680976868,-0.004060778766870499,0.010858156718313694,-0.0015649385750293732,0.011020544916391373,-0.004223167430609465
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.06946256011724472,1.5724506378173828,-0.017315974459052086,-0.004137058742344379,0.01099036168307066,-0.001457292353734374,0.01112947054207325,-0.004276167135685682
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06845250725746155,1.5719743967056274,-0.017641983926296234,-0.00421518087387085,0.01110754907131195,-0.0013493371661752462,0.011225465685129166,-0.004333097487688065
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06738539040088654,1.571605920791626,-0.017860030755400658,-0.004286462906748056,0.011212194338440895,-0.0012373051140457392,0.011310350149869919,-0.004384618252515793
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06617705523967743,1.5711649656295776,-0.017881914973258972,-0.004346214700490236,0.011307205073535442,-0.0011168905766680837,0.01138649508357048,-0.004425505176186562
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06502360850572586,1.5707058906555176,-0.01826055534183979,-0.00439978763461113,0.01139204204082489,-0.0009898394346237183,0.011453843675553799,-0.004461589269340038
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06394340097904205,1.5703346729278564,-0.01845685765147209,-0.004453255329281092,0.011464638635516167,-0.0008625322370789945,0.011511240154504776,-0.004499856382608414
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06282912194728851,1.5700799226760864,-0.01865289732813835,-0.004506044555455446,0.011522378772497177,-0.0007441263296641409,0.011556850746273994,-0.004540516063570976
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06165539473295212,1.5698950290679932,-0.018793921917676926,-0.004551601130515337,0.011566895060241222,-0.0006362202111631632,0.011591969057917595,-0.004576675593852997
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06047389656305313,1.5697193145751953,-0.018722806125879288,-0.004583538509905338,0.011602036654949188,-0.0005340027855709195,0.011619634926319122,-0.00460113724693656
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.059216585010290146,1.5696213245391846,-0.018681121990084648,-0.00460312282666564,0.011630330234766006,-0.00043558538891375065,0.01164200995117426,-0.00461480300873518
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05797271803021431,1.5695526599884033,-0.01872851885855198,-0.004612637218087912,0.011650679633021355,-0.00033728210837580264,0.011657672002911568,-0.004619630053639412
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.056772686541080475,1.5695689916610718,-0.01891987957060337,-0.004613453987985849,0.011661273427307606,-0.00023646344197914004,0.011664708144962788,-0.004616889171302319
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05559875816106796,1.5696038007736206,-0.018955472856760025,-0.004610227420926094,0.011662069708108902,-0.00013448437675833702,0.011663181707262993,-0.004611339420080185
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05442282184958458,1.5695831775665283,-0.01874914951622486,-0.0045972117222845554,0.011645309627056122,-3.687924618134275e-05,0.011645393446087837,-0.0045972950756549835
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05324539169669151,1.5695031881332397,-0.0187990739941597,-0.004573652055114508,0.011610211804509163,5.797045741928741e-05,0.011610419489443302,-0.004573860205709934
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.052148327231407166,1.5694319009780884,-0.01927267760038376,-0.004546045791357756,0.011558320373296738,0.0001622117852093652,0.011559953913092613,-0.0045476797968149185
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.0510421060025692,1.5695065259933472,-0.019746579229831696,-0.004516789223998785,0.011492338962852955,0.00027997305733151734,0.011497233994305134,-0.004521683789789677
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.04990166053175926,1.5696165561676025,-0.019974403083324432,-0.00448582274839282,0.011416814289987087,0.0004037421604152769,0.011427058838307858,-0.004496066831052303
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04875009134411812,1.569765567779541,-0.019605018198490143,-0.0044557806104421616,0.011339700780808926,0.0005242361803539097,0.011357080191373825,-0.004473159555345774
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04764983803033829,1.5700234174728394,-0.019089365378022194,-0.00442949403077364,0.011265426874160767,0.0006451468798331916,0.011291900649666786,-0.004455968271940947
1.626440405845642,30.29319190979004,-0.010545460507273674,0.046548742800951004,1.5702731609344482,-0.019208911806344986,-0.004400250501930714,0.011197688989341259,0.000769801321439445,0.011235589161515236,-0.0044381506741046906
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.045478831976652145,1.5705139636993408,-0.019408846274018288,-0.004362942650914192,0.011134861037135124,0.0009007288608700037,0.011187035590410233,-0.0044151172041893005
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.044375184923410416,1.570873498916626,-0.01962239481508732,-0.0043138195760548115,0.01107277162373066,0.001033741282299161,0.011141912080347538,-0.004382960498332977
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04321150854229927,1.5713982582092285,-0.01983044482767582,-0.004251508507877588,0.011003577150404453,0.001160958199761808,0.011091424152255058,-0.004339355044066906
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04199808090925217,1.5720555782318115,-0.020054033026099205,-0.004181351512670517,0.010931008495390415,0.0012760526733472943,0.011037997901439667,-0.0042883409187197685
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04086144268512726,1.572630524635315,-0.02045556902885437,-0.004106349311769009,0.010862804017961025,0.0013755004620179534,0.010988147929310799,-0.004231693223118782
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.039802901446819305,1.573140025138855,-0.020961428061127663,-0.004024602938443422,0.010792283341288567,0.0014611529186367989,0.010934998281300068,-0.004167318344116211
3.409708023071289,30.31533432006836,-0.002990811364725232,0.038767725229263306,1.5737630128860474,-0.021114874631166458,-0.003929993603378534,0.01071406714618206,0.0015365120489150286,0.010873546823859215,-0.004089473746716976
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03782666474580765,1.574377179145813,-0.021169116720557213,-0.0038247506599873304,0.010624445974826813,0.0016101443907245994,0.010801698081195354,-0.004002002999186516
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.03690285235643387,1.574995994567871,-0.02142392471432686,-0.0037096452433615923,0.010515893809497356,0.0016803102334961295,0.010711676441133022,-0.0039054276421666145
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03611210361123085,1.57564377784729,-0.022129742428660393,-0.0035844631493091583,0.010381151922047138,0.001738735823892057,0.01059437170624733,-0.0037976824678480625
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.035238076001405716,1.5763708353042603,-0.022711826488375664,-0.003453342244029045,0.010219832882285118,0.0017908891895785928,0.010450508445501328,-0.003684018272906542
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03434156998991966,1.577103853225708,-0.02279422990977764,-0.0033219989854842424,0.010031876154243946,0.0018435342935845256,0.010281706228852272,-0.003571829292923212
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.0333593487739563,1.5777066946029663,-0.02256915532052517,-0.0031913204584270716,0.009817433543503284,0.0019007055088877678,0.010089457035064697,-0.0034633432514965534
5.196187973022461,30.337947845458984,0.0010343724861741066,0.032487522810697556,1.5783206224441528,-0.022417526692152023,-0.0030656810849905014,0.009595664218068123,0.0019474695436656475,0.009888438507914543,-0.0033584553748369217
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03176676854491234,1.5790162086486816,-0.022977953776717186,-0.0029414414893835783,0.009338165633380413,0.0019823317416012287,0.009650247171521187,-0.003253523726016283
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03111991286277771,1.579799771308899,-0.023345889523625374,-0.002818131586536765,0.009075667709112167,0.0020124081056565046,0.009406937286257744,-0.003149400930851698
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.030457621440291405,1.580570101737976,-0.02334468998014927,-0.002710227621719241,0.008811336010694504,0.002035550307482481,0.009160388261079788,-0.0030592801049351692
6.218867778778076,30.351062774658203,0.00017221254529431462,0.029862385243177414,1.5813112258911133,-0.023158805444836617,-0.002617157995700836,0.00855022668838501,0.0020535211078822613,0.008915867656469345,-0.0029827989637851715
6.473559379577637,30.354331970214844,0.004709984641522169,0.02920711226761341,1.582120656967163,-0.02304176241159439,-0.002533399034291506,0.00828887615352869,0.0020664401818066835,0.008670025505125523,-0.0029145481530576944
6.728527545928955,30.35776710510254,0.008260650560259819,0.028617843985557556,1.5829240083694458,-0.023174097761511803,-0.002467531943693757,0.00803293101489544,0.0020661966409534216,0.008424870669841766,-0.002859471831470728
6.9835991859436035,30.361045837402344,0.011576317250728607,0.027937421575188637,1.5837548971176147,-0.022577710449695587,-0.0024367535952478647,0.007793650962412357,0.00204452290199697,0.008187111467123032,-0.0028302143327891827
7.239599227905273,30.36411476135254,0.011129792779684067,0.02726169489324093,1.5844088792800903,-0.024048933759331703,-0.0024455159436911345,0.007574918679893017,0.002005808986723423,0.007961509749293327,-0.002832107711583376
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08554935455322266,1.5854412317276,-0.01447675097733736,-0.0018922325689345598,0.007256907876580954,-0.00186262431088835,0.007621574681252241,-0.002256899606436491
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08504252135753632,1.584869384765625,-0.014183549210429192,-0.00199671252630651,0.007462907116860151,-0.0019614172633737326,0.007853474467992783,-0.0023872791789472103
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08450394123792648,1.5840928554534912,-0.0141445929184556,-0.0021180538460612297,0.007654278073459864,-0.0020398420747369528,0.008062975481152534,-0.002526751020923257
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08399461209774017,1.5832128524780273,-0.014348194934427738,-0.0022426042705774307,0.007845733314752579,-0.002103720558807254,0.008266843855381012,-0.002663714811205864
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08346115797758102,1.5823248624801636,-0.014675486832857132,-0.0023714937269687653,0.008040168322622776,-0.0021548892837017775,0.008468538522720337,-0.002799863927066326
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08290102332830429,1.581416368484497,-0.01520967110991478,-0.0025003845803439617,0.00823578517884016,-0.0021910350769758224,0.008665714412927628,-0.0029303135816007853
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08223463594913483,1.5804507732391357,-0.015266040340065956,-0.0026239859871566296,0.008433811366558075,-0.0022093141451478004,0.008858885616064072,-0.0030490600038319826
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08147545903921127,1.5795502662658691,-0.015131661668419838,-0.0027500041760504246,0.00863618589937687,-0.0022118783090263605,0.009050768800079823,-0.0031645873095840216
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08069391548633575,1.5787054300308228,-0.014920123852789402,-0.0028772165533155203,0.008834893815219402,-0.0022142743691802025,0.009239541366696358,-0.003281863871961832
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.07996837794780731,1.5779290199279785,-0.01518508791923523,-0.0030083812307566404,0.009035390801727772,-0.0022117490880191326,0.009428717195987701,-0.0034017073921859264
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.07923126220703125,1.5770987272262573,-0.01592012494802475,-0.0031398835126310587,0.009233432821929455,-0.002196592977270484,0.009611815214157104,-0.003518266137689352
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.0783950462937355,1.576215386390686,-0.01648484542965889,-0.003269033506512642,0.009427751414477825,-0.0021724000107496977,0.009789157658815384,-0.003630440216511488
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07751518487930298,1.5753991603851318,-0.016589250415563583,-0.0033935599494725466,0.009621950797736645,-0.0021367287263274193,0.009963756427168846,-0.0037353658117353916
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07666726410388947,1.5746639966964722,-0.01624474674463272,-0.0035107529256492853,0.009816756471991539,-0.0020903111435472965,0.010136913508176804,-0.0038309101946651936
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07585258781909943,1.5740615129470825,-0.016241611912846565,-0.003620606381446123,0.010010799393057823,-0.0020340546034276485,0.01030784472823143,-0.003917651250958443
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07481402158737183,1.5734506845474243,-0.01668364740908146,-0.003727803472429514,0.010201891884207726,-0.001969166798517108,0.010474910959601402,-0.004000823013484478
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07373157888650894,1.5726418495178223,-0.017165174707770348,-0.0038357439916580915,0.01038416102528572,-0.0018981570610776544,0.010633178055286407,-0.0040847607888281345
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07270871102809906,1.5717570781707764,-0.01739639788866043,-0.003936885390430689,0.01055185403674841,-0.0018185821827501059,0.01077662967145443,-0.0041616614907979965
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07172990590333939,1.5708818435668945,-0.01735730469226837,-0.004027730319648981,0.010708487592637539,-0.0017258827574551105,0.010907921940088272,-0.004227164201438427
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07067199051380157,1.570167899131775,-0.017782365903258324,-0.004110492765903473,0.010855118744075298,-0.0016218050150200725,0.011028855107724667,-0.004284229129552841
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.06959188729524612,1.569623589515686,-0.018387991935014725,-0.004189817234873772,0.010990789160132408,-0.0015116598224267364,0.011139853857457638,-0.004338881932199001
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.06848295778036118,1.5691698789596558,-0.018757853657007217,-0.004269199445843697,0.011112678796052933,-0.0014005996054038405,0.011239170096814632,-0.004395690746605396
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06744442135095596,1.5688064098358154,-0.018538769334554672,-0.0043404120951890945,0.01122292596846819,-0.0012866136385127902,0.011328572407364845,-0.004446058068424463
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06632883101701736,1.5684281587600708,-0.018264446407556534,-0.004399259574711323,0.011324318125844002,-0.0011650569504126906,0.011410176753997803,-0.0044851177372038364
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.0651899203658104,1.5680224895477295,-0.018558314070105553,-0.004452061839401722,0.011417398229241371,-0.0010368896182626486,0.011484861373901367,-0.004519524518400431
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06404801458120346,1.5676108598709106,-0.01887241192162037,-0.004503614269196987,0.011500218883156776,-0.0009083931217901409,0.011551614850759506,-0.00455500977113843
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06287422776222229,1.5672593116760254,-0.019203035160899162,-0.004552820231765509,0.011570187285542488,-0.000787881261203438,0.01160859689116478,-0.0045912303030490875
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06169828027486801,1.5669924020767212,-0.019215302541851997,-0.004594770725816488,0.011627725325524807,-0.0006761967670172453,0.01165586244314909,-0.004622907377779484
