"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.043130874633789,18.83067512512207,0.026586484163999557,0.0,0.0,0.0,7.475270073130501e-18,-7.349498088172426e-18,-6.867410609731621e-19,7.507014783498449e-18,-7.381241971359761e-18
2.297236919403076,18.8330135345459,0.031417183578014374,0.0,0.0,0.0,1.68813004643292e-17,-4.078928930124017e-18,-3.0975318660939e-18,1.7329475192016557e-17,-4.527103244221067e-18
-3.0406901836395264,18.543712615966797,-0.002484827069565654,0.0,0.0,0.0,-1.4778397243343817e-17,-1.404983310341936e-17,3.487771070473195e-18,-1.0907372301969184e-17,-1.7920858044793994e-17
-2.7871124744415283,18.545808792114258,0.0005764970555901527,0.0,0.0,0.0,-1.327680138812528e-17,-1.6230344063835696e-17,3.824310329871007e-18,-1.0654036658846243e-17,-1.8853110447475957e-17
-2.533174753189087,18.547607421875,0.0021927079651504755,0.0,0.0,0.0,-1.2367572730613117e-17,-1.6765558044298332e-17,3.6562822369109665e-18,-1.0299953725836794e-17,-1.883317539471343e-17
-2.279247283935547,18.549333572387695,0.004075381439179182,0.0,0.0,0.0,-1.1759417963735555e-17,-1.652875939598155e-17,3.2284615289663967e-18,-1.013040982440425e-17,-1.8157767535312856e-17
-2.025014638900757,18.550981521606445,0.004771760199218988,0.0,0.0,0.0,-1.1643448069036233e-17,-1.5822901363871676e-17,2.6670344016871087e-18,-1.0344955659882129e-17,-1.7121394600206393e-17
-1.7704038619995117,18.55280113220215,0.003949938341975212,0.0,0.0,0.0,-1.1367199522945574e-17,-1.5308707697135238e-17,2.2587295727296556e-18,-1.034033254743857e-17,-1.6335574672642242e-17
-1.516334056854248,18.554780960083008,0.005829668138176203,0.0,0.0,0.0,-1.174408120799821e-17,-1.5049528850165223e-17,1.7743745854346896e-18,-1.0971954428294261e-17,-1.582165562986917e-17
-1.2625776529312134,18.556840896606445,0.00935622863471508,0.0,0.0,0.0,-1.2279669901278332e-17,-1.5167762738201103e-17,1.1282479891403046e-18,-1.1891172946064227e-17,-1.5556259693415208e-17
-1.0088006258010864,18.558855056762695,0.012996756471693516,0.0,0.0,0.0,-1.3662986373527299e-17,-1.5020949760001516e-17,7.244987540089107e-19,-1.3349035762297085e-17,-1.5334901198412342e-17
-0.7543926239013672,18.560815811157227,0.013973483815789223,0.0,0.0,0.0,-1.4890642343744812e-17,-1.4833950693282878e-17,6.424218611259131e-19,-1.4219249619037572e-17,-1.550534341799012e-17
-0.49982303380966187,18.562789916992188,0.014433369971811771,0.0,0.0,0.0,-1.5670481755480205e-17,-1.5325234765774048e-17,2.699946729188463e-19,-1.5177396083614895e-17,-1.5818318783278132e-17
-0.24531808495521545,18.564674377441406,0.015407606959342957,0.0,0.0,0.0,-1.7086869735799655e-17,-1.6319987281179293e-17,5.06938724077677e-19,-1.60678080365527e-17,-1.7339048980426246e-17
0.009525218047201633,18.56643295288086,0.015070570632815361,0.0,0.0,0.0,-1.6880756179486142e-17,-1.6177189437673038e-17,6.141230817922849e-19,-1.582123045903432e-17,-1.723671515812486e-17
0.264566034078598,18.568349838256836,0.01406058482825756,0.0,0.0,0.0,-1.7540533634031913e-17,-1.6641856492413477e-17,5.409671767193069e-19,-1.6387953403390325e-17,-1.779443837741629e-17
0.5197024345397949,18.570293426513672,0.012843701988458633,0.0,0.0,0.0,-1.687395840921218e-17,-1.722891980803216e-17,9.957149400479506e-19,-1.6040029657221946e-17,-1.806284690566117e-17
0.7743915319442749,18.57221794128418,0.01386355608701706,0.0,0.0,0.0,-1.579511305837357e-17,-1.7130417486328122e-17,1.135508049979106e-18,-1.5145518197168327e-17,-1.7780012347533365e-17
1.0290287733078003,18.574024200439453,0.015333561226725578,0.0,0.0,0.0,-1.3610773078901727e-17,-1.6726313287316366e-17,1.359320169473957e-18,-1.3101081756239415e-17,-1.723600543715929e-17
1.2834341526031494,18.575817108154297,0.018055453896522522,0.0,0.0,0.0,-1.0494257624544888e-17,-1.5733471559126118e-17,1.5059147719918296e-18,-1.0092256118650242e-17,-1.613547471938199e-17
1.5380090475082397,18.5776309967041,0.02022700011730194,0.0,0.0,0.0,-5.881915072561457e-18,-1.425508308317337e-17,1.2618925621807768e-18,-5.695872640221236e-18,-1.444112427474267e-17
1.792649745941162,18.579408645629883,0.022315489128232002,0.0,0.0,0.0,1.8515354922384963e-19,-1.230748467655604e-17,7.461712996481063e-19,2.295637130890853e-19,-1.2351894349282787e-17
2.047682762145996,18.581298828125,0.022865286096930504,0.0,0.0,0.0,8.57853462283229e-18,-1.0262701646950469e-17,-2.722846707459111e-19,8.582468693825592e-18,-1.0266634890763158e-17
2.3024001121520996,18.58342170715332,0.025026770308613777,0.0,0.0,0.0,1.805275033910435e-17,-7.855352947153717e-18,-1.992008492934382e-18,1.8205016091901885e-17,-8.007619527131866e-18
-3.0376436710357666,18.295093536376953,-0.00013178748486097902,0.0,0.0,0.0,-1.6429775655161006e-17,-1.6639619796037133e-17,4.8407498665761674e-18,-1.169281172645156e-17,-2.1376585379107804e-17
-2.7843782901763916,18.297119140625,0.004407891537994146,0.0,0.0,0.0,-1.4350402413880304e-17,-1.8150337799050905e-17,5.0323277915755925e-18,-1.0871317980609835e-17,-2.1629423059501987e-17
-2.530261278152466,18.298831939697266,0.005225783679634333,0.0,0.0,0.0,-1.3392978905158352e-17,-1.8062760878877466e-17,4.686966237354596e-18,-1.0491518829536725e-17,-2.0964220954499093e-17
-2.2760677337646484,18.300556182861328,0.005912473890930414,0.0,0.0,0.0,-1.275071948162523e-17,-1.74171249040839e-17,4.00752339092599e-18,-1.0446674059807775e-17,-1.972117198026258e-17
-2.0215513706207275,18.302194595336914,0.0053366003558039665,0.0,0.0,0.0,-1.2661773577538015e-17,-1.624395614799587e-17,3.270438049921319e-18,-1.0724088930562134e-17,-1.8181641622152362e-17
-1.7668430805206299,18.30402183532715,0.00410245219245553,0.0,0.0,0.0,-1.2419391460086502e-17,-1.5390782211873975e-17,2.7139477433329005e-18,-1.0811091787390462e-17,-1.6999081057389402e-17
-1.5126636028289795,18.306013107299805,0.005515486467629671,0.0,0.0,0.0,-1.2787997203110544e-17,-1.4925823989557918e-17,2.1190375856283848e-18,-1.1483538340198095e-17,-1.6230282852470367e-17
-1.2588123083114624,18.308021545410156,0.008646185509860516,0.0,0.0,0.0,-1.3308771918800454e-17,-1.5048929971401735e-17,1.4044335661068334e-18,-1.2526740478441796e-17,-1.5830963066121618e-17
-1.0049697160720825,18.310056686401367,0.012025440111756325,0.0,0.0,0.0,-1.4487606862084475e-17,-1.487873756036895e-17,9.235415704463207e-19,-1.3739151509969957e-17,-1.5627192085302855e-17
-0.7503558993339539,18.312009811401367,0.012103074230253696,0.0,0.0,0.0,-1.564223684628397e-17,-1.4840650856244558e-17,7.149994118543518e-19,-1.442177486585383e-17,-1.6061114491035922e-17
-0.49568867683410645,18.313949584960938,0.012160063721239567,0.0,0.0,0.0,-1.6286350808750436e-17,-1.5363753258178192e-17,2.4678644062305187e-19,-1.530188842016535e-17,-1.6348215646763277e-17
-0.24133242666721344,18.315805435180664,0.013849920593202114,0.0,0.0,0.0,-1.7337828061842118e-17,-1.6378106645378494e-17,3.6023971585686364e-19,-1.6257935500348015e-17,-1.7457999206872597e-17
0.01317253801971674,18.31764793395996,0.01508114393800497,0.0,0.0,0.0,-1.681523024008214e-17,-1.6382474159012773e-17,4.0397797642015895e-19,-1.614057511503899e-17,-1.7057127629694698e-17
0.2679527699947357,18.319625854492188,0.01528234500437975,0.0,0.0,0.0,-1.716822791212792e-17,-1.7047216351595088e-17,2.0972183446774317e-19,-1.688944819336285e-17,-1.7325997724721385e-17
0.5229687690734863,18.321603775024414,0.014640623703598976,0.0,0.0,0.0,-1.627111083314476e-17,-1.7770263196833815e-17,4.7874122267029825e-19,-1.613127264187022e-17,-1.7910101388108354e-17
0.7775823473930359,18.323455810546875,0.0160335972905159,0.0,0.0,0.0,-1.488046802221041e-17,-1.7891289646617673e-17,5.011926622537891e-19,-1.4799228959890352e-17,-1.797252870893773e-17
1.032213568687439,18.325075149536133,0.01756609044969082,0.0,0.0,0.0,-1.2544523207250461e-17,-1.761320310520592e-17,6.295698008523119e-19,-1.2467496975790135e-17,-1.769023016384686e-17
1.286793828010559,18.326778411865234,0.019537851214408875,0.0,0.0,0.0,-9.353961025999712e-18,-1.682731204010909e-17,6.611440603152852e-19,-9.29592189831993e-18,-1.688535034060826e-17
1.5413978099822998,18.32868003845215,0.02160986140370369,0.0,0.0,0.0,-4.811428795403e-18,-1.5558102651819976e-17,3.5537871143901334e-19,-4.7996890345593414e-18,-1.556984199907333e-17
1.7961846590042114,18.330509185791016,0.023078350350260735,0.0,0.0,0.0,8.362001382535176e-19,-1.4035802465869237e-17,-2.553917039330176e-19,8.405850743794495e-19,-1.4040186523115768e-17
2.0513670444488525,18.33245086669922,0.022995349019765854,0.0,0.0,0.0,8.860086223830027e-18,-1.2695303343667852e-17,-1.1544669262212448e-18,8.921741785147892e-18,-1.2756958077805104e-17
-3.0356967449188232,18.046545028686523,0.00731925293803215,0.0,0.0,0.0,-1.7515025038302002e-17,-1.8742618969973574e-17,5.892758169621108e-18,-1.2204182225757355e-17,-2.4053459300976384e-17
-2.7820141315460205,18.04847526550293,0.009951317682862282,0.0,0.0,0.0,-1.519164344248551e-17,-1.9583563867919484e-17,5.7237399414678416e-18,-1.1257071177732102e-17,-2.3518137787034116e-17
-2.527278423309326,18.050132751464844,0.007936812937259674,0.0,0.0,0.0,-1.443439433327894e-17,-1.89809164695603e-17,5.317737362950277e-18,-1.0924399814878588e-17,-2.2490911815141264e-17
-2.2728307247161865,18.05188751220703,0.007482521235942841,0.0,0.0,0.0,-1.401891309212213e-17,-1.7907947409793266e-17,4.453525528734475e-18,-1.1103900489344432e-17,-2.0822961666932188e-17
-2.0181655883789062,18.053586959838867,0.006253983359783888,0.0,0.0,0.0,-1.4075902527604582e-17,-1.6271595560983715e-17,3.6415505637917034e-18,-1.1370308067687548e-17,-1.8977187539358912e-17
-1.7635442018508911,18.055450439453125,0.00545292254537344,0.0,0.0,0.0,-1.3920791273499864e-17,-1.5039920320169807e-17,2.966317239500379e-18,-1.1461722278722621e-17,-1.749898931494705e-17
-1.5091609954833984,18.057294845581055,0.005969696678221226,0.0,0.0,0.0,-1.4251875276757888e-17,-1.4245673076524966e-17,2.3436659255926724e-18,-1.1905106803482683e-17,-1.6592442376980784e-17
-1.2549716234207153,18.059206008911133,0.0075920685194432735,0.0,0.0,0.0,-1.4601051374373673e-17,-1.4263308567184596e-17,1.6277833950368437e-18,-1.2795661031485848e-17,-1.6068699737253034e-17
-1.0006835460662842,18.061199188232422,0.008977976627647877,0.0,0.0,0.0,-1.5374767995214948e-17,-1.39658130598799e-17,1.1354153023529235e-18,-1.3334080336822127e-17,-1.6006499063911496e-17
-0.7462092041969299,18.063213348388672,0.009732358157634735,0.0,0.0,0.0,-1.6207115177873982e-17,-1.3998246811698104e-17,8.192246860239161e-19,-1.3727578426019727e-17,-1.6477781909191133e-17
-0.4916657507419586,18.065160751342773,0.010392598807811737,0.0,0.0,0.0,-1.6502254874794127e-17,-1.4361078006865914e-17,2.6278261440496717e-19,-1.4329299382092852e-17,-1.653403349956719e-17
-0.2374836653470993,18.066974639892578,0.012912646867334843,0.0,0.0,0.0,-1.6981495197566525e-17,-1.5315877698684848e-17,1.9228245023677304e-19,-1.5293968992980768e-17,-1.7003403903270604e-17
0.016828909516334534,18.068790435791016,0.015053068287670612,0.0,0.0,0.0,-1.607137814807648e-17,-1.5497208923846272e-17,1.7718668840101585e-19,-1.54469328862153e-17,-1.6121654185707453e-17
0.2713264524936676,18.070819854736328,0.016565704718232155,0.0,0.0,0.0,-1.6207505607123107e-17,-1.640520177352328e-17,-9.647003587422489e-20,-1.6168232726000314e-17,-1.6444474654646073e-17
0.5261600017547607,18.072771072387695,0.016779975965619087,0.0,0.0,0.0,-1.512628624792647e-17,-1.727523861361268e-17,2.780906579277693e-20,-1.512592725154062e-17,-1.727559760999853e-17
0.7808212637901306,18.074552536010742,0.017991425469517708,0.0,0.0,0.0,-1.362410971191792e-17,-1.764724820485738e-17,-1.8780138990754882e-20,-1.3624022030772989e-17,-1.764733588600231e-17
1.035452127456665,18.07614517211914,0.01955806277692318,0.0,0.0,0.0,-1.134233447373223e-17,-1.76557764369728e-17,1.7691485617221562e-19,-1.133738048904365e-17,-1.7660729594480768e-17
1.2901238203048706,18.077863693237305,0.02115204744040966,0.0,0.0,0.0,-8.524456863106023e-18,-1.7228562466007538e-17,3.4276229424241314e-19,-8.51098043656631e-18,-1.7242038892547252e-17
1.5449272394180298,18.0798397064209,0.022363463416695595,0.0,0.0,0.0,-4.690382906874747e-18,-1.6312451665798935e-17,3.7024337969113853e-19,-4.678599719048929e-18,-1.632423402644414e-17
1.7999153137207031,18.0816593170166,0.02296874299645424,0.0,0.0,0.0,-9.31003282408826e-20,-1.5214554691092002e-17,2.8158722146286486e-19,-8.785898876231983e-20,-1.5219795707453138e-17
2.055227279663086,18.08368492126465,0.022342680022120476,0.0,0.0,0.0,6.967751753937366e-18,-1.467072314300779e-17,5.710632644276479e-19,6.982812231350119e-18,-1.4685784447601155e-17
-2.778371810913086,17.799823760986328,0.009577366523444653,0.0,0.0,0.0,-1.5985409267013844e-17,-2.1689942901838817e-17,6.04641730816049e-18,-1.2152274160777815e-17,-2.552307635371362e-17
-2.523331642150879,17.801477432250977,0.006193913519382477,0.0,0.0,0.0,-1.51794193673932e-17,-2.002855395024851e-17,5.608643963085682e-18,-1.1493715970454947e-17,-2.3714257347186764e-17
-2.2688446044921875,17.803226470947266,0.00559857627376914,0.0,0.0,0.0,-1.4852183408344772e-17,-1.8115582978433877e-17,4.624300274918498e-18,-1.1580149727021838e-17,-2.138761665975681e-17
-2.014460802078247,17.804975509643555,0.005704471841454506,0.0,0.0,0.0,-1.5011303179697922e-17,-1.5884493232282375e-17,3.817410816381702e-18,-1.1605602901650707e-17,-1.9290195991871427e-17
-1.7600927352905273,17.806838989257812,0.006103576626628637,0.0,0.0,0.0,-1.4981842315001234e-17,-1.4245237979522763e-17,3.1486398406259484e-18,-1.1443433315379074e-17,-1.7783646979144923e-17
-1.505597710609436,17.80861473083496,0.006144800689071417,0.0,0.0,0.0,-1.5254039330451608e-17,-1.3090244035853745e-17,2.4885916912247193e-18,-1.1458547559531643e-17,-1.688573580677371e-17
-1.2507869005203247,17.81037712097168,0.0049653444439172745,0.0,0.0,0.0,-1.5522944167064022e-17,-1.303283935570379e-17,1.853672668447392e-18,-1.2044898672642919e-17,-1.6510885677305506e-17
-0.9963429570198059,17.81231689453125,0.005683609284460545,0.0,0.0,0.0,-1.5936097721977108e-17,-1.2735752475621695e-17,1.3831582739568163e-18,-1.2220817655056409e-17,-1.6451032542542394e-17
-0.7420764565467834,17.814342498779297,0.00742680300027132,0.0,0.0,0.0,-1.6543933197138224e-17,-1.2830736798180546e-17,1.0894586984831258e-18,-1.2534690511309043e-17,-1.6839979484009728e-17
-0.48782235383987427,17.816267013549805,0.009443352930247784,0.0,0.0,0.0,-1.6678919146939528e-17,-1.3122963992163893e-17,5.089106192604268e-19,-1.3051564243230153e-17,-1.6750318068692655e-17
-0.23375296592712402,17.818008422851562,0.01251435000449419,0.0,0.0,0.0,-1.6847695424763622e-17,-1.4038494111582484e-17,3.5098240157965886e-19,-1.399530701180109e-17,-1.6890882524545016e-17
0.020677147433161736,17.819759368896484,0.014161498285830021,0.0,0.0,0.0,-1.5688100702527585e-17,-1.451522973146007e-17,3.204882073521325e-19,-1.4433368629319373e-17,-1.5769960150307057e-17
0.27511581778526306,17.82175636291504,0.015978533774614334,0.0,0.0,0.0,-1.5646321464148756e-17,-1.580230622098033e-17,8.321385263495174e-20,-1.5610263006886345e-17,-1.5838363023881517e-17
0.5296581387519836,17.823759078979492,0.017541266977787018,0.0,0.0,0.0,-1.459265879987871e-17,-1.6958342412221165e-17,1.2986807995386133e-19,-1.458555000969443e-17,-1.6965451202405446e-17
0.7841466665267944,17.825586318969727,0.019562961533665657,0.0,0.0,0.0,-1.3102206721872487e-17,-1.7700804840797737e-17,7.866278245286741e-20,-1.3100861726196476e-17,-1.7702149836473748e-17
1.0387461185455322,17.82723617553711,0.02130228653550148,0.0,0.0,0.0,-1.0948555970306974e-17,-1.8205351927230582e-17,2.741871603053889e-19,-1.0938211249566386e-17,-1.821569664797117e-17
1.29363214969635,17.828990936279297,0.021967776119709015,0.0,0.0,0.0,-8.492986776701443e-18,-1.8482349898956214e-17,5.097295280668543e-19,-8.467043911149943e-18,-1.8508291937327102e-17
1.5488325357437134,17.830915451049805,0.02144068479537964,0.0,0.0,0.0,-5.217708065835464e-18,-1.844860092996405e-17,7.565107471122895e-19,-5.174593344357669e-18,-1.849171523785154e-17
1.803739309310913,17.832794189453125,0.02244478091597557,0.0,0.0,0.0,-1.2503138947614127e-18,-1.8518734265379972e-17,9.479797944635873e-19,-1.198427543272952e-18,-1.8570619996482973e-17
2.05928897857666,17.834823608398438,0.020797360688447952,0.0,0.0,0.0,5.423774472854062e-18,-1.973097241616011e-17,1.877715293336705e-18,5.5631684681396604e-18,-1.9870365584265095e-17
-2.774113655090332,17.551111221313477,0.006352902855724096,0.0,0.0,0.0,-1.6501224207750886e-17,-2.192841410935418e-17,5.358593881355802e-18,-1.3208312487767114e-17,-2.5221327483699177e-17
-2.519005060195923,17.55276107788086,0.0026973369531333447,0.0,0.0,0.0,-1.5902093981356278e-17,-2.0003956907553634e-17,5.039444853565999e-18,-1.251222345869149e-17,-2.3393827430218422e-17
-2.2647249698638916,17.55449676513672,0.00309987785294652,0.0,0.0,0.0,-1.5699644835156375e-17,-1.7715009186276498e-17,4.119886364564274e-18,-1.2465997297339577e-17,-2.094865837845452e-17
-2.0104215145111084,17.556251525878906,0.003617725567892194,0.0,0.0,0.0,-1.5917606926564097e-17,-1.521516018730039e-17,3.4427412190821866e-18,-1.2105773375462534e-17,-1.902699539276318e-17
-1.7561427354812622,17.558061599731445,0.004469097126275301,0.0,0.0,0.0,-1.594113690626878e-17,-1.3336736413769034e-17,2.8834395323868535e-18,-1.1475086208699028e-17,-1.7802786284158175e-17
-1.5015828609466553,17.559812545776367,0.004253427032381296,0.0,0.0,0.0,-1.612548899502725e-17,-1.2022233096678354e-17,2.2971384637026366e-18,-1.0993921863821832e-17,-1.715380022788377e-17
-1.2467683553695679,17.561586380004883,0.0030978757422417402,0.0,0.0,0.0,-1.6282482912206138e-17,-1.186034888771805e-17,1.819339709942766e-18,-1.120805907207711e-17,-1.693477272784708e-17
-0.9925740361213684,17.563600540161133,0.004993825685232878,0.0,0.0,0.0,-1.6417738522887134e-17,-1.1594186982016863e-17,1.4248150896049868e-18,-1.1204755312710573e-17,-1.6807170192193424e-17
-0.7384606003761292,17.5655574798584,0.0074731819331645966,0.0,0.0,0.0,-1.683603383248785e-17,-1.1837932293117864e-17,1.1728432605169932e-18,-1.1576399290124523e-17,-1.7097565181119965e-17
-0.4843117892742157,17.567399978637695,0.010006317868828773,0.0,0.0,0.0,-1.6754649186379982e-17,-1.2133430986423857e-17,6.485380345751302e-19,-1.2044140148021208e-17,-1.6843938370421406e-17
-0.23026177287101746,17.5690860748291,0.013201613910496235,0.0,0.0,0.0,-1.6700794765419105e-17,-1.2912664901950861e-17,4.716789096966854e-19,-1.2854816852992578e-17,-1.6758642814377388e-17
0.024166835471987724,17.57076072692871,0.014892288483679295,0.0,0.0,0.0,-1.541736448803898e-17,-1.3583436414018074e-17,4.352825491540459e-19,-1.3485365880593787e-17,-1.551543336710204e-17
0.27866271138191223,17.57271385192871,0.016486814245581627,0.0,0.0,0.0,-1.5417260263281797e-17,-1.512280712627007e-17,2.346406116468119e-19,-1.49930291056054e-17,-1.5547038283946467e-17
0.5331514477729797,17.574689865112305,0.01832670159637928,0.0,0.0,0.0,-1.4473753241185437e-17,-1.6560437104719882e-17,1.8623703950402045e-19,-1.4457260914132355e-17,-1.657692777741174e-17
0.7875921726226807,17.576595306396484,0.020596249029040337,0.0,0.0,0.0,-1.31926812557317e-17,-1.7618535111434438e-17,7.308840584252402e-20,-1.3191475226398597e-17,-1.7619742795128765e-17
1.0421545505523682,17.578392028808594,0.022532733157277107,0.0,0.0,0.0,-1.133714060666601e-17,-1.8473341902085512e-17,1.931824356679278e-19,-1.1331916133917125e-17,-1.8478568029195622e-17
1.297018051147461,17.580175399780273,0.023332079872488976,0.0,0.0,0.0,-9.460425788280188e-18,-1.9218633288357015e-17,3.834631217470196e-19,-9.44538020011846e-18,-1.9233679703699354e-17
1.552285075187683,17.58197784423828,0.02254268154501915,0.0,0.0,0.0,-6.978468705953603e-18,-1.983993030080682e-17,6.25116001940385e-19,-6.94815749958721e-18,-1.9870241507173212e-17
1.8073738813400269,17.583873748779297,0.022768130525946617,0.0,0.0,0.0,-3.916575709756397e-18,-2.0783166007662262e-17,7.515605881340424e-19,-3.8831530635158855e-18,-2.081658906749308e-17
2.0630927085876465,17.585857391357422,0.020404379814863205,0.0,0.0,0.0,1.6899016605098556e-18,-2.3390111734906834e-17,1.870435690355932e-18,1.8286291550168896e-18,-2.3528838195438102e-17
-2.770311117172241,17.302467346191406,0.00523555651307106,0.0,0.0,0.0,-1.6331375903852923e-17,-2.231076014953334e-17,2.9810042448665643e-18,-1.5099143143306154e-17,-2.354299291008011e-17
-2.51517653465271,17.304105758666992,0.0015003741718828678,0.0,0.0,0.0,-1.5831188059248232e-17,-2.0007469116434534e-17,3.1216805768967732e-18,-1.4163638266455632e-17,-2.167502056358836e-17
-2.2609732151031494,17.30583381652832,0.002295864513143897,0.0,0.0,0.0,-1.578669897718268e-17,-1.739440556137952e-17,2.539330743203569e-18,-1.3927024906596063e-17,-1.9254081286327362e-17
-2.006577491760254,17.30743408203125,0.0024310913868248463,0.0,0.0,0.0,-1.6262776161292675e-17,-1.4758664022650752e-17,2.179956129020465e-18,-1.3204685300781069e-17,-1.781675571034297e-17
-1.7522263526916504,17.30912208557129,0.0029921885579824448,0.0,0.0,0.0,-1.6531753789798993e-17,-1.2778784065447928e-17,1.8617403677567747e-18,-1.2011923117523493e-17,-1.7298613083362204e-17
-1.4978386163711548,17.310916900634766,0.0036047655157744884,0.0,0.0,0.0,-1.6811830527764548e-17,-1.139645524685035e-17,1.4963742776017961e-18,-1.1010486155588207e-17,-1.7197797964665466e-17
-1.2432748079299927,17.312822341918945,0.003630083054304123,0.0,0.0,0.0,-1.703703706697701e-17,-1.1198639966441968e-17,1.2693005849516486e-18,-1.0934626248791581e-17,-1.730105161180801e-17
-0.9891332387924194,17.314870834350586,0.005801250226795673,0.0,0.0,0.0,-1.7011348145873563e-17,-1.1040875944112792e-17,1.0816636585831558e-18,-1.085095279392878e-17,-1.7201270468876964e-17
-0.7349370718002319,17.31671905517578,0.00794162880629301,0.0,0.0,0.0,-1.725394202156189e-17,-1.1437753066112672e-17,9.650340873453228e-19,-1.1281813804214788e-17,-1.7409882110640387e-17
-0.4806240499019623,17.31841468811035,0.009767537005245686,0.0,0.0,0.0,-1.7053835450856737e-17,-1.1768988443422794e-17,6.333987682090316e-19,-1.1694134388251033e-17,-1.7128688678847886e-17
-0.226464182138443,17.320114135742188,0.012501703575253487,0.0,0.0,0.0,-1.690711015380208e-17,-1.2571324686277791e-17,4.7245092770213875e-19,-1.2520440670896592e-17,-1.6957993342002668e-17
0.027956772595643997,17.321949005126953,0.014261355623602867,0.0,0.0,0.0,-1.5528041253998574e-17,-1.3402899282244701e-17,4.538734334211752e-19,-1.3310022615886634e-17,-1.5620917093176028e-17
0.2824143171310425,17.32386589050293,0.016067396849393845,0.0,0.0,0.0,-1.5619762349040904e-17,-1.5131047499532324e-17,3.7671555099648313e-19,-1.4926378200568328e-17,-1.58244316480049e-17
0.5370069146156311,17.325742721557617,0.01747877523303032,0.0,0.0,0.0,-1.4837507569916856e-17,-1.683859643802554e-17,2.855225332270859e-19,-1.479756632685912e-17,-1.6878537681083274e-17
0.7915090322494507,17.327617645263672,0.019510949030518532,0.0,0.0,0.0,-1.390605091498417e-17,-1.8280398715485068e-17,1.8458239393557883e-19,-1.3898277071587395e-17,-1.8288174213243066e-17
1.0460344552993774,17.32941436767578,0.021651707589626312,0.0,0.0,0.0,-1.2626691193398416e-17,-1.957614571218611e-17,2.510893566213703e-19,-1.2617631084149122e-17,-1.958520499425479e-17
1.300699234008789,17.331193923950195,0.02337874472141266,0.0,0.0,0.0,-1.1698965123028343e-17,-2.0905249594268963e-17,3.899115116097533e-19,-1.1682480240600773e-17,-2.092173364951592e-17
1.5557624101638794,17.332988739013672,0.023536790162324905,0.0,0.0,0.0,-1.0659888134499443e-17,-2.2393306157221232e-17,6.323277761109285e-19,-1.062590920929699e-17,-2.2427285082423685e-17
1.8108018636703491,17.334823608398438,0.02401771955192089,0.0,0.0,0.0,-9.453675167301142e-18,-2.4527422211440693e-17,7.542059634317753e-19,-9.416031831985079e-18,-2.456506389239553e-17
2.066471576690674,17.336759567260742,0.021906545385718346,0.0,0.0,0.0,-6.3847362466462095e-18,-2.9188043987056394e-17,2.1595785346302212e-18,-6.182016198795695e-18,-2.939076279413599e-17
-2.766850709915161,17.05389976501465,0.005699743051081896,0.0,0.0,0.0,-1.5334565363083646e-17,-2.4060682242085197e-17,2.437234425135563e-19,-1.532776262972601e-17,-2.4067484975442833e-17
-2.5117921829223633,17.05557632446289,0.002351549454033375,0.0,0.0,0.0,-1.5437153957013697e-17,-2.115340708675732e-17,1.0926714679822817e-18,-1.5235407914334464e-17,-2.135515147507533e-17
-2.257622480392456,17.057279586791992,0.0033381623215973377,0.0,0.0,0.0,-1.5706947185603993e-17,-1.8024335030701927e-17,9.911515914036487e-19,-1.5340860207545174e-17,-1.839042035439952e-17
-2.003145933151245,17.05881690979004,0.003137921681627631,0.0,0.0,0.0,-1.6372313072368172e-17,-1.5075573458932068e-17,1.0241381066661914e-18,-1.4511820092975127e-17,-1.6936064783963887e-17
-1.748709797859192,17.060348510742188,0.0033476001117378473,0.0,0.0,0.0,-1.667170116891439e-17,-1.2812186445763432e-17,9.968368037537256e-19,-1.2569929232584414e-17,-1.6913957554912795e-17
-1.4943698644638062,17.06205177307129,0.0042170207016170025,0.0,0.0,0.0,-1.684040465484458e-17,-1.116184035535071e-17,8.814172943544812e-19,-1.1028173758626428e-17,-1.697407042438825e-17
-1.2399590015411377,17.063982009887695,0.004976741038262844,0.0,0.0,0.0,-1.7046184030190622e-17,-1.0698220511265763e-17,8.710187034765005e-19,-1.0580875842388378e-17,-1.716352952624862e-17
-0.9856022596359253,17.065982818603516,0.006201169919222593,0.0,0.0,0.0,-1.673802120170644e-17,-1.0388507546313659e-17,8.134085206431143e-19,-1.0285961138594847e-17,-1.684056678224464e-17
-0.7311795353889465,17.067739486694336,0.0073483786545693874,0.0,0.0,0.0,-1.6700278604716872e-17,-1.0659380245603336e-17,9.19960602177002e-19,-1.0522387555635979e-17,-1.683727129468423e-17
-0.4766940176486969,17.06937599182129,0.008429981768131256,0.0,0.0,0.0,-1.635537406778431e-17,-1.0854107660785057e-17,7.857208209870097e-19,-1.0744086849051216e-17,-1.646539405233754e-17
-0.22246064245700836,17.07120704650879,0.010867340490221977,0.0,0.0,0.0,-1.615684906641036e-17,-1.1434577519741081e-17,6.517515795561104e-19,-1.1346275989351045e-17,-1.6245150596800395e-17
0.03200281783938408,17.073163986206055,0.012471817433834076,0.0,0.0,0.0,-1.4811476196039812e-17,-1.2257126748044424e-17,6.362533168041638e-19,-1.2107418637700902e-17,-1.496118265202211e-17
