"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.003211632603779435,0.036374323070049286,-0.013185281306505203,-1.948368844750803e-05,-4.741431257571094e-05,-0.0002079056721413508,0.00017492518236394972,-0.0002418231888441369
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.0032342304475605488,0.036327362060546875,-0.013396692462265491,-1.4251249012886547e-05,1.6273543224087916e-05,-0.00016870343824848533,0.00017040356760844588,-0.00016838125884532928
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.003265109844505787,0.036268603056669235,-0.013642456382513046,-9.921603123075329e-06,8.174832328222692e-05,-0.00013754623068962246,0.0001808954548323527,-0.00010906874376814812
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0032577828969806433,0.03623250499367714,-0.013728753663599491,-1.9936462649638997e-06,0.00014538057439494878,-0.00011755598097806796,0.00021043495507910848,-6.70480148983188e-05
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0032075149938464165,0.036248382180929184,-0.013631521724164486,7.288153028639499e-06,0.00020418276835698634,-0.00010410117101855576,0.0002490146434865892,-3.7543730286415666e-05
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.003202246967703104,0.03631433844566345,-0.01348221767693758,7.994892257556785e-06,0.0002538936969358474,-9.504766057943925e-05,0.0002863489789888263,-2.446040161885321e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.00330180861055851,0.03638869896531105,-0.013279438018798828,-6.327719347609673e-06,0.0002962388389278203,-8.601239824201912e-05,0.0003189807175658643,-2.9069618904031813e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0033870763145387173,0.0364491306245327,-0.013006898574531078,-1.7624977772356942e-05,0.0003266632556915283,-8.357242768397555e-05,0.00034587731352075934,-3.683903196360916e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.003323253709822893,0.036441441625356674,-0.01289425790309906,-2.129563654307276e-05,0.00034434415283612907,-8.961658022599295e-05,0.0003651274018920958,-4.207891470286995e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0031927383970469236,0.03632758557796478,-0.013167539611458778,-2.63932397501776e-05,0.0003545474319253117,-0.00010242999996989965,0.0003803427971433848,-5.218861042521894e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0031427035573869944,0.036181915551424026,-0.013624108396470547,-3.69357003364712e-05,0.00035881169606000185,-0.0001201078703161329,0.00039241131162270904,-7.053533045109361e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.0032045552507042885,0.03612528368830681,-0.013886895962059498,-4.825837822863832e-05,0.0003574494330678135,-0.00013728807971347123,0.0003995398583356291,-9.03487962204963e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0032522494439035654,0.03614499419927597,-0.013816272839903831,-5.446022987598553e-05,0.0003476564888842404,-0.00015095782873686403,0.0003980195615440607,-0.00010482328070793301
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0031692693009972572,0.0361604206264019,-0.013433512300252914,-5.9432772104628384e-05,0.000331662071403116,-0.00016353240062016994,0.0003910296072717756,-0.00011880029342137277
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.003033679910004139,0.03617691621184349,-0.012982853688299656,-6.543203926412389e-05,0.0003168384719174355,-0.00017617571575101465,0.0003856465918943286,-0.0001342401810688898
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.003004816360771656,0.03621893376111984,-0.012832128442823887,-6.781424599466845e-05,0.00030854507349431515,-0.00018557342991698533,0.00038465516990981996,-0.00014392434968613088
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0030651087872684,0.036239031702280045,-0.012918202206492424,-6.740711978636682e-05,0.00030851649353280663,-0.00018609406834002584,0.0003850554348900914,-0.00014394607569556683
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0030723840463906527,0.03616469353437424,-0.012907684780657291,-7.12162654963322e-05,0.00031415786361321807,-0.0001783000334398821,0.0003839954733848572,-0.0001410538679920137
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0030140262097120285,0.03604893013834953,-0.012686402536928654,-7.966880366439e-05,0.0003245354746468365,-0.00016560708172619343,0.00038372050039470196,-0.0001388538075843826
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.002982089063152671,0.035978350788354874,-0.012390575371682644,-8.415355114266276e-05,0.0003414818784222007,-0.00015045069449115545,0.0003892918466590345,-0.00013196351937949657
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.00301825231872499,0.03597697988152504,-0.012273245491087437,-7.802581239957362e-05,0.0003672598104458302,-0.00013254745863378048,0.00040372824878431857,-0.00011449426528997719
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.003036602633073926,0.035994648933410645,-0.012142529711127281,-6.70710505801253e-05,0.00040084036299958825,-0.00011272419214947149,0.00042658066377043724,-9.28113586269319e-05
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0029922977555543184,0.036011047661304474,-0.011923030950129032,-6.545204087160528e-05,0.000438486720668152,-9.080384916160256e-05,0.000454349210485816,-8.13145306892693e-05
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.002929855603724718,0.03605525568127632,-0.011642690747976303,-7.210187322925776e-05,0.0004765288613270968,-6.173050496727228e-05,0.00048338883789256215,-7.896183524280787e-05
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0028722675051540136,0.0361112542450428,-0.011389732360839844,-6.853359082015231e-05,0.0005140911671333015,-2.5804100005188957e-05,0.0005152317462489009,-6.967419176362455e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.002859252505004406,0.03616227209568024,-0.011220238171517849,-4.734220419777557e-05,0.000552211597096175,1.0986541383317672e-05,0.0005524128209799528,-4.75434644613415e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0028836331330239773,0.036237817257642746,-0.01105376984924078,-2.2440108295995742e-05,0.0005896075163036585,4.2699706682469696e-05,0.0005925721488893032,-2.5404704501852393e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0029487512074410915,0.03631226345896721,-0.010954543016850948,-8.481753866362851e-06,0.0006244552205316722,7.079757051542401e-05,0.0006322776898741722,-1.6304169548675418e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0030228695832192898,0.03630577027797699,-0.011030633002519608,-9.129287832365662e-07,0.0006527781952172518,0.00010155807831324637,0.000668192864395678,-1.632759813219309e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0030333492904901505,0.03619806095957756,-0.011130225844681263,7.33695424059988e-06,0.000671415647957474,0.00013501622015610337,0.0006978167220950127,-1.9064085790887475e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0029575780499726534,0.03613146394491196,-0.010860386304557323,6.801739800721407e-06,0.0006834548548795283,0.00016680666885804385,0.0007223408902063966,-3.208426642231643e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0028992858715355396,0.036194927990436554,-0.010401619598269463,-1.377716580464039e-05,0.0006951344548724592,0.0001936105836648494,0.0007445647497661412,-6.32074661552906e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0029652607627213,0.036297738552093506,-0.010298937559127808,-5.070894258096814e-05,0.0007101439405232668,0.00021485793695319444,0.0007666250457987189,-0.00010719004785642028
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.003101490903645754,0.036326050758361816,-0.010708804242312908,-9.108983067562804e-05,0.0007279501296579838,0.0002273487625643611,0.0007868253742344677,-0.00014996505342423916
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0031716288067400455,0.03627825155854225,-0.01116896327584982,-0.0001305958430748433,0.0007464955560863018,0.00023076159413903952,0.000803503324277699,-0.00018760364037007093
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0031500449404120445,0.03624526783823967,-0.011465363204479218,-0.00017072864284273237,0.0007710731588304043,0.0002312065480509773,0.0008247712976299226,-0.00022442679619416595
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0031135205645114183,0.03626777604222298,-0.011702749878168106,-0.00020499358652159572,0.0008043877314776182,0.0002337938640266657,0.0008559095440432429,-0.00025651536998339
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0030392485205084085,0.036304160952568054,-0.011857223697006702,-0.0002264213253511116,0.0008429953013546765,0.0002330732677364722,0.0008915846119634807,-0.00027501065051183105
1.60515296459198,31.793134689331055,-0.013862436637282372,0.002838596235960722,0.036331355571746826,-0.011672074906527996,-0.0002382717648288235,0.0008775462629273534,0.00022373416868504137,0.0009207357652485371,-0.0002814612817019224
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.002571124117821455,0.036358512938022614,-0.011121232993900776,-0.00024772793403826654,0.0008994368254207075,0.0002103566366713494,0.0009367935708723962,-0.00028508465038612485
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0024030576460063457,0.03635725378990173,-0.01033981516957283,-0.0002504511794541031,0.0009089256636798382,0.00020085166033823043,0.0009427354671061039,-0.00028426095377653837
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0024011079221963882,0.036305174231529236,-0.009917002171278,-0.00023567945754621178,0.0009061909513548017,0.00019443276687525213,0.0009383901488035917,-0.0002678786404430866
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0024435713421553373,0.03631913289427757,-0.010106590576469898,-0.00020602400763891637,0.0008888602606020868,0.00018565650680102408,0.0009194849408231676,-0.0002366486587561667
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.002440253272652626,0.036473195999860764,-0.01034780777990818,-0.0001764833286870271,0.0008526048623025417,0.000171037987456657,0.0008802873198874295,-0.00020416575716808438
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.002437456278130412,0.03663325309753418,-0.0102054039016366,-0.0001584194105817005,0.0007894370937719941,0.00015553736011497676,0.0008143072482198477,-0.00018328960868529975
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.002433599205687642,0.03665531799197197,-0.009916204027831554,-0.00014549648039974272,0.0007239045226015151,0.0001460048952139914,0.0007477691397070885,-0.00016936109750531614
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0023907944560050964,0.0365988165140152,-0.009860118851065636,-0.0001323046744801104,0.0006576534942723811,0.00014407350681722164,0.0006831095088273287,-0.00015776065993122756
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.002312229247763753,0.036619868129491806,-0.009770910255610943,-0.00011963142605964094,0.0005998056149110198,0.00014833355089649558,0.00062918895855546,-0.00014901472604833543
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0022690158803015947,0.036685191094875336,-0.009456214495003223,-0.00011379954958101735,0.0005582192679867148,0.00015533728583250195,0.0005923881544731557,-0.00014796845789533108
4.41097354888916,31.829730987548828,-0.014055237174034119,0.002286864211782813,0.03668084368109703,-0.009295783936977386,-0.00011400537187000737,0.0005338620976544917,0.00015972090477589518,0.0005710984114557505,-0.000151241707499139
4.666184902191162,31.833356857299805,-0.013355867005884647,0.002282239031046629,0.03658364340662956,-0.009416818618774414,-0.00011380777141312137,0.0005189774092286825,0.00015745623386465013,0.0005559921846725047,-0.00015082252502907068
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0022304649464786053,0.03643612936139107,-0.00964998360723257,-0.00011253084085183218,0.0005099013797007501,0.00015092141984496266,0.0005445649148896337,-0.00014719439786858857
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0021445248275995255,0.03641067072749138,-0.009830650873482227,-0.00011210289085283875,0.0005057626403868198,0.00014594878302887082,0.0005385029362514615,-0.00014484321582131088
5.430974960327148,31.843429565429688,-0.006306153256446123,0.002044730121269822,0.03651964291930199,-0.009738365188241005,-0.0001126771530834958,0.0005057952366769314,0.00014196713163983077,0.0005368260899558663,-0.00014370805001817644
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0020033621694892645,0.03669584169983864,-0.009442121721804142,-0.00010759667202364653,0.0005140713765285909,0.00013965021935291588,0.0005440011736936867,-0.00013752648374065757
5.940572738647461,31.850391387939453,0.0005769539275206625,0.002064242260530591,0.03685068339109421,-0.009294357150793076,-0.00010475642920937389,0.000517454813234508,0.00013127246347721666,0.000544016424100846,-0.00013131805462762713
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0021750913001596928,0.03688632324337959,-0.009614371694624424,-0.00010687552276067436,0.0005115041858516634,0.0001164007990155369,0.0005326891550794244,-0.00012806047743652016
6.451023101806641,31.857664108276367,0.0046235048212111,0.002221339615061879,0.03679915517568588,-0.010159078985452652,-0.00011381697549950331,0.0004936758778057992,9.384738223161548e-05,0.0005078433314338326,-0.00012798444367945194
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0021618478931486607,0.036656394600868225,-0.010526658967137337,-0.00013059255434200168,0.00045888067688792944,6.074980046832934e-05,0.0004650763003155589,-0.00013678817776963115
6.962383270263672,31.864761352539062,0.00562298996374011,0.0020448234863579273,0.036517586559057236,-0.010559838265180588,-0.00016647651500534266,0.00039634029963053763,1.4649483091488946e-05,0.0003967213269788772,-0.000166857527801767
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0019288103794679046,0.03643723204731941,-0.010190609842538834,-0.0002328953705728054,0.00029352123965509236,-4.15936010540463e-05,0.0002967874170280993,-0.00023616153339389712
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0033361788373440504,0.036563675850629807,-0.012646020390093327,-2.5600571461836807e-05,8.685985449119471e-06,-0.00022721309505868703,0.00021940161241218448,-0.00023631620570085943
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0033653913997113705,0.036498937755823135,-0.012809713371098042,-3.6464505683397874e-05,3.47950444847811e-05,-0.00021228112746030092,0.00021441573335323483,-0.00021608518727589399
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0033235810697078705,0.03645005077123642,-0.012918849475681782,-3.27880225086119e-05,7.194081990746781e-05,-0.00018701092631090432,0.00021378020755946636,-0.00017462740652263165
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.003275273833423853,0.036383647471666336,-0.013194641098380089,-2.565447721281089e-05,0.00011526182061061263,-0.00015665183309465647,0.00021657138131558895,-0.0001269640342798084
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0032453329768031836,0.03629889339208603,-0.013510780408978462,-1.8474567696102895e-05,0.00016133101598825306,-0.00013204947754275054,0.0002311767020728439,-8.832025923766196e-05
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.003206743625923991,0.03621168062090874,-0.013653692789375782,-8.369958777620923e-06,0.00020680480520240963,-0.00011560363782336935,0.0002571390650700778,-5.8704223192762583e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.003175391349941492,0.03615075349807739,-0.013597773388028145,1.6064782357716467e-06,0.00024903661687858403,-0.00010323882452212274,0.0002864540147129446,-3.581092460080981e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.003194778459146619,0.0361362099647522,-0.013498439453542233,2.712486093514599e-06,0.0002846325805876404,-9.334952483186498e-05,0.00031274015782400966,-2.53951147897169e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.00329180178232491,0.03617563471198082,-0.013398821465671062,-9.155864063359331e-06,0.00031355011742562056,-8.440147212240845e-05,0.0003342916024848819,-2.989733184222132e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0033787330612540245,0.036260150372982025,-0.013343394733965397,-1.8508168068365194e-05,0.0003350518236402422,-8.042165427468717e-05,0.000352485163602978,-3.594149893615395e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.003349677426740527,0.03630152344703674,-0.013462700881063938,-2.2326139514916576e-05,0.00034882407635450363,-8.277029701275751e-05,0.0003664460382424295,-3.9948077755980194e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0032792529091238976,0.036231230944395065,-0.013867124915122986,-2.8732332793879323e-05,0.00035869123530574143,-9.045501064974815e-05,0.00037876993883401155,-4.8811009037308395e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.003267951076850295,0.03610809147357941,-0.014229724183678627,-4.0200844523496926e-05,0.0003651467268355191,-0.00010173529881285504,0.0003892475797329098,-6.430168286897242e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0033128606155514717,0.03605814650654793,-0.01422243844717741,-5.242934275884181e-05,0.0003679287910927087,-0.00011277470184722915,0.0003962730406783521,-8.077360689640045e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.003313373075798154,0.03608807548880577,-0.013840860687196255,-5.959767440799624e-05,0.0003654866886790842,-0.00012092937686247751,0.00039748099516145885,-9.159199544228613e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.003212717594578862,0.03612667694687843,-0.01334129087626934,-6.481940363300964e-05,0.00035916577326133847,-0.0001286436163354665,0.00039514503441751003,-0.00010079867206513882
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.003112887730821967,0.03615482896566391,-0.012993630021810532,-7.099167123669758e-05,0.0003537126467563212,-0.0001370188983855769,0.00039408094016835093,-0.00011135994282085449
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0031376415863633156,0.036164041608572006,-0.013030391186475754,-7.421168265864253e-05,0.0003529034729581326,-0.00014290129183791578,0.00039630429819226265,-0.00011761249334085733
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.003227134933695197,0.03612127900123596,-0.01328800618648529,-7.505177927669138e-05,0.0003578741743694991,-0.0001413465361110866,0.0003999359905719757,-0.00011711358092725277
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0032257491257041693,0.03601207584142685,-0.013375076465308666,-7.983407704159617e-05,0.0003671249723993242,-0.00013311313523445278,0.0004037650360260159,-0.00011647414066828787
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.003144623711705208,0.03592296317219734,-0.013176141306757927,-8.895685459719971e-05,0.00037981930654495955,-0.00012178655742900446,0.00040957084274850786,-0.0001187083835247904
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.003108456963673234,0.03592201694846153,-0.012943786568939686,-9.425123425899073e-05,0.00039712662692181766,-0.00010923449735855684,0.00042031536577269435,-0.00011743999493774027
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0031440886668860912,0.035970404744148254,-0.012902450747787952,-8.985147724160925e-05,0.0004207364981994033,-9.461582521907985e-05,0.0004377056029625237,-0.00010682056017685682
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.003151406068354845,0.03598053380846977,-0.012847449630498886,-8.132125367410481e-05,0.0004498083144426346,-7.798484148224816e-05,0.00046102190390229225,-9.253485768567771e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0030746387783437967,0.035954851657152176,-0.012613710016012192,-8.201690798159689e-05,0.00048020671238191426,-5.922564014326781e-05,0.00048637791769579053,-8.818809874355793e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0029691520612686872,0.035959769040346146,-0.012269403785467148,-9.023769234772772e-05,0.0005088396719656885,-3.4886641515186056e-05,0.0005108644254505634,-9.226246038451791e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.002875174395740032,0.03599070385098457,-0.01196084450930357,-8.846552373142913e-05,0.0005360756767913699,-5.398440862336429e-06,0.0005361223593354225,-8.851216989569366e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0028347340412437916,0.036010488867759705,-0.011677877977490425,-7.087783160386607e-05,0.0005635839770548046,2.474505890859291e-05,0.000564547604881227,-7.184146670624614e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.002857109298929572,0.03604058176279068,-0.011399222537875175,-4.9990572733804584e-05,0.0005905116559006274,5.097692701383494e-05,0.0005945434677414596,-5.402235547080636e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0029373972211033106,0.036080460995435715,-0.011201061308383942,-3.866975021082908e-05,0.0006147038075141609,7.428921526297927e-05,0.000623044092208147,-4.701002035290003e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0030226947274059057,0.03607640787959099,-0.011161579750478268,-3.266111889388412e-05,0.0006333847413770854,9.96962480712682e-05,0.0006479874718934298,-4.7263893065974116e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.003019636729732156,0.03600548580288887,-0.011102463118731976,-2.5352830562042072e-05,0.0006448691128753126,0.00012721178063657135,0.000668202294036746,-4.868596442975104e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.002909056143835187,0.03597716987133026,-0.010738777928054333,-2.44537277467316e-05,0.0006513086846098304,0.0001529581204522401,0.0006843181326985359,-5.7463214034214616e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0028261267580091953,0.036052294075489044,-0.010341760702431202,-3.9717207982903346e-05,0.0006572999991476536,0.00017411074077244848,0.0006983716739341617,-8.078888640739024e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.002885420573875308,0.03614835441112518,-0.010398768819868565,-6.84033875586465e-05,0.0006657612393610179,0.00019031860574614257,0.0007121647940948606,-0.00011480695684440434
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0030008917674422264,0.03616682440042496,-0.010863578878343105,-9.939388110069558e-05,0.0006765405996702611,0.00019942848302889615,0.0007247960893437266,-0.00014764940715394914
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0030223007779568434,0.03611241281032562,-0.011164982803165913,-0.00012937809515278786,0.000687772931996733,0.00020111826597712934,0.0007345901103690267,-0.0001761952880769968
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.002951184054836631,0.03607141971588135,-0.011167737655341625,-0.0001612062333151698,0.0007025632075965405,0.00020056276116520166,0.0007468610419891775,-0.00020550406770780683
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0029032074380666018,0.03607615828514099,-0.011179791763424873,-0.00018961241585202515,0.0007234331569634378,0.00020259253506083041,0.0007663668366149068,-0.0002325461246073246
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.002857425482943654,0.03607508912682533,-0.011307601816952229,-0.0002069482725346461,0.0007492066361010075,0.00020314092398621142,0.000790575344581157,-0.0002483169664628804
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0027160043828189373,0.03604899346828461,-0.011302798986434937,-0.00021523828036151826,0.0007726583862677217,0.0001979335502255708,0.0008108403417281806,-0.0002534202649258077
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0025010460522025824,0.03603963181376457,-0.010970701463520527,-0.00022189677110873163,0.0007868392276577652,0.000189909158507362,0.0008214077679440379,-0.00025646528229117393
2.118635416030884,31.549110412597656,-0.01436224952340126,0.002367743756622076,0.03604451194405556,-0.01032798457890749,-0.0002245898504042998,0.0007919158088043332,0.00018487453053239733,0.00082449521869421,-0.0002571692457422614
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.002386020729318261,0.03601878508925438,-0.009930072352290154,-0.0002132418885594234,0.0007889564731158316,0.00018275064940098673,0.0008212409447878599,-0.0002455264038871974
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.002433713059872389,0.03604311868548393,-0.01005226094275713,-0.00018948513024952263,0.0007765022455714643,0.00017922744154930115,0.0008086836896836758,-0.00022166655980981886
2.881939172744751,31.559024810791016,-0.007195913698524237,0.002408544300124049,0.036200858652591705,-0.010185918770730495,-0.0001666791649768129,0.0007509830757044256,0.00017087077139876783,0.0007817669538781047,-0.00019746299949474633
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0023578889667987823,0.036397784948349,-0.009906012564897537,-0.00015346215514000505,0.0007064502569846809,0.000160850424435921,0.0007355530979111791,-0.00018256501061841846
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0023215883411467075,0.03649282455444336,-0.009572263807058334,-0.00014483451377600431,0.0006585289957001805,0.00015471866936422884,0.0006872959202155471,-0.00017360146739520133
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0022833223920315504,0.036489762365818024,-0.009626474231481552,-0.0001361587637802586,0.0006087181973271072,0.0001532414462417364,0.0006390120834112167,-0.00016645266441628337
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.002245921641588211,0.03651006147265434,-0.009797071106731892,-0.00012805494770873338,0.0005638394504785538,0.000154899840708822,0.0005969350459054112,-0.00016115049947984517
4.158266067504883,31.57563591003418,-0.009245466440916061,0.0022615366615355015,0.03656083717942238,-0.00968888495117426,-0.00012565829092636704,0.0005304529913701117,0.00015804715803824365,0.000566539354622364,-0.00016174468328244984
4.414426803588867,31.579195022583008,-0.012901052832603455,0.002321244915947318,0.036576591432094574,-0.009500059299170971,-0.00012733493349514902,0.0005095486994832754,0.00015995655849110335,0.0005474652862176299,-0.00016525150567758828
4.670102596282959,31.58272361755371,-0.014206879772245884,0.0023260205052793026,0.03653031587600708,-0.009471181780099869,-0.0001272555091418326,0.0004952407907694578,0.000157805610797368,0.0005329597042873502,-0.00016497442265972495
