"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
3.4773404598236084,25.571949005126953,0.010844986885786057,0.0033190224785357714,-0.0025266590528190136,0.000992373563349247,-9.122645133174956e-05,0.00022142601665109396,0.00017426928388886154,0.00029921019449830055,-0.00016901061462704092
3.7325236797332764,25.574499130249023,0.01135159656405449,0.003263179212808609,-0.0025369012728333473,0.0008808113052509725,-8.263986092060804e-05,0.00021727221610490233,0.0001814534334698692,0.00030271406285464764,-0.00016808169311843812
3.987640142440796,25.577190399169922,0.012364311143755913,0.003209643065929413,-0.00256496574729681,0.0008282623020932078,-7.618185190949589e-05,0.00020917985239066184,0.00019269452604930848,0.0003062676405534148,-0.0001732696546241641
4.242013931274414,25.579957962036133,0.016837330535054207,0.0031989305280148983,-0.002574083860963583,0.000851537159178406,-7.660514529561624e-05,0.00019933322619181126,0.00020618547569029033,0.00030945264734327793,-0.00018672454461921006
4.4964518547058105,25.58275604248047,0.021228913217782974,0.0032215206883847713,-0.002496569650247693,0.0010554519249126315,-8.369523129658774e-05,0.00018803821876645088,0.00022231989714782685,0.000312720745569095,-0.00020837775082327425
4.751667022705078,25.585376739501953,0.022435789927840233,0.00323400623165071,-0.0023947260342538357,0.0015219537308439612,-9.6824012871366e-05,0.00017392795416526496,0.0002430989407002926,0.0003168032271787524,-0.00023969927860889584
5.00661563873291,25.5880069732666,0.025014551356434822,0.0032744186464697123,-0.002295341342687607,0.002060303697362542,-0.00011510546755744144,0.00015702810196671635,0.0002666520595084876,0.00032032313174568117,-0.0002784005191642791
5.263183116912842,25.59067726135254,0.020776785910129547,0.0032401380594819784,-0.0022311026696115732,0.0031136195175349712,-0.00014003012620378286,0.0001377852022415027,0.00029332711710594594,0.0003234328469261527,-0.0003256777417846024
5.519134998321533,25.59368133544922,0.019433923065662384,0.0032555924262851477,-0.002286104019731283,0.0033986675553023815,-0.0001805001520551741,0.0001171631010947749,0.00032255941187031567,0.00032357143936678767,-0.00038690847577527165
-6.429603099822998,25.22439956665039,-0.027782181277871132,0.003994666039943695,-0.002256235806271434,-0.002945486456155777,8.614167199993972e-06,0.0002451424370519817,0.00014183286111801863,0.00031154818134382367,-5.7791578001342714e-05
-6.17786169052124,25.226877212524414,-0.01974410004913807,0.003999175503849983,-0.0023383130319416523,-0.002866558963432908,1.3152994142728858e-05,0.0002202695031883195,0.00011686875222949311,0.0002728605759330094,-3.943809133488685e-05
-5.925441265106201,25.229209899902344,-0.01474247220903635,0.004084059502929449,-0.002326678019016981,-0.0028945317026227713,2.292297494932427e-06,0.00020393505110405385,9.483492613071576e-05,0.0002415283233858645,-3.530097455950454e-05
-5.6724138259887695,25.231525421142578,-0.012411531992256641,0.00411128019914031,-0.0023443002719432116,-0.002974871778860688,-1.2912634701933712e-05,0.00019325663743074983,7.588869630126283e-05,0.00021817800006829202,-3.7833990063518286e-05
-5.419090747833252,25.233863830566406,-0.011265985667705536,0.0042020962573587894,-0.0023695447016507387,-0.002910048235207796,-2.5673492928035557e-05,0.00018740937230177224,6.005121031193994e-05,0.00020316767040640116,-4.143179830862209e-05
-5.1653876304626465,25.236251831054688,-0.01169389858841896,0.004234061576426029,-0.0024418430402874947,-0.0028643659316003323,-3.4333494113525376e-05,0.00018450315110385418,4.66691235487815e-05,0.00019404018530622125,-4.387053195387125e-05
-4.911740303039551,25.23874282836914,-0.011633475311100483,0.004211416933685541,-0.002517030341550708,-0.0027663407381623983,-4.3407628254499286e-05,0.00018827100575435907,3.864550672005862e-05,0.00019454729044809937,-4.968390567228198e-05
-4.65836238861084,25.241302490234375,-0.010081639513373375,0.0041044014506042,-0.0025612262543290854,-0.0026937448419630527,-4.77056710224133e-05,0.00019236290245316923,3.119322718703188e-05,0.00019634977797977626,-5.169254291104153e-05
-4.405148983001709,25.243816375732422,-0.007540752645581961,0.003988279961049557,-0.0025776796974241734,-0.002788281301036477,-5.35850012965966e-05,0.00019739790877792984,2.6133822757401504e-05,0.00020009024592582136,-5.6277334806509316e-05
-4.151559829711914,25.246231079101562,-0.006542684976011515,0.0039224750362336636,-0.0026078971568495035,-0.0029372975695878267,-6.197965558385476e-05,0.00020271561515983194,2.449826388328802e-05,0.00020496390061452985,-6.422793376259506e-05
-3.89774489402771,25.24869155883789,-0.006381402723491192,0.003926374949514866,-0.002637602621689439,-0.003061918308958411,-6.884158938191831e-05,0.00020879712246824056,2.4925640900619328e-05,0.00021101714810356498,-7.106160774128512e-05
-3.6437251567840576,25.25127410888672,-0.006951989606022835,0.003997653257101774,-0.0026869734283536673,-0.0026935329660773277,-7.523116801166907e-05,0.00021605032088700682,2.6811745556187816e-05,0.00021849772019777447,-7.767857459839433e-05
-3.3896939754486084,25.25387954711914,-0.007349055260419846,0.00398822920396924,-0.002686689607799053,-0.0024964192416518927,-8.141167927533388e-05,0.00022334301320370287,2.940983722510282e-05,0.00022615521447733045,-8.422388782491907e-05
-3.1356143951416016,25.256328582763672,-0.007745303213596344,0.003959565423429012,-0.002690630964934826,-0.0022625643759965897,-8.572396473027766e-05,0.00022930098930373788,3.390510391909629e-05,0.00023290877288673073,-8.933174831327051e-05
-2.8815255165100098,25.258617401123047,-0.007957693189382553,0.003953760024160147,-0.002736617112532258,-0.0023994494695216417,-8.911523764254525e-05,0.00023433838214259595,4.017267929157242e-05,0.0002392531168879941,-9.402997966390103e-05
-2.627664804458618,25.26101303100586,-0.006894127000123262,0.003932985942810774,-0.0028359449934214354,-0.002508621895685792,-9.300917736254632e-05,0.0002392402820987627,4.671002534450963e-05,0.00024568219669163227,-9.945109923137352e-05
-2.3736631870269775,25.263498306274414,-0.006260986439883709,0.0038862330839037895,-0.0028829060029238462,-0.002464321907609701,-9.968038648366928e-05,0.00024492276133969426,5.203023465583101e-05,0.0002526072203181684,-0.00010736486001405865
-2.1192867755889893,25.265939712524414,-0.0071331714279949665,0.0038277776911854744,-0.0028626408893615007,-0.0021396074444055557,-0.00010932746226899326,0.00025196585920639336,5.6228840549010783e-05,0.0002605146146379411,-0.00011787620314862579
-1.8650494813919067,25.268463134765625,-0.007140744477510452,0.0038291991222649813,-0.002838280750438571,-0.0017464677803218365,-0.00012013522064080462,0.0002596145495772362,5.957067332929e-05,0.0002687399974092841,-0.00012926067574881017
-1.6107009649276733,25.27104949951172,-0.0074364980682730675,0.0038561548572033644,-0.0028755764942616224,-0.0014963825233280659,-0.00012858683476224542,0.000266656483290717,6.21559374849312e-05,0.00027620064793154597,-0.00013813099940307438
-1.3569068908691406,25.273653030395508,-0.0049736471846699715,0.003832559334114194,-0.002892695367336273,-0.001490389695391059,-0.00013219847460277379,0.0002723465149756521,6.553986168000847e-05,0.0002826995914801955,-0.0001425515511073172
-1.103365421295166,25.276187896728516,-0.0011468685697764158,0.0038085083942860365,-0.002881233347579837,-0.0014312524581328034,-0.0001304351753788069,0.00027681791107170284,6.98944422765635e-05,0.0002884795540012419,-0.0001420968328602612
-0.8493995070457458,25.2786865234375,0.0009531871182844043,0.003786143846809864,-0.0028546054381877184,-0.0010025195078924298,-0.00012516847345978022,0.0002802781236823648,7.462702342309058e-05,0.0002935777883976698,-0.00013846815272700042
-0.5943609476089478,25.281240463256836,-0.0016092857113108039,0.0037392324302345514,-0.0028606767300516367,-0.000498319452162832,-0.00011983792501268908,0.0002824443799909204,7.890033157309517e-05,0.0002973657683469355,-0.000134759335196577
-0.3390114903450012,25.28382682800293,-0.005350455641746521,0.0036523742601275444,-0.0029205966275185347,-0.00039062625728547573,-0.0001152124023064971,0.0002823833783622831,8.268018427770585e-05,0.0002988913329318166,-0.0001317203714279458
-0.08406204730272293,25.28645133972168,-0.00704530905932188,0.00357904564589262,-0.002965235151350498,-0.00046027248026803136,-0.00011229000665480271,0.00027950305957347155,8.752413123147562e-05,0.00029816635651513934,-0.0001309532963205129
0.17055416107177734,25.289079666137695,-0.007007862441241741,0.003552632639184594,-0.003020278876647353,-0.0004192166088614613,-0.00011150833597639576,0.00027432478964328766,9.478622087044641e-05,0.0002963529550470412,-0.00013353647955227643
0.4244205355644226,25.291526794433594,-0.003369700163602829,0.0035499967634677887,-0.0029539952520281076,-0.00014539544645231217,-0.00011175081453984603,0.00026776763843372464,0.00010369551455369219,0.0002942520659416914,-0.00013823526387568563
0.6781998872756958,25.2938175201416,0.0008659769664518535,0.0035309353843331337,-0.0028203821275383234,8.702317427378148e-05,-0.00011198801803402603,0.0002609587099868804,0.00011218816507607698,0.00029210542561486363,-0.00014313473366200924
0.9320500493049622,25.296279907226562,0.00498519791290164,0.0035259355790913105,-0.0027632906567305326,0.00011445421841926873,-0.0001109487348003313,0.00025405592168681324,0.00011953028297284618,0.00028971541905775666,-0.00014660824672318995
1.1863234043121338,25.29903221130371,0.007409445941448212,0.0035000250209122896,-0.002795448061078787,7.782144530210644e-05,-0.00010894426668528467,0.0002474169887136668,0.00012685345427598804,0.0002879602543544024,-0.00014948751777410507
1.4404977560043335,25.301809310913086,0.010485660284757614,0.003510050242766738,-0.002849973039701581,0.00012464124301914126,-0.000107156767626293,0.00024165355716831982,0.00013505479728337377,0.00028783161542378366,-0.00015333484043367207
1.695129156112671,25.304519653320312,0.011729597114026546,0.0035051177255809307,-0.0028770570643246174,0.0004787724174093455,-0.00010676609963411465,0.00023747711384203285,0.00014295661821961403,0.00028910188120789826,-0.00015839087427593768
1.9502418041229248,25.306968688964844,0.011046668514609337,0.0034766874741762877,-0.002850234741345048,0.0006983023486100137,-0.00010804109479067847,0.00023471722670365125,0.0001492190785938874,0.0002905761357396841,-0.00016390001110266894
2.2051596641540527,25.309391021728516,0.011450554244220257,0.0033566385973244905,-0.002792633604258299,0.0007400554022751749,-0.00010950144496746361,0.00023325836809817702,0.00015384051948785782,0.0002921782142948359,-0.00016842130571603775
2.460297107696533,25.31196403503418,0.011097091250121593,0.003239808138459921,-0.0027326561976224184,0.0007013304275460541,-0.000108559790533036,0.0002314854646101594,0.00015690771397203207,0.00029282341711223125,-0.00016989775758702308
2.7159578800201416,25.31453514099121,0.008647789247334003,0.003195859957486391,-0.002638609614223242,0.0007208052556961775,-0.0001054959575412795,0.00023033766774460673,0.00015927858476061374,0.00029386355890892446,-0.00016902186325751245
2.971672296524048,25.317243576049805,0.00618731090798974,0.0032386938109993935,-0.002571245888248086,0.0009096829453483224,-0.00010152179311262444,0.0002285336231580004,0.00016575421614106745,0.00029740462196059525,-0.0001703927991911769
3.226350784301758,25.319988250732422,0.00852136593312025,0.0033047967590391636,-0.0025199605152010918,0.0011341851204633713,-9.541684266878292e-05,0.00022511061979457736,0.00017370864225085825,0.0003011923108715564,-0.00017149854102171957
3.4805335998535156,25.32267951965332,0.013243199326097965,0.0033152925316244364,-0.0025544408708810806,0.0011766856769099832,-9.135358413914219e-05,0.0002193034888477996,0.0001827251835493371,0.00030379873351193964,-0.00017584883607923985
3.735354423522949,25.325273513793945,0.015363993123173714,0.003278688993304968,-0.002607773756608367,0.0011036964133381844,-8.45471877255477e-05,0.00021384468709584326,0.00019104663806501776,0.0003070497477892786,-0.00017775225569494069
3.990736961364746,25.32781982421875,0.015232591889798641,0.0032259481959044933,-0.002639668295159936,0.00123152369633317,-8.005276322364807e-05,0.0002040993858827278,0.0002038783859461546,0.0003105228242930025,-0.00018647618708200753
4.245406150817871,25.330461502075195,0.018437419086694717,0.0031874841079115868,-0.002617959165945649,0.0015186961973086,-8.225245983339846e-05,0.0001921580987982452,0.0002196609857492149,0.0003139436012133956,-0.0002040379768004641
4.500051975250244,25.333219528198242,0.021948743611574173,0.0031652527395635843,-0.0025293019134551287,0.0017410957952961326,-9.04960252228193e-05,0.00017793496954254806,0.0002389770234003663,0.0003178067272529006,-0.00023036777565721422
4.754785537719727,25.335906982421875,0.02527816779911518,0.003173019038513303,-0.0024357084184885025,0.0017956732772290707,-0.0001031232241075486,0.00016088409756775945,0.0002629096561577171,0.00032306823413819075,-0.0002653073752298951
5.010383129119873,25.338529586791992,0.025058910250663757,0.0032027005217969418,-0.002294761361554265,0.002146304352208972,-0.00011895901116076857,0.0001409188989782706,0.0002894747303798795,0.00032828067196533084,-0.0003063207841478288
5.267885208129883,25.341079711914062,0.016797387972474098,0.003155828919261694,-0.002198386937379837,0.0030005495063960552,-0.00014005076081957668,0.00011842903040815145,0.000318817823426798,0.00033320620423182845,-0.00035482796374708414
-6.425461769104004,24.975753784179688,-0.030943576246500015,0.0038980823010206223,-0.0023636859841644764,-0.002813821192830801,2.4643675715196878e-05,0.00027665909146890044,0.00014720340550411493,0.00034442130709066987,-4.3118547182530165e-05
-6.173771858215332,24.97804832458496,-0.022625338286161423,0.003880549920722842,-0.0024258154444396496,-0.0028248243033885956,2.8610982553800568e-05,0.000247591407969594,0.00011901900143129751,0.000299822015222162,-2.361963561270386e-05
-5.921533584594727,24.980342864990234,-0.01671871542930603,0.003970276098698378,-0.00236373208463192,-0.0028756193351000547,1.3950138054497074e-05,0.00022874829301144928,9.452976519241929e-05,0.0002644241612870246,-2.1725725673604757e-05
-5.668557643890381,24.98271369934082,-0.01411279384046793,0.003993579186499119,-0.002375582465901971,-0.0030563296750187874,-5.652102572639706e-06,0.00021568821102846414,7.402928167721257e-05,0.00023816540488041937,-2.8129310521762818e-05
-5.415555000305176,24.98518180847168,-0.011415913701057434,0.004069026093930006,-0.002387955319136381,-0.003033250803127885,-2.181993841077201e-05,0.00020714971469715238,5.71180135011673e-05,0.00022060723858885467,-3.52774586644955e-05
-5.161981105804443,24.987703323364258,-0.011204063892364502,0.004100356251001358,-0.002465522615239024,-0.002999060321599245,-3.285763887106441e-05,0.00020195796969346702,4.342977990745567e-05,0.0002097329852404073,-4.0632658055983484e-05
-4.908504009246826,24.990224838256836,-0.010313181206583977,0.004133094567805529,-0.002566147595643997,-0.002862603170797229,-4.269148121238686e-05,0.0002029231982305646,3.546455263858661e-05,0.00020794144074898213,-4.770972009282559e-05
-4.655383110046387,24.992706298828125,-0.007525246124714613,0.004081015940755606,-0.0026298610027879477,-0.0026537012308835983,-4.7310266381828114e-05,0.00020452032913453877,2.8987135010538623e-05,0.00020781383500434458,-5.060378316557035e-05
-4.402317047119141,24.995180130004883,-0.0042662788182497025,0.003972846083343029,-0.002657989040017128,-0.0027677235193550587,-5.3542393288807943e-05,0.00020719511667266488,2.5437078875256702e-05,0.00020965354633517563,-5.6000812037382275e-05
-4.148624420166016,24.997539520263672,-0.0037308642640709877,0.0038924345280975103,-0.0027170898392796516,-0.003006101818755269,-6.25344691798091e-05,0.00021052174270153046,2.513799336156808e-05,0.00021281669614836574,-6.482942262664437e-05
-3.8946633338928223,24.99995994567871,-0.004225876647979021,0.003877624636515975,-0.002793646650388837,-0.0032729897648096085,-6.971446418901905e-05,0.0002149437350453809,2.656305514392443e-05,0.00021740126248914748,-7.217198435682803e-05
-3.6405904293060303,25.002552032470703,-0.00501770805567503,0.003963496536016464,-0.0028458682354539633,-0.0031212822068482637,-7.564308180008084e-05,0.0002211840619565919,2.9685914341825992e-05,0.0002241238544229418,-7.858287426643074e-05
-3.386467933654785,25.00510025024414,-0.005811784416437149,0.003960842732340097,-0.0028385999612510204,-0.0027219122275710106,-8.12903163023293e-05,0.0002283119538333267,3.370193735463545e-05,0.0002319381310371682,-8.491649350617081e-05
-3.1324784755706787,25.007558822631836,-0.005761885084211826,0.003921083640307188,-0.00282653933390975,-0.002251800848171115,-8.549808990210295e-05,0.0002345928514841944,3.9628346712561324e-05,0.0002394259936409071,-9.033123205881566e-05
-2.87850284576416,25.00989532470703,-0.005424425005912781,0.0038941490929573774,-0.0028498468454927206,-0.002094317926093936,-8.919240644900128e-05,0.00024020622367970645,4.674476804211736e-05,0.0002467112790327519,-9.569746907800436e-05
-2.6247379779815674,25.01231575012207,-0.00389134231954813,0.003876261878758669,-0.002932061906903982,-0.0022860264871269464,-9.36498909140937e-05,0.0002461042604409158,5.331883585313335e-05,0.00025427527725696564,-0.0001018209004541859
-2.3707103729248047,25.014699935913086,-0.0033538227435201406,0.0038283816538751125,-0.002978796139359474,-0.00239364430308342,-0.00010079657658934593,0.0002529288758523762,5.806497574667446e-05,0.00026221654843539,-0.0001100842491723597
-2.1161229610443115,25.017091751098633,-0.00517133018001914,0.003792167641222477,-0.0029705751221626997,-0.002084974432364106,-0.00011059447570005432,0.0002609046350698918,6.158460018923506e-05,0.00027084758039563894,-0.00012053742830175906
-1.8617430925369263,25.019655227661133,-0.005807082634419203,0.003806070424616337,-0.0029119893442839384,-0.00181065802462399,-0.0001207961977343075,0.00026887605781666934,6.459986616391689e-05,0.0002793062594719231,-0.00013122639211360365
-1.607303261756897,25.022249221801758,-0.0064929998479783535,0.003821159014478326,-0.0028918045572936535,-0.0015600650804117322,-0.00012804642028640956,0.0002754863235168159,6.709260196657851e-05,0.0002863489498849958,-0.00013890903210267425
-1.353590726852417,25.02484893798828,-0.0036289796698838472,0.003790569957345724,-0.0028928336687386036,-0.0015060101868584752,-0.00013065406528767198,0.000280402455246076,7.043470395728946e-05,0.0002921365085057914,-0.0001423881039954722
-1.1000522375106812,25.02733039855957,0.0002402452810201794,0.0037582311779260635,-0.0028857989236712456,-0.0013199013192206621,-0.00012865517055615783,0.0002841529785655439,7.475013262592256e-05,0.00029727164655923843,-0.00014177382399793714
-0.8461921215057373,25.029827117919922,0.0028500163462013006,0.003702975809574127,-0.0028578434139490128,-0.000854726240504533,-0.00012398020771797746,0.0002869250893127173,7.965988334035501e-05,0.0003018277930095792,-0.00013888292596675456
-0.5912973284721375,25.032386779785156,0.0009676830959506333,0.0036153995897620916,-0.0028839614242315292,-0.0006074777920730412,-0.00011952161730732769,0.0002883029228542,8.449352026218548e-05,0.00030511527438648045,-0.00013633398339152336
-0.3360917866230011,25.034883499145508,-0.0020945577416568995,0.0035535558126866817,-0.0029717746656388044,-0.0005439786473289132,-0.00011594399984460324,0.00028736700187437236,8.931816410040483e-05,0.0003062623436562717,-0.0001348393561784178
-0.08096690475940704,25.037437438964844,-0.004558996297419071,0.003513350849971175,-0.0030415647197514772,-0.0005408189026638865,-0.00011460704263299704,0.00028360052965581417,9.542742191115394e-05,0.0003052878309972584,-0.00013629435852635652
0.17376774549484253,25.039979934692383,-0.005030352622270584,0.0035217294935137033,-0.003075472079217434,-0.00055791245540604,-0.0001157358565251343,0.0002777191693894565,0.00010365471825934947,0.0003033562679775059,-0.0001413729478372261
0.427787721157074,25.04241371154785,-0.0020578016992658377,0.0034912661649286747,-0.002996848663315177,-0.00029793285648338497,-0.00011714700667653233,0.0002709309628698975,0.00011288237146800384,0.0003013770910911262,-0.00014759312034584582
0.6817386150360107,25.044729232788086,0.0014341456117108464,0.0034331048373132944,-0.0028198647778481245,-3.624286546255462e-05,-0.00011736081796698272,0.0002644744236022234,0.00012128766684327275,0.00029974308563396335,-0.00015262947999872267
0.9357351660728455,25.047168731689453,0.004925680812448263,0.0034149717539548874,-0.002698766067624092,0.00021174865833017975,-0.00011566487955860794,0.0002583349123597145,0.00012840285489801317,0.0002981747384183109,-0.00015550469106528908
1.1899036169052124,25.04986000061035,0.007850654423236847,0.0033805458806455135,-0.0027372194454073906,0.00047320648445747793,-0.00011289618123555556,0.00025247756275348365,0.00013524135283660144,0.0002970894274767488,-0.00015750803868286312
1.4439150094985962,25.05270767211914,0.011683850549161434,0.003362655406817794,-0.0028255130164325237,0.0005758244078606367,-0.00011041696416214108,0.0002473434724379331,0.00014257043949328363,0.00029720866587013006,-0.00016028215759433806
1.6986075639724731,25.055418014526367,0.012682939879596233,0.0033881403505802155,-0.00290444353595376,0.0006730303866788745,-0.00010941533400909975,0.00024375227803830057,0.0001492628362029791,0.0002983853337354958,-0.00016404838243033737
1.9539586305618286,25.05780029296875,0.010967000387609005,0.003336638677865267,-0.002935843076556921,0.000799231871496886,-0.00010994870535796508,0.00024152580590453,0.00015431783685926348,0.0002996636903844774,-0.00016808656801003963
2.2089903354644775,25.060224533081055,0.010895246639847755,0.003264546627178788,-0.0029412112198770046,0.0008205290068872273,-0.00011009944864781573,0.00024032914370764047,0.00015800079563632607,0.0003010476939380169,-0.00017081799160223454
2.464146852493286,25.062829971313477,0.010488241910934448,0.003191121155396104,-0.002901436062529683,0.000792213249951601,-0.00010711187496781349,0.00023784015502315015,0.00016066648822743446,0.0003010794462170452,-0.0001703511516097933
2.7196543216705322,25.065357208251953,0.008748597465455532,0.0031400988809764385,-0.0028131722938269377,0.0007561902748420835,-0.00010206186561845243,0.00023558786779176444,0.00016258411051239818,0.00030114606488496065,-0.00016762007726356387
2.9752306938171387,25.068017959594727,0.006927285343408585,0.0031687861774116755,-0.002714053727686405,0.0007107887067832053,-9.763937123352662e-05,0.00023236214474309236,0.00016929907724261284,0.0003037666028831154,-0.00016904383664950728
3.2297589778900146,25.070720672607422,0.009951414540410042,0.00321410596370697,-0.002619680482894182,0.000902787724044174,-9.172943828161806e-05,0.00022758400882594287,0.0001779895683284849,0.0003070309176109731,-0.00017117636161856353
3.483659029006958,25.073421478271484,0.015942996367812157,0.00324544170871377,-0.0026125439908355474,0.0012755432398989797,-8.886944124242291e-05,0.000220240413909778,0.00018819008255377412,0.0003092070110142231,-0.00017783604562282562
3.738281726837158,25.076038360595703,0.01895766705274582,0.0032543872948735952,-0.0026528930757194757,0.001512531191110611,-8.399770013056695e-05,0.00021285927505232394,0.00019822634931188077,0.0003120690234936774,-0.0001832074485719204
3.993647575378418,25.07848358154297,0.01892193593084812,0.003227398032322526,-0.002680979436263442,0.0017403040546923876,-8.18147964309901e-05,0.0002008802694035694,0.00021334848133847117,0.0003154559526592493,-0.00019639049423858523
4.248508930206299,25.08102035522461,0.021309472620487213,0.0031676176004111767,-0.002645531902089715,0.0019878256134688854,-8.604656613897532e-05,0.00018626188102643937,0.00023235163826029748,0.000319412793032825,-0.00021919747814536095
4.503224849700928,25.083669662475586,0.024537768214941025,0.003098636632785201,-0.0025820299051702023,0.0020634355023503304,-9.517224680166692e-05,0.00016878281894605607,0.00025609839940443635,0.0003249102155677974,-0.00025129964342340827
4.757966041564941,25.08642578125,0.027858415618538857,0.0030716338660568,-0.002482303185388446,0.002282716566696763,-0.00010672847565729171,0.00014873889449518174,0.0002847632276825607,0.0003331045154482126,-0.00029109412571415305
5.013392925262451,25.089094161987305,0.028403228148818016,0.0030780399683862925,-0.002333850832656026,0.0023234388791024685,-0.000118975956866052,0.00012643542140722275,0.0003161494096275419,0.00034285677247680724,-0.00033539728610776365
5.272127628326416,25.091720581054688,0.01481516845524311,0.002955386880785227,-0.002219279296696186,0.002937732730060816,-0.00013506252435036004,0.00010204008140135556,0.00035089903394691646,0.00035387309617362916,-0.0003868955245707184
-6.1697187423706055,24.729022979736328,-0.025334564968943596,0.0037759924307465553,-0.002501302631571889,-0.003100090892985463,4.855572842643596e-05,0.0002714954025577754,0.00012327673903200775,0.0003262262907810509,-6.175148882903159e-06
-5.917905807495117,24.731462478637695,-0.017373496666550636,0.003894979599863291,-0.0024084877222776413,-0.003105198498815298,2.7417083401815034e-05,0.0002520606794860214,9.545695502310991e-05,0.00028714380459859967,-7.666050805710256e-06
-5.665468692779541,24.73404884338379,-0.012181716971099377,0.0039355079643428326,-0.002356309909373522,-0.0032570173498243093,1.0296555501554394e-06,0.00023796837194822729,7.320782606257126e-05,0.00025876270956359804,-1.9764680473599583e-05
-5.412129878997803,24.736631393432617,-0.01105010136961937,0.003994403872638941,-0.0024299416691064835,-0.003214895026758313,-2.0090177713427693e-05,0.00022758347040507942,5.520279592019506e-05,0.00023933022748678923,-3.183694207109511e-05
-5.158665657043457,24.739248275756836,-0.010290180332958698,0.003996988758444786,-0.002507169498130679,-0.003099016146734357,-3.4217460779473186e-05,0.00022065166558604687,4.115646152058616e-05,0.00022713281214237213,-4.0698614611756057e-05
-4.9050397872924805,24.74177360534668,-0.010070362128317356,0.004034929443150759,-0.0025725923478603363,-0.0028267446905374527,-4.508529673330486e-05,0.00021905472385697067,3.3042138966266066e-05,0.00022312534565571696,-4.9155918532051146e-05
-4.651668548583984,24.744192123413086,-0.008427211083471775,0.004010460805147886,-0.0026338736061006784,-0.002616430399939418,-5.028046507504769e-05,0.0002183443575631827,2.735284942900762e-05,0.00022110127611085773,-5.303738726070151e-05
-4.398434162139893,24.746625900268555,-0.00592697924003005,0.0039131357334554195,-0.0027020403649657965,-0.0026671176310628653,-5.6848082749638706e-05,0.00021883515000808984,2.504641088307835e-05,0.00022109219571575522,-5.9105135733261704e-05
-4.1448869705200195,24.748939514160156,-0.004674565512686968,0.003840787336230278,-0.0027951665688306093,-0.002832693513482809,-6.599470361834392e-05,0.0002203826734330505,2.5721996280481108e-05,0.00022267464373726398,-6.8286681198515e-05
-3.891158103942871,24.751283645629883,-0.004052602220326662,0.003836945863440633,-0.0028902655467391014,-0.003202195977792144,-7.29283201508224e-05,0.0002232381229987368,2.7646497983369045e-05,0.00022579677170142531,-7.54869615775533e-05
-3.637248992919922,24.75374984741211,-0.004048858769237995,0.003933163359761238,-0.0029275440610945225,-0.0031279479153454304,-7.795328565407544e-05,0.00022830937814433128,3.150445263599977e-05,0.00023151657660491765,-8.116048411466181e-05
-3.3830864429473877,24.7562255859375,-0.004999791271984577,0.003987899515777826,-0.002946831053122878,-0.0026635737158358097,-8.2852624473162e-05,0.00023504845739807934,3.643233867478557e-05,0.0002391702582826838,-8.697442535776645e-05
-3.1291937828063965,24.758747100830078,-0.004471559543162584,0.00394886638969183,-0.002940521575510502,-0.002106756903231144,-8.662441541673616e-05,0.00024148105876520276,4.359418016974814e-05,0.00024717446649447083,-9.231781587004662e-05
-2.8754138946533203,24.761167526245117,-0.003199602710083127,0.0038812197744846344,-0.002942190505564213,-0.0018673321465030313,-9.008257620735094e-05,0.0002474979846738279,5.142909139976837e-05,0.00025515916058793664,-9.774374484550208e-05
-2.621704339981079,24.7635555267334,-0.0013848748058080673,0.0038334489800035954,-0.002977989846840501,-0.0020058725494891405,-9.448212949791923e-05,0.0002539536508265883,5.8006520703202114e-05,0.0002633566618897021,-0.0001038851187331602
-2.3675804138183594,24.7658748626709,-0.0012639606138691306,0.003798761870712042,-0.0029976374935358763,-0.002137057716026902,-0.00010155394556932151,0.0002613241085782647,6.233645399333909e-05,0.0002717338502407074,-0.00011196370178367943
-2.1128814220428467,24.768306732177734,-0.0035684409085661173,0.003779434831812978,-0.0030354538466781378,-0.0018375045619904995,-0.00011116102541564032,0.00026948913000524044,6.558256427524611e-05,0.0002804715477395803,-0.00012214345042593777
-1.8584375381469727,24.770885467529297,-0.004470557905733585,0.0037752827629446983,-0.00302782841026783,-0.0016402797773480415,-0.0001205878215841949,0.00027716453769244254,6.888603820698336e-05,0.0002887569135054946,-0.00013218021194916219
-1.6040678024291992,24.773418426513672,-0.004806744400411844,0.003753046039491892,-0.0029957785736769438,-0.00148613634519279,-0.00012662650260608643,0.0002829753211699426,7.195060607045889e-05,0.000295246543828398,-0.00013889771071262658
-1.3503549098968506,24.776050567626953,-0.0019168737344443798,0.003708592616021633,-0.0029545146971940994,-0.0013974779285490513,-0.00012839272676501423,0.0002869205782189965,7.574421761091799e-05,0.0003003034507855773,-0.00014177558477967978
-1.0967210531234741,24.77857780456543,0.0015444272430613637,0.0036798943765461445,-0.002923371037468314,-0.0012309867888689041,-0.00012639978376682848,0.00028991003637202084,8.03878647275269e-05,0.00030489335767924786,-0.00014138311962597072
-0.8428127765655518,24.781064987182617,0.003963132854551077,0.0036091343499720097,-0.0028960162308067083,-0.0008165260078385472,-0.0001224648585775867,0.0002920124097727239,8.579855784773827e-05,0.0003090710088144988,-0.00013952344306744635
