"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.0797078087925911,1.433234453201294,-0.021031245589256287,-0.002997190225869417,0.008740806020796299,-0.0017384571256116033,0.008992867544293404,-0.0032492519821971655
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07888305187225342,1.432550072669983,-0.021190281957387924,-0.003100168891251087,0.008865313604474068,-0.0016945042880252004,0.009100653231143951,-0.0033355089835822582
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07808216661214828,1.4319924116134644,-0.02102317288517952,-0.003204039763659239,0.008994721807539463,-0.0016447455855086446,0.00921258982270956,-0.0034219075459986925
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07717350870370865,1.4315392971038818,-0.021173197776079178,-0.0033104154281318188,0.00913405604660511,-0.0015859934501349926,0.00933300331234932,-0.0035093629267066717
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07630922645330429,1.4310128688812256,-0.021602367982268333,-0.0034225964918732643,0.009289028123021126,-0.0015226242830976844,0.009468866512179375,-0.0036024353466928005
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07541452348232269,1.4302982091903687,-0.022224416956305504,-0.0035329903475940228,0.00945744477212429,-0.0014603618765249848,0.009619592688977718,-0.003695138031616807
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07437461614608765,1.4296537637710571,-0.02260448969900608,-0.003622539108619094,0.00963030569255352,-0.0013950653374195099,0.009775565937161446,-0.0037677991203963757
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07345005869865417,1.4292112588882446,-0.022505082190036774,-0.0036916271783411503,0.00979676190763712,-0.0013219288084656,0.009925097227096558,-0.003819962264969945
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07257726043462753,1.4289284944534302,-0.021841494366526604,-0.0037529675755649805,0.009953116998076439,-0.0012392249191179872,0.010064259171485901,-0.003864109516143799
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08653981983661652,1.4386959075927734,-0.01878378354012966,-0.0019283914007246494,0.006973814219236374,-0.0014430074952542782,0.007201876491308212,-0.002156453439965844
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08596816658973694,1.4382810592651367,-0.01931244321167469,-0.0020188423804938793,0.007151908706873655,-0.0015672181034460664,0.007412339560687542,-0.002279273234307766
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08549628406763077,1.4375908374786377,-0.019585799425840378,-0.002115011913701892,0.007326922845095396,-0.0016659873072057962,0.007612256333231926,-0.002400345169007778
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08503720164299011,1.4370331764221191,-0.019910654053092003,-0.0022072908468544483,0.007499413099139929,-0.001741765532642603,0.0078024910762906075,-0.002510368824005127
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08452119678258896,1.4363187551498413,-0.02015772834420204,-0.002299599116668105,0.007670568767935038,-0.0017982556018978357,0.007984992116689682,-0.002614022698253393
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.0838787779211998,1.4355252981185913,-0.020445501431822777,-0.0023911502212285995,0.00783654022961855,-0.0018354019848629832,0.008155936375260353,-0.0027105463668704033
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0831228494644165,1.4346610307693481,-0.020710568875074387,-0.002480262191966176,0.00799816194921732,-0.001853104797191918,0.008316228166222572,-0.0027983281761407852
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08241263777017593,1.4338123798370361,-0.021192487329244614,-0.002572993515059352,0.00815622415393591,-0.0018558047013357282,0.008468149229884148,-0.002884918823838234
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08182599395513535,1.4330776929855347,-0.02153225615620613,-0.002657725475728512,0.00829770416021347,-0.0018634138396009803,0.008605978451669216,-0.0029659997671842575
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08128002285957336,1.432413101196289,-0.021441657096147537,-0.00276191090233624,0.008439349941909313,-0.001862124539911747,0.008740801364183426,-0.003063362091779709
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08060891181230545,1.4317381381988525,-0.021389877423644066,-0.002884765388444066,0.008579574525356293,-0.0018438876140862703,0.008868840523064137,-0.003174031153321266
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07991586625576019,1.431039810180664,-0.0214545838534832,-0.0030031553469598293,0.008720101788640022,-0.0018134177662432194,0.008994203060865402,-0.0032772563863545656
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07909344136714935,1.4303711652755737,-0.021533925086259842,-0.0031154281459748745,0.008866524323821068,-0.0017721755430102348,0.009123140014708042,-0.0033720440696924925
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07832349836826324,1.429773211479187,-0.021238824352622032,-0.003226756351068616,0.009015919640660286,-0.0017239312874153256,0.009254040196537971,-0.003464877139776945
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07743166387081146,1.4292789697647095,-0.02150813490152359,-0.003336832858622074,0.009171384386718273,-0.0016670561162754893,0.009389752522110939,-0.0035552005283534527
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07654464989900589,1.4287526607513428,-0.022249843925237656,-0.003448812523856759,0.009336791932582855,-0.0016054973239079118,0.00953531265258789,-0.003647333011031151
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07560019195079803,1.4280250072479248,-0.02300272509455681,-0.003558698110282421,0.00950849149376154,-0.001543519669212401,0.009688340127468109,-0.0037385462783277035
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07453697174787521,1.4272964000701904,-0.02327161468565464,-0.0036522832233458757,0.009678421542048454,-0.0014771311543881893,0.009840136393904686,-0.0038139973767101765
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07357992231845856,1.426761269569397,-0.02290705218911171,-0.00372910825535655,0.009839562699198723,-0.0014022639952600002,0.00998296495527029,-0.0038725107442587614
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07272969186306,1.4263907670974731,-0.022096898406744003,-0.0037973858416080475,0.009990786202251911,-0.001317791175097227,0.010115602985024452,-0.0039222026243805885
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07190121710300446,1.4259562492370605,-0.021759197115898132,-0.0038655486423522234,0.010130888782441616,-0.001228734734468162,0.010237939655780792,-0.003972599282860756
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07091653347015381,1.4254977703094482,-0.02214239351451397,-0.003935167565941811,0.010252101346850395,-0.0011410918086767197,0.010343294590711594,-0.004026360344141722
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06990765035152435,1.4251099824905396,-0.022844653576612473,-0.004001356195658445,0.010356605052947998,-0.001052048639394343,0.01043328270316124,-0.0040780333802104
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.0687042847275734,1.4246776103973389,-0.02323029935359955,-0.004060161300003529,0.01044885627925396,-0.0009553518611937761,0.010511491447687149,-0.004122796468436718
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06755777448415756,1.4242231845855713,-0.02329869382083416,-0.004108340945094824,0.010529112070798874,-0.0008528525941073895,0.010578636080026627,-0.004157865419983864
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06654928624629974,1.423844337463379,-0.023486685007810593,-0.004159970209002495,0.010595348663628101,-0.0007548768189735711,0.010633867233991623,-0.004198488779366016
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06557846814393997,1.4235782623291016,-0.024039078503847122,-0.004220677074044943,0.010644091293215752,-0.0006681238883174956,0.010674061253666878,-0.004250647500157356
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.0644979476928711,1.4234181642532349,-0.02438577078282833,-0.004274611361324787,0.010676933452486992,-0.0005853654583916068,0.010699816048145294,-0.0042974939569830894
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06331214308738708,1.4232754707336426,-0.02436264418065548,-0.004302129615098238,0.010702606290578842,-0.0004985710838809609,0.01071915403008461,-0.0043186768889427185
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06214744597673416,1.4232245683670044,-0.02406114526093006,-0.004313892684876919,0.010719032026827335,-0.00041270340443588793,0.010730354115366936,-0.004325214307755232
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.061056822538375854,1.4231873750686646,-0.023674864321947098,-0.004312523175030947,0.010725517757236958,-0.0003264184342697263,0.010732599534094334,-0.00431960541754961
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06002030521631241,1.4231911897659302,-0.023519499227404594,-0.004297497682273388,0.01073139626532793,-0.0002354966418351978,0.010735085234045982,-0.00430118665099144
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.058937400579452515,1.4231961965560913,-0.023622950538992882,-0.004272758960723877,0.0107433395460248,-0.00014318474859464914,0.010744704864919186,-0.004274124279618263
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.057770535349845886,1.4231212139129639,-0.023654690012335777,-0.004231597296893597,0.010749781504273415,-5.6080683862091973e-05,0.010749991983175278,-0.0042318073101341724
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05661996826529503,1.4229941368103027,-0.02371915429830551,-0.004179137293249369,0.010741843841969967,2.627800677146297e-05,0.010741890408098698,-0.004179183393716812
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05554564669728279,1.4228730201721191,-0.023874953389167786,-0.00413323100656271,0.010721171274781227,0.0001175319412141107,0.010722100734710693,-0.004134160932153463
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05451197922229767,1.4229015111923218,-0.024009035900235176,-0.004101942293345928,0.010692743584513664,0.00022398823057301342,0.010696133598685265,-0.004105332773178816
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05348397046327591,1.4230417013168335,-0.023906169459223747,-0.004077731631696224,0.01065280381590128,0.0003405992465559393,0.010660674422979355,-0.004085602704435587
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05246252566576004,1.423317790031433,-0.023658540099859238,-0.004054730758070946,0.010606532916426659,0.0004576649807859212,0.01062080543488264,-0.004069003276526928
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.051500022411346436,1.423678994178772,-0.023183392360806465,-0.0040339031256735325,0.010556139051914215,0.0005777559126727283,0.010578981600701809,-0.004056746140122414
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05056395381689072,1.4239462614059448,-0.023251431062817574,-0.00401263777166605,0.010492831468582153,0.0007075842586345971,0.010527266189455986,-0.004047072492539883
1.877091884613037,30.546295166015625,-0.008237987756729126,0.049656398594379425,1.424113392829895,-0.023631254211068153,-0.003989716991782188,0.010415817610919476,0.000843052112031728,0.0104649867862463,-0.0040388866327703
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.048666007816791534,1.4243477582931519,-0.024090657010674477,-0.003957838285714388,0.010323918424546719,0.0009709526202641428,0.010389626957476139,-0.004023547284305096
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.047544702887535095,1.4247429370880127,-0.024740515276789665,-0.003911839798092842,0.010218145325779915,0.0010817337315529585,0.010300478897988796,-0.0039941733703017235
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.0464034266769886,1.425203561782837,-0.025059083476662636,-0.003851112676784396,0.010098638944327831,0.0011752141872420907,0.010196954011917114,-0.0039494275115430355
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04532434418797493,1.425674319267273,-0.025093859061598778,-0.003779427148401737,0.009965998120605946,0.0012546794023364782,0.010079585947096348,-0.0038930149748921394
3.149627447128296,30.562047958374023,0.0024424297735095024,0.044336989521980286,1.4261131286621094,-0.024957792833447456,-0.003701674984768033,0.009821309708058834,0.0013246805174276233,0.009949849918484688,-0.0038302154280245304
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.043444033712148666,1.4265966415405273,-0.02479209564626217,-0.0036173334810882807,0.009676042944192886,0.0013869658578187227,0.00981921050697565,-0.0037605008110404015
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04254864156246185,1.4271560907363892,-0.02532828040421009,-0.0035272291861474514,0.009544068947434425,0.0014421883970499039,0.009701298549771309,-0.0036844585556536913
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04161422327160835,1.4277615547180176,-0.02609289065003395,-0.0034217757638543844,0.009426248259842396,0.0014889398589730263,0.009596542455255985,-0.0035920701920986176
4.170749664306641,30.575035095214844,0.001226502819918096,0.04081402346491814,1.4283276796340942,-0.026442648842930794,-0.003294536843895912,0.00931277871131897,0.001526419073343277,0.009494955651462078,-0.0034767137840390205
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04003835842013359,1.4288607835769653,-0.026532309129834175,-0.0031593351159244776,0.00919718760997057,0.0015578868333250284,0.009390575811266899,-0.0033527235500514507
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03927160054445267,1.4294331073760986,-0.02626805379986763,-0.003034370020031929,0.009074417874217033,0.0015935150440782309,0.0092806126922369,-0.0032405653037130833
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03846844658255577,1.4300131797790527,-0.02597598172724247,-0.0029159330297261477,0.008936241269111633,0.001633935491554439,0.009157368913292885,-0.003137060906738043
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03768109530210495,1.430709719657898,-0.026235779747366905,-0.0028066150844097137,0.008791431784629822,0.0016731831710785627,0.009027987718582153,-0.003043170552700758
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.036874547600746155,1.431439757347107,-0.02663029357790947,-0.0027063782326877117,0.008626248687505722,0.0017171542858704925,0.008880723267793655,-0.0029608525801450014
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.036134276539087296,1.4321454763412476,-0.026797356083989143,-0.0025887235533446074,0.008448682725429535,0.0017518129898235202,0.008720051497220993,-0.002860092557966709
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.035603541880846024,1.4327729940414429,-0.02698969841003418,-0.0024844964500516653,0.008255349472165108,0.0017887031426653266,0.008545421063899994,-0.002774567808955908
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03516458719968796,1.4333245754241943,-0.027080871164798737,-0.0023999579716473818,0.008044148795306683,0.0018296320922672749,0.008355394005775452,-0.002711202949285507
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08668707311153412,1.4369893074035645,-0.019642772153019905,-0.0018013272201642394,0.006860123947262764,-0.0015272041782736778,0.007121514528989792,-0.0020627181511372328
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08609381318092346,1.4365769624710083,-0.0202628243714571,-0.00190236687194556,0.007043216843158007,-0.0016478924080729485,0.007337123155593872,-0.002196273533627391
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08564568310976028,1.4359246492385864,-0.020464874804019928,-0.0020124970469623804,0.007220271974802017,-0.001744883949868381,0.007539029233157635,-0.0023312540724873543
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08520433306694031,1.4351558685302734,-0.020654508844017982,-0.002118228003382683,0.007393627893179655,-0.0018200492486357689,0.007729991339147091,-0.0024545916821807623
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08472280949354172,1.4343328475952148,-0.02097128890454769,-0.002223608549684286,0.007565938867628574,-0.0018767196452245116,0.007913386449217796,-0.0025710563641041517
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08412805944681168,1.4334732294082642,-0.021291138604283333,-0.002328693401068449,0.0077355289831757545,-0.0019147003768011928,0.008087488822638988,-0.0026806530077010393
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08339372277259827,1.4326348304748535,-0.021271437406539917,-0.0024313118774443865,0.007903523743152618,-0.0019337806152179837,0.008253507316112518,-0.0027812947519123554
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08267762511968613,1.4318032264709473,-0.021098202094435692,-0.0025369173381477594,0.008071192540228367,-0.001937250723131001,0.008413901552557945,-0.002879625651985407
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08202476054430008,1.4310364723205566,-0.02115333080291748,-0.00263694254681468,0.00822919886559248,-0.0019414137350395322,0.008565646596252918,-0.002973390044644475
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08146250247955322,1.4303358793258667,-0.02138843946158886,-0.0027538673020899296,0.008388126268982887,-0.0019377683056518435,0.008715515024960041,-0.0030812558252364397
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08084812760353088,1.4296365976333618,-0.021784411743283272,-0.0028831325471401215,0.008546637371182442,-0.0019204088021069765,0.008860672824084759,-0.0031971680000424385
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08010948449373245,1.4288957118988037,-0.02199956215918064,-0.003008442698046565,0.008705836720764637,-0.001891735359095037,0.009003755636513233,-0.003306361846625805
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07927398383617401,1.4281922578811646,-0.022002167999744415,-0.0031290079932659864,0.008869223296642303,-0.0018524274928495288,0.009148712269961834,-0.0034084971994161606
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07850472629070282,1.4275503158569336,-0.021723005920648575,-0.0032469332218170166,0.009034284390509129,-0.0018056007102131844,0.009294243529438972,-0.0035068923607468605
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07769288122653961,1.4270204305648804,-0.021785667166113853,-0.003360784612596035,0.009202441200613976,-0.0017507118172943592,0.009441845118999481,-0.0036001880653202534
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07675327360630035,1.426509976387024,-0.022598769515752792,-0.0034730664920061827,0.00937573704868555,-0.0016904993681237102,0.009594431146979332,-0.003691761288791895
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07571455836296082,1.4257934093475342,-0.023241596296429634,-0.0035829374101012945,0.009549682028591633,-0.0016278487164527178,0.00974845327436924,-0.003781708888709545
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07466507703065872,1.4250211715698242,-0.023380933329463005,-0.003680611029267311,0.009717784821987152,-0.001559459837153554,0.00989689864218235,-0.003859724383801222
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07373492419719696,1.4243550300598145,-0.022931380197405815,-0.0037642272654920816,0.009875941090285778,-0.0014824699610471725,0.010035201907157898,-0.003923488315194845
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07283582538366318,1.423850417137146,-0.022597871720790863,-0.0038381016347557306,0.010024430230259895,-0.0013963311212137341,0.010163679718971252,-0.003977350890636444
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07193411886692047,1.4233402013778687,-0.02278834767639637,-0.0039087506011128426,0.010162669233977795,-0.0013047681422904134,0.010282631032168865,-0.004028712399303913
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07093161344528198,1.422815203666687,-0.02320677600800991,-0.00397933553904295,0.010285078547894955,-0.0012129751266911626,0.010387488640844822,-0.004081745631992817
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.0699504092335701,1.4223864078521729,-0.023495621979236603,-0.004045275039970875,0.010393974371254444,-0.001119367778301239,0.010480235330760479,-0.00413153599947691
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06885438412427902,1.421939730644226,-0.023551736027002335,-0.004102552775293589,0.010492842644453049,-0.0010189193999394774,0.010563630610704422,-0.004173341207206249
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06776786595582962,1.4215481281280518,-0.02391897700726986,-0.004150824621319771,0.010583150200545788,-0.0009128060191869736,0.010639484971761703,-0.004207159858196974
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06674432009458542,1.421220064163208,-0.024079393595457077,-0.004201686475425959,0.010662870481610298,-0.0008093168144114316,0.010706804692745209,-0.004245620220899582
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06567782163619995,1.420949101448059,-0.02425415627658367,-0.004258198197931051,0.010728339664638042,-0.0007147961296141148,0.010762355290353298,-0.00429221335798502
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.0645466148853302,1.420790195465088,-0.024320080876350403,-0.004307514987885952,0.010780023410916328,-0.0006246048724278808,0.010805836878716946,-0.004333328455686569
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06338261812925339,1.4206568002700806,-0.02434639446437359,-0.004335395991802216,0.010822435840964317,-0.0005320745403878391,0.010841090232133865,-0.004354050382971764
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.062227457761764526,1.4205753803253174,-0.024338947609066963,-0.0043500866740942,0.010854043997824192,-0.0004394757852423936,0.010866736993193626,-0.004362779203802347
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06106042489409447,1.4205029010772705,-0.024086875841021538,-0.004354020580649376,0.010872878134250641,-0.00034638430224731565,0.01088075339794159,-0.004361895844340324
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.059910163283348083,1.4205225706100464,-0.023952769115567207,-0.004344884771853685,0.010884602554142475,-0.0002498973917681724,0.010888702236115932,-0.00434898491948843
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.058785103261470795,1.420524001121521,-0.023906633257865906,-0.0043236687779426575,0.010893627069890499,-0.00015126778453122824,0.010895131155848503,-0.004325172398239374
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05768469721078873,1.4204461574554443,-0.02373446710407734,-0.0042862962000072,0.010891027748584747,-5.4699801694368944e-05,0.010891225188970566,-0.004286493174731731
0.098115473985672,30.274892807006836,-0.009351443499326706,0.056562792509794235,1.4203423261642456,-0.02363944984972477,-0.004240919835865498,0.01087106578052044,3.939876114600338e-05,0.010871168226003647,-0.004241022747009993
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05552011355757713,1.4202643632888794,-0.02378997951745987,-0.004202194977551699,0.010836378671228886,0.00014056856161914766,0.010837692767381668,-0.004203508608043194
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.054477788507938385,1.4203155040740967,-0.024074602872133255,-0.004173411522060633,0.010791929438710213,0.00025327480398118496,0.010796214453876019,-0.004177696071565151
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05342192202806473,1.4204241037368774,-0.024218373000621796,-0.0041476585902273655,0.010735135525465012,0.00037258738302625716,0.010744457133114338,-0.004156980663537979
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05238863080739975,1.4205981492996216,-0.024088524281978607,-0.0041219801642000675,0.010670403018593788,0.0004905436653643847,0.010686652734875679,-0.004138229414820671
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05139312148094177,1.4208674430847168,-0.023728646337985992,-0.004097833763808012,0.010600904934108257,0.0006094544660300016,0.010626131668686867,-0.004123060032725334
1.626440405845642,30.29319190979004,-0.010545460507273674,0.0504722036421299,1.421142339706421,-0.023755144327878952,-0.004071644973009825,0.01052373368293047,0.0007343851611949503,0.010560591705143452,-0.004108503460884094
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04957984760403633,1.4213685989379883,-0.023919763043522835,-0.004042116459459066,0.010439827106893063,0.0008622593595646322,0.010490985587239265,-0.004093274474143982
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04853084683418274,1.4216948747634888,-0.024211805313825607,-0.00400536647066474,0.010348768904805183,0.0009837565012276173,0.010415877215564251,-0.00407247431576252
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.047318655997514725,1.4221621751785278,-0.024742143228650093,-0.003957207314670086,0.010249912738800049,0.0010922078508883715,0.010333389043807983,-0.004040683154016733
2.643704414367676,30.305667877197266,0.0002083143626805395,0.046093251556158066,1.422723412513733,-0.025187185034155846,-0.003896259469911456,0.01014157384634018,0.0011873270850628614,0.010241290554404259,-0.003995975945144892
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04504081606864929,1.4232269525527954,-0.0253984946757555,-0.0038257944397628307,0.010023140348494053,0.0012719163205474615,0.010138986632227898,-0.003941641189157963
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04407272860407829,1.423669695854187,-0.025473052635788918,-0.0037480040919035673,0.00989479012787342,0.0013484894298017025,0.010026801377534866,-0.0038800151087343693
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04314643517136574,1.4242366552352905,-0.025302017107605934,-0.003662095172330737,0.009763307869434357,0.0014182977611199021,0.00991150550544262,-0.003810292575508356
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04227195307612419,1.4248483180999756,-0.025530816987156868,-0.003568522399291396,0.009636874310672283,0.0014829057035967708,0.0098013486713171,-0.0037329974584281445
