"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.017050527036190033,1.7925461530685425,0.042093921452760696,0.000654971634503454,0.001101000583730638,-0.0003730437019839883,0.001312608947046101,0.00044336321298033
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.017208432778716087,1.792453408241272,0.04145817458629608,0.0005834386101923883,0.0011941639240831137,-0.0003234039759263396,0.0013335894327610731,0.0004440131888259202
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.017138926312327385,1.7923963069915771,0.040435340255498886,0.0005163699970580637,0.0012834195513278246,-0.0002923536521848291,0.0013821414904668927,0.0004176479997113347
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.016993915662169456,1.7924572229385376,0.040033891797065735,0.0004642434068955481,0.0013748961500823498,-0.0002788847195915878,0.0014535161899402738,0.0003856233088299632
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.01698993146419525,1.792376160621643,0.0402069091796875,0.00042293561273254454,0.0014720354229211807,-0.00027714428142644465,0.0015407489845529199,0.00035422202199697495
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.016886238008737564,1.7922698259353638,0.04037836194038391,0.00037103481008671224,0.0015971740940585732,-0.00027940201107412577,0.0016578402137383819,0.0003103687195107341
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.01699378527700901,1.792158603668213,0.04012193903326988,0.000300334271742031,0.0017207558266818523,-0.0002933105861302465,0.001778939738869667,0.0002421503304503858
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.017321063205599785,1.7920588254928589,0.039455704391002655,0.00025577237829566,0.0018231631256639957,-0.00032549319439567626,0.0018880690913647413,0.00019086641259491444
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.017568320035934448,1.7920055389404297,0.038804203271865845,0.00024359261442441493,0.0019103526137769222,-0.00036313373129814863,0.0019860316533595324,0.00016791356028988957
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.01746840961277485,1.7920135259628296,0.038165949285030365,0.0002649330417625606,0.0019892307464033365,-0.00040177610935643315,0.0020782521460205317,0.0001759117585606873
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.017320793122053146,1.792022705078125,0.03797144070267677,0.00029189427732490003,0.0020601265132427216,-0.00042887518065981567,0.0021586574148386717,0.00019336328841745853
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.017407337203621864,1.7920310497283936,0.037441566586494446,0.0003200968785677105,0.002120486693456769,-0.00043944927165284753,0.0022220234386622906,0.00021856010425835848
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.017444675788283348,1.7920430898666382,0.03654731437563896,0.0003547666419763118,0.0021727709099650383,-0.0004337125865276903,0.002270938828587532,0.0002565986942499876
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.017489271238446236,1.7918741703033447,0.03581267595291138,0.0003866647311951965,0.0022114799357950687,-0.0004100402002222836,0.002299382584169507,0.00029876199550926685
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.01764107309281826,1.791562795639038,0.035718441009521484,0.0004075201868545264,0.002226225333288312,-0.00037071682163514197,0.002298887586221099,0.0003348579630255699
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.017933333292603493,1.791425108909607,0.036332275718450546,0.00042243479401804507,0.002227487275376916,-0.0003147637180518359,0.0022808010689914227,0.00036912120413035154
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.018134700134396553,1.791378378868103,0.0366707481443882,0.0004389729874674231,0.002228071913123131,-0.00024371959443669766,0.0022606784477829933,0.00040636659832671285
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.018228229135274887,1.7913445234298706,0.03655713051557541,0.00044631431228481233,0.00224194023758173,-0.00016931710706558079,0.0022577662020921707,0.0004304881440475583
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.01829332299530506,1.7913756370544434,0.035933658480644226,0.0004208059108350426,0.002268789801746607,-0.00010540945368120447,0.0022747828625142574,0.00041481282096356153
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.018414191901683807,1.7913740873336792,0.03520890325307846,0.0003809557238128036,0.00230572116561234,-6.610879063373432e-05,0.0023079889360815287,0.00037868780782446265
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.018577247858047485,1.7913620471954346,0.03509521484375,0.0003490559756755829,0.0023445275146514177,-4.674188676290214e-05,0.002345621818676591,0.0003479616716504097
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.018657878041267395,1.7912267446517944,0.034852225333452225,0.00031253130873665214,0.0023844316601753235,-3.469579678494483e-05,0.00238501257263124,0.00031195045448839664
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.01882433518767357,1.7912769317626953,0.034862227737903595,0.00026520591927692294,0.0024191506672650576,-2.5503031793050468e-05,0.0024194526486098766,0.0002649041125550866
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.018948370590806007,1.7914685010910034,0.03468156233429909,0.00022264703875407577,0.0024397920351475477,-1.6249683540081605e-05,0.002439911011606455,0.00022252800408750772
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.018880220130085945,1.79172945022583,0.03423420712351799,0.00019897172751370817,0.002442894736304879,-1.3890861737309024e-05,0.0024429806508123875,0.00019888579845428467
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.018655991181731224,1.791821002960205,0.03385018929839134,0.00018616490706335753,0.0024338597431778908,-1.0793377441586927e-05,0.002433911431580782,0.00018611305858939886
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.018442729488015175,1.791720986366272,0.034010663628578186,0.00017920711252372712,0.0024138118606060743,2.8507740807981463e-06,0.002413815353065729,0.00017920357640832663
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.018600715324282646,1.7913596630096436,0.03430671617388725,0.00017793690494727343,0.0023763475473970175,3.503128027659841e-05,0.002376905642449856,0.00017737888265401125
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.018915990367531776,1.7908855676651,0.03413271903991699,0.0001748007198330015,0.0023201892618089914,8.3026425272692e-05,0.0023233976680785418,0.0001715922262519598
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.019018730148673058,1.7907131910324097,0.03363974019885063,0.00016780961595941335,0.002260930370539427,0.00013352095265872777,0.002269413322210312,0.00015932670794427395
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.01920049451291561,1.791139006614685,0.03313390538096428,0.0001669337070779875,0.002198194619268179,0.000175295295775868,0.002213211264461279,0.00015191698912531137
0.098115473985672,30.274892807006836,-0.009351443499326706,0.019343119114637375,1.7916001081466675,0.032561857253313065,0.00016859659808687866,0.0021276120096445084,0.0002034191129496321,0.002148511353880167,0.00014769716653972864
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.019551126286387444,1.7915568351745605,0.03195624426007271,0.0001639973488636315,0.0020495036151260138,0.00022950381389819086,0.0020770367700606585,0.00013646413572132587
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.019429871812462807,1.791360855102539,0.03144616261124611,0.00016342723392881453,0.001981674926355481,0.00025362824089825153,0.0020163909066468477,0.00012871139915660024
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.01932869851589203,1.7912275791168213,0.031142979860305786,0.00016144756227731705,0.0019275154918432236,0.00026265467749908566,0.0019657504744827747,0.00012321257963776588
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.019316989928483963,1.7912639379501343,0.031395189464092255,0.00015369396714959294,0.0018844999140128493,0.00024325375852640718,0.0019180378876626492,0.0001201560371555388
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.01920503005385399,1.791287899017334,0.031818684190511703,0.00015022566367406398,0.0018460636492818594,0.00019818439614027739,0.001868916442617774,0.0001273727393709123
1.626440405845642,30.29319190979004,-0.010545460507273674,0.01916017197072506,1.7912318706512451,0.031442806124687195,0.00015542531036771834,0.001808732165955007,0.0001430699194315821,0.0018210214329883456,0.00014313601423054934
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.019255397841334343,1.7911360263824463,0.03108678013086319,0.00016025103104766458,0.0017656065756455064,9.359128307551146e-05,0.0017710444517433643,0.00015481311129406095
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.019322682172060013,1.7911360263824463,0.030796470120549202,0.00017124578880611807,0.0017235928680747747,7.105076656443998e-05,0.0017268380615860224,0.0001680005807429552
6.728527545928955,30.35776710510254,0.008260650560259819,0.02109348401427269,1.792849063873291,0.025806352496147156,0.0003815207164734602,0.0019457426387816668,0.0005386972916312516,0.0021133117843419313,0.0002139515709131956
6.9835991859436035,30.361045837402344,0.011576317250728607,0.021141292527318,1.7930086851119995,0.02649063616991043,0.0003342833078932017,0.0021232101134955883,0.0005850847228430212,0.0022975727915763855,0.0001599207753315568
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.016324998810887337,1.7930552959442139,0.0419762060046196,0.001143014756962657,0.0008942304411903024,-0.0006604950176551938,0.0016907290555536747,0.00034651620080694556
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.016280721873044968,1.7928568124771118,0.0428079217672348,0.0009315455099567771,0.0010142616229131818,-0.0005460949614644051,0.0015205624513328075,0.00042524473974481225
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.01665431633591652,1.7926076650619507,0.042653147131204605,0.0007348637445829809,0.0011292875278741121,-0.00044714007526636124,0.0014207747299224138,0.0004433766007423401
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.016900483518838882,1.7923357486724854,0.04202869534492493,0.0006159116746857762,0.0012316876091063023,-0.00036960295983590186,0.0014048415469005704,0.00044275770778767765
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.017067236825823784,1.7921537160873413,0.04151292145252228,0.000540331588126719,0.0013218598905950785,-0.00031249839230440557,0.0014314474537968636,0.000430743966717273
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.017104005441069603,1.79203462600708,0.04073595255613327,0.00047788245137780905,0.0014044120907783508,-0.00027425854932516813,0.0014795077731832862,0.0004027867689728737
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.017066670581698418,1.7919878959655762,0.04052162542939186,0.00043451774399727583,0.0014837483176961541,-0.000253933307249099,0.001541973790153861,0.0003762922715395689
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.017005564644932747,1.7918756008148193,0.040476832538843155,0.00040677626384422183,0.0015627701068297029,-0.00024694777675904334,0.0016133140306919813,0.00035623222356662154
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.01694244146347046,1.7916932106018066,0.04035237058997154,0.00037551316199824214,0.0016595316119492054,-0.0002479559334460646,0.0017057505901902914,0.00032929430017247796
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.017113763839006424,1.7916326522827148,0.03991455212235451,0.00032949287560768425,0.001749417046085,-0.0002604590845294297,0.001795685850083828,0.0002832241007126868
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.017451224848628044,1.7915915250778198,0.03910885751247406,0.00030158626032061875,0.0018235743045806885,-0.00028693655622191727,0.0018758727237582207,0.000249287870246917
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.01765327900648117,1.79157555103302,0.03837748244404793,0.0002967791515402496,0.0018860835116356611,-0.00031840294832363725,0.0019474993459880352,0.0002353633171878755
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.017604563385248184,1.7915817499160767,0.0378403477370739,0.0003112128470093012,0.0019423805642873049,-0.0003493285330478102,0.002014043740928173,0.00023954961216077209
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.01750791259109974,1.7915717363357544,0.037737078964710236,0.0003277571522630751,0.0019924116786569357,-0.00037011061795055866,0.0020709908567368984,0.00024917791597545147
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.017606385052204132,1.7915583848953247,0.03741227090358734,0.00034397729905322194,0.0020321884658187628,-0.0003777572128456086,0.0021128610242158175,0.00026330462424084544
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.017664296552538872,1.791557788848877,0.03685135394334793,0.00036134966649115086,0.002064200583845377,-0.00037143233930692077,0.002141692442819476,0.0002838578657247126
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.017718730494379997,1.791486382484436,0.036470215767621994,0.0003702326794154942,0.002086484106257558,-0.0003476515121292323,0.0021542315371334553,0.00030248507391661406
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.01783055253326893,1.7912285327911377,0.03641539067029953,0.00036617997102439404,0.0020931060425937176,-0.0003089876554440707,0.002146726241335273,0.0003125597140751779
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.01801607757806778,1.7909436225891113,0.036568790674209595,0.0003630570718087256,0.0020908911246806383,-0.00025574275059625506,0.0021279496140778065,0.0003259984659962356
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.018084818497300148,1.790665626525879,0.0363716259598732,0.00037594325840473175,0.0020878228824585676,-0.00019334687385708094,0.0021093885879963636,0.00035437755286693573
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.018113521859049797,1.7905725240707397,0.03596421331167221,0.000390523171517998,0.002095526084303856,-0.00013063009828329086,0.0021054763346910477,0.0003805728629231453
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.018127189949154854,1.7906692028045654,0.03557625785470009,0.0003785269509535283,0.0021137746516615152,-7.716573600191623e-05,0.00211719935759902,0.00037510215770453215
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.018338050693273544,1.7908300161361694,0.035472746938467026,0.00035163157735951245,0.002141128061339259,-4.397923476062715e-05,0.0021422081626951694,0.00035055133048444986
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.01854425109922886,1.7908092737197876,0.0353814922273159,0.0003296452632639557,0.002170335501432419,-2.7965512344962917e-05,0.0021707601845264435,0.0003292205510661006
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.018684091046452522,1.790743112564087,0.034978579729795456,0.0003065536729991436,0.0022008726373314857,-1.897631591418758e-05,0.0022010626271367073,0.00030636362498626113
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.018790503963828087,1.7907803058624268,0.03476608544588089,0.0002744142257142812,0.0022303375881165266,-1.0253581422148272e-05,0.0022303913719952106,0.0002743604127317667
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.018821178004145622,1.7908586263656616,0.034806326031684875,0.00023962443810887635,0.0022528627887368202,4.960377850693476e-07,0.0022528627887368202,0.00023962429258972406
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.018750548362731934,1.7909038066864014,0.034661512821912766,0.00021218776237219572,0.0022635175846517086,3.6345163607620634e-06,0.002263524103909731,0.00021218147594481707
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.01863100938498974,1.790867805480957,0.03432543948292732,0.00018794613424688578,0.0022641217801719904,3.5769885471381713e-06,0.002264128066599369,0.00018794008065015078
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.018614590167999268,1.7907694578170776,0.033888254314661026,0.0001635954831726849,0.0022566113620996475,1.3977173694001976e-05,0.0022567047271877527,0.0001635020598769188
-0.914368748664856,30.01318359375,-0.016728496178984642,0.018743673339486122,1.7905009984970093,0.03378482908010483,0.00014413705503102392,0.0022353879176080227,4.478487608139403e-05,0.0022363467141985893,0.00014317838940769434
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.018882082775235176,1.7901837825775146,0.03399316594004631,0.0001303268945775926,0.002197869122028351,8.802165393717587e-05,0.002201609779149294,0.00012658641207963228
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.018885239958763123,1.790174961090088,0.03387352079153061,0.00011973993969149888,0.002154561225324869,0.0001300299190916121,0.0021628367248922586,0.00011146441102027893
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.01898616924881935,1.7905690670013428,0.03356489539146423,0.00011852264287881553,0.002107416745275259,0.00016376176790799946,0.002120810328051448,0.00010512908920645714
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.019087767228484154,1.7909749746322632,0.033145539462566376,0.00011992568761343136,0.0020540200639516115,0.00018892191292252392,0.0020723012275993824,0.00010164466220885515
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.019216639921069145,1.7909746170043945,0.03266732022166252,0.00012072442041244358,0.001994191901758313,0.00021254974126350135,0.0020180034916847944,9.691272862255573e-05
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.019166359677910805,1.7908351421356201,0.031861044466495514,0.00013488531112670898,0.0019426222424954176,0.00023276562569662929,0.001972112338989973,0.00010539527283981442
0.864831805229187,30.034196853637695,-0.005977773107588291,0.019325247034430504,1.7907260656356812,0.03112165257334709,0.00015592749696224928,0.001901338342577219,0.0002417155192233622,0.0019341942388564348,0.0001230717753060162
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.019489750266075134,1.790733814239502,0.031253352761268616,0.00017255979764740914,0.0018692343728616834,0.000230418037972413,0.0018999696476384997,0.0001418244792148471
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.01940678246319294,1.7907919883728027,0.03184992074966431,0.00018434073717799038,0.00184122275095433,0.0001997358340304345,0.0018649606499820948,0.0001606028527021408
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.019241686910390854,1.7908003330230713,0.031803715974092484,0.0001961993839358911,0.0018140801694244146,0.00015885490574873984,0.0018295301124453545,0.0001807494554668665
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.01933000423014164,1.7907634973526,0.0315321609377861,0.00020387563563417643,0.001783068641088903,0.00012136370060034096,0.0017923412378877401,0.0001946031115949154
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.01933729648590088,1.7907755374908447,0.031443748623132706,0.0002137425763066858,0.0017543646972626448,0.00010863323404919356,0.0017619869904592633,0.00020612019579857588
2.391960620880127,30.052734375,0.0021693562157452106,0.01936493068933487,1.7908827066421509,0.03126169741153717,0.00023344132932834327,0.0017298501916229725,0.00011503903078846633,0.00173864234238863,0.0002246491494588554
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.019409645348787308,1.790988564491272,0.030681051313877106,0.0002508734178263694,0.0017093863571062684,0.00012979023449588567,0.00172084616497159,0.00023941369727253914
2.902097463607788,30.05904197692871,0.0017580975545570254,0.019531860947608948,1.7909680604934692,0.0301031656563282,0.0002576937840785831,0.0017036616336554289,0.0001564095582580194,0.001720386790111661,0.00024096848210319877
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.01963750086724758,1.7908703088760376,0.02986852638423443,0.0002520772977732122,0.0016923799412325025,0.00019871463882736862,0.0017192931845784187,0.000225163996219635
3.41426420211792,30.06535530090332,-0.00670770974829793,0.019761281087994576,1.7909185886383057,0.029879599809646606,0.00023567410244140774,0.0016610954189673066,0.0002548830525483936,0.0017053007613867521,0.000191468745470047
3.669327735900879,30.068500518798828,-0.006107834167778492,0.01988387294113636,1.790994644165039,0.029698463156819344,0.0002179774164687842,0.0016167869325727224,0.00031564407981932163,0.0016847141087055206,0.0001500503276474774
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.019930792972445488,1.7911335229873657,0.029098883271217346,0.00021217280300334096,0.0015801872359588742,0.00036944993189536035,0.0016735855024307966,0.00011877465294674039
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.020085886120796204,1.79130220413208,0.028538336977362633,0.00021638059115502983,0.0015535251004621387,0.0004104632535018027,0.001669471152126789,0.00010043458314612508
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.020201461389660835,1.7913730144500732,0.02835676074028015,0.00021970535453874618,0.0015206430107355118,0.0004397708107717335,0.0016553543973714113,8.49939533509314e-05
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.020266585052013397,1.7913942337036133,0.02855926752090454,0.00022483346401713789,0.0014899281086400151,0.0004616125952452421,0.0016404532361775637,7.430842379108071e-05
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.02019784413278103,1.791435956954956,0.028520481660962105,0.00023804978991393,0.0014862149255350232,0.0004824935458600521,0.0016509790439158678,7.328565698117018e-05
5.199656009674072,30.087970733642578,0.0022439935710281134,0.02014750987291336,1.7915788888931274,0.028054794296622276,0.00025868936791084707,0.0015108733205124736,0.000496361986733973,0.0016837597358971834,8.58030398376286e-05
5.455117702484131,30.09117889404297,0.00261746090836823,0.020202159881591797,1.791735291481018,0.02726880833506584,0.00029665816691704094,0.0015314928023144603,0.0004889428382739425,0.0017016471829265356,0.00012650375720113516
5.711154460906982,30.094377517700195,0.0007227364694699645,0.020313045009970665,1.7919278144836426,0.026733938604593277,0.00033694671583361924,0.001569918473251164,0.00046986652887426317,0.0017285645008087158,0.00017830071737989783
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.020430244505405426,1.7920488119125366,0.02646876499056816,0.0003625067474786192,0.0016245192382484674,0.0004438004980329424,0.0017649582587182522,0.00022206775611266494
6.221987247467041,30.100656509399414,0.0029532238841056824,0.020593538880348206,1.7921106815338135,0.026295384392142296,0.0003744336136151105,0.0017000390216708183,0.0004215245717205107,0.001822723657824099,0.0002517489483579993
6.476532936096191,30.104015350341797,0.00813223235309124,0.020741336047649384,1.792168140411377,0.026213491335511208,0.00038138567470014095,0.0017983412835747004,0.0004080212675035,0.0019074343144893646,0.00027229258557781577
6.731281757354736,30.10740852355957,0.01263702753931284,0.02090957760810852,1.7922250032424927,0.025764860212802887,0.0003702051180880517,0.0019177061039954424,0.00040967087261378765,0.002019466832280159,0.0002684443606995046
6.9859490394592285,30.11074447631836,0.017694266512989998,0.02095777541399002,1.79237699508667,0.026649966835975647,0.00030416756635531783,0.0020567832980304956,0.000454953609732911,0.0021678446792066097,0.00019310612697154284
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.016200507059693336,1.7925344705581665,0.04310078173875809,0.0009418066474609077,0.0011224148329347372,-0.0005603203317150474,0.0015996614238247275,0.0004645601147785783
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.01657208427786827,1.7922661304473877,0.04268098622560501,0.0007105526165105402,0.001233947928994894,-0.0004601511172950268,0.0015016128309071064,0.0004428877145983279
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.016792507842183113,1.7920078039169312,0.04201837629079819,0.000573535799048841,0.001334568252786994,-0.00037647338467650115,0.001489332178607583,0.00041877187322825193
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.017003856599330902,1.7917754650115967,0.04139234870672226,0.0004942825762555003,0.001422098488546908,-0.00031217801733873785,0.0015173556748777628,0.0003990253317169845
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.01710101030766964,1.7916330099105835,0.040556807070970535,0.000437465263530612,0.001499835983850062,-0.00026596395764499903,0.001562700024805963,0.00037460122257471085
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.017067138105630875,1.791682243347168,0.040083348751068115,0.00040416535921394825,0.0015706834383308887,-0.00023723617778159678,0.0016170847229659557,0.00035776407457888126
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.016913173720240593,1.791779637336731,0.039973873645067215,0.00039067218312993646,0.0016366825439035892,-0.00022277329117059708,0.0016753142699599266,0.0003520403988659382
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.016923246905207634,1.7915818691253662,0.03999682143330574,0.00037914124550297856,0.001712158089503646,-0.0002189917431678623,0.0017472128383815289,0.0003440864384174347
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.017124706879258156,1.791335940361023,0.03978070244193077,0.00035498602665029466,0.0017771408893167973,-0.00022675763466395438,0.0018124212510883808,0.0003197055193595588
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.01747407577931881,1.791203498840332,0.03905969113111496,0.0003414637176319957,0.0018296892521902919,-0.00024636732996441424,0.001869413536041975,0.0003017393755726516
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.017631513997912407,1.7911367416381836,0.038375597447156906,0.000341015518642962,0.0018729023868218064,-0.00027060831780545413,0.0019193000625818968,0.0002946177846752107
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.017631541937589645,1.7910652160644531,0.03797627612948418,0.0003498184960335493,0.0019098854390904307,-0.0002944275620393455,0.001963602378964424,0.0002961014397442341
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.017663804814219475,1.7909444570541382,0.03776784986257553,0.0003589874249882996,0.0019409875385463238,-0.00030992209212854505,0.0019995360635221004,0.000300438841804862
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.017753323540091515,1.7909029722213745,0.03746956214308739,0.00036703862133435905,0.0019630093593150377,-0.00031520117772743106,0.002023005625233054,0.000307042442727834
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.017744947224855423,1.7909127473831177,0.037296880036592484,0.000370357243809849,0.0019777799025177956,-0.00030982602038420737,0.0020354303997009993,0.0003127067466266453
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.01777772419154644,1.7908543348312378,0.03712082654237747,0.00035894650500267744,0.001986148301512003,-0.0002894087228924036,0.0020360888447612524,0.0003090060199610889
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.01788763329386711,1.7906526327133179,0.036912672221660614,0.00033361115492880344,0.0019856023136526346,-0.0002556655672378838,0.0020242647733539343,0.00029494863701984286
