"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.699085712432861,26.215959548950195,-0.017271867021918297,0.03975500166416168,0.5133921504020691,-0.027904566377401352,-0.000562179833650589,0.0032817968167364597,-0.0011412592139095068,0.003595096291974187,-0.0008754793088883162
-6.446539878845215,26.21849822998047,-0.01342021208256483,0.039525896310806274,0.5127857327461243,-0.027788829058408737,-0.0007481806678697467,0.0033620300237089396,-0.0012083409819751978,0.0036909435875713825,-0.0010770941153168678
-6.193446159362793,26.22105598449707,-0.011969891376793385,0.0392315536737442,0.5120618343353271,-0.028045140206813812,-0.0009050018270500004,0.0034483615309000015,-0.0012560083996504545,0.003784745931625366,-0.0012413860531523824
-5.940454959869385,26.22365379333496,-0.009815466590225697,0.038967423141002655,0.5113000273704529,-0.028361830860376358,-0.0010392143158242106,0.0035406523384153843,-0.0012842761352658272,0.003876201808452606,-0.0013747639022767544
-5.686786651611328,26.226224899291992,-0.010654388926923275,0.03868335112929344,0.5105074644088745,-0.02863842435181141,-0.001152685610577464,0.0036376812495291233,-0.0012960868189111352,0.003965867683291435,-0.0014808721607550979
-5.433017253875732,26.22875213623047,-0.01174178346991539,0.038340095430612564,0.5097371935844421,-0.028607316315174103,-0.0012575959553942084,0.0037381225265562534,-0.0012988104717805982,0.0040556155145168304,-0.001575089292600751
-5.179626941680908,26.2313175201416,-0.010812554508447647,0.03795443847775459,0.5090213418006897,-0.028290599584579468,-0.0013465769588947296,0.003840419463813305,-0.0012848295737057924,0.0041412292048335075,-0.001647386932745576
-4.9266157150268555,26.23386001586914,-0.007876928895711899,0.037575602531433105,0.5082982182502747,-0.027955366298556328,-0.0014240059535950422,0.0039428905583918095,-0.0012597840977832675,0.004223890136927366,-0.0017050054157152772
-4.673465251922607,26.236295700073242,-0.005383351352065802,0.037195634096860886,0.5076573491096497,-0.02786267362535,-0.001492033014073968,0.004051986616104841,-0.001223349361680448,0.0043099308386445045,-0.001749977353028953
-4.41969633102417,26.238765716552734,-0.0055771213956177235,0.036791034042835236,0.5070812106132507,-0.028240852057933807,-0.0015532171819359064,0.004154977388679981,-0.0011779676424339414,0.004388513043522835,-0.0017867529531940818
-4.16579532623291,26.241247177124023,-0.006164090242236853,0.03641116991639137,0.506553053855896,-0.02833647094666958,-0.0016112112207338214,0.004259787034243345,-0.0011247365036979318,0.004467882681638002,-0.0018193069845438004
-3.9118025302886963,26.243818283081055,-0.0069546750746667385,0.035957589745521545,0.5059615969657898,-0.027797600254416466,-0.0016692441422492266,0.004364228807389736,-0.0010631742188706994,0.004546091891825199,-0.0018511071102693677
-3.6580231189727783,26.246335983276367,-0.006523312069475651,0.03546372428536415,0.5053938627243042,-0.027548329904675484,-0.0017274717101827264,0.004463926889002323,-0.0009974109707400203,0.004620639607310295,-0.0018841843120753765
-3.4040660858154297,26.248703002929688,-0.006696800235658884,0.034986961632966995,0.5048906207084656,-0.027492791414260864,-0.0017832713201642036,0.004557056352496147,-0.0009287366410717368,0.0046902988106012344,-0.0019165135454386473
-3.1498661041259766,26.250947952270508,-0.007773286197334528,0.03459402173757553,0.5044403076171875,-0.02747163362801075,-0.0018359706737101078,0.004642106126993895,-0.0008558752597309649,0.004753275774419308,-0.0019471400883048773
-2.8953683376312256,26.253503799438477,-0.010002458468079567,0.03417348861694336,0.5040985345840454,-0.027351364493370056,-0.0018843975849449635,0.004718446638435125,-0.0007799391751177609,0.004809323698282242,-0.00197527464479208
-2.6408700942993164,26.256248474121094,-0.012001801282167435,0.03371596336364746,0.5037392973899841,-0.027133144438266754,-0.0019268564647063613,0.004785268567502499,-0.0007040596683509648,0.004858324769884348,-0.0019999127835035324
-2.386965274810791,26.258983612060547,-0.011033703573048115,0.03321408852934837,0.5033918023109436,-0.027016425505280495,-0.001966996118426323,0.004842609632760286,-0.0006288107833825052,0.004900188185274601,-0.0020245746709406376
-2.133474111557007,26.261751174926758,-0.00794481486082077,0.032645635306835175,0.5031078457832336,-0.027160778641700745,-0.002007478615269065,0.0048917136155068874,-0.0005513930809684098,0.004935503471642733,-0.0020512687042355537
-1.8799139261245728,26.26433563232422,-0.004962719976902008,0.032060813158750534,0.5028762221336365,-0.0273804422467947,-0.002044077031314373,0.004932908341288567,-0.00047033262671902776,0.00496447179466486,-0.0020756402518600225
-1.6258268356323242,26.26691436767578,-0.004186021164059639,0.03154335170984268,0.5027011036872864,-0.027554204687476158,-0.0020723931957036257,0.0049654110334813595,-0.0003878967836499214,0.004986726213246584,-0.0020937081426382065
-1.3720362186431885,26.2695369720459,-0.0018350280588492751,0.031061822548508644,0.502520740032196,-0.027462637051939964,-0.0020954939536750317,0.004990014713257551,-0.0003078027511946857,0.005003361031413078,-0.002108840038999915
-1.1182441711425781,26.272186279296875,0.0007212415221147239,0.030568387359380722,0.5024390816688538,-0.02745494432747364,-0.0021140677854418755,0.005008000414818525,-0.00023108525783754885,0.00501549057662487,-0.002121557714417577
-0.863869309425354,26.27476692199707,0.0008338565239682794,0.030045850202441216,0.5023912787437439,-0.02766839601099491,-0.0021256625186651945,0.005019435193389654,-0.00015617905592080206,0.005022847093641758,-0.002129074651747942
-0.6089487075805664,26.277320861816406,-0.0013129045255482197,0.029475947842001915,0.5023503303527832,-0.027596572414040565,-0.0021330604795366526,0.005024878308176994,-8.107915346045047e-05,0.005025796592235565,-0.0021339785307645798
-0.3540823459625244,26.27988624572754,-0.002984051126986742,0.02888532169163227,0.5023355484008789,-0.027097508311271667,-0.00213742651976645,0.005025804042816162,-4.926196197629906e-06,0.005025807302445173,-0.0021374300122261047
-0.09935042262077332,26.282453536987305,-0.0038192193023860455,0.028275631368160248,0.5023736953735352,-0.026398222893476486,-0.002137702191248536,0.005022790748625994,7.133365579647943e-05,0.005023501347750425,-0.0021384130232036114
0.155125230550766,26.285049438476562,-0.0032732097897678614,0.02773071825504303,0.5024362206459045,-0.025950705632567406,-0.002134055830538273,0.005015998613089323,0.00014841568190604448,0.005019078031182289,-0.002137135248631239
0.4093388319015503,26.28777313232422,-0.0013285493478178978,0.027227478101849556,0.50248122215271,-0.026054339483380318,-0.0021267132833600044,0.005005482118576765,0.0002278725296491757,0.005012755282223225,-0.0021339862141758204
0.6631873250007629,26.29054832458496,0.002470018109306693,0.026683103293180466,0.5025243759155273,-0.026257846504449844,-0.002116203075274825,0.004990763496607542,0.00030842586420476437,0.005004123318940401,-0.0021295626647770405
0.9170819520950317,26.293319702148438,0.006265800446271896,0.026141593232750893,0.502613365650177,-0.026336390525102615,-0.002104852581396699,0.0049711777828633785,0.0003902062017004937,0.004992630798369646,-0.002126305364072323
1.1716787815093994,26.295969009399414,0.007120444905012846,0.02562308870255947,0.5027886629104614,-0.026381082832813263,-0.002092476934194565,0.004944426007568836,0.00047499066567979753,0.004976343363523483,-0.0021243940573185682
1.4269732236862183,26.298532485961914,0.005072839092463255,0.02508155070245266,0.5030320286750793,-0.026145197451114655,-0.0020718032028526068,0.004910049960017204,0.0005629127845168114,0.004955143667757511,-0.0021168971434235573
1.6822174787521362,26.30129051208496,0.0034758758265525103,0.024489769712090492,0.5033439993858337,-0.02607356756925583,-0.0020421671215444803,0.004867525305598974,0.0006503267213702202,0.004928200040012598,-0.002102842088788748
1.937225341796875,26.304153442382812,0.003156717400997877,0.023908065631985664,0.5036274790763855,-0.026025991886854172,-0.0020104371942579746,0.00481646740809083,0.0007346242782659829,0.0048946235328912735,-0.0020885933190584183
2.192087173461914,26.306982040405273,0.0037059583701193333,0.02337861806154251,0.5039635896682739,-0.025942156091332436,-0.0019737358670681715,0.004756693262606859,0.0008172404486685991,0.0048545049503445625,-0.002071547321975231
2.4466304779052734,26.309776306152344,0.005884989630430937,0.02294929511845112,0.5043961405754089,-0.025515398010611534,-0.0019239748362451792,0.004687677137553692,0.0008999004494398832,0.004807972349226475,-0.0020442698150873184
2.7012128829956055,26.312480926513672,0.008100155740976334,0.022574080154299736,0.5049184560775757,-0.02500327117741108,-0.0018637197790667415,0.004609262105077505,0.0009806972229853272,0.004754581488668919,-0.002009039279073477
2.95646333694458,26.315114974975586,0.007575546391308308,0.022004639729857445,0.5054267048835754,-0.024857016280293465,-0.0017987551400437951,0.004521639086306095,0.0010565018747001886,0.004693564958870411,-0.0019706806633621454
3.211920738220215,26.31769371032715,0.0063589648343622684,0.021400650963187218,0.5059131979942322,-0.025198569521307945,-0.001730623422190547,0.004425805062055588,0.0011246490757912397,0.004624821245670319,-0.001929639489389956
3.4669225215911865,26.32028579711914,0.007369136903434992,0.02097371220588684,0.5065135955810547,-0.025625787675380707,-0.0016616258071735501,0.004320187959820032,0.0011858956422656775,0.004546714015305042,-0.0018881515134125948
3.721491813659668,26.323057174682617,0.010491102002561092,0.02056077867746353,0.507185697555542,-0.025445234030485153,-0.0015930873341858387,0.004218104761093855,0.0012437553377822042,0.004473112523555756,-0.0018480950966477394
3.976398468017578,26.325904846191406,0.012339848093688488,0.02020864561200142,0.5077877640724182,-0.024752233177423477,-0.0015289118746295571,0.004104681313037872,0.001300185453146696,0.004390275105834007,-0.0018145053181797266
4.231437683105469,26.32871437072754,0.013819136656820774,0.019940529018640518,0.5083807706832886,-0.02456829510629177,-0.0014730539405718446,0.003986738622188568,0.0013516520848497748,0.004303036257624626,-0.0017893512267619371
4.48633337020874,26.331470489501953,0.016135968267917633,0.019677985459566116,0.5090344548225403,-0.02485775388777256,-0.0014212803216651082,0.0038624340668320656,0.0013975639594718814,0.004209321457892656,-0.0017681675963103771
4.741140365600586,26.334171295166016,0.0190476905554533,0.019292550161480904,0.509804368019104,-0.02499074675142765,-0.0013819693122059107,0.003739246865734458,0.0014402545057237148,0.004116503056138754,-0.0017592255026102066
4.996336460113525,26.336963653564453,0.020472129806876183,0.018897341564297676,0.510596513748169,-0.024619990959763527,-0.0013591960305348039,0.0036143786273896694,0.0014811581932008266,0.004022058565169573,-0.0017668758518993855
5.251662731170654,26.339750289916992,0.021543612703680992,0.0185613464564085,0.5113867521286011,-0.024220949038863182,-0.0013556667836382985,0.003485529450699687,0.0015193248400464654,0.003922840114682913,-0.0017929775640368462
5.5072832107543945,26.342565536499023,0.02155607007443905,0.01825498789548874,0.5121442675590515,-0.02390887401998043,-0.0013653405476361513,0.0033518364652991295,0.001555279828608036,0.003818462137132883,-0.001831966103054583
5.762482166290283,26.345409393310547,0.02360413409769535,0.017860306426882744,0.5129212737083435,-0.02401145175099373,-0.0013870992697775364,0.003211676375940442,0.001587526872754097,0.0037064659409224987,-0.0018818887183442712
6.017798900604248,26.348417282104492,0.025352802127599716,0.01737402379512787,0.5137935280799866,-0.024333827197551727,-0.0014174330281093717,0.003061985829845071,0.0016186196589842439,0.0035856489557772875,-0.0019410962704569101
-6.948611259460449,25.965063095092773,-0.01874912530183792,0.03997765854001045,0.5129727721214294,-0.029219377785921097,-0.0003853635862469673,0.0032202003058046103,-0.001110945362597704,0.0035350164398550987,-0.0007001798367127776
-6.69529390335083,25.967161178588867,-0.018771665170788765,0.039739590138196945,0.5127522349357605,-0.027861028909683228,-0.0005909233586862683,0.0032936763018369675,-0.0011870028683915734,0.0036276683676987886,-0.0009249153081327677
-6.442790508270264,25.969833374023438,-0.014686665497720242,0.03942277655005455,0.5120663046836853,-0.027943376451730728,-0.0007553548202849925,0.003370449412614107,-0.0012513394467532635,0.0037203081883490086,-0.001105213537812233
-6.189697742462158,25.972368240356445,-0.013199806213378906,0.03911885246634483,0.5112954378128052,-0.028144441545009613,-0.0008968739421106875,0.003453133860602975,-0.001298064598813653,0.0038110362365841866,-0.00125477637629956
-5.937102317810059,25.974960327148438,-0.009132299572229385,0.03886181861162186,0.5104873776435852,-0.028526196256279945,-0.0010219741379842162,0.0035425578244030476,-0.0013257574755698442,0.0038996802177280188,-0.0013790966477245092
-5.68352746963501,25.97744369506836,-0.009501245804131031,0.03861992061138153,0.5096627473831177,-0.028735635802149773,-0.001131544471718371,0.003637578571215272,-0.0013373608235269785,0.00398700125515461,-0.0014809670392423868
-5.429666519165039,25.97987937927246,-0.010995501652359962,0.038338132202625275,0.5088334083557129,-0.02871479094028473,-0.0012331802863627672,0.0037369003985077143,-0.001338768401183188,0.004074576310813427,-0.00157085619866848
-5.176357746124268,25.982440948486328,-0.009653209708631039,0.03795894980430603,0.5080124735832214,-0.028463214635849,-0.0013210952747613192,0.0038387144450098276,-0.001324135111644864,0.0041586789302527905,-0.001641059760004282
-4.923247814178467,25.985074996948242,-0.007154532708227634,0.037564948201179504,0.5072658658027649,-0.028192903846502304,-0.0013998554786667228,0.003941826056689024,-0.0012988789239898324,0.00424091424793005,-0.0016989435534924269
-4.669977188110352,25.98763656616211,-0.005198214668780565,0.03716243803501129,0.5066249370574951,-0.02799835614860058,-0.0014709003735333681,0.004052286967635155,-0.0012622588546946645,0.0043270885944366455,-0.0017457021167501807
-4.416267395019531,25.990169525146484,-0.005086855962872505,0.03673268109560013,0.5060343146324158,-0.028148794546723366,-0.001537245698273182,0.004156066570430994,-0.0012169932015240192,0.0044052982702851295,-0.001786477630957961
-4.162562370300293,25.992528915405273,-0.004727655090391636,0.03635018691420555,0.5055406093597412,-0.028131358325481415,-0.0016008649254217744,0.00426233746111393,-0.001164008746854961,0.004484971985220909,-0.0018234991002827883
-3.9086666107177734,25.994949340820312,-0.005038624629378319,0.03594193607568741,0.504957377910614,-0.027830636128783226,-0.0016627510776743293,0.004369031172245741,-0.0011011080350726843,0.004563753493130207,-0.0018574735149741173
-3.654797315597534,25.997438430786133,-0.005000635515898466,0.03550214320421219,0.5043846964836121,-0.027782049030065536,-0.001723428606055677,0.0044713616371154785,-0.0010330791119486094,0.004639102146029472,-0.001891168998554349
-3.4006664752960205,25.9998779296875,-0.005955663044005632,0.03507004678249359,0.5038658380508423,-0.027886342257261276,-0.001780813210643828,0.004567204043269157,-0.0009614398586563766,0.004709623754024506,-0.0019232328049838543
-3.1463866233825684,26.00223159790039,-0.007374400272965431,0.03467587009072304,0.5033612251281738,-0.028007645159959793,-0.0018343976698815823,0.004654956981539726,-0.0008851134334690869,0.004773515742272139,-0.0019529564306139946
-2.8920817375183105,26.004776000976562,-0.008681637234985828,0.03417264670133591,0.502926766872406,-0.027762873098254204,-0.0018837812822312117,0.004734095651656389,-0.0008052288903854787,0.004830662626773119,-0.0019803480245172977
-2.6378355026245117,26.007497787475586,-0.009489641524851322,0.03362809494137764,0.5025115013122559,-0.027368733659386635,-0.0019277490209788084,0.0048037623055279255,-0.0007251515635289252,0.004880993161350489,-0.002004979643970728
-2.3837995529174805,26.010284423828125,-0.009102199226617813,0.03312356397509575,0.5021817684173584,-0.027264755219221115,-0.0019692196510732174,0.004863732028752565,-0.0006459492724388838,0.004924260079860687,-0.002029747935011983
-2.1298882961273193,26.01300048828125,-0.007920506410300732,0.0325738899409771,0.5019051432609558,-0.027187403291463852,-0.002010264666751027,0.004915127996355295,-0.0005650533130392432,0.0049609290435910225,-0.0020560654811561108
-1.8761214017868042,26.01552391052246,-0.005857657641172409,0.03200043737888336,0.5016776919364929,-0.027318142354488373,-0.0020478088408708572,0.0049586365930736065,-0.00048054420039989054,0.004991441499441862,-0.002080613747239113
-1.6220760345458984,26.018028259277344,-0.004857488442212343,0.031439170241355896,0.5014887452125549,-0.027498219162225723,-0.0020778789184987545,0.004993705544620752,-0.0003948767844121903,0.005015687085688114,-0.0020998604595661163
-1.3684815168380737,26.020641326904297,-0.001578326802700758,0.030941655859351158,0.5012765526771545,-0.027485394850373268,-0.0021023538429290056,0.005020974203944206,-0.0003120665205642581,0.005034619476646185,-0.0021159988828003407
-1.1149017810821533,26.02326774597168,0.0019758206326514482,0.030494581907987595,0.5011686086654663,-0.027574650943279266,-0.0021213041618466377,0.005041405558586121,-0.00023298412270378321,0.0050489758141338825,-0.0021288744173943996
-0.8606389164924622,26.02580451965332,0.0026257282588630915,0.030039532110095024,0.5011154413223267,-0.027792474254965782,-0.002133231144398451,0.005055169574916363,-0.00015585952496621758,0.005058547481894493,-0.002136609051376581
-0.6053131222724915,26.028352737426758,-0.0013363563921302557,0.029484542086720467,0.5011113882064819,-0.027702568098902702,-0.0021420426201075315,0.005062779411673546,-7.895589078543708e-05,0.005063644610345364,-0.002142908051609993
-0.35008504986763,26.030906677246094,-0.004618345759809017,0.028842436149716377,0.5011312961578369,-0.027177724987268448,-0.0021484449971467257,0.005065394099801779,-1.4812127346885973e-06,0.005065394565463066,-0.0021484452299773693
-0.09559349715709686,26.03355598449707,-0.004333008546382189,0.028206663206219673,0.501154899597168,-0.026545710861682892,-0.002150564920157194,0.005063444841653109,7.608455780427903e-05,0.00506424717605114,-0.0021513672545552254
0.15836212038993835,26.036155700683594,-0.0014076774241402745,0.027701376006007195,0.5012302398681641,-0.02629745937883854,-0.002148486441001296,0.0050570289604365826,0.00015463388990610838,0.005060345865786076,-0.0021518031135201454
0.4122477173805237,26.03875160217285,0.00204147188924253,0.02723470889031887,0.5013157725334167,-0.026303235441446304,-0.0021421925630420446,0.005046351347118616,0.00023576735111419111,0.005054075736552477,-0.0021499167196452618
0.6663367748260498,26.04142189025879,0.004781001713126898,0.0267039705067873,0.5013536214828491,-0.02629687264561653,-0.002131869550794363,0.0050310115329921246,0.000318351638270542,0.005045132711529732,-0.00214599072933197
0.920454204082489,26.044095993041992,0.007601702120155096,0.026122502982616425,0.501399576663971,-0.026198575273156166,-0.0021194692235440016,0.0050103445537388325,0.0004028943076264113,0.0050330390222370625,-0.002142163924872875
1.1750845909118652,26.04671287536621,0.008332639932632446,0.025582194328308105,0.5015628337860107,-0.02617662400007248,-0.002104588318616152,0.00498235784471035,0.0004910884890705347,0.005016225855797529,-0.002138456329703331
1.430009365081787,26.04936408996582,0.007963841781020164,0.025045691058039665,0.5018075108528137,-0.025961831212043762,-0.0020810954738408327,0.004946651868522167,0.0005825923290103674,0.004994620569050312,-0.002129063941538334
1.6851470470428467,26.052183151245117,0.006865077652037144,0.024481244385242462,0.5020715594291687,-0.026064105331897736,-0.0020490975584834814,0.0049026962369680405,0.0006738310912624002,0.004967407789081335,-0.0021138093434274197
1.940313696861267,26.054969787597656,0.0058610932901501656,0.02392912283539772,0.502360999584198,-0.026208356022834778,-0.002014933852478862,0.004849943798035383,0.0007620956166647375,0.004933529067784548,-0.0020985188893973827
2.1953928470611572,26.057710647583008,0.005468700546771288,0.02340056747198105,0.5027859210968018,-0.02593371272087097,-0.0019754101522266865,0.0047881826758384705,0.0008489055326208472,0.004893102217465639,-0.002080329693853855
2.450047731399536,26.060300827026367,0.007178668864071369,0.02297774702310562,0.503338098526001,-0.02534146048128605,-0.0019224982243031263,0.004716784693300724,0.0009358828538097441,0.00484618591144681,-0.0020518996752798557
2.7042906284332275,26.063091278076172,0.010922390967607498,0.022509027272462845,0.5038710236549377,-0.02516315132379532,-0.0018593199783936143,0.004635583143681288,0.0010209763422608376,0.00479229586198926,-0.0020160325802862644
2.959294080734253,26.065780639648438,0.011510918848216534,0.021916411817073822,0.5043699741363525,-0.02520093321800232,-0.0017914893105626106,0.004545055795460939,0.0011007693829014897,0.004730832297354937,-0.001977265812456608
3.214703321456909,26.068389892578125,0.010526350699365139,0.021311910822987556,0.5048549175262451,-0.025471927598118782,-0.0017207151977345347,0.004446313250809908,0.001172309392131865,0.004661642946302891,-0.0019360447768121958
3.470167398452759,26.07094955444336,0.009524257853627205,0.02092873863875866,0.5054939985275269,-0.02549995668232441,-0.0016504507511854172,0.004336644895374775,0.0012368018506094813,0.004582079593092203,-0.0018958854489028454
3.725294351577759,26.07359504699707,0.010221476666629314,0.02055044285953045,0.5061573386192322,-0.025399018079042435,-0.001581448595970869,0.0042318557389080524,0.0012975893914699554,0.004508341196924448,-0.0018579340539872646
3.980278968811035,26.0762996673584,0.011758076958358288,0.020152198150753975,0.5067114233970642,-0.02516304887831211,-0.0015166468219831586,0.004114969167858362,0.0013565149856731296,0.004424686543643475,-0.0018263640813529491
4.234865665435791,26.079092025756836,0.015245351940393448,0.01991306059062481,0.5072802305221558,-0.025243038311600685,-0.0014607247430831194,0.00399395264685154,0.001409799442626536,0.004336778540164232,-0.0018035505199804902
4.489405155181885,26.081844329833984,0.01914008893072605,0.01967771165072918,0.5079505443572998,-0.025125615298748016,-0.0014101684791967273,0.003866909770295024,0.001456992351450026,0.004242456518113613,-0.0017857153434306383
4.7442307472229,26.08450698852539,0.02199387736618519,0.019241536036133766,0.5087012648582458,-0.02472897805273533,-0.0013740243157371879,0.0037412133533507586,0.001500386861152947,0.0041488222777843475,-0.0017816328909248114
4.999858856201172,26.087337493896484,0.021562455222010612,0.01877319999039173,0.5095241069793701,-0.02407957799732685,-0.001357442233711481,0.0036146845668554306,0.0015413624932989478,0.004053737968206406,-0.0017964958678930998
5.255097389221191,26.09012222290039,0.02303897961974144,0.018427303060889244,0.5103451609611511,-0.023635201156139374,-0.0013617435470223427,0.003485968103632331,0.0015793234342709184,0.003955093678086996,-0.001830869005061686
5.510885715484619,26.093059539794922,0.02234587073326111,0.018086615949869156,0.5111951231956482,-0.023204699158668518,-0.0013817561557516456,0.0033547868952155113,0.0016142328968271613,0.003852602792903781,-0.001879572169855237
5.765384197235107,26.095998764038086,0.027445359155535698,0.01770959421992302,0.5121318697929382,-0.023696208372712135,-0.001420287531800568,0.003219876205548644,0.0016444922657683492,0.0037435831036418676,-0.0019439945463091135
-6.690699577331543,25.718297958374023,-0.024114646017551422,0.03955669701099396,0.5121582746505737,-0.027513453736901283,-0.0006375710945576429,0.003304676152765751,-0.0012402392458170652,0.003662398084998131,-0.0009952931432053447
-6.438564300537109,25.721233367919922,-0.018235737457871437,0.039206359535455704,0.5112556219100952,-0.02801738865673542,-0.0007750277291052043,0.003373008221387863,-0.0013038602191954851,0.0037488071247935295,-0.0011508265743032098
-6.1864752769470215,25.723939895629883,-0.011932995170354843,0.038974083960056305,0.5104365348815918,-0.028427908197045326,-0.0008979138801805675,0.0034505603834986687,-0.0013498739572241902,0.003835515584796667,-0.0012828692561015487
-5.9332966804504395,25.726469039916992,-0.010609274730086327,0.03874694183468819,0.5096009969711304,-0.02862470969557762,-0.0010114945471286774,0.0035375403240323067,-0.0013762094313278794,0.00392147758975625,-0.001395431812852621
-5.67996883392334,25.72879981994629,-0.00977405160665512,0.03854171186685562,0.5087804794311523,-0.02880108170211315,-0.0011154391104355454,0.0036321624647825956,-0.0013861896004527807,0.004007261712104082,-0.0014905384741723537
-5.426260948181152,25.731077194213867,-0.01051365677267313,0.03829937055706978,0.5079535245895386,-0.02881801873445511,-0.001212564529851079,0.0037326673045754433,-0.0013848479138687253,0.0040940651670098305,-0.0015739622758701444
-5.172763347625732,25.73357582092285,-0.010034528560936451,0.03795747831463814,0.5071218013763428,-0.02859131619334221,-0.0012985548237338662,0.003836442716419697,-0.0013684392906725407,0.004178355447947979,-0.0016404674388468266
-4.919241905212402,25.736225128173828,-0.009443202055990696,0.037582479417324066,0.5063319802284241,-0.028334476053714752,-0.0013779298169538379,0.003942518495023251,-0.001341876108199358,0.004261794965714216,-0.0016972064040601254
-4.6656341552734375,25.738855361938477,-0.009037674404680729,0.03719703480601311,0.5056280493736267,-0.02809981256723404,-0.0014513225760310888,0.004056201316416264,-0.001303702243603766,0.004349215421825647,-0.0017443367978557944
-4.412105560302734,25.741479873657227,-0.008038487285375595,0.03676636889576912,0.5049917101860046,-0.028181327506899834,-0.0015221646754071116,0.004162470810115337,-0.001257361494936049,0.004428163170814514,-0.001787857385352254
-4.158889293670654,25.74394416809082,-0.0053552002646028996,0.036337174475193024,0.5045221447944641,-0.02815990149974823,-0.001590742147527635,0.004271167796105146,-0.0012040338478982449,0.004508839454501867,-0.0018284139223396778
-3.905344247817993,25.746339797973633,-0.003997196909040213,0.03592758625745773,0.5039777159690857,-0.027932099997997284,-0.0016556567279621959,0.004380581434816122,-0.0011397299822419882,0.00458860956132412,-0.0018636852037161589
-3.651338815689087,25.748777389526367,-0.004565461538732052,0.03557317331433296,0.503362238407135,-0.02797013893723488,-0.0017183967866003513,0.004485489334911108,-0.001069573569111526,0.004664710722863674,-0.0018976179417222738
-3.3968822956085205,25.75121307373047,-0.007006022147834301,0.03523210063576698,0.5027690529823303,-0.028196226805448532,-0.0017773682484403253,0.004583761561661959,-0.0009949785890057683,0.00473575945943594,-0.0019293662626296282
-3.1424076557159424,25.753616333007812,-0.009296678937971592,0.034792497754096985,0.5022277235984802,-0.028327520936727524,-0.0018321034731343389,0.004673763178288937,-0.0009151780395768583,0.004800049588084221,-0.0019583897665143013
-2.8883180618286133,25.75606918334961,-0.009571759030222893,0.03419890254735947,0.5017566084861755,-0.028073430061340332,-0.0018826775485649705,0.004755185917019844,-0.0008313815342262387,0.0048577310517430305,-0.001985222566872835
-2.6344244480133057,25.758642196655273,-0.008718615397810936,0.033593110740184784,0.5013071894645691,-0.027689391747117043,-0.0019282089779153466,0.004827350378036499,-0.0007470956770703197,0.004908985458314419,-0.002009843708947301
-2.380467176437378,25.7613525390625,-0.007939130067825317,0.03308038413524628,0.5009737610816956,-0.027598515152931213,-0.0019709542393684387,0.004889779724180698,-0.0006638505728915334,0.004953424446284771,-0.0020345987286418676
-2.1262035369873047,25.764026641845703,-0.008351187221705914,0.03256574645638466,0.5007042288780212,-0.027407918125391006,-0.0020124088041484356,0.004943420644849539,-0.0005794381722807884,0.004991359077394009,-0.0020603470038622618
-1.8722058534622192,25.766576766967773,-0.0073175569996237755,0.03200610727071762,0.5004618167877197,-0.02733352780342102,-0.0020506109576672316,0.004989207722246647,-0.0004916400648653507,0.005023376550525427,-0.002084780018776655
-1.6181033849716187,25.769033432006836,-0.006545775569975376,0.03141367807984352,0.5002108812332153,-0.027357492595911026,-0.0020820454228669405,0.005027028266340494,-0.0004030033014714718,0.005049801431596279,-0.002104818355292082
-1.3644940853118896,25.771587371826172,-0.003300837706774473,0.030868688598275185,0.5000012516975403,-0.027356749400496483,-0.0021075569093227386,0.005057332571595907,-0.00031766018946655095,0.005071388557553291,-0.0021216131281107664
-1.1110202074050903,25.774213790893555,0.0007699371199123561,0.030438393354415894,0.4998854100704193,-0.027541063725948334,-0.0021266774274408817,0.005080766975879669,-0.0002363391686230898,0.00508850859478116,-0.002134419046342373
-0.8569515347480774,25.776748657226562,0.0023370140697807074,0.029971476644277573,0.4998331069946289,-0.027690833434462547,-0.002138885436579585,0.0050974958576262,-0.00015707621059846133,0.005100903566926718,-0.0021422933787107468
-0.6015657186508179,25.779296875,-0.0018673032755032182,0.029458029195666313,0.49977409839630127,-0.027635032311081886,-0.0021490142680704594,0.005107897333800793,-7.831095717847347e-05,0.005108742043375969,-0.0021498592104762793
-0.3461199402809143,25.781906127929688,-0.006105602718889713,0.028835393488407135,0.49974608421325684,-0.027122819796204567,-0.0021574068814516068,0.005112828686833382,6.949436510694795e-07,0.005112828686833382,-0.0021574071142822504
-0.09183996915817261,25.78455352783203,-0.00482982536777854,0.02820771001279354,0.4998044967651367,-0.02648567035794258,-0.0021615270525217056,0.005112467799335718,7.98697947175242e-05,0.005113344639539719,-0.002162403892725706
0.16199108958244324,25.787216186523438,-0.0013115117326378822,0.027657145634293556,0.4999559819698334,-0.026201441884040833,-0.0021612360142171383,0.005107003729790449,0.00016014678112696856,0.005110530648380518,-0.002164762932807207
0.4157739579677582,25.78977394104004,0.002630379982292652,0.027190838009119034,0.500099241733551,-0.02620459906756878,-0.0021561961621046066,0.0050966483540833,0.00024315345217473805,0.005104790907353163,-0.0021643387153744698
0.6700369119644165,25.792285919189453,0.004616979043930769,0.026679595932364464,0.5001592636108398,-0.026169151067733765,-0.0021462703589349985,0.005081141833215952,0.000328015856212005,0.005095998290926218,-0.0021611270494759083
