"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.019542226567864418,0.12235362082719803,-0.004008183721452951,-0.0007187951705418527,0.0005928536993451416,-5.964107549516484e-05,0.0005955600063316524,-0.0007215014775283635
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.01929672807455063,0.1222977414727211,-0.004770449362695217,-0.000669867848046124,0.0006386335007846355,-4.8896268708631396e-05,0.0006404580781236291,-0.0006716924253851175
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.01912938617169857,0.12219933420419693,-0.005299865268170834,-0.0006119473255239427,0.0006915917037986219,-3.87300387956202e-05,0.0006927414215169847,-0.0006130970432423055
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.019056476652622223,0.12213604897260666,-0.005009539425373077,-0.0005486243171617389,0.0007529931608587503,-3.224648753530346e-05,0.0007537915371358395,-0.000549422693438828
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.019040998071432114,0.12212441861629486,-0.004037355538457632,-0.0004903458757326007,0.0008167410851456225,-2.6643065211828798e-05,0.0008172839879989624,-0.0004908887203782797
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.019006066024303436,0.12208952754735947,-0.003468848764896393,-0.0004445380764082074,0.0008773812442086637,-2.2426182113122195e-05,0.0008777615148574114,-0.00044491837616078556
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.018973086029291153,0.12204647064208984,-0.003792084753513336,-0.00041092652827501297,0.0009329524473287165,-2.1688298147637397e-05,0.0009333023335784674,-0.0004112764436285943
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.018829159438610077,0.12207332998514175,-0.00437944196164608,-0.00036778717185370624,0.0009901856537908316,-3.195090175722726e-05,0.0009909369982779026,-0.00036853854544460773
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.018557563424110413,0.12214405089616776,-0.004560917150229216,-0.0003229904395993799,0.0010388988303020597,-4.9132529966300353e-05,0.00104066904168576,-0.0003247606800869107
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0183492973446846,0.12214314192533493,-0.004515285603702068,-0.0002981435973197222,0.0010771510424092412,-6.981081969570369e-05,0.0010806855279952288,-0.00030167814111337066
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.018328577280044556,0.1220661848783493,-0.00443668756633997,-0.00029880928923375905,0.0011016393546015024,-9.481297456659377e-05,0.0011080291587859392,-0.0003051991225220263
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.01839328370988369,0.12200327217578888,-0.004420117009431124,-0.0003167366376146674,0.0011149818310514092,-0.00012344590504653752,0.0011255475692451,-0.0003273024340160191
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.01835196651518345,0.12197065353393555,-0.004395416006445885,-0.00033899047411978245,0.0011185412295162678,-0.0001533946197014302,0.0011345099192112684,-0.000354959222022444
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.018203113228082657,0.12195904552936554,-0.004306596703827381,-0.00036342008388601243,0.0011133205844089389,-0.00018410690245218575,0.0011359272757545114,-0.00038602680433541536
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.01809883303940296,0.12191667407751083,-0.004128256347030401,-0.00038993143243715167,0.001103149843402207,-0.00021592203120235354,0.0011337483301758766,-0.00042052994831465185
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.018078118562698364,0.12183837592601776,-0.004206310957670212,-0.00041779570165090263,0.0010933724697679281,-0.00024397239030804485,0.0011317844036966562,-0.0004562077228911221
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.018022390082478523,0.12175147980451584,-0.004584056790918112,-0.0004509330610744655,0.0010809056693688035,-0.000266093120444566,0.0011258118320256472,-0.0004958391655236483
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.01782470941543579,0.12168435752391815,-0.004799111746251583,-0.00048518742551095784,0.0010637360392138362,-0.00028843391919508576,0.0011157034896314144,-0.0005371547886170447
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.017550067976117134,0.12167109549045563,-0.004510334227234125,-0.0005093775689601898,0.0010388389928266406,-0.00031370605574920774,0.0010999881196767092,-0.0005705267540179193
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.017326319590210915,0.12169629335403442,-0.004077475517988205,-0.0005148047348484397,0.0010151558090001345,-0.00033155802520923316,0.0010839174501597881,-0.0005835663760080934
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.017198337242007256,0.12170207500457764,-0.004173077642917633,-0.0005060784751549363,0.0010028930846601725,-0.00033524498576298356,0.0010740209836512804,-0.0005772064323537052
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.017096009105443954,0.12164199352264404,-0.004490614868700504,-0.0004951476585119963,0.0010043942602351308,-0.0003258809738326818,0.0010721529833972454,-0.0005629064398817718
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.016948454082012177,0.12161985784769058,-0.004711178597062826,-0.000485561671666801,0.0010108078131452203,-0.0003100654575973749,0.001072512473911047,-0.0005472663906402886
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.016750991344451904,0.12169358134269714,-0.004810351878404617,-0.00047328052460215986,0.0010176277719438076,-0.00028902196208946407,0.0010716957040131092,-0.0005273484857752919
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.016592372208833694,0.12168455123901367,-0.0050118109211325645,-0.00044743821490556,0.0010300002759322524,-0.0002582033339422196,0.0010738250566646457,-0.0004912629956379533
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01660190150141716,0.12150602042675018,-0.0050032492727041245,-0.00040889543015509844,0.0010490203276276588,-0.0002188519574701786,0.0010811642277985811,-0.0004410392721183598
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.016687124967575073,0.12141583114862442,-0.004723037593066692,-0.00037204925320111215,0.0010723615996539593,-0.0001772416871972382,0.0010937927290797234,-0.0003934804117307067
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.01671721041202545,0.12156622111797333,-0.004583280999213457,-0.00034547585528343916,0.0010962445521727204,-0.0001361464528599754,0.0011089886538684368,-0.00035821995697915554
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.016630463302135468,0.12176519632339478,-0.004872194025665522,-0.00033093031379394233,0.001116761239245534,-9.343819692730904e-05,0.0011227671056985855,-0.00033693620935082436
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.016433075070381165,0.1217573881149292,-0.005131224635988474,-0.00032327830558642745,0.0011291420087218285,-5.174070247448981e-05,0.0011309828842058778,-0.00032511921017430723
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.016183974221348763,0.12161771208047867,-0.004563738591969013,-0.00031557001057080925,0.0011325798695906997,-1.5611112758051604e-05,0.0011327480897307396,-0.0003157382598146796
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.015994088724255562,0.12157037854194641,-0.004054578021168709,-0.00030983585747890174,0.0011351086432114244,2.02712162717944e-05,0.0011353930458426476,-0.0003101202310062945
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.015985915437340736,0.12161801010370255,-0.004428303800523281,-0.0003178411570843309,0.0011410090373829007,5.99827071710024e-05,0.0011434711050242186,-0.00032030331203714013
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.016091633588075638,0.12164197862148285,-0.005171372555196285,-0.00034207277349196374,0.001148525858297944,9.453261736780405e-05,0.001154497149400413,-0.00034804409369826317
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.016172092407941818,0.12159305810928345,-0.005262195132672787,-0.00036833991180174053,0.0011455630883574486,0.00011841665400424972,0.0011547696776688099,-0.0003775464720092714
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.016164042055606842,0.12152601778507233,-0.004651698749512434,-0.0003864495665766299,0.0011309698456898332,0.00014285711222328246,0.0011443019611760974,-0.00039978171116672456
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.016020042821764946,0.12149056047201157,-0.004490457940846682,-0.0004015503218397498,0.0011140216374769807,0.00017872152966447175,0.0011348119005560875,-0.0004223405849188566
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01581542380154133,0.12149257212877274,-0.005015013739466667,-0.0004202555865049362,0.0011052460176870227,0.00022319373965729028,0.001137230545282364,-0.0004522401141002774
1.60515296459198,31.793134689331055,-0.013862436637282372,0.015641218051314354,0.12156834453344345,-0.0055339159443974495,-0.0004400715115480125,0.0011019769590348005,0.0002644063497427851,0.0011460534296929836,-0.00048414795310236514
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.015521541237831116,0.12170277535915375,-0.00531046511605382,-0.00046098532038740814,0.0010952460579574108,0.00029709149384871125,0.001150033320300281,-0.0005157726118341088
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.015364439226686954,0.12173353880643845,-0.004340138286352158,-0.0004814223211724311,0.0010847728699445724,0.0003231160226278007,0.0011488150339573622,-0.0005454644560813904
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.015170653350651264,0.12162410467863083,-0.003602035343647003,-0.0004921193467453122,0.001073399093002081,0.00034470754326321185,0.001145938178524375,-0.0005646584322676063
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.015083636157214642,0.12162278592586517,-0.0037875990383327007,-0.0004858607135247439,0.0010647265007719398,0.0003646436089184135,0.0011461973190307617,-0.0005673315026797354
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.015055599622428417,0.12181854993104935,-0.004416456446051598,-0.0004638976533897221,0.0010571273742243648,0.00037963787326589227,0.0011466173455119133,-0.0005533876828849316
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01499306783080101,0.12202993780374527,-0.004568562377244234,-0.00044247403275221586,0.001058417372405529,0.00037225865526124835,0.0011456740321591496,-0.0005297306925058365
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.014873461797833443,0.1220763698220253,-0.004002739675343037,-0.00042735505849123,0.0010601639514788985,0.0003516078577376902,0.0011390867875888944,-0.0005062778946012259
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.014736061915755272,0.12207018584012985,-0.003219926729798317,-0.00041302433237433434,0.0010618058731779456,0.0003227655543014407,0.0011293495772406459,-0.0004805680364370346
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.014588452875614166,0.12214778363704681,-0.0026924386620521545,-0.00038970421883277595,0.0010684110457077622,0.0002950741909444332,0.0011258607264608145,-0.00044715398689731956
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.01444363035261631,0.12223675101995468,-0.0025211358442902565,-0.0003633652813732624,0.0010841767070814967,0.0002726477396208793,0.001133827492594719,-0.0004130160668864846
4.41097354888916,31.829730987548828,-0.014055237174034119,0.014385118149220943,0.12232278287410736,-0.0028361359145492315,-0.0003487322828732431,0.0011122113792225718,0.00024930667132139206,0.0011535834055393934,-0.0003901042800862342
4.666184902191162,31.833356857299805,-0.013355867005884647,0.014360836707055569,0.12242473661899567,-0.00342345773242414,-0.0003441046574153006,0.0011420814553275704,0.00021757950889877975,0.0011732804123312235,-0.0003753036435227841
4.921091079711914,31.836753845214844,-0.011113897897303104,0.014277852140367031,0.12251687049865723,-0.003812363836914301,-0.0003376465756446123,0.0011651571840047836,0.00017989355546887964,0.0011863913387060165,-0.0003588807303458452
5.176034450531006,31.840057373046875,-0.008820906281471252,0.014095676131546497,0.12253189086914062,-0.00329373381100595,-0.0003248713328503072,0.0011817577760666609,0.00014414673205465078,0.0011954250512644649,-0.00033853857894428074
5.430974960327148,31.843429565429688,-0.006306153256446123,0.013927998021245003,0.12250834703445435,-0.0027562640607357025,-0.00031075134756974876,0.0011946421582251787,0.00011247194197494537,0.0012029989156872034,-0.000319108075927943
5.685792922973633,31.846874237060547,-0.003050832776352763,0.013868517242372036,0.12250670045614243,-0.0028193462640047073,-0.00030258356127887964,0.0012032311642542481,8.775796595728025e-05,0.0012083284091204405,-0.000307680806145072
5.940572738647461,31.850391387939453,0.0005769539275206625,0.013876277022063732,0.12254326790571213,-0.0035328648518770933,-0.00029556697700172663,0.001202369574457407,6.190453132148832e-05,0.0012049234937876463,-0.0002981208963319659
6.195599555969238,31.854026794433594,0.0033482187427580357,0.013847480528056622,0.12257583439350128,-0.004386134445667267,-0.0002921604900620878,0.0011906271101906896,3.325329817016609e-05,0.0011913724010810256,-0.00029290581005625427
6.451023101806641,31.857664108276367,0.0046235048212111,0.013734052889049053,0.12254946678876877,-0.004591952543705702,-0.00029086865833960474,0.0011691340478137136,-1.7669067320369436e-09,0.0011691340478137136,-0.0002908686874434352
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.013575068674981594,0.12245337665081024,-0.004252656828612089,-0.0002882580738514662,0.0011395832989364862,-3.720849781529978e-05,0.0011405523400753736,-0.00028922705678269267
6.962383270263672,31.864761352539062,0.00562298996374011,0.013458537869155407,0.12232132256031036,-0.0035976418294012547,-0.00028804107569158077,0.0011018433142453432,-8.044749120017514e-05,0.0011064840946346521,-0.0002926819142885506
7.217774868011475,31.868139266967773,0.0076818703673779964,0.013407864607870579,0.1222185343503952,-0.0029732859693467617,-0.00030735370819456875,0.001050405204296112,-0.00014027148426976055,0.0010647452436387539,-0.00032169377664104104
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.020052149891853333,0.12241396307945251,-0.00329531985335052,-0.0007023698999546468,0.0005945381708443165,4.294239261071198e-05,0.0005959585541859269,-0.0007037902250885963
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.019938085228204727,0.12236706167459488,-0.0033735374454408884,-0.0007059038616716862,0.0006171666318550706,-1.3903312719776295e-05,0.0006173126748763025,-0.0007060499046929181
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.019643886014819145,0.12233024090528488,-0.003803152358159423,-0.00067692477023229,0.0006451738881878555,-3.968395685660653e-05,0.0006463640020228922,-0.0006781148840673268
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.019354846328496933,0.12221785634756088,-0.004523071926087141,-0.0006330776959657669,0.0006781590054742992,-4.684268424171023e-05,0.0006798303220421076,-0.0006347490707412362
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.01912091113626957,0.122043676674366,-0.0050307027995586395,-0.000580804655328393,0.0007183605339378119,-5.1182243623770773e-05,0.0007203738205134869,-0.000582817941904068
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.018959464505314827,0.12190017849206924,-0.004662639927119017,-0.0005242920015007257,0.0007660749251954257,-5.503477586898953e-05,0.0007684179581701756,-0.0005266349762678146
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.018894013017416,0.12184828519821167,-0.0036389718297868967,-0.0004716251860372722,0.0008163814782164991,-5.5491596867796034e-05,0.0008187678176909685,-0.00047401152551174164
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.01886066421866417,0.1218099370598793,-0.003183197695761919,-0.0004292663943488151,0.0008649518131278455,-5.411377424024977e-05,0.0008672104449942708,-0.0004315250553190708
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.01886841282248497,0.12178891897201538,-0.0037217906210571527,-0.00039702729554846883,0.0009086786303669214,-5.68172472412698e-05,0.000911146285943687,-0.0003994949802290648
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.018809527158737183,0.12183387577533722,-0.0045259143225848675,-0.00035918637877330184,0.0009551607072353363,-6.541481707245111e-05,0.0009584083454683423,-0.0003624340461101383
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.018643975257873535,0.12188954651355743,-0.004924394655972719,-0.00032305181957781315,0.0009975562570616603,-7.564488623756915e-05,0.0010018751490861177,-0.0003273706533946097
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.018509190529584885,0.12183976173400879,-0.005137179046869278,-0.0003031002706848085,0.0010334355756640434,-8.561884169466794e-05,0.0010388980153948069,-0.0003085627395194024
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.01846209540963173,0.12171851843595505,-0.005184661131352186,-0.0003033428220078349,0.0010604418348520994,-9.754689381225035e-05,0.0010673836804926395,-0.00031028466764837503
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.018445750698447227,0.12166658043861389,-0.005015470087528229,-0.0003177633916493505,0.001079362933523953,-0.00011275942233623937,0.0010884050279855728,-0.00032680551521480083
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.018370820209383965,0.12168388813734055,-0.004661461804062128,-0.0003360102709848434,0.0010910609271377325,-0.00012936124403495342,0.0011026924476027489,-0.0003476417623460293
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.01827601157128811,0.12171155214309692,-0.004327070899307728,-0.0003570989065337926,0.001096681458875537,-0.00014769105473533273,0.0011115337256342173,-0.0003719512023963034
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.01824093610048294,0.12168290466070175,-0.004127908032387495,-0.0003808167821262032,0.001098482171073556,-0.00016860634787008166,0.001117456005886197,-0.0003997906460426748
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.018254362046718597,0.12161121517419815,-0.004338777624070644,-0.000404398946557194,0.0010996341006830335,-0.00018684257520362735,0.0011224976042285562,-0.00042726247920654714
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.01821295917034149,0.1215127483010292,-0.004833430517464876,-0.00043089466635137796,0.0010979685466736555,-0.0002004155539907515,0.0011238041333854198,-0.0004567301948554814
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.018018726259469986,0.12141475081443787,-0.004983364604413509,-0.0004587756411638111,0.0010927647817879915,-0.0002153233508579433,0.0011220930609852076,-0.0004881039494648576
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0177380982786417,0.12138207256793976,-0.004477944225072861,-0.0004818077723030001,0.0010814662091434002,-0.00023440696531906724,0.0011158580891788006,-0.0005161995650269091
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.017519231885671616,0.12144690006971359,-0.003965121693909168,-0.0004925238317809999,0.0010700846323743463,-0.0002497364184819162,0.0011090269545093179,-0.0005314662121236324
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.017408836632966995,0.12150897830724716,-0.004214127082377672,-0.0004925059038214386,0.0010663323337212205,-0.0002545042079873383,0.0011068318272009492,-0.0005330054555088282
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.017332982271909714,0.12145814299583435,-0.004787133075296879,-0.0004909462877549231,0.0010719833662733436,-0.00024860192206688225,0.0011105735320597887,-0.0005295365117490292
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.017204206436872482,0.12139440327882767,-0.005037789233028889,-0.0004898490733467042,0.0010801117168739438,-0.0002365898253628984,0.0011149904457852244,-0.000524727744050324
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.017014482989907265,0.12144248187541962,-0.004898385144770145,-0.0004869963740929961,0.001086501986719668,-0.00022075431479606777,0.0011168860364705324,-0.0005173804820515215
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.016818679869174957,0.12147419154644012,-0.00482969218865037,-0.0004734016256406903,0.00109576724935323,-0.00019774185784626752,0.0011203023605048656,-0.0004979367949999869
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.01672152243554592,0.12135680764913559,-0.004777099937200546,-0.0004468245024327189,0.0011098197428509593,-0.00016716023674234748,0.0011275678407400846,-0.0004645726294256747
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.01670195162296295,0.12125011533498764,-0.004745299927890301,-0.00041769520612433553,0.0011276589939370751,-0.0001333124964730814,0.0011390751460567117,-0.0004291113291401416
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0166756734251976,0.12129604816436768,-0.004847717937082052,-0.0003944638301618397,0.0011453143088147044,-9.830974158830941e-05,0.001151565695181489,-0.00040071524563245475
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.016596456989645958,0.12139467895030975,-0.0050216373056173325,-0.0003796277742367238,0.0011592996306717396,-6.075764395063743e-05,0.001161694643087685,-0.00038202281575649977
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.016452321782708168,0.12137631326913834,-0.004864405374974012,-0.00036944367457181215,0.0011664512567222118,-2.3639266146346927e-05,0.0011668149381875992,-0.0003698074142448604
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.016264084726572037,0.12129154056310654,-0.004112917464226484,-0.00035945308627560735,0.0011658751172944903,8.080653969955165e-06,0.0011659179581329226,-0.0003594959562178701
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.016093850135803223,0.12128563225269318,-0.0037892069667577744,-0.0003514763084240258,0.001162976841442287,3.882311284542084e-05,0.0011639714939519763,-0.00035247093182988465
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.016044631600379944,0.1213393360376358,-0.004380448721349239,-0.0003544222563505173,0.0011614352697506547,7.238727994263172e-05,0.0011648841900750995,-0.00035787117667496204
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.016074687242507935,0.12135440856218338,-0.005006192252039909,-0.00037020340096205473,0.0011612054659053683,0.0001018229013425298,0.0011679460294544697,-0.00037694390630349517
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.016085341572761536,0.1213069036602974,-0.004728209692984819,-0.0003889351792167872,0.00115328433457762,0.00012268430145923048,0.0011629830114543438,-0.00039863382698968053
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.016031771898269653,0.12124961614608765,-0.0038471161387860775,-0.0004041782231070101,0.0011371643049642444,0.00014327028475236148,0.0011503684800118208,-0.0004173823690507561
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01587534323334694,0.12121414393186569,-0.003668585792183876,-0.000419216463342309,0.0011204584734514356,0.0001725418260321021,0.001139557221904397,-0.00043831521179527044
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.015684975311160088,0.12118855863809586,-0.004382343031466007,-0.00043582156649790704,0.0011118153342977166,0.00020849614520557225,0.0011394117027521133,-0.0004634179058484733
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.015540128573775291,0.12120740860700607,-0.005184635985642672,-0.0004496088076848537,0.001108832540921867,0.00024249359557870775,0.0011456927750259638,-0.0004864690126851201
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.015424152836203575,0.12129887193441391,-0.00519728846848011,-0.00046335934894159436,0.001104125753045082,0.00027034807135351,0.0011494430946186185,-0.0005086767487227917
2.118635416030884,31.549110412597656,-0.01436224952340126,0.015248100273311138,0.12135478854179382,-0.004422078840434551,-0.0004785940400324762,0.0010965525871142745,0.0002929639886133373,0.001149276620708406,-0.0005313180154189467
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01505160890519619,0.12132954597473145,-0.003866585437208414,-0.0004865630471613258,0.001088082673959434,0.00031171090085990727,0.0011475426144897938,-0.0005460229585878551
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.014961528591811657,0.12138108909130096,-0.004172480199486017,-0.00047934713074937463,0.0010816976428031921,0.0003290175518486649,0.0011482099071145058,-0.0005458593368530273
2.881939172744751,31.559024810791016,-0.007195913698524237,0.014895633794367313,0.12156006693840027,-0.004744470119476318,-0.00045747458352707326,0.0010764125036075711,0.00034280153340660036,0.0011495375074446201,-0.0005305996746756136
3.137077569961548,31.562467575073242,-0.007489561103284359,0.014766734093427658,0.12175099551677704,-0.004629697185009718,-0.00043439355795271695,0.0010760979494079947,0.00034128178958781064,0.0011496280785650015,-0.0005079235997982323
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.014629045501351357,0.12183406203985214,-0.0039061957504600286,-0.00041737229912541807,0.0010742138838395476,0.00032971083419397473,0.0011438449146226048,-0.00048700335901230574
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.014541619457304478,0.12187683582305908,-0.003264189697802067,-0.00040407112101092935,0.001070106402039528,0.0003102773625869304,0.0011327499523758888,-0.00046671470045112073
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.014453300274908543,0.12194710969924927,-0.00305752782151103,-0.0003854113456327468,0.001067589852027595,0.00028999088681302965,0.0011233282275497913,-0.00044114969205111265
4.158266067504883,31.57563591003418,-0.009245466440916061,0.01432977244257927,0.12199835479259491,-0.003086748532950878,-0.0003631633589975536,0.0010708130430430174,0.0002727434621192515,0.001120937056839466,-0.00041328734369017184
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014258474111557007,0.12205967307090759,-0.003357294015586376,-0.0003485853085294366,0.0010830286191776395,0.00025428496883250773,0.0011268535163253546,-0.00039241014746949077
4.670102596282959,31.58272361755371,-0.014206879772245884,0.01424350868910551,0.12215262651443481,-0.0038292843382805586,-0.0003414500970393419,0.0010963976383209229,0.0002291778801009059,0.0011320426128804684,-0.00037709501339122653
4.925128936767578,31.586118698120117,-0.01246808934956789,0.014243603684008121,0.12222323566675186,-0.004225065000355244,-0.00033282095682807267,0.0011039298260584474,0.00019854203856084496,0.0011308612301945686,-0.00035975227365270257
