"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07206767797470093,1.5552856922149658,-0.016072576865553856,-0.004188081715255976,0.011014851741492748,-0.0013092620065435767,0.01112678088247776,-0.0043000103905797005
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07103554159402847,1.5549479722976685,-0.016795622184872627,-0.004258782137185335,0.011124256998300552,-0.0011975662782788277,0.011216928251087666,-0.004351453855633736
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06989165395498276,1.5545568466186523,-0.01727312058210373,-0.004313294310122728,0.011219263076782227,-0.0010835311841219664,0.01129448413848877,-0.004388514906167984
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06878821551799774,1.5541009902954102,-0.017604205757379532,-0.004364375025033951,0.011299128644168377,-0.0009640873176977038,0.011358246207237244,-0.00442349212244153
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06776957958936691,1.5536985397338867,-0.017563791945576668,-0.004418398719280958,0.011366026476025581,-0.0008434586925432086,0.0114109693095088,-0.004463342018425465
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06668577343225479,1.553349256515503,-0.017968609929084778,-0.004470532294362783,0.011416283436119556,-0.00073101936141029,0.011449850164353848,-0.004504098556935787
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06545150279998779,1.5531346797943115,-0.018482403829693794,-0.0045106662437319756,0.011455371975898743,-0.0006274711340665817,0.011479994282126427,-0.004535288084298372
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06414041668176651,1.5530346632003784,-0.01860320195555687,-0.004533352330327034,0.011493539437651634,-0.0005292078712955117,0.011510995216667652,-0.004550808109343052
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06289646774530411,1.5529624223709106,-0.01811601035296917,-0.004540790803730488,0.011530631221830845,-0.00043718653614632785,0.011542514897882938,-0.004552674479782581
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06182597577571869,1.5528264045715332,-0.017650868743658066,-0.004537130240350962,0.011560366488993168,-0.00034702225821092725,0.011567844077944756,-0.004544608294963837
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.0607696957886219,1.5527300834655762,-0.017810946330428123,-0.004526857752352953,0.011577796190977097,-0.0002524100127629936,0.011581751517951488,-0.004530812613666058
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05962792783975601,1.5527470111846924,-0.01843014918267727,-0.004514697939157486,0.01158400159329176,-0.0001539373042760417,0.011585474014282227,-0.004516169894486666
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.058384958654642105,1.552714467048645,-0.01848738268017769,-0.0044864993542432785,0.0115728210657835,-5.479517858475447e-05,0.011573008261620998,-0.004486686550080776
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.057188887149095535,1.5526080131530762,-0.018552301451563835,-0.004438082687556744,0.011543771252036095,4.3033724068664014e-05,0.011543886736035347,-0.004438198637217283
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05607427656650543,1.5525877475738525,-0.019065959379076958,-0.004386829677969217,0.011497165076434612,0.00014460450620390475,0.011498481966555119,-0.004388147033751011
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05497493967413902,1.5527451038360596,-0.01952659711241722,-0.0043502128683030605,0.011434106156229973,0.0002523378934711218,0.011438138782978058,-0.004354245960712433
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08867062628269196,1.5676965713500977,-0.01313302107155323,-0.001579740666784346,0.00725888554006815,-0.0018006754107773304,0.00761165376752615,-0.0019325090106576681
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08818778395652771,1.5671898126602173,-0.013710779137909412,-0.0017572103533893824,0.007435355335474014,-0.0018624705262482166,0.007798368111252785,-0.002120222896337509
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08771000802516937,1.5663286447525024,-0.013855230994522572,-0.001935138599947095,0.007602399680763483,-0.0019169073784723878,0.00797325000166893,-0.002305989619344473
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08726447820663452,1.5654494762420654,-0.014045528136193752,-0.0021044500172138214,0.007772068493068218,-0.001966118812561035,0.008149072527885437,-0.0024814545176923275
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08675278723239899,1.564525842666626,-0.014387115836143494,-0.002261512214317918,0.007947883568704128,-0.002008675131946802,0.008328868076205254,-0.002642496954649687
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08616651594638824,1.5636425018310547,-0.01465626060962677,-0.0024048849008977413,0.008126926608383656,-0.002040968043729663,0.008508614264428616,-0.0027865723241120577
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08549492806196213,1.5628026723861694,-0.014419750310480595,-0.0025359774008393288,0.008310345932841301,-0.0020610482897609472,0.008688786998391151,-0.0029144189320504665
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08476275205612183,1.5619791746139526,-0.014068886637687683,-0.002663505496457219,0.008496665395796299,-0.0020684266928583384,0.008867692202329636,-0.0030345325358211994
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.0839775800704956,1.56123948097229,-0.014212116599082947,-0.002789523219689727,0.008672728203237057,-0.002079554134979844,0.009038351476192474,-0.003155146725475788
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08327636122703552,1.560507893562317,-0.014652339741587639,-0.002916555618867278,0.008854973129928112,-0.00207893131300807,0.009211338125169277,-0.003272920846939087
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08253008127212524,1.5597044229507446,-0.015362799167633057,-0.0030387144070118666,0.00904329214245081,-0.0020621647126972675,0.009385567158460617,-0.003380990121513605
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08178399503231049,1.5588525533676147,-0.015687918290495872,-0.003158961422741413,0.00923712458461523,-0.0020442886743694544,0.009565554559230804,-0.0034873918630182743
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08100327849388123,1.5581109523773193,-0.01554191205650568,-0.003278485033661127,0.009438826702535152,-0.0020207830239087343,0.009752207435667515,-0.003591865533962846
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08023378998041153,1.5574711561203003,-0.0151784997433424,-0.003397712716832757,0.00964405108243227,-0.001987017458304763,0.00994007010012865,-0.003693731501698494
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07940836995840073,1.5568995475769043,-0.015116840600967407,-0.0035151378251612186,0.009853377938270569,-0.0019386293133720756,0.01012883149087429,-0.003790591610595584
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07845135033130646,1.5563310384750366,-0.015812717378139496,-0.0036313848104327917,0.010064198635518551,-0.0018801154801622033,0.010317610576748848,-0.003884796518832445
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07744819670915604,1.5556087493896484,-0.016254423186182976,-0.0037464590277522802,0.01026873104274273,-0.0018164294306188822,0.010500321164727211,-0.003978049382567406
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07642363756895065,1.5548372268676758,-0.016590550541877747,-0.0038527846336364746,0.010458999313414097,-0.0017438252689316869,0.01066841185092926,-0.004062197171151638
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07538607716560364,1.55411958694458,-0.016412869095802307,-0.0039532785303890705,0.010633462108671665,-0.0016580555820837617,0.010819557122886181,-0.004139373078942299
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07430382072925568,1.5535261631011963,-0.016258444637060165,-0.00405375799164176,0.010791661217808723,-0.0015619260957464576,0.010954216122627258,-0.004216312430799007
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07322241365909576,1.5529617071151733,-0.01628410629928112,-0.004151927772909403,0.010936915874481201,-0.0014569783816114068,0.011076313443481922,-0.004291325807571411
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07213348895311356,1.552473545074463,-0.016811197623610497,-0.004241529386490583,0.011065595783293247,-0.0013464855728670955,0.011183136142790318,-0.004359069280326366
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07109061628580093,1.5521050691604614,-0.01746116206049919,-0.004312608856707811,0.011178730987012386,-0.0012346687726676464,0.011276517994701862,-0.004410396330058575
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06999704986810684,1.5516823530197144,-0.017800064757466316,-0.0043671587482094765,0.011279061436653137,-0.001120870467275381,0.011358950287103653,-0.0044470480643212795
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06893505156040192,1.5512701272964478,-0.018321946263313293,-0.004416018258780241,0.011366451159119606,-0.0010018724715337157,0.011429795995354652,-0.004479363560676575
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06790781766176224,1.5509183406829834,-0.018168563023209572,-0.004464685916900635,0.011442147195339203,-0.0008811572333797812,0.011490809731185436,-0.004513348452746868
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06674245744943619,1.5505858659744263,-0.018144216388463974,-0.004509845282882452,0.01150279026478529,-0.0007678823894821107,0.011539530009031296,-0.004546584561467171
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06544452905654907,1.5503515005111694,-0.018439512699842453,-0.004544144030660391,0.011551924049854279,-0.0006636984762735665,0.011579244397580624,-0.004571464844048023
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06414920091629028,1.5502232313156128,-0.01861463114619255,-0.0045633818954229355,0.01159666944295168,-0.0005643563345074654,0.011616354808211327,-0.00458306772634387
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06293506920337677,1.5501244068145752,-0.018473077565431595,-0.0045698038302361965,0.011637137271463871,-0.0004687479231506586,0.011650683358311653,-0.004583349451422691
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06181173399090767,1.5499440431594849,-0.018186744302511215,-0.004567741882055998,0.011667716316878796,-0.0003726215218193829,0.011676263995468616,-0.004576289094984531
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06067832559347153,1.549834132194519,-0.018354246392846107,-0.004560901317745447,0.011683976277709007,-0.0002721901109907776,0.011688536033034325,-0.004565460607409477
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05949260666966438,1.5498247146606445,-0.018699364736676216,-0.004551555495709181,0.011687084101140499,-0.00016852666158229113,0.011688832193613052,-0.004553303122520447
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05829618126153946,1.549837589263916,-0.0185988899320364,-0.00452833017334342,0.011673059314489365,-6.360515544656664e-05,0.011673308908939362,-0.004528580233454704
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05710643157362938,1.5497794151306152,-0.01865287870168686,-0.004490687046200037,0.0116416672244668,4.194799839751795e-05,0.01164177618920803,-0.004490796476602554
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.056008439511060715,1.5497599840164185,-0.01927824504673481,-0.004452151246368885,0.011592661961913109,0.00015217486361507326,0.011594105511903763,-0.004453595262020826
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05493154749274254,1.549879789352417,-0.01992223970592022,-0.004422702826559544,0.011526877991855145,0.00026802695356309414,0.01153138093650341,-0.0044272057712078094
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05390182510018349,1.5499699115753174,-0.02000666968524456,-0.004402747377753258,0.011446100659668446,0.00038793610292486846,0.011455591768026352,-0.004412238020449877
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05284205824136734,1.5501073598861694,-0.01945376768708229,-0.004386354237794876,0.011355064809322357,0.0005072322674095631,0.011371392756700516,-0.004402682185173035
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.051686402410268784,1.5503106117248535,-0.019064880907535553,-0.004367272835224867,0.011263619177043438,0.0006273840554058552,0.011288760229945183,-0.004392413422465324
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05055904760956764,1.5506078004837036,-0.01951802708208561,-0.004334479570388794,0.011176515370607376,0.0007506129913963377,0.011212754994630814,-0.004370718728750944
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04953456297516823,1.550949215888977,-0.019990621134638786,-0.004286253824830055,0.011097264476120472,0.000880652922205627,0.01114751398563385,-0.004336503800004721
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04846914857625961,1.5513616800308228,-0.02012910693883896,-0.004226474557071924,0.011024869047105312,0.0010128529975190759,0.011091839522123337,-0.004293445497751236
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04731060191988945,1.551761269569397,-0.019992822781205177,-0.0041596307419240475,0.010949221439659595,0.0011397483758628368,0.011034714989364147,-0.0042451247572898865
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04609525203704834,1.552188754081726,-0.019916649907827377,-0.004093369003385305,0.010868947952985764,0.0012589982943609357,0.01097414642572403,-0.004198567941784859
2.898475408554077,30.308847427368164,0.0014066201401874423,0.0449385941028595,1.5526704788208008,-0.020329291000962257,-0.0040223742835223675,0.010793091729283333,0.0013724981108680367,0.01091916672885418,-0.004148449748754501
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04387716203927994,1.553314447402954,-0.020792923867702484,-0.003937517758458853,0.01071177702397108,0.001475621829740703,0.010858938097953796,-0.004084678366780281
3.409708023071289,30.31533432006836,-0.002990811364725232,0.042904578149318695,1.554026484489441,-0.02076767385005951,-0.003835373092442751,0.01061540562659502,0.0015684859827160835,0.010783689096570015,-0.004003657028079033
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.042072053998708725,1.5546517372131348,-0.020701957866549492,-0.0037297906819730997,0.010500149801373482,0.001653079641982913,0.010689662769436836,-0.0039193034172058105
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04121887683868408,1.555298924446106,-0.02098134346306324,-0.003621855052188039,0.010363764129579067,0.001733116339892149,0.01057533361017704,-0.003833424299955368
4.174864292144775,30.324810028076172,-0.000479120179079473,0.040451087057590485,1.5559747219085693,-0.021500756964087486,-0.003506728680804372,0.010206061415374279,0.0018052520463243127,0.01043973583728075,-0.0037404028698801994
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03959732502698898,1.5566633939743042,-0.022124404087662697,-0.0033882861025631428,0.010029776953160763,0.0018669748678803444,0.010284703224897385,-0.003643212141469121
4.685746669769287,30.331212997436523,-0.001119685941375792,0.038697075098752975,1.5573577880859375,-0.022380860522389412,-0.00326896202750504,0.009837433695793152,0.0019189870217815042,0.010112626478075981,-0.0035441541112959385
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03765294328331947,1.5579628944396973,-0.022483302280306816,-0.0031487822998315096,0.009631135500967503,0.001963555347174406,0.009926019236445427,-0.0034436658024787903
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03676440194249153,1.5585999488830566,-0.022324085235595703,-0.003033997491002083,0.009419976733624935,0.0019887385424226522,0.009729842655360699,-0.0033438634127378464
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03603712096810341,1.5593509674072266,-0.02263706922531128,-0.002928357105702162,0.009173188358545303,0.002010675147175789,0.009498517028987408,-0.0032536855433136225
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.035447560250759125,1.5601850748062134,-0.022975139319896698,-0.002817819593474269,0.008932028897106647,0.0020211488008499146,0.009269976988434792,-0.0031557674519717693
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.034861352294683456,1.561042308807373,-0.023193981498479843,-0.0027124283369630575,0.008694584481418133,0.0020218922290951014,0.009042361751198769,-0.003060205839574337
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03425472974777222,1.561793565750122,-0.023226404562592506,-0.002609805902466178,0.008464109152555466,0.0020130015909671783,0.008818676695227623,-0.002964374143630266
6.473559379577637,30.354331970214844,0.004709984641522169,0.03352748602628708,1.5624703168869019,-0.0230499766767025,-0.0025067641399800777,0.008239226415753365,0.001993295969441533,0.008597051724791527,-0.0028645896818488836
6.728527545928955,30.35776710510254,0.008260650560259819,0.032945141196250916,1.5632234811782837,-0.02291073463857174,-0.0024167948868125677,0.008020787499845028,0.00195594341494143,0.008375280536711216,-0.0027712881565093994
6.9835991859436035,30.361045837402344,0.011576317250728607,0.032243262976408005,1.5639034509658813,-0.022031353786587715,-0.0023609085474163294,0.007813549600541592,0.0018981549656018615,0.00815613567829132,-0.002703494392335415
7.239599227905273,30.36411476135254,0.011129792779684067,0.031553715467453,1.564597249031067,-0.02349778078496456,-0.002336513251066208,0.0076112281531095505,0.00182354636490345,0.007934970781207085,-0.0026602563448250294
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08881953358650208,1.5658915042877197,-0.014257818460464478,-0.0015287126880139112,0.007192445453256369,-0.0019286086317151785,0.0075999037362635136,-0.0019361707381904125
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08839630335569382,1.5653595924377441,-0.014488830231130123,-0.0017122909193858504,0.007373410742729902,-0.001974572194740176,0.007783985696732998,-0.002122865989804268
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08794301003217697,1.5643866062164307,-0.014370041899383068,-0.00189572898671031,0.0075427452102303505,-0.0020193778909742832,0.007956643588840961,-0.0023096275981515646
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.0874754786491394,1.5634459257125854,-0.014504493214190006,-0.0020691845566034317,0.007714165840297937,-0.002062347950413823,0.00813114084303379,-0.0024861593265086412
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.0869542807340622,1.5625557899475098,-0.014744505286216736,-0.0022299494594335556,0.007892928086221218,-0.002100973390042782,0.008311658166348934,-0.0026486795395612717
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08639384061098099,1.5617262125015259,-0.015057443641126156,-0.002376856282353401,0.008077740669250488,-0.002131034852936864,0.008495436981320381,-0.0027945521287620068
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08573698997497559,1.5608772039413452,-0.015060278587043285,-0.0025114750023931265,0.008269351907074451,-0.002150190295651555,0.008682374842464924,-0.0029244981706142426
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08501746505498886,1.5599875450134277,-0.014818783849477768,-0.002642021281644702,0.008466645143926144,-0.002157196868211031,0.008870845660567284,-0.0030462215654551983
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08426206558942795,1.5591017007827759,-0.01475389301776886,-0.002770795952528715,0.008659501560032368,-0.0021645149681717157,0.00905565731227398,-0.0031669519376009703
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.0835455060005188,1.558279037475586,-0.015236611478030682,-0.0029010893777012825,0.00885816104710102,-0.0021608849056065083,0.009242672473192215,-0.003285601269453764
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08281338214874268,1.5574095249176025,-0.015877820551395416,-0.003027360187843442,0.009062061086297035,-0.0021454915404319763,0.009431526996195316,-0.0033968258649110794
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08205538988113403,1.556541085243225,-0.016189591959118843,-0.0031523252837359905,0.009269471280276775,-0.0021269218996167183,0.00962356012314558,-0.003506413893774152
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08128435909748077,1.5558308362960815,-0.016067778691649437,-0.0032778391614556313,0.009480610489845276,-0.002100753365084529,0.009817610494792461,-0.0036148391664028168
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08049987256526947,1.555134654045105,-0.015874940901994705,-0.003403431037440896,0.009692124091088772,-0.002063948195427656,0.010009714402258396,-0.0037210211157798767
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07966745644807816,1.5544973611831665,-0.01599634438753128,-0.0035273528192192316,0.009903588332235813,-0.0020129738841205835,0.010198796167969704,-0.003822559956461191
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07865791022777557,1.553862452507019,-0.01637442223727703,-0.003649757942184806,0.010113406926393509,-0.0019506658427417278,0.010384535416960716,-0.003920886665582657
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.0776345506310463,1.5530774593353271,-0.016597939655184746,-0.003771414514631033,0.010314642451703548,-0.0018810805631801486,0.010561519302427769,-0.004018290899693966
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07665099203586578,1.552224040031433,-0.016709674149751663,-0.003886863822117448,0.010501586832106113,-0.0018023712327703834,0.010723925195634365,-0.004109201952815056
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07568071782588959,1.5513875484466553,-0.016588244587183,-0.003996373154222965,0.010673949494957924,-0.001711953547783196,0.010871076956391335,-0.004193501081317663
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.0745929405093193,1.5506691932678223,-0.01665022224187851,-0.004101904109120369,0.010831670835614204,-0.0016128814313560724,0.011003881692886353,-0.004274115432053804
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.0734115019440651,1.5500774383544922,-0.017077002674341202,-0.004201521631330252,0.01097679603844881,-0.0015060686273500323,0.011124792508780956,-0.00434951763600111
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07223789393901825,1.5496151447296143,-0.01764165796339512,-0.0042915199883282185,0.011106962338089943,-0.0013940985081717372,0.011232159100472927,-0.004416716285049915
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.07119663804769516,1.5492470264434814,-0.018040768802165985,-0.004363639745861292,0.011223663575947285,-0.001281105913221836,0.011328254826366901,-0.004468231461942196
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.07014448940753937,1.5489097833633423,-0.01820615492761135,-0.004419246222823858,0.011328590102493763,-0.0011657904833555222,0.01141442358493805,-0.004505079239606857
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06908286362886429,1.5485695600509644,-0.018682491034269333,-0.004467329941689968,0.011421717703342438,-0.0010449907276779413,0.011490151286125183,-0.004535763058811426
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06796771287918091,1.5481964349746704,-0.018706856295466423,-0.004512427840381861,0.01150354091078043,-0.0009216282633133233,0.011556400917470455,-0.004565288312733173
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06674974411725998,1.5477962493896484,-0.018654990941286087,-0.004552510101348162,0.01157118659466505,-0.0008044505375437438,0.011611223220825195,-0.004592547193169594
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06543329358100891,1.547454595565796,-0.01870613731443882,-0.004582282155752182,0.011626492254436016,-0.0006956004071980715,0.011656289920210838,-0.004612079355865717
