"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.5846308469772339,23.280527114868164,0.005187500733882189,0.06648962944746017,1.4714312553405762,-0.03018341213464737,-0.00520717166364193,0.014676363207399845,-0.0015591059345752,0.014797873795032501,-0.005328681785613298
-1.3301595449447632,23.282833099365234,0.00478387949988246,0.06502824276685715,1.4707841873168945,-0.029975581914186478,-0.005243427120149136,0.014785951934754848,-0.001256095478311181,0.014864417724311352,-0.005321892909705639
-1.0762543678283691,23.285207748413086,0.007186782080680132,0.063629649579525,1.4703460931777954,-0.02920808456838131,-0.005265148356556892,0.01487186923623085,-0.0009641875512897968,0.014917930588126183,-0.005311209708452225
-0.8223296403884888,23.28774070739746,0.009710312820971012,0.062351685017347336,1.4700276851654053,-0.02870865724980831,-0.00527713168412447,0.014935840852558613,-0.0006831582868471742,0.01495890412479639,-0.0053001949563622475
-0.5679850578308105,23.29019546508789,0.010537891648709774,0.0610719732940197,1.4697425365447998,-0.02857069857418537,-0.005286183208227158,0.014979607425630093,-0.0004084985703229904,0.014987839385867119,-0.0052944147028028965
-0.3133021593093872,23.292490005493164,0.010050658136606216,0.05973055958747864,1.4695020914077759,-0.028674207627773285,-0.005297562573105097,0.015004881657660007,-0.0001343383628409356,0.01500577013939619,-0.005298451520502567
-0.05864115431904793,23.294797897338867,0.009885122999548912,0.05837602913379669,1.4693756103515625,-0.028309624642133713,-0.005304660182446241,0.015011460520327091,0.00014203612226992846,0.015012453310191631,-0.005305652506649494
0.19595497846603394,23.297264099121094,0.01023208349943161,0.05707130953669548,1.4694242477416992,-0.027939295396208763,-0.005301538854837418,0.014997209422290325,0.0004224043514113873,0.015005996450781822,-0.005310325417667627
0.4506170451641083,23.29979133605957,0.010499898344278336,0.05571412667632103,1.4696786403656006,-0.027978986501693726,-0.005290545057505369,0.014960931614041328,0.0007108539575710893,0.014985852874815464,-0.005315466783940792
0.7049673199653625,23.30221176147461,0.01239008828997612,0.054306741803884506,1.4701480865478516,-0.028033755719661713,-0.005269403103739023,0.01490074023604393,0.0010138142388314009,0.014951569959521294,-0.0053202323615550995
0.9594528675079346,23.30445671081543,0.013886712491512299,0.05292229726910591,1.4708154201507568,-0.02775299921631813,-0.005235194228589535,0.014814890921115875,0.0013339001452550292,0.014903243631124496,-0.005323547404259443
1.2142318487167358,23.306617736816406,0.014283265918493271,0.05147282034158707,1.4716426134109497,-0.02721164934337139,-0.005177862010896206,0.01470281183719635,0.001671959413215518,0.0148424431681633,-0.005317492876201868
1.4690006971359253,23.308971405029297,0.014940458349883556,0.05004766955971718,1.4726847410202026,-0.026853013783693314,-0.0050947945564985275,0.014563038013875484,0.0020235171541571617,0.014769170433282852,-0.0053009274415671825
1.7236143350601196,23.311527252197266,0.016504604369401932,0.04857007786631584,1.4738538265228271,-0.0268564373254776,-0.004994265269488096,0.014393345452845097,0.002378793666139245,0.014680949039757252,-0.005281868390738964
1.978834629058838,23.314041137695312,0.015580276027321815,0.04723028093576431,1.4750597476959229,-0.0272225271910429,-0.004876317922025919,0.014197161421179771,0.002735503250733018,0.014581731520593166,-0.005260887555778027
2.234683036804199,23.316184997558594,0.012091835960745811,0.046018555760383606,1.4763753414154053,-0.028049396350979805,-0.00473819812759757,0.01397455483675003,0.0030880323611199856,0.014470981433987617,-0.005234625190496445
2.490157127380371,23.31839370727539,0.010494356974959373,0.04481767117977142,1.4780869483947754,-0.027935750782489777,-0.004582569468766451,0.01372721791267395,0.0034314326476305723,0.014349174685776234,-0.005204525776207447
2.744871139526367,23.32073402404785,0.012482482939958572,0.043663207441568375,1.4801545143127441,-0.027433231472969055,-0.004403890576213598,0.013455290347337723,0.003756571328267455,0.014213290996849537,-0.0051618916913867
2.998957872390747,23.323270797729492,0.0174481850117445,0.042535699903964996,1.4824143648147583,-0.027180708944797516,-0.004219654947519302,0.013169622980058193,0.004062803462147713,0.014072021469473839,-0.005122053902596235
3.253016233444214,23.32579231262207,0.02273622527718544,0.04154955595731735,1.4848812818527222,-0.026945069432258606,-0.004025688860565424,0.01286920253187418,0.004346473608165979,0.013921818695962429,-0.0050783054903149605
3.5069692134857178,23.32834243774414,0.028682827949523926,0.0405735969543457,1.4873011112213135,-0.02667425200343132,-0.003831167472526431,0.012559842318296432,0.004600499756634235,0.013762788847088814,-0.005034113768488169
3.7610161304473877,23.330890655517578,0.034410543739795685,0.03964677453041077,1.48975670337677,-0.026140084490180016,-0.003632177831605077,0.01224414724856615,0.004820575937628746,0.013593200594186783,-0.004981230944395065
4.014784812927246,23.333377838134766,0.04155018925666809,0.038895297795534134,1.4924466609954834,-0.025295952335000038,-0.0034201506059616804,0.011924383230507374,0.00500104296952486,0.013410396873950958,-0.0049061644822359085
-5.390440464019775,22.998029708862305,0.0021883046720176935,0.08256687223911285,1.4989742040634155,-0.029476184397935867,-0.0023656703997403383,0.01037586946040392,-0.005501172970980406,0.012422320432960987,-0.0044121211394667625
-5.135509014129639,23.000165939331055,-0.003778847400099039,0.0819450095295906,1.4961546659469604,-0.02930625155568123,-0.0026241426821798086,0.010793047025799751,-0.005429685581475496,0.012715021148324013,-0.004546117037534714
-4.881251811981201,23.002172470092773,-0.006317594088613987,0.08119505643844604,1.493080973625183,-0.029422644525766373,-0.0028715021908283234,0.011200003325939178,-0.005314724985510111,0.012981739826500416,-0.004653238691389561
-4.627871036529541,23.004409790039062,-0.004502557218074799,0.08022655546665192,1.4901610612869263,-0.029633628204464912,-0.0031197320204228163,0.011596104130148888,-0.005159367341548204,0.013224732130765915,-0.0047483607195317745
-4.374449729919434,23.00663185119629,-0.0026592158246785402,0.07933875918388367,1.4872918128967285,-0.029727764427661896,-0.0033697509206831455,0.011980361305177212,-0.004964367486536503,0.013445952907204628,-0.004835342988371849
-4.121217727661133,23.00893211364746,0.0002863698755390942,0.07836399227380753,1.48469078540802,-0.029874049127101898,-0.0036127923522144556,0.012349966913461685,-0.004738538060337305,0.013650622218847275,-0.0049134474247694016
-3.8673031330108643,23.011274337768555,0.0002557088155299425,0.07737099379301071,1.4823215007781982,-0.03015376813709736,-0.0038489289581775665,0.012704419903457165,-0.004491373896598816,0.013844527304172516,-0.004989036824554205
-3.613072156906128,23.013551712036133,-0.0010224166326224804,0.07634343206882477,1.4799643754959106,-0.030375193804502487,-0.004078938625752926,0.013040002435445786,-0.004222785122692585,0.014024978503584862,-0.005063914228230715
-3.3589224815368652,23.01580810546875,-0.0016928508412092924,0.0753592923283577,1.4777884483337402,-0.030466744676232338,-0.0042962138541042805,0.013358673080801964,-0.003931728657335043,0.014194678515195847,-0.005132218822836876
-3.104931354522705,23.01812744140625,-0.0014006575802341104,0.074233777821064,1.4758561849594116,-0.030714280903339386,-0.0044962274841964245,0.013658148236572742,-0.003621137933805585,0.014353779144585133,-0.005191857926547527
-2.8511524200439453,23.020463943481445,9.585734369466081e-05,0.07296520471572876,1.4742110967636108,-0.03126424923539162,-0.004671833477914333,0.0139352111145854,-0.003292935434728861,0.01450077909976244,-0.0052374014630913734
-2.5976741313934326,23.022743225097656,0.0031998606864362955,0.07152575254440308,1.4727423191070557,-0.03159799054265022,-0.004822202958166599,0.014188759960234165,-0.002952537266537547,0.014636753126978874,-0.005270196124911308
-2.344059467315674,23.024932861328125,0.005886402912437916,0.07011981308460236,1.4712392091751099,-0.03148413822054863,-0.004949161782860756,0.014411486685276031,-0.0026079353410750628,0.014756630174815655,-0.005294305272400379
-2.089655637741089,23.02724266052246,0.005151419434696436,0.06892397999763489,1.4698200225830078,-0.031082449480891228,-0.005053697153925896,0.014606708660721779,-0.0022664538118988276,0.0148646030575037,-0.005311591550707817
-1.8349956274032593,23.02963638305664,0.0034664683043956757,0.06770538538694382,1.468693494796753,-0.03076588176190853,-0.005134642589837313,0.014772397466003895,-0.00193179736379534,0.014958128333091736,-0.005320373922586441
-1.5806822776794434,23.03194808959961,0.0036000353284180164,0.06644262373447418,1.4678486585617065,-0.030438333749771118,-0.0051906234584748745,0.014909297227859497,-0.0016058182809501886,0.015036780387163162,-0.005318107083439827
-1.3267253637313843,23.034191131591797,0.005585677456110716,0.06497573107481003,1.4672106504440308,-0.02995466999709606,-0.0052269864827394485,0.015019302256405354,-0.001290850224904716,0.015101272612810135,-0.005308956373482943
-1.0727752447128296,23.036455154418945,0.007815469056367874,0.06354925036430359,1.4667885303497314,-0.029420603066682816,-0.005248655565083027,0.015104454942047596,-0.000987833715043962,0.015152286738157272,-0.005296487361192703
-0.8186356425285339,23.038888931274414,0.009393390268087387,0.06226896867156029,1.4664552211761475,-0.02912026457488537,-0.005260169506072998,0.015166625380516052,-0.0006965194479562342,0.015190348029136658,-0.0052838921546936035
-0.5643311142921448,23.041358947753906,0.010436320677399635,0.06098499149084091,1.4661613702774048,-0.029086336493492126,-0.0052680280059576035,0.015207311138510704,-0.0004124506376683712,0.01521561574190855,-0.00527633260935545
-0.3100082278251648,23.043729782104492,0.011613655835390091,0.0596638023853302,1.465912938117981,-0.029091207310557365,-0.005277770105749369,0.015228772535920143,-0.00012945960042998195,0.015229589305818081,-0.005278586409986019
-0.05554826930165291,23.045930862426758,0.012388529255986214,0.05834346264600754,1.465773344039917,-0.028521180152893066,-0.0052838618867099285,0.015231374651193619,0.00015583010099362582,0.015232558362185955,-0.005285046063363552
0.19910871982574463,23.04823112487793,0.012489955872297287,0.057064514607191086,1.4658101797103882,-0.027960581704974174,-0.005280232056975365,0.015212898142635822,0.00044568622251972556,0.015222586691379547,-0.005289920140057802
0.45407676696777344,23.050630569458008,0.011408288031816483,0.05574624985456467,1.4660578966140747,-0.027861937880516052,-0.005267569329589605,0.015171743929386139,0.0007443050271831453,0.015198811888694763,-0.005294637754559517
0.7086595892906189,23.053089141845703,0.012282728217542171,0.05430489033460617,1.4665595293045044,-0.02803676761686802,-0.005243935622274876,0.015105927363038063,0.001058011082932353,0.015160785987973213,-0.005298794712871313
0.9631625413894653,23.055437088012695,0.013732795603573322,0.05285385251045227,1.4672096967697144,-0.027944209054112434,-0.005207777488976717,0.015014611184597015,0.0013890777481719851,0.01510958094149828,-0.005302746780216694
1.217814564704895,23.05769157409668,0.014730065129697323,0.051419299095869064,1.467939019203186,-0.027596471831202507,-0.005149282980710268,0.014897877350449562,0.001738232560455799,0.01504747848957777,-0.005298883654177189
1.4725886583328247,23.060041427612305,0.015395204536616802,0.04997103288769722,1.4688533544540405,-0.027624674141407013,-0.005065020173788071,0.014755068346858025,0.0021008066833019257,0.014975293539464474,-0.00528524536639452
1.7272448539733887,23.062389373779297,0.01680273562669754,0.04847431555390358,1.4700350761413574,-0.027864428237080574,-0.0049637071788311005,0.014583374373614788,0.002467130310833454,0.014889955520629883,-0.005270287860184908
1.9820196628570557,23.064851760864258,0.017893625423312187,0.04712637513875961,1.4714229106903076,-0.028202909976243973,-0.004844730254262686,0.014386639930307865,0.0028352858498692513,0.014795935712754726,-0.00525402557104826
2.237482786178589,23.067161560058594,0.016142362728714943,0.04596105217933655,1.4729971885681152,-0.028464345261454582,-0.004704675637185574,0.014164989814162254,0.003199687460437417,0.014692790806293488,-0.0052324761636555195
2.492929220199585,23.06940460205078,0.01469020638614893,0.04484587907791138,1.4748034477233887,-0.028095809742808342,-0.004547840915620327,0.013919597491621971,0.0035543879494071007,0.014580080285668373,-0.005208324175328016
2.7477102279663086,23.07175064086914,0.016405772417783737,0.043719902634620667,1.4769338369369507,-0.02746851183474064,-0.004369257017970085,0.013650543987751007,0.0038900556974112988,0.014454452320933342,-0.00517316535115242
3.0016603469848633,23.07428741455078,0.0219979640096426,0.0426216647028923,1.479263186454773,-0.027257995679974556,-0.004186917562037706,0.013368247076869011,0.004204997792840004,0.014323493465781212,-0.00514216348528862
3.255854368209839,23.076723098754883,0.02671089768409729,0.04158715531229973,1.4817416667938232,-0.02710934914648533,-0.003998036962002516,0.013073164969682693,0.004495230037719011,0.014184510335326195,-0.005109382793307304
3.5096724033355713,23.079208374023438,0.03327534720301628,0.040545739233493805,1.484191656112671,-0.027261266484856606,-0.003810688154771924,0.012770802713930607,0.004754140041768551,0.014037164859473705,-0.005077050067484379
3.7639894485473633,23.08163833618164,0.03784126415848732,0.03956377133727074,1.486615777015686,-0.02689330279827118,-0.003621181705966592,0.012464107945561409,0.0049739982932806015,0.013877931982278824,-0.005035005509853363
4.017506122589111,23.08401107788086,0.046111274510622025,0.038895633071660995,1.4894192218780518,-0.025372562929987907,-0.00341863464564085,0.01215306855738163,0.005149044096469879,0.013701677322387695,-0.004967242944985628
-5.131886005401611,22.751697540283203,-0.004351925104856491,0.081643246114254,1.4933321475982666,-0.029511060565710068,-0.0025612504687160254,0.010957201011478901,-0.0056342436000704765,0.012997511774301529,-0.00460156099870801
-4.877801418304443,22.75364875793457,-0.006041090004146099,0.08088839054107666,1.4901878833770752,-0.029987355694174767,-0.0028132142033427954,0.011377111077308655,-0.005516075063496828,0.013269073329865932,-0.004705176688730717
-4.624589443206787,22.755830764770508,-0.003400619374588132,0.08003737032413483,1.487126111984253,-0.030277583748102188,-0.0030633024871349335,0.011783267371356487,-0.005355901550501585,0.01351371593773365,-0.004793751519173384
-4.371395111083984,22.758174896240234,-0.0004636656667571515,0.07913695275783539,1.484341025352478,-0.030456623062491417,-0.003315577981993556,0.012176238000392914,-0.005153825506567955,0.01373414695262909,-0.004873486701399088
-4.118149280548096,22.76045799255371,0.0024461497087031603,0.07820228487253189,1.4815603494644165,-0.030740492045879364,-0.0035634736996144056,0.012554062530398369,-0.004917604383081198,0.013935981318354607,-0.00494539225474
-3.864330768585205,22.762781143188477,0.0028932266868650913,0.07723870873451233,1.4790306091308594,-0.03104049153625965,-0.003803787287324667,0.012915252707898617,-0.004658041521906853,0.014125420711934566,-0.005013954825699329
-3.6101839542388916,22.76502227783203,0.0020346969831734896,0.07624911516904831,1.4766141176223755,-0.031042451038956642,-0.004036867059767246,0.013256375677883625,-0.004376773256808519,0.014300997368991375,-0.005081488750874996
-3.3559229373931885,22.767274856567383,0.0008730580448172987,0.07527037709951401,1.4743715524673462,-0.03092915564775467,-0.004257529973983765,0.013579607009887695,-0.004073598887771368,0.014465888030827045,-0.005143810994923115
-3.1015162467956543,22.769569396972656,-0.0007344473851844668,0.07415680587291718,1.4723589420318604,-0.031176140531897545,-0.00446164608001709,0.013883189298212528,-0.0037511102855205536,0.014620568603277206,-0.005199024919420481
-2.84702730178833,22.771820068359375,-0.0024924729950726032,0.07287874072790146,1.4706039428710938,-0.03193022310733795,-0.004641573876142502,0.014164700172841549,-0.003411018056795001,0.014764264225959778,-0.005241138394922018
-2.593040943145752,22.77397918701172,-0.0016966955736279488,0.07140927761793137,1.4690629243850708,-0.03207409754395485,-0.0047957757487893105,0.014423485845327377,-0.003057978581637144,0.014898309484124184,-0.005270599853247404
-2.339545726776123,22.776166915893555,0.0015846930909901857,0.07004386186599731,1.4675359725952148,-0.03190091997385025,-0.004926270339637995,0.01464992668479681,-0.0026999444235116243,0.015015476383268833,-0.005291820503771305
-2.0857582092285156,22.778610229492188,0.003726993454620242,0.06883308291435242,1.4660983085632324,-0.03154553845524788,-0.005033528432250023,0.01484955195337534,-0.0023443205282092094,0.015122219920158386,-0.005306196864694357
-1.8313219547271729,22.78105926513672,0.0031041980255395174,0.06760626286268234,1.464943528175354,-0.031076673418283463,-0.0051162876188755035,0.015019040554761887,-0.001995552098378539,0.015214907936751842,-0.0053121550008654594
-1.5769685506820679,22.783306121826172,0.0030888663604855537,0.06632660329341888,1.4641039371490479,-0.030710866674780846,-0.0051733520813286304,0.01515906397253275,-0.001656074309721589,0.015293068252503872,-0.0053073568269610405
-1.323002576828003,22.78547477722168,0.005068102851510048,0.0648866817355156,1.4634597301483154,-0.030236944556236267,-0.005210075527429581,0.015271134674549103,-0.0013284595916047692,0.0153569420799613,-0.005295882932841778
-1.0690501928329468,22.787700653076172,0.007322585675865412,0.06342390179634094,1.463029384613037,-0.029892297461628914,-0.0052318088710308075,0.01535695232450962,-0.0010136860655620694,0.015406740829348564,-0.005281597375869751
-0.8148913383483887,22.79010772705078,0.00884700845927,0.0621323436498642,1.4627069234848022,-0.029705386608839035,-0.005242793820798397,0.01541839074343443,-0.0007114039035513997,0.015442856587469578,-0.005267259664833546
-0.5607868432998657,22.792570114135742,0.010832828469574451,0.06085206940770149,1.4624696969985962,-0.029601527377963066,-0.005249353591352701,0.015456607565283775,-0.0004171581822447479,0.015465009026229382,-0.00525775458663702
-0.3067261278629303,22.795045852661133,0.013230050913989544,0.05954623594880104,1.4622845649719238,-0.029392952099442482,-0.005257030017673969,0.015473991632461548,-0.00012459223216865212,0.015474740415811539,-0.005257778335362673
-0.052286677062511444,22.797258377075195,0.014127268455922604,0.05822054669260979,1.4622104167938232,-0.02896716445684433,-0.005261392332613468,0.015471333637833595,0.00017047769506461918,0.015472736209630966,-0.005262794438749552
0.2025182694196701,22.79941177368164,0.013591543771326542,0.05694404989480972,1.462249994277954,-0.028523990884423256,-0.005256624426692724,0.01544684823602438,0.00047083033132366836,0.015457550063729286,-0.005267325788736343
0.45760229229927063,22.80164337158203,0.012019708752632141,0.05565889924764633,1.462398886680603,-0.028415976092219353,-0.005241706036031246,0.015398683026432991,0.0007807816728018224,0.015428176149725914,-0.005271198693662882
0.7122547030448914,22.804046630859375,0.012613200582563877,0.05423776060342789,1.4628076553344727,-0.0285942442715168,-0.0052151004783809185,0.015325257554650307,0.0011062155244871974,0.015384661965072155,-0.005274505354464054
0.9666898250579834,22.8064022064209,0.014399870298802853,0.052771639078855515,1.463395357131958,-0.028443962335586548,-0.005176628474146128,0.015226605348289013,0.001448928494937718,0.015328986570239067,-0.005279010161757469
1.221014142036438,22.808801651000977,0.01689387485384941,0.051345448940992355,1.464123010635376,-0.02827049233019352,-0.005116983782500029,0.015103528276085854,0.0018093832768499851,0.015264159999787807,-0.00527761597186327
1.4756979942321777,22.811296463012695,0.01798916794359684,0.049907147884368896,1.4650014638900757,-0.02838580496609211,-0.005032306537032127,0.014956928789615631,0.002182993106544018,0.015192552469670773,-0.005267930217087269
1.7304424047470093,22.813688278198242,0.019029462710022926,0.04846787452697754,1.466218113899231,-0.028651190921664238,-0.004930746275931597,0.014782760292291641,0.0025605016853660345,0.015109904110431671,-0.005257889628410339
1.985135555267334,22.81586265563965,0.020514946430921555,0.047219838947057724,1.4677842855453491,-0.02853618748486042,-0.004811531398445368,0.0145851606503129,0.002940276637673378,0.015021070837974548,-0.005247442051768303
2.2402517795562744,22.81805419921875,0.02033323422074318,0.04608674347400665,1.4695781469345093,-0.028357001021504402,-0.004670874215662479,0.014364499598741531,0.0033168522641062737,0.014925893396139145,-0.005232267547398806
2.495487928390503,22.820396423339844,0.019836140796542168,0.04498739168047905,1.471533179283142,-0.02805105224251747,-0.004514174070209265,0.0141215268522501,0.003683192888274789,0.014823069795966148,-0.005215717479586601
2.7504703998565674,22.82277488708496,0.020680658519268036,0.043843887746334076,1.4737344980239868,-0.027566850185394287,-0.004337298218160868,0.013856125995516777,0.004029714968055487,0.01470872387290001,-0.0051898956298828125
3.0046706199645996,22.825220108032227,0.025192881003022194,0.042723461985588074,1.4761372804641724,-0.02725757658481598,-0.004158062394708395,0.01357780210673809,0.00435336260125041,0.014588735066354275,-0.0051689958199858665
3.258936882019043,22.827627182006836,0.029613709077239037,0.041674550622701645,1.4786511659622192,-0.02701817825436592,-0.003975138533860445,0.013288301415741444,0.004649400245398283,0.014460841193795204,-0.005147678777575493
3.512840509414673,22.8300724029541,0.03582749515771866,0.04060348868370056,1.4811365604400635,-0.027589790523052216,-0.0037947080563753843,0.012993083335459232,0.004910068586468697,0.014323705807328224,-0.00512533076107502
3.7675435543060303,22.832462310791016,0.038726236671209335,0.03949146345257759,1.4835145473480225,-0.028017889708280563,-0.0036150075029581785,0.012695576064288616,0.00512699456885457,0.014173292554914951,-0.005092724226415157
-5.128805637359619,22.503313064575195,-0.002367790322750807,0.08127087354660034,1.490623950958252,-0.029881048947572708,-0.002497767098248005,0.011144192889332771,-0.0058533018454909325,0.013311367481946945,-0.0046649412252008915
-4.874802589416504,22.50527572631836,-0.0036438500974327326,0.08057256788015366,1.4873721599578857,-0.03097113035619259,-0.002755344845354557,0.011573243886232376,-0.005730507895350456,0.013583144173026085,-0.0047652446664869785
-4.6217942237854,22.507492065429688,-1.8061240552924573e-05,0.079776830971241,1.484231948852539,-0.03127456083893776,-0.0030079283751547337,0.01198696717619896,-0.005564448423683643,0.013826264068484306,-0.004847224801778793
-4.368486404418945,22.50980567932129,0.0024114837870001793,0.07890035957098007,1.4814045429229736,-0.03122478350996971,-0.0032633598893880844,0.012387193739414215,-0.005354420281946659,0.01404372975230217,-0.004919895902276039
-4.115081310272217,22.51206398010254,0.004603750538080931,0.07801395654678345,1.4784334897994995,-0.031297266483306885,-0.0035172044299542904,0.01277245581150055,-0.00510679604485631,0.014241034165024757,-0.004985783249139786
-3.8611764907836914,22.514312744140625,0.004677519667893648,0.07707174122333527,1.475744605064392,-0.03144887089729309,-0.0037623851094394922,0.013139910064637661,-0.004833733197301626,0.01442461833357811,-0.00504709267988801
-3.6068716049194336,22.516456604003906,0.003113485174253583,0.07613102346658707,1.4732846021652222,-0.031484220176935196,-0.0039989035576581955,0.01348623726516962,-0.004538689740002155,0.01459416188299656,-0.005106827709823847
-3.352534770965576,22.518590927124023,0.0016318379202857614,0.07512352615594864,1.4709806442260742,-0.03144783526659012,-0.00422289315611124,0.013813784345984459,-0.004222326911985874,0.014753282070159912,-0.005162390414625406
-3.098012685775757,22.520782470703125,-0.00047881147474981844,0.07403283566236496,1.4688516855239868,-0.031662583351135254,-0.004430597648024559,0.014120998792350292,-0.0038869527634233236,0.014902478083968163,-0.005212076473981142
-2.843210220336914,22.523000717163086,-0.0036539139691740274,0.07278119027614594,1.466920256614685,-0.03213055804371834,-0.0046141184866428375,0.014406292699277401,-0.0035343479830771685,0.015041807666420937,-0.005249632988125086
-2.588810920715332,22.525211334228516,-0.004730754531919956,0.07141713052988052,1.4651936292648315,-0.03210479021072388,-0.004771281499415636,0.014669368043541908,-0.003168309573084116,0.015172687359154224,-0.005274600349366665
-2.3355026245117188,22.527509689331055,-0.0005491202464327216,0.07007425278425217,1.4636712074279785,-0.032146602869033813,-0.0049041034653782845,0.01489827036857605,-0.002796654589474201,0.015285657718777657,-0.0052914912812411785
-2.0821754932403564,22.529991149902344,0.0037482702173292637,0.06876207888126373,1.462275505065918,-0.03212546557188034,-0.005012987647205591,0.01510092057287693,-0.002426501829177141,0.015389508567750454,-0.005301575176417828
-1.828100562095642,22.532323837280273,0.00481969490647316,0.06745338439941406,1.4610971212387085,-0.031786393374204636,-0.005097244866192341,0.015272954478859901,-0.0020631062798202038,0.015479806810617447,-0.005304097663611174
-1.573635220527649,22.53447914123535,0.004322236403822899,0.06616955250501633,1.460202932357788,-0.03141520917415619,-0.005155485589057207,0.01541522890329361,-0.0017095278017222881,0.015556330792605877,-0.005296587012708187
-1.319474697113037,22.53662872314453,0.0054432544857263565,0.06480187922716141,1.459514856338501,-0.030983394011855125,-0.005192662589251995,0.015529012307524681,-0.0013685530284419656,0.015619006007909775,-0.005282656755298376
-1.0652568340301514,22.538944244384766,0.006517911795526743,0.06338891386985779,1.459067463874817,-0.03054524026811123,-0.00521447230130434,0.015615412965416908,-0.001041265670210123,0.01566733606159687,-0.005266394931823015
-0.8109758496284485,22.541391372680664,0.00752057321369648,0.06209390610456467,1.458866834640503,-0.03024405986070633,-0.005224930122494698,0.015676191076636314,-0.0007272461079992354,0.01570146530866623,-0.005250204354524612
-0.5569212436676025,22.543821334838867,0.009769465774297714,0.0608140230178833,1.4587633609771729,-0.030031180009245872,-0.005230429582297802,0.01571229100227356,-0.00042189675150439143,0.015720786526799202,-0.005238925572484732
-0.3030199706554413,22.546253204345703,0.012925452552735806,0.05948210135102272,1.4586668014526367,-0.029678521677851677,-0.005236276891082525,0.015725933015346527,-0.00011870502203237265,0.0157266054302454,-0.005236949771642685
-0.048906367272138596,22.548494338989258,0.015330671332776546,0.058095093816518784,1.4586079120635986,-0.02934357523918152,-0.005238776095211506,0.015718134120106697,0.00018719263607636094,0.015719806775450706,-0.005240448284894228
0.20571182668209076,22.550634384155273,0.015669137239456177,0.05676981061697006,1.4585696458816528,-0.02916550077497959,-0.005232526920735836,0.015687767416238785,0.0004991017049178481,0.01569966785609722,-0.00524442782625556
0.46071237325668335,22.552751541137695,0.014503718353807926,0.05549417808651924,1.4585862159729004,-0.029236096888780594,-0.005215128418058157,0.015632804483175278,0.0008214335539378226,0.015665119513869286,-0.005247443914413452
0.7152830958366394,22.555021286010742,0.015494152903556824,0.054143473505973816,1.4588875770568848,-0.029481764882802963,-0.005185496527701616,0.015552537515759468,0.0011596434051170945,0.015617181546986103,-0.005250140093266964
0.9695934057235718,22.557382583618164,0.017867574468255043,0.052741292864084244,1.4594298601150513,-0.029359107837080956,-0.005144468974322081,0.015447444282472134,0.0015150383114814758,0.015558315441012383,-0.005255339667201042
1.2236734628677368,22.559921264648438,0.021480096504092216,0.051350757479667664,1.4602373838424683,-0.029293375089764595,-0.005083126947283745,0.015318503603339195,0.0018873934168368578,0.015491640195250511,-0.005256263539195061
1.4783446788787842,22.56251335144043,0.022653579711914062,0.04996373504400253,1.4612239599227905,-0.029218150302767754,-0.004997842013835907,0.015168959274888039,0.0022725879680365324,0.015421884134411812,-0.00525076687335968
1.7335268259048462,22.56482696533203,0.021765299141407013,0.048617489635944366,1.4624940156936646,-0.02895623818039894,-0.004895663354545832,0.014993068762123585,0.002662274055182934,0.015343270264565945,-0.005245865322649479
1.9887269735336304,22.566911697387695,0.021022016182541847,0.04738585278391838,1.4641486406326294,-0.028482232242822647,-0.004775890614837408,0.014795244671404362,0.0030547259375452995,0.015260954387485981,-0.00524159986525774
2.2438597679138184,22.568967819213867,0.020799383521080017,0.04625747352838516,1.466017723083496,-0.02817554771900177,-0.00463460385799408,0.01457628421485424,0.0034443214535713196,0.015175147913396358,-0.005233467556536198
2.4989120960235596,22.571273803710938,0.02114959992468357,0.045129165053367615,1.4680569171905518,-0.027960749343037605,-0.0044777835719287395,0.014336624182760715,0.0038228053599596024,0.015083696693181992,-0.005224855616688728
2.7539408206939697,22.573631286621094,0.02181979827582836,0.04396858066320419,1.470352292060852,-0.027692314237356186,-0.004302298650145531,0.014076345600187778,0.004180478863418102,0.014982569962739944,-0.005208522547036409
3.008406162261963,22.575977325439453,0.025192661210894585,0.04285483807325363,1.4728407859802246,-0.02721136435866356,-0.004124932456761599,0.013803520239889622,0.004512478597462177,0.014875220134854317,-0.005196632817387581
3.2626500129699707,22.578413009643555,0.02974342741072178,0.04183228686451912,1.4754425287246704,-0.026890408247709274,-0.003946045879274607,0.013521313667297363,0.00481319148093462,0.014759793877601624,-0.00518452562391758
3.5163919925689697,22.5808048248291,0.036700330674648285,0.04072791710495949,1.47796630859375,-0.027231207117438316,-0.0037706149742007256,0.013234212063252926,0.005073765758424997,0.014633016660809517,-0.005169419571757317
3.771092176437378,22.583303451538086,0.039639100432395935,0.03951043263077736,1.4804452657699585,-0.028489619493484497,-0.003599341958761215,0.012946493923664093,0.005285157822072506,0.01449060533195734,-0.005143453367054462
-4.871948719024658,22.25703239440918,-0.0005713771097362041,0.08026481419801712,1.4844728708267212,-0.03236503154039383,-0.0027112429961562157,0.011812187731266022,-0.00595669774338603,0.013942742720246315,-0.004841798450797796
-4.618819713592529,22.259206771850586,0.002516207518056035,0.07949543744325638,1.4812906980514526,-0.03229081258177757,-0.0029612926300615072,0.012225025333464146,-0.005783583037555218,0.014176806434988976,-0.004913074430078268
