"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07349768280982971,1.1160510778427124,-0.029951615259051323,-0.002099650213494897,0.006442197598516941,-0.0013951165601611137,0.006664284039288759,-0.0023217364214360714
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07297486066818237,1.1156651973724365,-0.02961910143494606,-0.002138053998351097,0.006577214691787958,-0.0014037926448509097,0.006797746755182743,-0.0023585858289152384
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07253435254096985,1.1151902675628662,-0.029608769342303276,-0.0021880455315113068,0.0067069255746901035,-0.00140123360324651,0.0069224415346980095,-0.002403561258688569
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07210778445005417,1.114605188369751,-0.029970388859510422,-0.002231949009001255,0.00681427912786603,-0.001409115269780159,0.007028692401945591,-0.00244636251591146
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07159046828746796,1.1139720678329468,-0.030169399455189705,-0.0022923091892153025,0.006923863664269447,-0.0014018702786415815,0.007132383994758129,-0.0025008292868733406
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07102582603693008,1.1134214401245117,-0.030336948111653328,-0.0023837569169700146,0.007023748941719532,-0.0013675399823114276,0.007218511775135994,-0.002578519517555833
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07042784988880157,1.1128383874893188,-0.030431052669882774,-0.002477322705090046,0.007121346890926361,-0.0013199448585510254,0.007299548480659723,-0.002655524294823408
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.06976629793643951,1.1123219728469849,-0.030588392168283463,-0.0025712584611028433,0.00722456956282258,-0.0012688693823292851,0.007386259268969297,-0.0027329479344189167
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06904014945030212,1.1119475364685059,-0.03075617551803589,-0.002661899896338582,0.007334372028708458,-0.0012226025573909283,0.007481731008738279,-0.0028092586435377598
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06825841218233109,1.1116122007369995,-0.030828971415758133,-0.002749526174739003,0.007451978046447039,-0.0011758628534153104,0.007585757877677679,-0.0028833062388002872
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06754577904939651,1.1112070083618164,-0.0308188796043396,-0.002830060198903084,0.0075777145102620125,-0.001127244089730084,0.007698404137045145,-0.0029507498256862164
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06681104004383087,1.1107417345046997,-0.03081403486430645,-0.002901907078921795,0.00771536398679018,-0.0010815091663971543,0.007824409753084183,-0.0030109533108770847
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06608284264802933,1.1103161573410034,-0.0307982936501503,-0.002966008149087429,0.007869861088693142,-0.0010393375996500254,0.007968650199472904,-0.0030647972598671913
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06535148620605469,1.1099964380264282,-0.031043710187077522,-0.0030223119538277388,0.008035085164010525,-0.0009993785060942173,0.008124683983623981,-0.003111911006271839
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06450323015451431,1.1097711324691772,-0.030976025387644768,-0.003068879246711731,0.00820289645344019,-0.0009607977699488401,0.008284207433462143,-0.003150190692394972
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.0636899471282959,1.1095021963119507,-0.030661102384328842,-0.003108033211901784,0.008357338607311249,-0.0009262508247047663,0.008431685157120228,-0.0031823795288801193
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06290549784898758,1.1092169284820557,-0.030420485883951187,-0.003145169233903289,0.00848771259188652,-0.0008924530702643096,0.008555782027542591,-0.003213238902390003
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.06218608841300011,1.108946681022644,-0.03085961379110813,-0.00318764615803957,0.008597484789788723,-0.0008516521193087101,0.00865871086716652,-0.0032488727010786533
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.061423126608133316,1.1086643934249878,-0.03142149746417999,-0.0032343179918825626,0.008689898997545242,-0.0007994326879270375,0.008743256330490112,-0.003287675091996789
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.060529906302690506,1.108397126197815,-0.031442224979400635,-0.0032838769257068634,0.008755140006542206,-0.0007381944451481104,0.008800234645605087,-0.003328971564769745
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.05957910045981407,1.1081931591033936,-0.0313318632543087,-0.00333391223102808,0.008788201957941055,-0.0006715167546644807,0.008825287222862244,-0.0033709979616105556
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.058670416474342346,1.1079756021499634,-0.03154081106185913,-0.003379225265234709,0.008790194056928158,-0.0006008166819810867,0.008819784969091415,-0.0034088159445673227
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.057827915996313095,1.1077359914779663,-0.03151470795273781,-0.0034135347232222557,0.008767903782427311,-0.0005178492865525186,0.008789878338575363,-0.0034355097450315952
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05697792023420334,1.1074905395507812,-0.031301286071538925,-0.003433764446526766,0.008731730282306671,-0.00042074735392816365,0.00874626450240612,-0.0034482984337955713
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05612512305378914,1.1074087619781494,-0.030879508703947067,-0.00344096589833498,0.008688638918101788,-0.00031789185595698655,0.008696964010596275,-0.003449291456490755
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.055287398397922516,1.1073864698410034,-0.03066180646419525,-0.00343814748339355,0.008645913563668728,-0.0002146959159290418,0.008649727329611778,-0.0034419610165059566
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03266352042555809,1.116050124168396,-0.03470662608742714,-0.0018970652017742395,0.006070995237678289,0.0013285066233947873,0.006286658346652985,-0.0021127285435795784
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03219262883067131,1.1164405345916748,-0.035115860402584076,-0.0018755581695586443,0.005877178627997637,0.001327964011579752,0.006098336540162563,-0.0020967163145542145
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07623805105686188,1.1170352697372437,-0.027544580399990082,-0.0019080217462033033,0.005676131695508957,-0.0012578325113281608,0.005879300646483898,-0.0021111909300088882
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07573588192462921,1.1166359186172485,-0.027855604887008667,-0.0019476024899631739,0.0058098966255784035,-0.0013217073865234852,0.0060289036482572556,-0.0021666092798113823
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07528714835643768,1.1160919666290283,-0.02858809567987919,-0.0019852861296385527,0.005953491665422916,-0.0013768194476142526,0.006185492966324091,-0.002217287663370371
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07482071965932846,1.1156197786331177,-0.02927257865667343,-0.0020176260732114315,0.006100403144955635,-0.0014192586531862617,0.006341376341879368,-0.002258599502965808
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07435281574726105,1.1150768995285034,-0.029885154217481613,-0.0020500149112194777,0.00624605268239975,-0.0014498902019113302,0.006492147222161293,-0.0022961096838116646
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07379764318466187,1.114614486694336,-0.029991568997502327,-0.002088444074615836,0.006387139204889536,-0.0014671609969809651,0.006633925251662731,-0.0023352298885583878
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07319814711809158,1.1140979528427124,-0.02992112748324871,-0.0021357969380915165,0.006525938864797354,-0.0014710914110764861,0.0067689670249819756,-0.0023788250982761383
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0726676806807518,1.1134570837020874,-0.030239878222346306,-0.0021931324154138565,0.0066609252244234085,-0.0014637865824624896,0.006896648555994034,-0.002428855746984482
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.0722198560833931,1.1127774715423584,-0.030529789626598358,-0.0022486408706754446,0.006780738476663828,-0.0014618219574913383,0.007011503912508488,-0.0024794060736894608
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07171454280614853,1.1121556758880615,-0.030475424602627754,-0.002318831393495202,0.006899223197251558,-0.0014478054363280535,0.007121269591152668,-0.0025408780202269554
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07116685807704926,1.1116334199905396,-0.03036709502339363,-0.002407311461865902,0.007010259665548801,-0.0014158387202769518,0.007218511775135994,-0.0026155635714530945
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07061032950878143,1.1110864877700806,-0.030325166881084442,-0.0024965363554656506,0.007119434420019388,-0.0013749654171988368,0.007312174420803785,-0.0026892763562500477
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06997030973434448,1.1105701923370361,-0.03027881495654583,-0.0025862485636025667,0.0072332145646214485,-0.0013321838341653347,0.007410739082843065,-0.00276377284899354
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06928834319114685,1.110105276107788,-0.030264494940638542,-0.002673287643119693,0.007351665757596493,-0.0012927008792757988,0.007515673991292715,-0.0028372961096465588
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06849424540996552,1.1097080707550049,-0.03060963749885559,-0.0027584335766732693,0.0074757169932127,-0.0012514264089986682,0.007626518607139587,-0.0029092354234308004
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.0677468553185463,1.109312653541565,-0.031018652021884918,-0.0028381345327943563,0.0076057701371610165,-0.0012068836949765682,0.007743421941995621,-0.002975786104798317
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0669563040137291,1.1088554859161377,-0.03134863078594208,-0.0029101513791829348,0.007743529509752989,-0.0011630536755546927,0.007869021035730839,-0.0030356431379914284
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06613044440746307,1.1083948612213135,-0.03112136945128441,-0.0029752219561487436,0.007890868000686169,-0.0011204718612134457,0.008005203679203987,-0.0030895578674972057
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06536664813756943,1.1080379486083984,-0.030967585742473602,-0.0030336815398186445,0.008043253794312477,-0.0010773494141176343,0.008147064596414566,-0.003137492574751377
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06459259241819382,1.1077284812927246,-0.03071063943207264,-0.003084498690441251,0.008195539005100727,-0.0010323229944333434,0.008289236575365067,-0.0031781960278749466
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06387171149253845,1.107357144355774,-0.030339572578668594,-0.003129678312689066,0.008336498402059078,-0.0009870940120890737,0.008420854806900024,-0.0032140344846993685
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06310621649026871,1.1070109605789185,-0.030485307797789574,-0.0031738420948386192,0.008456968702375889,-0.0009396251989528537,0.008532389998435974,-0.0032492629252374172
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06234811618924141,1.106730341911316,-0.031096264719963074,-0.003222239203751087,0.008558846078813076,-0.0008849084260873497,0.008624942973256111,-0.0032883360981941223
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.061534758657217026,1.1064651012420654,-0.03157781437039375,-0.003273328999057412,0.00864499993622303,-0.0008201468153856695,0.008701172657310963,-0.003329501487314701
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06059090048074722,1.1061620712280273,-0.031334225088357925,-0.0033263671211898327,0.008709401823580265,-0.0007472708821296692,0.008755620568990707,-0.0033725856337696314
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.05968426540493965,1.1059231758117676,-0.03126149624586105,-0.0033795402850955725,0.008749574422836304,-0.000670631998218596,0.00878654234111309,-0.0034165079705417156
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05881700664758682,1.1056838035583496,-0.031836144626140594,-0.0034278358798474073,0.00876515544950962,-0.0005924844299443066,0.008793877437710762,-0.0034565585665404797
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05797198787331581,1.105503797531128,-0.03220558911561966,-0.00346500426530838,0.008760591968894005,-0.0005069382023066282,0.00878157652914524,-0.003485988825559616
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05708820000290871,1.1053009033203125,-0.03198937699198723,-0.0034874381963163614,0.008744054473936558,-0.00041244569001719356,0.008757947012782097,-0.0035013300366699696
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05616667494177818,1.1051985025405884,-0.03143832087516785,-0.0034963719081133604,0.008721156977117062,-0.0003155664599034935,0.008729302324354649,-0.003504517488181591
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05524545535445213,1.105122685432434,-0.031029144302010536,-0.0034965125378221273,0.008696787059307098,-0.00021984530030749738,0.008700748905539513,-0.0035004750825464725
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05436035245656967,1.105117917060852,-0.03084029257297516,-0.003486619796603918,0.008677379228174686,-0.00012273236643522978,0.00867861695587635,-0.0034878577571362257
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05346599221229553,1.1051443815231323,-0.030933523550629616,-0.0034673106856644154,0.008665161207318306,-2.6621430151863024e-05,0.008665218949317932,-0.003467368660494685
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.052525389939546585,1.1050992012023926,-0.031022174283862114,-0.003442995483055711,0.008657091297209263,6.423844752134755e-05,0.008657432161271572,-0.0034433361142873764
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05162059888243675,1.1050983667373657,-0.03148876130580902,-0.003417186439037323,0.008654177188873291,0.00014620333968196064,0.008655947633087635,-0.003418956883251667
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05082513764500618,1.1051772832870483,-0.032001323997974396,-0.003395721549168229,0.008660214021801949,0.00022254422947298735,0.008664321154356003,-0.0033998279832303524
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05002782493829727,1.1053178310394287,-0.03230660408735275,-0.0033782455138862133,0.00867085438221693,0.00029710825765505433,0.008678175508975983,-0.0033855668734759092
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04918888956308365,1.1054024696350098,-0.03221552446484566,-0.0033635194413363934,0.008673397824168205,0.0003679927031043917,0.00868463795632124,-0.0033747598063200712
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.048290420323610306,1.1055736541748047,-0.03206632286310196,-0.0033524036407470703,0.008662774227559566,0.00043543343781493604,0.008678533136844635,-0.003368163015693426
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04742514714598656,1.1058098077774048,-0.031824205070734024,-0.0033394955098628998,0.008642679080367088,0.0005080300034023821,0.008664180524647236,-0.0033609969541430473
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04657150059938431,1.1059495210647583,-0.03207026422023773,-0.003319075331091881,0.008600612170994282,0.0005876978975720704,0.008629518561065197,-0.003347981721162796
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.0457162968814373,1.106043815612793,-0.03236749768257141,-0.003291772212833166,0.008535190485417843,0.0006727440049871802,0.008573334664106369,-0.0033299161586910486
2.127964496612549,30.79903793334961,-0.006744250189512968,0.0448613204061985,1.1062028408050537,-0.03266114369034767,-0.003257466247305274,0.008439729921519756,0.000752967142034322,0.008488000370562077,-0.003305736929178238
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04404306039214134,1.1064952611923218,-0.03300065919756889,-0.0032125399447977543,0.008315415121614933,0.0008245018543675542,0.008374086581170559,-0.003271211637184024
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04320385307073593,1.1068028211593628,-0.03334101662039757,-0.0031544838566333055,0.00817189272493124,0.0008927410235628486,0.008241826668381691,-0.003224417567253113
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04228758439421654,1.1071758270263672,-0.03368894010782242,-0.003083373187109828,0.008021620102226734,0.0009563116473145783,0.00810337159782648,-0.0031651249155402184
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04142380133271217,1.1075689792633057,-0.03374243900179863,-0.003002534154802561,0.00787010695785284,0.0010137059725821018,0.007963811978697777,-0.0030962389428168535
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.0406942144036293,1.1080121994018555,-0.03379593789577484,-0.002914168406277895,0.007723831571638584,0.0010674928780645132,0.007829894311726093,-0.0030202309135347605
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.040051572024822235,1.1084216833114624,-0.03410650044679642,-0.0028263279236853123,0.00758975837379694,0.0011168261989951134,0.0077081602066755295,-0.0029447295237332582
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03934915363788605,1.1087710857391357,-0.03428390622138977,-0.0027439999394118786,0.007465879898518324,0.0011598789133131504,0.00759598845615983,-0.0028741084970533848
4.166956424713135,30.825233459472656,0.001535442192107439,0.03866574168205261,1.109093189239502,-0.03425543010234833,-0.002661821898072958,0.007352898828685284,0.0011932377237826586,0.007493107579648495,-0.0028020308818668127
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03798624500632286,1.109519124031067,-0.03417263180017471,-0.002576767234131694,0.007249192334711552,0.0012164211366325617,0.007397541310638189,-0.002725116442888975
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03732913359999657,1.1100763082504272,-0.03429868072271347,-0.00249398872256279,0.007154650520533323,0.00123591476585716,0.007310446351766586,-0.0026497843209654093
4.933755874633789,30.8349609375,-0.0013004712527617812,0.0367010273039341,1.1106338500976562,-0.03449263796210289,-0.0024199476465582848,0.007058498915284872,0.0012551707914099097,0.007221896201372147,-0.002583345165476203
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03613594174385071,1.1112332344055176,-0.034876272082328796,-0.002354178112000227,0.006967431865632534,0.0012763228733092546,0.007139028050005436,-0.0025257740635424852
5.444314956665039,30.841642379760742,0.0006974973948672414,0.035579901188611984,1.1117686033248901,-0.03476383164525032,-0.0022956975735723972,0.0068694474175572395,0.0012992186238989234,0.0070500606670975685,-0.00247631105594337
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03496936708688736,1.1122357845306396,-0.034179601818323135,-0.002227919874712825,0.006759089883416891,0.0013202194822952151,0.006949020083993673,-0.0024178498424589634
5.955516815185547,30.848257064819336,0.000781898619607091,0.03439498320221901,1.1127163171768188,-0.03427493944764137,-0.0021560867317020893,0.006638179998844862,0.0013404295314103365,0.006837951485067606,-0.0023558582179248333
6.21129035949707,30.851581573486328,0.0004083705716766417,0.033875722438097,1.1131551265716553,-0.03450826182961464,-0.0020852151792496443,0.006501396186649799,0.0013557510683313012,0.006710371468216181,-0.0022941906936466694
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03341939300298691,1.1136032342910767,-0.0345110185444355,-0.002018637489527464,0.006344216875731945,0.0013623773120343685,0.006560562178492546,-0.0022349830251187086
6.722398281097412,30.858367919921875,0.0022090512793511152,0.03290049731731415,1.1140236854553223,-0.03444443643093109,-0.001964430557563901,0.006165335886180401,0.0013620153767988086,0.006387451663613319,-0.002186546102166176
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03237934783101082,1.114514946937561,-0.03414103388786316,-0.0019320884020999074,0.005970268044620752,0.00135447783395648,0.006195981055498123,-0.0021578015293926
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.0318736657500267,1.1149452924728394,-0.03451995551586151,-0.0019198370864614844,0.005773171782493591,0.0013431874103844166,0.0060009462758898735,-0.002147611929103732
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07636340707540512,1.115584373474121,-0.0279073603451252,-0.0018377088708803058,0.005587941501289606,-0.0013535656034946442,0.005826978012919426,-0.002076745266094804
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0758831575512886,1.1152126789093018,-0.02827554941177368,-0.0018889001803472638,0.005727831274271011,-0.0014075738145038486,0.005979627370834351,-0.0021406961604952812
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07543860375881195,1.114628553390503,-0.028960520401597023,-0.0019400720484554768,0.0058738794177770615,-0.0014561191201210022,0.006136405281722546,-0.0022025976795703173
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0750211626291275,1.1140947341918945,-0.029571056365966797,-0.001985350623726845,0.006021885666996241,-0.0014938653912395239,0.006291508674621582,-0.00225497386418283
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07460431754589081,1.1135227680206299,-0.030056709423661232,-0.0020293574780225754,0.006168963387608528,-0.0015205488307401538,0.006441894453018904,-0.002302288543432951
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.0740966945886612,1.1129844188690186,-0.030296748504042625,-0.002077639801427722,0.006312435958534479,-0.0015351236797869205,0.00658449437469244,-0.002349697984755039
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07348497956991196,1.1123977899551392,-0.0302183385938406,-0.002132322173565626,0.0064542256295681,-0.0015375189250335097,0.006721233017742634,-0.0023993297945708036
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07289156317710876,1.1117067337036133,-0.030425887554883957,-0.002195245586335659,0.0065939524210989475,-0.0015289662405848503,0.006852335296571255,-0.00245362869463861
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07234733551740646,1.110999584197998,-0.03055698052048683,-0.002258437220007181,0.006724002305418253,-0.001522011123597622,0.00697488896548748,-0.0025093238800764084
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07180571556091309,1.1104066371917725,-0.030514821410179138,-0.002334333723410964,0.0068525332026183605,-0.001505334279499948,0.007092903833836317,-0.002574704121798277
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07128649204969406,1.1098779439926147,-0.03038191981613636,-0.0024207804817706347,0.006975550204515457,-0.0014761594356968999,0.007201997097581625,-0.002647227142006159
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07074018567800522,1.1093257665634155,-0.030452528968453407,-0.002507435390725732,0.007097323890775442,-0.001440598862245679,0.007308742962777615,-0.002718854695558548
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07007411122322083,1.1087851524353027,-0.030328378081321716,-0.0025952127762138844,0.00722277769818902,-0.0014032676117494702,0.007419405970722437,-0.002791841048747301
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06941200792789459,1.108285903930664,-0.030134417116642,-0.002680988749489188,0.007351303938776255,-0.0013676050584763288,0.007534394506365061,-0.0028640790842473507
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.0686735138297081,1.1078983545303345,-0.030434995889663696,-0.002765601733699441,0.007483602035790682,-0.0013289196649566293,0.007653107400983572,-0.0029351073317229748
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06791302561759949,1.107509970664978,-0.031095821410417557,-0.0028460007160902023,0.007619896903634071,-0.0012856085086241364,0.007775504607707262,-0.003001608420163393
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0670936107635498,1.1070199012756348,-0.0317465104162693,-0.002919805236160755,0.0077601647935807705,-0.0012411080533638597,0.007902495563030243,-0.0030621362384408712
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06624976545572281,1.1064854860305786,-0.03166859596967697,-0.002987765474244952,0.007904565893113613,-0.0011960311094298959,0.008034349419176579,-0.0031175492331385612
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06549021601676941,1.1060540676116943,-0.031263209879398346,-0.003050139406695962,0.00804996769875288,-0.0011487352894619107,0.008167602121829987,-0.0031677735969424248
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0647808387875557,1.1056764125823975,-0.030774755403399467,-0.003106015035882592,0.008193413726985455,-0.0010976969497278333,0.008299062959849834,-0.0032116640359163284
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06407791376113892,1.1052463054656982,-0.030592191964387894,-0.003157295286655426,0.0083268191665411,-0.0010436347220093012,0.00842089019715786,-0.0032513663172721863
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06326499581336975,1.104800820350647,-0.03092590719461441,-0.0032082563266158104,0.008442571386694908,-0.000985438353382051,0.008525332435965538,-0.0032910178415477276
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06240757927298546,1.1044869422912598,-0.031510159373283386,-0.0032620360143482685,0.008542061783373356,-0.0009201901266351342,0.008613364771008492,-0.003333339234814048
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06154240667819977,1.1042084693908691,-0.03154145926237106,-0.0033162706531584263,0.00862749945372343,-0.0008462294354103506,0.008687158115208149,-0.003375929081812501
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06070207804441452,1.1039174795150757,-0.03134980425238609,-0.003371073864400387,0.008695346303284168,-0.0007652337080799043,0.008743682876229286,-0.0034194099716842175
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.05987071990966797,1.1036852598190308,-0.03134004771709442,-0.0034255424980074167,0.008744454011321068,-0.0006815391825512052,0.008782502263784409,-0.003463590517640114
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.058993782848119736,1.1034804582595825,-0.03181252256035805,-0.0034747233148664236,0.008773581124842167,-0.0005976486718282104,0.008802673779428005,-0.0035038162022829056
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05808493494987488,1.1033481359481812,-0.03238963335752487,-0.0035126383882015944,0.00878536980599165,-0.0005097578396089375,0.008806463330984116,-0.003533732146024704
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.057186760008335114,1.1031886339187622,-0.03240731731057167,-0.003535771742463112,0.00878610834479332,-0.0004167621082160622,0.008800188079476357,-0.003549851942807436
