"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.155125230550766,26.285049438476562,-0.0032732097897678614,0.0572422556579113,1.4450325965881348,-0.024603217840194702,-0.005091748666018248,0.012570184655487537,0.00023557247186545283,0.012573326006531715,-0.005094889551401138
0.4093388319015503,26.28777313232422,-0.0013285493478178978,0.055948857218027115,1.4451802968978882,-0.024399373680353165,-0.005068372469395399,0.012547485530376434,0.0004281774163246155,0.01255788654088974,-0.005078773945569992
0.6631873250007629,26.29054832458496,0.002470018109306693,0.05467384681105614,1.4454498291015625,-0.024378325790166855,-0.0050415280275046825,0.01251029223203659,0.0006229112623259425,0.012532371096313,-0.005063607357442379
0.9170819520950317,26.293319702148438,0.006265800446271896,0.05337996035814285,1.4457052946090698,-0.024495115503668785,-0.005010944791138172,0.012457016855478287,0.0008200366864912212,0.012495428323745728,-0.0050493567250669
1.1716787815093994,26.295969009399414,0.007120444905012846,0.05209055542945862,1.4460333585739136,-0.024677947163581848,-0.004972962662577629,0.012384835630655289,0.0010243924334645271,0.01244508195668459,-0.00503320898860693
1.4269732236862183,26.298532485961914,0.005072839092463255,0.050885722041130066,1.446506142616272,-0.025074250996112823,-0.004921516869217157,0.012291590683162212,0.0012372626224532723,0.012380069121718407,-0.005009995773434639
1.6822174787521362,26.30129051208496,0.0034758758265525103,0.049686361104249954,1.4472675323486328,-0.025577228516340256,-0.004854822531342506,0.012175298295915127,0.0014531732304021716,0.012298407033085823,-0.004977930802851915
1.937225341796875,26.304153442382812,0.003156717400997877,0.04839086905121803,1.4481556415557861,-0.02571255713701248,-0.0047744871117174625,0.012034610845148563,0.0016666182782500982,0.01219826191663742,-0.004938138648867607
2.192087173461914,26.306982040405273,0.0037059583701193333,0.047071393579244614,1.4491143226623535,-0.025500670075416565,-0.004681565798819065,0.011868941597640514,0.001876046764664352,0.012078932486474514,-0.004891556687653065
2.4466304779052734,26.309776306152344,0.005884989630430937,0.04580579698085785,1.4499632120132446,-0.02510659396648407,-0.004572748672217131,0.011678257957100868,0.002080905018374324,0.011940482072532177,-0.004834973253309727
2.7012128829956055,26.312480926513672,0.008100155740976334,0.04464013874530792,1.450879693031311,-0.024755598977208138,-0.004443968180567026,0.01146315410733223,0.0022813999094069004,0.011783885769546032,-0.004764699377119541
2.95646333694458,26.315114974975586,0.007575546391308308,0.04339476674795151,1.4520599842071533,-0.02468256466090679,-0.004294279031455517,0.011226154863834381,0.0024738225620239973,0.01161092147231102,-0.004679046105593443
3.211920738220215,26.31769371032715,0.0063589648343622684,0.04218047484755516,1.4534441232681274,-0.02495919167995453,-0.004127962980419397,0.010967165231704712,0.0026514872442930937,0.011419357731938362,-0.00458015501499176
3.4669225215911865,26.32028579711914,0.007369136903434992,0.04111760854721069,1.4549567699432373,-0.025058696046471596,-0.003951153717935085,0.010690760798752308,0.0028083783108741045,0.011210938915610313,-0.004471331834793091
3.721491813659668,26.323057174682617,0.010491102002561092,0.040145374834537506,1.4564627408981323,-0.024708803743124008,-0.0037667551077902317,0.01040731556713581,0.002948319772258401,0.010996129363775253,-0.004355568438768387
3.976398468017578,26.325904846191406,0.012339848093688488,0.03935360908508301,1.457976222038269,-0.02447945438325405,-0.0035751238465309143,0.010107128880918026,0.0030772974714636803,0.010767387226223946,-0.004235382191836834
4.231437683105469,26.32871437072754,0.013819136656820774,0.03851699084043503,1.4595344066619873,-0.024791205301880836,-0.003380965208634734,0.009802374988794327,0.0031890803948044777,0.010533296503126621,-0.004111886955797672
4.48633337020874,26.331470489501953,0.016135968267917633,0.03765382990241051,1.461179494857788,-0.025243384763598442,-0.003191002644598484,0.009492510929703712,0.0032837227918207645,0.010292232036590576,-0.003990724217146635
4.741140365600586,26.334171295166016,0.0190476905554533,0.03681603819131851,1.4629720449447632,-0.0253976471722126,-0.003009028034284711,0.00918141845613718,0.00336008844897151,0.010046219453215599,-0.0038738292641937733
4.996336460113525,26.336963653564453,0.020472129806876183,0.036070119589567184,1.464798092842102,-0.025063997134566307,-0.0028377436101436615,0.008869127370417118,0.003418999956920743,0.009794501587748528,-0.0037631182931363583
5.251662731170654,26.339750289916992,0.021543612703680992,0.0353061817586422,1.466624140739441,-0.024810561910271645,-0.0026864558458328247,0.008557667024433613,0.003460044041275978,0.009537081234157085,-0.0036658700555562973
5.5072832107543945,26.342565536499023,0.02155607007443905,0.034608710557222366,1.4683185815811157,-0.024079566821455956,-0.0025557444896548986,0.00824917946010828,0.003481687046587467,0.00927390530705452,-0.0035804701037704945
5.762482166290283,26.345409393310547,0.02360413409769535,0.033921979367733,1.4699523448944092,-0.02337023802101612,-0.00244853924959898,0.007944772951304913,0.0034820535220205784,0.00900350883603096,-0.0035072755999863148
6.017798900604248,26.348417282104492,0.025352802127599716,0.033375952392816544,1.4717254638671875,-0.024069536477327347,-0.002370871137827635,0.007643631659448147,0.003465895541012287,0.008726125583052635,-0.0034533648286014795
-6.948611259460449,25.965063095092773,-0.01874912530183792,0.08666349202394485,1.4720077514648438,-0.02546614594757557,-0.0014052476035431027,0.007586838211864233,-0.003363525029271841,0.008705749176442623,-0.0025241586845368147
-6.69529390335083,25.967161178588867,-0.018771665170788765,0.08600682020187378,1.4708662033081055,-0.024973049759864807,-0.0017103764694184065,0.007836050353944302,-0.0034661798272281885,0.008961817249655724,-0.002836143597960472
-6.442790508270264,25.969833374023438,-0.014686665497720242,0.08557713031768799,1.4689143896102905,-0.024716394022107124,-0.001984837930649519,0.008083631284534931,-0.0035398583859205246,0.009203591383993626,-0.003104798262938857
-6.189697742462158,25.972368240356445,-0.013199806213378906,0.08501791954040527,1.4670244455337524,-0.024648228660225868,-0.0022414065897464752,0.008335462771356106,-0.003580766264349222,0.009433688595890999,-0.003339631948620081
-5.937102317810059,25.974960327148438,-0.009132299572229385,0.08453734219074249,1.4649899005889893,-0.02497890591621399,-0.0024839069228619337,0.008595824241638184,-0.0035910545848309994,0.009657911956310272,-0.003545994870364666
-5.68352746963501,25.97744369506836,-0.009501245804131031,0.08389738202095032,1.4630743265151978,-0.025441849604249,-0.002712652087211609,0.008865777403116226,-0.0035747713409364223,0.009880531579256058,-0.0037274067290127277
-5.429666519165039,25.97987937927246,-0.010995501652359962,0.08309680968523026,1.4611984491348267,-0.025783929973840714,-0.002928578993305564,0.009142905473709106,-0.003538393648341298,0.01010362058877945,-0.0038892943412065506
-5.176357746124268,25.982440948486328,-0.009653209708631039,0.08219707012176514,1.4593780040740967,-0.02574804052710533,-0.0031308787874877453,0.00942916888743639,-0.0034787962213158607,0.010328331962227821,-0.004030041396617889
-4.923247814178467,25.985074996948242,-0.007154532708227634,0.08135030418634415,1.457729697227478,-0.025512777268886566,-0.003327858168631792,0.009715527296066284,-0.0034040394239127636,0.010550460778176785,-0.00416279211640358
-4.669977188110352,25.98763656616211,-0.005198214668780565,0.08047644048929214,1.4561851024627686,-0.025276130065321922,-0.0035275588743388653,0.01001401524990797,-0.003308576764538884,0.010779157280921936,-0.004292701371014118
-4.416267395019531,25.990169525146484,-0.005086855962872505,0.07945367693901062,1.454688549041748,-0.02538948878645897,-0.0037180823273956776,0.010303019545972347,-0.003194201271981001,0.010996412485837936,-0.004411474801599979
-4.162562370300293,25.992528915405273,-0.004727655090391636,0.0784630998969078,1.4531240463256836,-0.025719843804836273,-0.0038932759780436754,0.010590698570013046,-0.00306141609326005,0.011211194097995758,-0.004513771738857031
-3.9086666107177734,25.994949340820312,-0.005038624629378319,0.07744953036308289,1.4516534805297852,-0.02576836198568344,-0.004059398081153631,0.010871865786612034,-0.002910955809056759,0.011419305577874184,-0.004606837406754494
-3.654797315597534,25.997438430786133,-0.005000635515898466,0.07644853740930557,1.4503586292266846,-0.025540905073285103,-0.004223748110234737,0.011141347698867321,-0.002747944789007306,0.011618011631071568,-0.004700412042438984
-3.4006664752960205,25.9998779296875,-0.005955663044005632,0.07539833337068558,1.4491760730743408,-0.025198765099048615,-0.004383076913654804,0.011392743326723576,-0.0025749437045305967,0.011802391149103642,-0.00479272473603487
-3.1463866233825684,26.00223159790039,-0.007374400272965431,0.07428999245166779,1.447988748550415,-0.024921860545873642,-0.00452992832288146,0.011622604914009571,-0.00238936860114336,0.011968639679253101,-0.004875962622463703
-2.8920817375183105,26.004776000976562,-0.008681637234985828,0.0729912519454956,1.446778416633606,-0.025046177208423615,-0.004658963996917009,0.011828788556158543,-0.0021893861703574657,0.01211456023156643,-0.004944736137986183
-2.6378355026245117,26.007497787475586,-0.009489641524851322,0.07164904475212097,1.4456861019134521,-0.02516721561551094,-0.004768013022840023,0.012009933590888977,-0.0019802069291472435,0.01224047876894474,-0.004998557735234499
-2.3837995529174805,26.010284423828125,-0.009102199226617813,0.07041976600885391,1.444905161857605,-0.025412820279598236,-0.004860452376306057,0.012166421860456467,-0.0017673152033239603,0.012347927317023277,-0.00504195736721158
-2.1298882961273193,26.01300048828125,-0.007920506410300732,0.06922537833452225,1.444199800491333,-0.025790588930249214,-0.004938930738717318,0.012300279922783375,-0.0015526725910604,0.012439006939530373,-0.005077658221125603
-1.8761214017868042,26.01552391052246,-0.005857657641172409,0.06795217841863632,1.4436314105987549,-0.025933299213647842,-0.005005700048059225,0.012413205578923225,-0.0013372191460803151,0.012515263631939888,-0.005107758566737175
-1.6220760345458984,26.018028259277344,-0.004857488442212343,0.06647875159978867,1.4430854320526123,-0.025976834818720818,-0.005059379618614912,0.01250560861080885,-0.0011228143703192472,0.01257709227502346,-0.005130862817168236
-1.3684815168380737,26.020641326904297,-0.001578326802700758,0.06509026139974594,1.442571759223938,-0.025979110971093178,-0.005097469314932823,0.012578820809721947,-0.0009120726026594639,0.012625757604837418,-0.005144406110048294
-1.1149017810821533,26.02326774597168,0.0019758206326514482,0.06382055580615997,1.4422366619110107,-0.026029106229543686,-0.0051186480559408665,0.012634651735424995,-0.000707795494236052,0.012662825174629688,-0.005146821029484272
-0.8606389164924622,26.02580451965332,0.0026257282588630915,0.06266443431377411,1.44208824634552,-0.026081863790750504,-0.005130165256559849,0.012675496749579906,-0.0005100585403852165,0.012690095230937004,-0.005144763737916946
-0.6053131222724915,26.028352737426758,-0.0013363563921302557,0.061387091875076294,1.442050576210022,-0.026146918535232544,-0.0051391394808888435,0.012703618966042995,-0.00031852940446697176,0.012709303759038448,-0.005144824273884296
-0.35008504986763,26.030906677246094,-0.004618345759809017,0.06000867113471031,1.4419738054275513,-0.02587662823498249,-0.005142692476511002,0.01271945983171463,-0.00013061783101875335,0.012720414437353611,-0.0051436470821499825
-0.09559349715709686,26.03355598449707,-0.004333008546382189,0.05859645456075668,1.441901683807373,-0.02536596544086933,-0.0051372298039495945,0.012722320854663849,5.646040153806098e-05,0.012722499668598175,-0.005137408152222633
0.15836212038993835,26.036155700683594,-0.0014076774241402745,0.05725635215640068,1.4419357776641846,-0.024891508743166924,-0.005120538175106049,0.012711741961538792,0.0002471458865329623,0.012715166434645653,-0.005123962182551622
0.4122477173805237,26.03875160217285,0.00204147188924253,0.055993255227804184,1.4421290159225464,-0.024865416809916496,-0.00509669678285718,0.012687362730503082,0.00044443554361350834,0.01269846223294735,-0.00510779581964016
0.6663367748260498,26.04142189025879,0.004781001713126898,0.05469346418976784,1.442420482635498,-0.024927660822868347,-0.005068805534392595,0.012647729367017746,0.0006445998442359269,0.01267115119844675,-0.005092226900160313
0.920454204082489,26.044095993041992,0.007601702120155096,0.053342968225479126,1.4426648616790771,-0.02485048584640026,-0.0050362590700387955,0.012590906582772732,0.0008483340498059988,0.012631639838218689,-0.005076991859823465
1.1750845909118652,26.04671287536621,0.008332639932632446,0.05203355476260185,1.4430007934570312,-0.024866264313459396,-0.004994888789951801,0.01251422893255949,0.001060466282069683,0.012578223831951618,-0.005058883689343929
1.430009365081787,26.04936408996582,0.007963841781020164,0.050825752317905426,1.4434969425201416,-0.0251967404037714,-0.004939037840813398,0.0124158700928092,0.0012819977710023522,0.012510059401392937,-0.0050332266837358475
1.6851470470428467,26.052183151245117,0.006865077652037144,0.04960155114531517,1.444211483001709,-0.025707483291625977,-0.004867882933467627,0.012294058687984943,0.0015074302209541202,0.012425458990037441,-0.004999282769858837
1.940313696861267,26.054969787597656,0.0058610932901501656,0.048284679651260376,1.4450784921646118,-0.025774050503969193,-0.004783398471772671,0.012147155590355396,0.0017310453113168478,0.01232233177870512,-0.0049585746601223946
2.1953928470611572,26.057710647583008,0.005468700546771288,0.04698634892702103,1.4460937976837158,-0.025273000821471214,-0.004686869215220213,0.011974573135375977,0.0019510893616825342,0.012199999764561653,-0.004912296310067177
2.450047731399536,26.060300827026367,0.007178668864071369,0.04575660824775696,1.4471116065979004,-0.02473476529121399,-0.004574590362608433,0.011776058003306389,0.0021666493266820908,0.01205829344689846,-0.004856825340539217
2.7042906284332275,26.063091278076172,0.010922390967607498,0.044586196541786194,1.4481470584869385,-0.02478341944515705,-0.004442606586962938,0.01155216246843338,0.002376997610554099,0.011897935532033443,-0.004788379184901714
2.959294080734253,26.065780639648438,0.011510918848216534,0.04336053505539894,1.4493083953857422,-0.0250714011490345,-0.00428954279050231,0.011306826956570148,0.0025787034537643194,0.011722130700945854,-0.004704846069216728
3.214703321456909,26.068389892578125,0.010526350699365139,0.042170096188783646,1.4506385326385498,-0.025413110852241516,-0.004118751268833876,0.011039651930332184,0.0027649137191474438,0.011528228409588337,-0.004607328213751316
3.470167398452759,26.07094955444336,0.009524257853627205,0.04114334657788277,1.4522236585617065,-0.025231145322322845,-0.003937870264053345,0.01075552124530077,0.0029283880721777678,0.011317642405629158,-0.00449999189004302
3.725294351577759,26.07359504699707,0.010221476666629314,0.04016345739364624,1.4538322687149048,-0.024882743135094643,-0.0037500231992453337,0.010465361177921295,0.0030737167689949274,0.011101506650447845,-0.004386168904602528
3.980278968811035,26.0762996673584,0.011758076958358288,0.039260052144527435,1.455386996269226,-0.024799956008791924,-0.003553909482434392,0.010157830081880093,0.003207388101145625,0.010870995000004768,-0.004267074167728424
4.234865665435791,26.079092025756836,0.015245351940393448,0.03839000314474106,1.4569852352142334,-0.025060312822461128,-0.0033539808355271816,0.009846673347055912,0.003322530770674348,0.010635766200721264,-0.004143073223531246
4.489405155181885,26.081844329833984,0.01914008893072605,0.03752075135707855,1.4587448835372925,-0.025189148262143135,-0.0031570892315357924,0.009531541727483273,0.0034188656136393547,0.010394096374511719,-0.004019644111394882
4.7442307472229,26.08450698852539,0.02199387736618519,0.03669573739171028,1.4606516361236572,-0.024981079623103142,-0.0029672409873455763,0.009216325357556343,0.0034950131084769964,0.01014771405607462,-0.003898629918694496
4.999858856201172,26.087337493896484,0.021562455222010612,0.036003679037094116,1.4625951051712036,-0.024578865617513657,-0.002789213554933667,0.008901591412723064,0.0035514975897967815,0.00989591609686613,-0.00378353800624609
5.255097389221191,26.09012222290039,0.02303897961974144,0.035284895449876785,1.4645448923110962,-0.02439289540052414,-0.002631249837577343,0.008589624427258968,0.003587807295843959,0.009638719260692596,-0.003680344671010971
5.510885715484619,26.093059539794922,0.02234587073326111,0.034586574882268906,1.4663934707641602,-0.02386680245399475,-0.0024946676567196846,0.008282829076051712,0.003601253731176257,0.00937541015446186,-0.0035872492007911205
5.765384197235107,26.095998764038086,0.027445359155535698,0.033705443143844604,1.4682482481002808,-0.02303295210003853,-0.002384507330134511,0.007981931790709496,0.0035902734380215406,0.009103935211896896,-0.003506510052829981
-6.690699577331543,25.718297958374023,-0.024114646017551422,0.08576545119285583,1.4692785739898682,-0.024730205535888672,-0.0017044887645170093,0.007822442799806595,-0.003599232528358698,0.00902932696044445,-0.002911373507231474
-6.438564300537109,25.721233367919922,-0.018235737457871437,0.08537452667951584,1.467004418373108,-0.024657638743519783,-0.0019574472680687904,0.008065968751907349,-0.003666783683001995,0.009264133870601654,-0.0031556119211018085
-6.1864752769470215,25.723939895629883,-0.011932995170354843,0.08493915945291519,1.4649077653884888,-0.0248562004417181,-0.0021988197695463896,0.008318533189594746,-0.0037033671978861094,0.009491699747741222,-0.00337198656052351
-5.9332966804504395,25.726469039916992,-0.010609274730086327,0.08434857428073883,1.462893009185791,-0.02518719621002674,-0.0024328080471605062,0.00858392659574747,-0.0037111348938196898,0.009717443957924843,-0.003566325642168522
-5.67996883392334,25.72879981994629,-0.00977405160665512,0.08376538008451462,1.4609431028366089,-0.025384096428751945,-0.002659469610080123,0.008862013928592205,-0.003694110782817006,0.009944707155227661,-0.0037421630695462227
-5.426260948181152,25.731077194213867,-0.01051365677267313,0.08306481689214706,1.4590562582015991,-0.02544090896844864,-0.0028763876762241125,0.009149983525276184,-0.003657115390524268,0.010174758732318878,-0.0039011631160974503
-5.172763347625732,25.73357582092285,-0.010034528560936451,0.08226737380027771,1.457205891609192,-0.02551405318081379,-0.0030823261477053165,0.009447402320802212,-0.00359777407720685,0.01040697656571865,-0.004041899926960468
-4.919241905212402,25.736225128173828,-0.009443202055990696,0.08145654946565628,1.4554332494735718,-0.02545921504497528,-0.003284391015768051,0.009746398776769638,-0.0035232575610280037,0.010638007894158363,-0.004176000598818064
-4.6656341552734375,25.738855361938477,-0.009037674404680729,0.0805111899971962,1.4537087678909302,-0.025450052693486214,-0.003490345785394311,0.01005761418491602,-0.0034266337752342224,0.01087498664855957,-0.004307717550545931
-4.412105560302734,25.741479873657227,-0.008038487285375595,0.07948564738035202,1.4520787000656128,-0.02559320069849491,-0.003689295845106244,0.010358349420130253,-0.003310718107968569,0.01109950803220272,-0.0044304546900093555
-4.158889293670654,25.74394416809082,-0.0053552002646028996,0.07855328172445297,1.450527310371399,-0.025713186711072922,-0.0038731226231902838,0.010657268576323986,-0.00317591754719615,0.01132110320031643,-0.004536957014352083
-3.905344247817993,25.746339797973633,-0.003997196909040213,0.07758941501379013,1.4489823579788208,-0.02579510770738125,-0.004046653863042593,0.010948974639177322,-0.003022402059286833,0.011535227298736572,-0.00463290698826313
-3.651338815689087,25.748777389526367,-0.004565461538732052,0.07658945769071579,1.4475659132003784,-0.026010263711214066,-0.004218393936753273,0.011228304356336594,-0.0028535679448395967,0.011738603934645653,-0.004728693515062332
-3.3968822956085205,25.75121307373047,-0.007006022147834301,0.07554448395967484,1.4462831020355225,-0.02639458142220974,-0.004383957479149103,0.01148817129433155,-0.00267188623547554,0.011925880797207355,-0.004821666516363621
-3.1424076557159424,25.753616333007812,-0.009296678937971592,0.07443611323833466,1.4450584650039673,-0.02646624855697155,-0.004535525571554899,0.011725395917892456,-0.002475959016010165,0.012094038538634777,-0.0049041686579585075
-2.8883180618286133,25.75606918334961,-0.009571759030222893,0.0731310099363327,1.4438183307647705,-0.0264846533536911,-0.0046683442778885365,0.011938290670514107,-0.002264786744490266,0.012241617776453495,-0.004971670918166637
-2.6344244480133057,25.758642196655273,-0.008718615397810936,0.07178497314453125,1.4426770210266113,-0.026390440762043,-0.00478065200150013,0.012126060202717781,-0.0020441142842173576,0.01236969418823719,-0.005024285987019539
-2.380467176437378,25.7613525390625,-0.007939130067825317,0.07054590433835983,1.4418666362762451,-0.02640809677541256,-0.00487564830109477,0.012288707308471203,-0.0018201925558969378,0.012479606084525585,-0.0050665466114878654
-2.1262035369873047,25.764026641845703,-0.008351187221705914,0.06934550404548645,1.4411969184875488,-0.026280229911208153,-0.004955917131155729,0.012428032234311104,-0.0015956219285726547,0.01257327664643526,-0.0051011620089411736
-1.8722058534622192,25.766576766967773,-0.0073175569996237755,0.06801927834749222,1.440632939338684,-0.02598884329199791,-0.005024154204875231,0.012546028010547161,-0.0013710054336115718,0.012652364559471607,-0.005130491219460964
-1.6181033849716187,25.769033432006836,-0.006545775569975376,0.06652353703975677,1.440009593963623,-0.025925317779183388,-0.005079344380646944,0.01264320407062769,-0.0011481610126793385,0.01271727867424488,-0.005153419449925423
-1.3644940853118896,25.771587371826172,-0.003300837706774473,0.0650855004787445,1.4394782781600952,-0.025946618989109993,-0.005118764471262693,0.012720709666609764,-0.0009299810626544058,0.012769059278070927,-0.005167114548385143
-1.1110202074050903,25.774213790893555,0.0007699371199123561,0.06382706016302109,1.4391624927520752,-0.02606089413166046,-0.005140888504683971,0.012780338525772095,-0.0007194766658358276,0.012809177860617638,-0.005169727373868227
-0.8569515347480774,25.776748657226562,0.0023370140697807074,0.06263810396194458,1.4390009641647339,-0.02608669176697731,-0.0051530287601053715,0.012824554927647114,-0.0005167056806385517,0.012839393690228462,-0.005167867988348007
-0.6015657186508179,25.779296875,-0.0018673032755032182,0.06139444187283516,1.438910722732544,-0.026243967935442924,-0.005162515211850405,0.012855238281190395,-0.00032085221027955413,0.012860950082540512,-0.005168227478861809
-0.3461199402809143,25.781906127929688,-0.006105602718889713,0.060066863894462585,1.4387894868850708,-0.026196276769042015,-0.005166867282241583,0.012872166000306606,-0.00012868089834228158,0.012873084284365177,-0.005167785100638866
-0.09183996915817261,25.78455352783203,-0.00482982536777854,0.05866004526615143,1.4387645721435547,-0.025739435106515884,-0.005161521025002003,0.012874860316514969,6.287779251579195e-05,0.012875078245997429,-0.00516173942014575
0.16199108958244324,25.787216186523438,-0.0013115117326378822,0.057277750223875046,1.4388830661773682,-0.02526729926466942,-0.005144329741597176,0.012863082811236382,0.0002581750741228461,0.012866783887147903,-0.0051480308175086975
0.4157739579677582,25.78977394104004,0.002630379982292652,0.05600971356034279,1.439104676246643,-0.02526484988629818,-0.005120244342833757,0.012837124988436699,0.0004605301655828953,0.012848927639424801,-0.005132046528160572
0.6700369119644165,25.792285919189453,0.004616979043930769,0.054737456142902374,1.439379096031189,-0.025521647185087204,-0.005091767758131027,0.012795211747288704,0.0006668647401966155,0.012820038944482803,-0.005116594955325127
0.9242734909057617,25.79486656188965,0.006933180615305901,0.053397439420223236,1.4396308660507202,-0.02548403851687908,-0.005057535599917173,0.01273493655025959,0.0008781630895100534,0.012778174132108688,-0.005100773647427559
1.1788707971572876,25.797462463378906,0.00784345529973507,0.0520370751619339,1.4400094747543335,-0.02539229951798916,-0.005012749694287777,0.01265360414981842,0.0010989928850904107,0.012721708044409752,-0.005080854054540396
1.4334080219268799,25.800167083740234,0.009237359277904034,0.05077144876122475,1.4405381679534912,-0.025335684418678284,-0.004952641203999519,0.012549941428005695,0.0013300443533807993,0.012650435790419579,-0.00505313603207469
1.6882431507110596,25.802976608276367,0.009515355341136456,0.04950276389718056,1.4412299394607544,-0.025496434420347214,-0.004877420607954264,0.012422364205121994,0.0015659790951758623,0.012562974356114864,-0.005018030293285847
1.9433798789978027,25.805648803710938,0.008668534457683563,0.04817289859056473,1.442061185836792,-0.02551855519413948,-0.004789379425346851,0.012269051745533943,0.0018006939208135009,0.012457061558961868,-0.004977389704436064
2.1983981132507324,25.80826187133789,0.008570986799895763,0.04688676819205284,1.44308602809906,-0.025041433051228523,-0.004689727909862995,0.012089326977729797,0.002032187068834901,0.012331945821642876,-0.004932346288114786
2.453307628631592,25.810853958129883,0.00917526800185442,0.04571209102869034,1.4441981315612793,-0.024591835215687752,-0.004574015270918608,0.011882917024195194,0.0022591850720345974,0.012187420390546322,-0.004878518171608448
2.707710027694702,25.81365966796875,0.012237689457833767,0.044559966772794724,1.445391058921814,-0.024901388213038445,-0.004438585601747036,0.011650409549474716,0.0024798891972750425,0.01202397607266903,-0.004812151659280062
2.9625954627990723,25.816410064697266,0.013372222892940044,0.043386563658714294,1.4466413259506226,-0.025326423346996307,-0.004282048903405666,0.011397033929824829,0.002691051922738552,0.01184605062007904,-0.0047310651279985905
3.2178993225097656,25.819042205810547,0.012878273613750935,0.042247168719768524,1.4479975700378418,-0.025638960301876068,-0.004106495529413223,0.011121832765638828,0.002885769819840789,0.011650344356894493,-0.004635006655007601
3.473625898361206,25.82146453857422,0.010744568891823292,0.041234537959098816,1.4495315551757812,-0.025279153138399124,-0.0039209299720823765,0.010830170474946499,0.003055925015360117,0.011438191868364811,-0.004528951831161976
3.7291438579559326,25.82396125793457,0.009753856807947159,0.040168002247810364,1.4511076211929321,-0.025142773985862732,-0.003728734329342842,0.010533442720770836,0.003206834429875016,0.011221319437026978,-0.004416611045598984
3.9841573238372803,25.826690673828125,0.01119165401905775,0.03912638872861862,1.4527820348739624,-0.025277452543377876,-0.0035270079970359802,0.010219135321676731,0.003344989847391844,0.01098988950252533,-0.004297762177884579
4.238434314727783,25.829465866088867,0.01606113649904728,0.0382782481610775,1.4545451402664185,-0.02538304775953293,-0.0033196061849594116,0.00990207027643919,0.0034630855079740286,0.010754216462373734,-0.0041717528365552425
4.492715358734131,25.832250595092773,0.021112849935889244,0.037488825619220734,1.4564383029937744,-0.025159010663628578,-0.0031133173033595085,0.009582597762346268,0.0035605693701654673,0.010512979701161385,-0.004043698776513338
4.7476983070373535,25.83490753173828,0.023302162066102028,0.03680375590920448,1.4583959579467773,-0.024701325222849846,-0.0029128151945769787,0.009264527820050716,0.003636149223893881,0.010267646983265877,-0.003915934823453426
5.00281286239624,25.83758544921875,0.02513001672923565,0.036066971719264984,1.4603099822998047,-0.02429213561117649,-0.0027249257545918226,0.008949286304414272,0.0036902751307934523,0.010017970576882362,-0.003793609794229269
5.258943557739258,25.840364456176758,0.022757844999432564,0.03542933985590935,1.4622632265090942,-0.023553188890218735,-0.002556754741817713,0.008639512583613396,0.0037218723446130753,0.009763835929334164,-0.0036810783203691244
5.515105247497559,25.84335708618164,0.02047532983124256,0.03473706543445587,1.4640796184539795,-0.022781318053603172,-0.002411455847322941,0.0083379615098238,0.0037270530592650175,0.009503774344921112,-0.0035772682167589664
-6.686257362365723,25.469615936279297,-0.02874070033431053,0.08560589700937271,1.4673608541488647,-0.024458419531583786,-0.0017035481287166476,0.007822905667126179,-0.0037583825178444386,0.009127113968133926,-0.003007756546139717
-6.434174537658691,25.472747802734375,-0.02257164567708969,0.08520019799470901,1.464894413948059,-0.024710211902856827,-0.001930164871737361,0.0080604562535882,-0.0038138222880661488,0.009349917992949486,-0.003219627309590578
-6.182230472564697,25.47542381286621,-0.015540425665676594,0.084773950278759,1.4628263711929321,-0.02493850700557232,-0.0021534014958888292,0.00831327773630619,-0.0038420401979237795,0.009572173468768597,-0.0034122969955205917
-5.929149150848389,25.477855682373047,-0.013716393150389194,0.08420854061841965,1.4607874155044556,-0.025247927755117416,-0.002376869320869446,0.008584093302488327,-0.0038445082027465105,0.00979808159172535,-0.003590857144445181
-5.676236629486084,25.480239868164062,-0.010876498185098171,0.0836719423532486,1.458864450454712,-0.025324318557977676,-0.002599993720650673,0.008871376514434814,-0.003824465209618211,0.010029501281678677,-0.003758118487894535
-5.4227423667907715,25.482481002807617,-0.010571983642876148,0.08302833884954453,1.4569708108901978,-0.025353513658046722,-0.002817657543346286,0.00917111523449421,-0.0037849564105272293,0.010266056284308434,-0.003912598825991154
-5.169055461883545,25.48486328125,-0.010955442674458027,0.08228574693202972,1.4550507068634033,-0.025364188477396965,-0.003027957631275058,0.009480202570557594,-0.003724354086443782,0.010505156591534615,-0.004052911419421434
-4.915303707122803,25.48740577697754,-0.0114185381680727,0.08150322735309601,1.453065276145935,-0.025323767215013504,-0.0032362788915634155,0.009791850112378597,-0.003648358630016446,0.010743945837020874,-0.00418837508186698
-4.66159200668335,25.490036010742188,-0.011466555297374725,0.08053653687238693,1.4511290788650513,-0.025523629039525986,-0.0034492884296923876,0.01011474896222353,-0.0035489709116518497,0.010987204499542713,-0.004321743734180927
-4.408190727233887,25.492631912231445,-0.009833816438913345,0.07959461212158203,1.4493780136108398,-0.02585349604487419,-0.0036564141046255827,0.010426213964819908,-0.0034296552184969187,0.011217053979635239,-0.0044472538866102695
-4.15485954284668,25.495092391967773,-0.0076572890393435955,0.07867302000522614,1.4478461742401123,-0.026128260418772697,-0.0038487305864691734,0.010735014453530312,-0.00329096638597548,0.011443259194493294,-0.004556974861770868
