"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02124122716486454,0.1484210044145584,-0.01597473956644535,-0.0003270036540925503,0.0012266231933608651,-0.0001545003760838881,0.0012418385595083237,-0.0003422189620323479
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.021322526037693024,0.14847911894321442,-0.015967214480042458,-0.0003554244467522949,0.0012842112919315696,-0.00016569950093980879,0.0013007890665903687,-0.0003720022505149245
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02125810831785202,0.14854827523231506,-0.015760621055960655,-0.0003949280653614551,0.0013330180663615465,-0.0001697353582130745,0.0013495332095772028,-0.0004114432376809418
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.021138595417141914,0.14857004582881927,-0.015709083527326584,-0.0004389717651065439,0.0013724083546549082,-0.00016934983432292938,0.001388105214573443,-0.0004546686541289091
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.021040495485067368,0.14849776029586792,-0.016033491119742393,-0.00048156914999708533,0.0014047310687601566,-0.00016721842985134572,0.0014194401446729898,-0.0004962782841175795
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02092502824962139,0.14840081334114075,-0.016612021252512932,-0.0005265249055810273,0.0014309860998764634,-0.00016560920630581677,0.0014448980800807476,-0.0005404369439929724
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.020726101472973824,0.1483488827943802,-0.017049897462129593,-0.000576661666855216,0.0014460112433880568,-0.00016789686924312264,0.0014598531415686011,-0.0005905035650357604
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02050965279340744,0.14831681549549103,-0.017045438289642334,-0.0006260268273763359,0.0014448536094278097,-0.00017680642486084253,0.0014598403358832002,-0.0006410136120393872
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02035229653120041,0.14823755621910095,-0.016811029985547066,-0.0006607610848732293,0.0014336623717099428,-0.00018556877330411226,0.0014499769313260913,-0.0006770755862817168
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.020186543464660645,0.1481722891330719,-0.016811737790703773,-0.0006709765875712037,0.0014227797510102391,-0.00018953571270685643,0.001439798972569406,-0.0006879958091303706
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.01995559222996235,0.14815111458301544,-0.016865907236933708,-0.000658652454148978,0.001418578322045505,-0.00018544771592132747,0.0014350045239552855,-0.0006750785978510976
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.019688930362462997,0.14816980063915253,-0.0169028602540493,-0.000632444687653333,0.0014174585230648518,-0.00017434192704968154,0.001432180404663086,-0.0006471665110439062
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.01946609653532505,0.14818818867206573,-0.016915414482355118,-0.0006027899216860533,0.001418236643075943,-0.0001561015087645501,0.0014302226481959224,-0.0006147759268060327
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0193012785166502,0.14814944565296173,-0.017067762091755867,-0.0005684859934262931,0.001424195826984942,-0.00012970184616278857,0.0014326025266200304,-0.0005768926348537207
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01921761780977249,0.148051917552948,-0.01724838837981224,-0.0005261040641926229,0.001436814316548407,-9.790204785531387e-05,0.001441685133613646,-0.0005309748230502009
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.01917431876063347,0.14801087975502014,-0.017341874539852142,-0.00048368447460234165,0.001452482072636485,-6.430050416383892e-05,0.00145461515057832,-0.0004858175525441766
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.01913469471037388,0.14809221029281616,-0.01741226390004158,-0.00045232506818138063,0.0014681079192087054,-3.0671468266518787e-05,0.0014685976784676313,-0.0004528147983364761
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.019096096977591515,0.1481967717409134,-0.017536388710141182,-0.0004381807229947299,0.0014818651834502816,5.903629698877921e-06,0.0014818833442404866,-0.00043819891288876534
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01903235726058483,0.14817072451114655,-0.017705712467432022,-0.0004353081458248198,0.001491483417339623,4.527575947577134e-05,0.0014925466384738684,-0.000436371483374387
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.018898561596870422,0.14808526635169983,-0.0174142736941576,-0.00043576472671702504,0.0014955460792407393,8.255023567471653e-05,0.0014990681083872914,-0.00043928681407123804
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.018684064969420433,0.14809821546077728,-0.01690664514899254,-0.0004404941573739052,0.0014970054617151618,0.00011558804544620216,0.0015038768760859966,-0.00044736557174474
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01852979138493538,0.14818646013736725,-0.01659095101058483,-0.0004561814130283892,0.001502095372416079,0.0001429000694770366,0.0015124682104215026,-0.0004665543092414737
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.018517352640628815,0.14819736778736115,-0.01650266721844673,-0.00048307632096111774,0.0015126701910048723,0.00016147065616678447,0.0015256500337272882,-0.0004960561636835337
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.018530769273638725,0.14809556305408478,-0.0163098331540823,-0.0005098164547234774,0.0015225326642394066,0.00017072762420866638,0.001536774798296392,-0.0005240585887804627
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.018417388200759888,0.148018017411232,-0.01605927385389805,-0.000529623357579112,0.001533837290480733,0.00017937127267941833,0.0015493135433644056,-0.0005450996104627848
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.018153732642531395,0.1480504274368286,-0.01643986999988556,-0.0005476922960951924,0.001549932174384594,0.00019332625379320234,0.0015676009934395552,-0.0005653611733578146
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01791815459728241,0.14813917875289917,-0.017282795161008835,-0.0005650288076139987,0.0015744662377983332,0.00021139108866918832,0.0015951525419950485,-0.0005857150536030531
1.60515296459198,31.793134689331055,-0.013862436637282372,0.017786780372262,0.14822369813919067,-0.017784614115953445,-0.0005724900984205306,0.0016017501475289464,0.00022967612312640995,0.001625747187063098,-0.000596487196162343
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.017687439918518066,0.1483098268508911,-0.01750517450273037,-0.0005697468877770007,0.0016221225960180163,0.00024974634288810194,0.0016502190846949816,-0.0005978434346616268
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.017518844455480576,0.14833617210388184,-0.016673635691404343,-0.0005657532601617277,0.0016324687749147415,0.00027344224508851767,0.0016659722896292806,-0.0005992568330839276
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.01731245033442974,0.14827924966812134,-0.016079578548669815,-0.0005618372815661132,0.0016334340907633305,0.0002969245833810419,0.0016728860791772604,-0.0006012893281877041
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.01720561645925045,0.148284912109375,-0.016370324417948723,-0.0005523760919459164,0.001626008190214634,0.0003165037196595222,0.001671062083914876,-0.0005974299274384975
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.01712440513074398,0.14841987192630768,-0.017173709347844124,-0.0005386542179621756,0.0016089010750874877,0.00033030437771230936,0.0016585553530603647,-0.0005883085541427135
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.016987623646855354,0.14855673909187317,-0.017562326043844223,-0.0005322318756952882,0.0015887274639680982,0.00032246430055238307,0.0016366702038794756,-0.0005801746156066656
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.016830310225486755,0.14858120679855347,-0.017233045771718025,-0.0005341402138583362,0.0015588585520163178,0.0003066217468585819,0.0016028534155339003,-0.0005781350191682577
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.016714317724108696,0.14861592650413513,-0.016697116196155548,-0.0005338859045878053,0.001520439749583602,0.00028312861104495823,0.0015587464440613985,-0.0005721926572732627
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.016630029305815697,0.1487443745136261,-0.01617916114628315,-0.0005219232407398522,0.001482329796999693,0.0002591645170468837,0.0015152993146330118,-0.0005548927001655102
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.016520557925105095,0.14884012937545776,-0.015716450288891792,-0.0005051511689089239,0.0014508042950183153,0.00024035938258748502,0.0014799080090597272,-0.0005342549411579967
4.41097354888916,31.829730987548828,-0.014055237174034119,0.01640447787940502,0.1488296389579773,-0.015830887481570244,-0.0004962844541296363,0.0014282974880188704,0.00022466904192697257,0.001454176614060998,-0.000522163521964103
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0162237249314785,0.1488005816936493,-0.01672619953751564,-0.0004915413446724415,0.0014076466904953122,0.0002053564676316455,0.0014295978471636772,-0.0005134925595484674
4.921091079711914,31.836753845214844,-0.011113897897303104,0.015955302864313126,0.1488690823316574,-0.017643898725509644,-0.00047878752229735255,0.0013849232345819473,0.0001839146134443581,0.0014028989244252443,-0.0004967632703483105
5.176034450531006,31.840057373046875,-0.008820906281471252,0.015704769641160965,0.14895300567150116,-0.01750638335943222,-0.00045764821697957814,0.0013615330681204796,0.0001658440160099417,0.001376528525725007,-0.00047264358727261424
5.430974960327148,31.843429565429688,-0.006306153256446123,0.015564622357487679,0.1489630937576294,-0.017036907374858856,-0.0004356186545919627,0.001341146882623434,0.00015156922745518386,0.0013539840001612902,-0.00044845574302598834
5.685792922973633,31.846874237060547,-0.003050832776352763,0.015519769862294197,0.14896628260612488,-0.016936860978603363,-0.00041338035953231156,0.0013217037776485085,0.0001474452146794647,0.0013341442681849003,-0.00042582082096487284
5.940572738647461,31.850391387939453,0.0005769539275206625,0.01549488864839077,0.14903733134269714,-0.017494093626737595,-0.0003859295684378594,0.0012978115119040012,0.0001472419244237244,0.0013105906546115875,-0.0003987087984569371
6.195599555969238,31.854026794433594,0.0033482187427580357,0.015423126518726349,0.14915591478347778,-0.018536051735281944,-0.00035376494633965194,0.0012688273563981056,0.0001496260374551639,0.0012825096491724253,-0.00036744726821780205
6.451023101806641,31.857664108276367,0.0046235048212111,0.015289416536688805,0.14921841025352478,-0.01919475384056568,-0.0003196151228621602,0.001234273542650044,0.0001490948343416676,0.0012484497856348753,-0.00033379136584699154
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.015146136283874512,0.14917536079883575,-0.01923929527401924,-0.00028860411839559674,0.0011934255016967654,0.00014251792163122445,0.0012070061638951302,-0.00030218480969779193
6.962383270263672,31.864761352539062,0.00562298996374011,0.015036351978778839,0.1490640491247177,-0.018721813336014748,-0.00026845777756534517,0.0011466019786894321,0.0001306779304286465,0.0011585686588659883,-0.00028042448684573174
7.217774868011475,31.868139266967773,0.0076818703673779964,0.014938881620764732,0.14898256957530975,-0.01784341409802437,-0.0002643080078996718,0.0010938805062323809,0.00010652370838215575,0.0011021844111382961,-0.0002726119419094175
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0228962954133749,0.14931564033031464,-0.012316904030740261,-0.0005457475781440735,0.0007914119050838053,-7.26594589650631e-05,0.000795348547399044,-0.0005496841622516513
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.022803066298365593,0.14912641048431396,-0.012714198790490627,-0.000569297291804105,0.0007846662774682045,-7.44667777325958e-05,0.0007887495448812842,-0.0005733805010095239
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02259037084877491,0.14895066618919373,-0.013368640094995499,-0.0005663185729645193,0.0007951506995595992,-6.76770941936411e-05,0.0007985066040419042,-0.0005696744774468243
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.022357258945703506,0.14874736964702606,-0.014174465090036392,-0.0005521681741811335,0.0008127155597321689,-5.904349745833315e-05,0.000815264938864857,-0.0005547175533138216
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.022107526659965515,0.14857271313667297,-0.014823930338025093,-0.000530174991581589,0.0008338948828168213,-5.699924804503098e-05,0.0008362725493498147,-0.0005325526581145823
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02189115807414055,0.14850512146949768,-0.01490931585431099,-0.0004984135739505291,0.000858964049257338,-6.0612932429648936e-05,0.0008616652921773493,-0.0005011148168705404
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.021810250356793404,0.1485394388437271,-0.014517142437398434,-0.0004576653882395476,0.0008877708460204303,-6.650639261351898e-05,0.000891050323843956,-0.0004609448369592428
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0218358114361763,0.14853684604167938,-0.014312714338302612,-0.00041654566302895546,0.0009193983278237283,-7.384940545307472e-05,0.0009234682656824589,-0.00042061557178385556
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.021878745406866074,0.14848509430885315,-0.014669855125248432,-0.00038589435280300677,0.0009499613079242408,-8.313460421049967e-05,0.000955115188844502,-0.00039104826282709837
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02179562859237194,0.14843548834323883,-0.015285488218069077,-0.0003565161023288965,0.0009911260567605495,-9.789166506379843e-05,0.0009981996845453978,-0.00036358973011374474
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.021579792723059654,0.14836356043815613,-0.015655191615223885,-0.0003302457043901086,0.0010384550550952554,-0.00011252862168475986,0.0010476449970155954,-0.00033943558810278773
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02137725055217743,0.14825020730495453,-0.015953410416841507,-0.0003143884823657572,0.00109043437987566,-0.00012382876593619585,0.0011012657778337598,-0.0003252199094276875
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.021291974931955338,0.14813977479934692,-0.016240177676081657,-0.0003143248031847179,0.001144987065345049,-0.0001329170336248353,0.0011569946072995663,-0.0003263323742430657
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.021328166127204895,0.1481281965970993,-0.016403773799538612,-0.00032954878406599164,0.0011998764239251614,-0.0001413476129528135,0.0012128298403695226,-0.0003425022296141833
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.02138957753777504,0.14817026257514954,-0.016198618337512016,-0.00035618801484815776,0.00125126913189888,-0.00014606305921915919,0.0012644334929063916,-0.00036935240495949984
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.021365145221352577,0.14821657538414001,-0.015830766409635544,-0.00039282868965528905,0.001297101378440857,-0.00014577325782738626,0.0013095836620777845,-0.0004053109441883862
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.021258115768432617,0.14819194376468658,-0.015713274478912354,-0.0004346846544649452,0.0013367626816034317,-0.00014329218538478017,0.0013482787180691957,-0.0004462007200345397
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.021130917593836784,0.14807718992233276,-0.016105402261018753,-0.00047494820319116116,0.0013717659749090672,-0.00014066255243960768,0.0013824186753481627,-0.00048560090363025665
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.020994622260332108,0.1479606181383133,-0.016763275489211082,-0.0005153910024091601,0.0014023478142917156,-0.00013899336045142263,0.0014123693108558655,-0.0005254125571809709
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.020774981006979942,0.1479090005159378,-0.01706879958510399,-0.0005587993073277175,0.0014245226047933102,-0.00014065792493056506,0.0014344484079629183,-0.0005687251687049866
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0205229502171278,0.1478891521692276,-0.016695493832230568,-0.0006030192598700523,0.0014340239576995373,-0.00014866091078147292,0.0014448158908635378,-0.0006138111930340528
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02035323902964592,0.14785340428352356,-0.01615154929459095,-0.0006368278991430998,0.001435010926797986,-0.00015832297503948212,0.001447039539925754,-0.0006488565122708678
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020230771973729134,0.14784535765647888,-0.01612670160830021,-0.0006507537327706814,0.0014351877616718411,-0.00016489169502165169,0.0014481416437774897,-0.0006637076730839908
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.020078422501683235,0.14786498248577118,-0.01641424372792244,-0.0006462031742557883,0.00143912632483989,-0.0001646886667003855,0.0014520525000989437,-0.000659129349514842
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.019870026037096977,0.14788082242012024,-0.016617275774478912,-0.0006297606159932911,0.0014441238017752767,-0.00015746876306366175,0.0014560121344402432,-0.0006416490068659186
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.019666368141770363,0.1478719413280487,-0.016591429710388184,-0.0006116412696428597,0.0014491635374724865,-0.00014336784079205245,0.00145908968988806,-0.0006215673638507724
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0194634348154068,0.14783239364624023,-0.016588326543569565,-0.0005900230025872588,0.0014570397324860096,-0.00012181343481643125,0.0014642630703747272,-0.0005972462822683156
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.019286954775452614,0.14775656163692474,-0.01665383204817772,-0.000559118518140167,0.001468885107897222,-9.458802378503606e-05,0.0014732872368767858,-0.0005635205889120698
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.019163871183991432,0.1476992815732956,-0.016766034066677094,-0.0005247495137155056,0.0014825318939983845,-6.459475116571411e-05,0.0014846085105091333,-0.0005268261302262545
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.019090058282017708,0.1477079838514328,-0.016924861818552017,-0.0004977387143298984,0.0014948723837733269,-3.384480805834755e-05,0.0014954472426325083,-0.0004983135149814188
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.01904802769422531,0.1477467119693756,-0.01708572544157505,-0.0004844333743676543,0.0015044489409774542,-4.921188292428269e-07,0.0015044489409774542,-0.00048443343257531524
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.018988944590091705,0.14773501455783844,-0.017178364098072052,-0.0004788542282767594,0.0015102489851415157,3.524892235873267e-05,0.0015108734369277954,-0.00047947862185537815
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.018867630511522293,0.14771941304206848,-0.01688329689204693,-0.0004742201417684555,0.0015113274566829205,6.936591671546921e-05,0.0015137478476390243,-0.0004766405327245593
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01867261342704296,0.14778245985507965,-0.01656246930360794,-0.00047239064588211477,0.0015097009018063545,9.963979391613975e-05,0.001514697214588523,-0.0004773869295604527
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.018526535481214523,0.14787700772285461,-0.016559315845370293,-0.00048022455302998424,0.001509805559180677,0.00012448042980395257,0.0015175618464127183,-0.0004879807820543647
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.018488287925720215,0.14787393808364868,-0.016650866717100143,-0.0004985373234376311,0.0015134646091610193,0.00014204546459950507,0.0015234432648867369,-0.0005085160373710096
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01844625361263752,0.14775116741657257,-0.016359968110919,-0.0005186416092328727,0.001515933545306325,0.0001518441567895934,0.0015272034797817469,-0.0005299116019159555
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.018270453438162804,0.14764924347400665,-0.015870166942477226,-0.000535563041921705,0.0015188397374004126,0.00016075150051619858,0.0015313420444726944,-0.0005480654072016478
1.099378228187561,31.536582946777344,-0.014133371412754059,0.017972923815250397,0.1476595401763916,-0.01608557626605034,-0.0005530258058570325,0.0015251561999320984,0.0001741057785693556,0.0015396414091810584,-0.0005675110733136535
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01774798147380352,0.14772580564022064,-0.016916925087571144,-0.0005699595785699785,0.001538219046778977,0.00019079682533629239,0.0015553475823253393,-0.00058708805590868
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.017667241394519806,0.1477704793214798,-0.017562363296747208,-0.0005772088188678026,0.0015535118291154504,0.00020814823801629245,0.0015736552886664867,-0.0005973523366264999
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.017599940299987793,0.1478138566017151,-0.017496636137366295,-0.0005762701039202511,0.0015642126090824604,0.00022763284505344927,0.0015881528379395604,-0.0006002102745696902
2.118635416030884,31.549110412597656,-0.01436224952340126,0.017427846789360046,0.1478314846754074,-0.016955574974417686,-0.0005756205064244568,0.0015681671211495996,0.00025060653570108116,0.0015970730455592275,-0.0006045264890417457
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01722445711493492,0.14779941737651825,-0.016702702268958092,-0.0005750111304223537,0.0015659801429137588,0.0002736239694058895,0.0016003968194127083,-0.0006094277487136424
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01711922697722912,0.14780990779399872,-0.01723949797451496,-0.0005677178269252181,0.001558257034048438,0.00029336975421756506,0.0015979970339685678,-0.0006074578850530088
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01701219379901886,0.147933229804039,-0.018067654222249985,-0.0005541294813156128,0.0015437203692272305,0.00030845735454931855,0.0015881340950727463,-0.0005985431489534676
3.137077569961548,31.562467575073242,-0.007489561103284359,0.016808241605758667,0.14809848368167877,-0.01819760911166668,-0.0005451901815831661,0.0015267081325873733,0.0003090825630351901,0.0015718338545411825,-0.0005903158453293145
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.016606751829385757,0.14821037650108337,-0.017573414370417595,-0.0005442920955829322,0.0015025140019133687,0.0003036196285393089,0.0015466026961803436,-0.0005883807316422462
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.016511041671037674,0.1483246386051178,-0.016896463930606842,-0.0005439506494440138,0.0014711359981447458,0.00029085768619552255,0.0015122784534469247,-0.0005850930465385318
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.016490710899233818,0.14847132563591003,-0.016456155106425285,-0.0005346757243387401,0.0014382456429302692,0.00027544950717128813,0.0014759808545932174,-0.0005724109942093492
4.158266067504883,31.57563591003418,-0.009245466440916061,0.01644790545105934,0.14854571223258972,-0.01612207107245922,-0.0005200798623263836,0.0014093718491494656,0.00026224556495435536,0.0014443803811445832,-0.0005550883943215013
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01636485941708088,0.14850538969039917,-0.016178099438548088,-0.0005104965530335903,0.0013875713339075446,0.00025065962108783424,0.0014201155863702297,-0.0005430407472886145
4.670102596282959,31.58272361755371,-0.014206879772245884,0.016199344769120216,0.14845332503318787,-0.016877299174666405,-0.0005031256005167961,0.001367339282296598,0.00023597061226610094,0.0013966491678729653,-0.0005324354860931635
4.925128936767578,31.586118698120117,-0.01246808934956789,0.015988271683454514,0.14850996434688568,-0.01775946654379368,-0.00048809865256771445,0.0013447472592815757,0.0002186374185839668,0.0013704672455787659,-0.0005138185806572437
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01577255316078663,0.14860957860946655,-0.017828647047281265,-0.00046577685861848295,0.0013201814144849777,0.00020337618479970843,0.0013430481776595116,-0.0004886435926891863
