"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.05078697204589844,0.7613996267318726,-0.030723683536052704,-0.0021211705170571804,0.005594491958618164,-0.000800584617536515,0.005676685832440853,-0.002203364158049226
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.05027750879526138,0.761242151260376,-0.03099549189209938,-0.0021875794045627117,0.005605567712336779,-0.0007652403437532485,0.005679999012500048,-0.0022620107047259808
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04973467439413071,0.7611781358718872,-0.030998878180980682,-0.0022501787170767784,0.005631186533719301,-0.0007411901606246829,0.005700284615159035,-0.0023192770313471556
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.049142755568027496,0.7610034346580505,-0.03077101521193981,-0.002301572822034359,0.005674984771758318,-0.0007220226689241827,0.005739814601838589,-0.002366402419283986
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04851542413234711,0.7607081532478333,-0.030924808233976364,-0.002339374739676714,0.00574314733967185,-0.0006970210815779865,0.005802816711366177,-0.0023990441113710403
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04789910465478897,0.7604624629020691,-0.03131174296140671,-0.0023599728010594845,0.005836027674376965,-0.0006639632047154009,0.005889466963708401,-0.002413411857560277
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04727935045957565,0.7604232430458069,-0.03153786063194275,-0.0023606738541275263,0.0059457821771502495,-0.0006267534336075187,0.0059928069822490215,-0.0024076984263956547
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04652839154005051,0.7605550289154053,-0.0314696840941906,-0.002343706786632538,0.0060652573592960835,-0.0005836564232595265,0.006105574779212475,-0.002384024439379573
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04562258720397949,0.7606350183486938,-0.031407877802848816,-0.0023069593589752913,0.00619097426533699,-0.0005318380426615477,0.006224129814654589,-0.0023401151411235332
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04484981298446655,0.7605298757553101,-0.03148529678583145,-0.002251841826364398,0.0063149952329695225,-0.0004721550503745675,0.006340939085930586,-0.0022777854464948177
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0443696528673172,0.7604331374168396,-0.031563375145196915,-0.002188141690567136,0.006424608174711466,-0.0004023687506560236,0.006443365011364222,-0.002206898760050535
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04407085105776787,0.7605100274085999,-0.03149862959980965,-0.00212942180223763,0.006511689629405737,-0.0003191996365785599,0.006523464806377888,-0.0021411972120404243
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.043779000639915466,0.7606278657913208,-0.03132513538002968,-0.002089087385684252,0.0065752482041716576,-0.00022303496371023357,0.0065809860825538635,-0.002094825031235814
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.043394893407821655,0.7605975270271301,-0.031103404238820076,-0.00207356084138155,0.00661424407735467,-0.00012442018487490714,0.006616025231778622,-0.0020753422286361456
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.042888350784778595,0.7604900598526001,-0.030644580721855164,-0.0020784682128578424,0.006626839749515057,-3.319617826491594e-05,0.006626966409385204,-0.0020785946398973465
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04229805991053581,0.7604750394821167,-0.030392983928322792,-0.0020951356273144484,0.006616594735532999,5.090394552098587e-05,0.006616892293095589,-0.0020954329520463943
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.041764020919799805,0.7604956030845642,-0.030848905444145203,-0.0021260210778564215,0.0065908231772482395,0.0001329570368397981,0.006592850666493177,-0.0021280483342707157
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0413072407245636,0.7604109048843384,-0.03183818235993385,-0.002173691987991333,0.00655780266970396,0.00020609171770047396,0.006562664173543453,-0.002178553491830826
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.040811359882354736,0.7602774500846863,-0.03260437771677971,-0.0022268451284617186,0.006516866851598024,0.0002604904875624925,0.0065246205776929855,-0.002234598621726036
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.04022395610809326,0.7602829337120056,-0.03277301415801048,-0.0022698889952152967,0.006469706539064646,0.00030151515966281295,0.006480096373707056,-0.0022802785970270634
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03955359756946564,0.760459303855896,-0.032717425376176834,-0.002295104553923011,0.006418989971280098,0.0003411202924326062,0.006432322785258293,-0.0023084376007318497
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03882286325097084,0.7606404423713684,-0.03261854127049446,-0.0023021274246275425,0.006371050141751766,0.00038369986577890813,0.006387991830706596,-0.0023190693464130163
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03806126490235329,0.7607523798942566,-0.03234696388244629,-0.0022922528441995382,0.00633004866540432,0.00042218592716380954,0.006350671406835318,-0.0023128758184611797
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03740929439663887,0.7608547806739807,-0.0321197472512722,-0.0022731090430170298,0.006287678144872189,0.0004555195919238031,0.006311848293989897,-0.0022972789593040943
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03691064938902855,0.7609174251556396,-0.03188689053058624,-0.0022494459990411997,0.00623686658218503,0.000496240914799273,0.00626578601077199,-0.002278365660458803
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.036470308899879456,0.7608787417411804,-0.03177361190319061,-0.002216930268332362,0.0061801099218428135,0.0005451562465168536,0.006215354893356562,-0.0022521750070154667
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03599534183740616,0.7608946561813354,-0.03197728097438812,-0.002174137393012643,0.006116120144724846,0.0005991397774778306,0.006159196607768536,-0.002217213623225689
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.035459209233522415,0.7610958218574524,-0.03208253160119057,-0.0021301929373294115,0.006044642999768257,0.0006538835004903376,0.006096614990383387,-0.0021821646951138973
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.034890539944171906,0.7614519596099854,-0.03188283368945122,-0.002093822229653597,0.005971834063529968,0.0007088822894729674,0.006033662706613541,-0.002155651105567813
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03430848568677902,0.7618337273597717,-0.031061822548508644,-0.0020597137045115232,0.0058961231261491776,0.000762647541705519,0.005968570709228516,-0.002132161520421505
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03371110185980797,0.7620844841003418,-0.02972969226539135,-0.002023902488872409,0.00580986263230443,0.0008094166987575591,0.005892620887607336,-0.0021066605113446712
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05904605984687805,0.7652876377105713,-0.028394214808940887,-0.001322873285971582,0.00406236806884408,-0.000817875552456826,0.004183841869235039,-0.001444346969947219
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0587729774415493,0.7648612260818481,-0.02850167267024517,-0.0014585587196052074,0.004093359690159559,-0.00083641690434888,0.0042166318744421005,-0.0015818309038877487
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.058336786925792694,0.7644519209861755,-0.028694067150354385,-0.0015368673484772444,0.004157074727118015,-0.0008376383921131492,0.004277742933481932,-0.0016575356712564826
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.057861119508743286,0.7640191316604614,-0.029039444401860237,-0.001577111310325563,0.00425061397254467,-0.0008274900610558689,0.004365832544863224,-0.0016923302318900824
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05739053711295128,0.7636324763298035,-0.02922023832798004,-0.0016029522521421313,0.004367044195532799,-0.0008202075259760022,0.0044776806607842445,-0.0017135890666395426
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05688215792179108,0.7633820176124573,-0.028935382142663002,-0.0016249926993623376,0.004497744608670473,-0.000816376181319356,0.004604727029800415,-0.0017319750040769577
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.056353580206632614,0.7632511258125305,-0.028561783954501152,-0.0016453454736620188,0.004635222256183624,-0.0008115360978990793,0.004738389048725367,-0.001748512382619083
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05586749315261841,0.7630845308303833,-0.02865130454301834,-0.0016667232848703861,0.0047729164361953735,-0.0008085765293799341,0.004872891120612621,-0.001766697969287634
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.055583883076906204,0.7628812789916992,-0.029206588864326477,-0.0016980181680992246,0.004899941384792328,-0.0008112784707918763,0.004998231306672096,-0.0017963079735636711
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.055402711033821106,0.762718141078949,-0.029743093997240067,-0.001726669492200017,0.005029944237321615,-0.0008250380051322281,0.00512922927737236,-0.0018259546486660838
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05508315935730934,0.7624599933624268,-0.0301434937864542,-0.0017554427031427622,0.005154311191290617,-0.0008426635176874697,0.005255592055618763,-0.0018567234510555863
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05458100885152817,0.7620039582252502,-0.030724337324500084,-0.0017903884872794151,0.005266646388918161,-0.0008560813730582595,0.005369011778384447,-0.0018927538767457008
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05399801582098007,0.7615157961845398,-0.03131675720214844,-0.0018293389584869146,0.0053624496795237064,-0.0008641224703751504,0.0054648201912641525,-0.0019317095866426826
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0534374937415123,0.7612633109092712,-0.03138481080532074,-0.0018700275104492903,0.005441756919026375,-0.0008695053984411061,0.0055437348783016205,-0.0019720052368938923
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05292435362935066,0.7611549496650696,-0.030818868428468704,-0.0019131966400891542,0.005504283122718334,-0.0008716034353710711,0.005605325568467379,-0.0020142393186688423
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.052440010011196136,0.760984480381012,-0.030225299298763275,-0.0019640217069536448,0.005548708140850067,-0.0008674338459968567,0.00564756290987134,-0.0020628762431442738
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.051952943205833435,0.7606626152992249,-0.030039098113775253,-0.002019611420109868,0.0055773137137293816,-0.000854647601954639,0.005672273691743612,-0.0021145716309547424
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05146470665931702,0.76027911901474,-0.030321599915623665,-0.0020733962301164865,0.005598681513220072,-0.0008300446206703782,0.0056874570436775684,-0.002162171993404627
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.050968997180461884,0.7599835991859436,-0.030701924115419388,-0.0021299519576132298,0.005623570177704096,-0.0007942900410853326,0.005704102572053671,-0.002210484351962805
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0504426471889019,0.7598611116409302,-0.03090452216565609,-0.0021902970038354397,0.005658759735524654,-0.0007584753329865634,0.0057313814759254456,-0.002262918511405587
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.049883488565683365,0.7598147392272949,-0.030802393332123756,-0.00224859407171607,0.00570408022031188,-0.0007322372402995825,0.005770938470959663,-0.0023154523223638535
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04929757118225098,0.7596706748008728,-0.03064081445336342,-0.002298323903232813,0.005760258994996548,-0.0007103626849129796,0.005822398699820042,-0.002360463375225663
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04869600012898445,0.7594239115715027,-0.030993880704045296,-0.00233711046166718,0.00583186699077487,-0.000683364225551486,0.00588863855227828,-0.002393882256001234
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04810535907745361,0.7591934204101562,-0.03159541264176369,-0.0023626915644854307,0.005919463466852903,-0.0006484381156042218,0.005969924386590719,-0.002413152251392603
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04749409854412079,0.7590886354446411,-0.03185201808810234,-0.0023730150423943996,0.006016016472131014,-0.0006083077751100063,0.006059896666556597,-0.0024168952368199825
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04675978049635887,0.759093165397644,-0.031644970178604126,-0.0023711267858743668,0.006115742493420839,-0.0005629764636978507,0.0061529241502285,-0.0024083086755126715
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04588688164949417,0.7590570449829102,-0.031429875642061234,-0.002353593008592725,0.006216585636138916,-0.0005108990590088069,0.006246934644877911,-0.0023839417845010757
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04511924088001251,0.7588948011398315,-0.03145932778716087,-0.002318404149264097,0.00631375377997756,-0.0004520367656368762,0.006337360944598913,-0.0023420113138854504
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.044590484350919724,0.7587639689445496,-0.031652215868234634,-0.00227201241068542,0.006398459896445274,-0.0003834539093077183,0.006415385287255049,-0.002288938034325838
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04419468343257904,0.7587862610816956,-0.03176005929708481,-0.0022266777232289314,0.006464177742600441,-0.0003029306244570762,0.006474724039435387,-0.002237224020063877
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04380767419934273,0.7588464021682739,-0.031644005328416824,-0.00219449819996953,0.006511337123811245,-0.0002117241674568504,0.00651648361235857,-0.0021996444556862116
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04337140917778015,0.7588080167770386,-0.031338293105363846,-0.002180584007874131,0.006539952475577593,-0.00011890825408045202,0.006541573442518711,-0.002182205207645893
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0428464449942112,0.7587507963180542,-0.03081563115119934,-0.0021814198698848486,0.006548719480633736,-3.2607727916911244e-05,0.00654884148389101,-0.002181542105972767
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0422358438372612,0.7588001489639282,-0.030561942607164383,-0.002189420163631439,0.006539357826113701,4.793485641130246e-05,0.00653962092474103,-0.002189683262258768
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.041662972420454025,0.7588714957237244,-0.031034812331199646,-0.002207221230491996,0.006517280824482441,0.00012635454186238348,0.006519110407680273,-0.0022090510465204716
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.041158150881528854,0.75882488489151,-0.03200514242053032,-0.002238077577203512,0.006489189807325602,0.00019650750618893653,0.006493612192571163,-0.002242499962449074
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04061799868941307,0.7587090730667114,-0.03267951309680939,-0.0022743220906704664,0.00645375857129693,0.0002507632889319211,0.006460957229137421,-0.002281520515680313
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.039991628378629684,0.7586960196495056,-0.03275832161307335,-0.0023040841333568096,0.0064114052802324295,0.0002941388520412147,0.0064213210716843605,-0.0023140001576393843
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03931019827723503,0.7588306069374084,-0.03270437940955162,-0.0023209976498037577,0.006364495027810335,0.0003371549828443676,0.0063775633461773396,-0.0023340662010014057
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03862093389034271,0.7589675188064575,-0.032701555639505386,-0.0023232970852404833,0.006318621337413788,0.00038338490412570536,0.006335596088320017,-0.0023402716033160686
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.037939004600048065,0.7590416073799133,-0.0325649231672287,-0.002310423878952861,0.0062765213660895824,0.00042715619201771915,0.006297717802226543,-0.002331620082259178
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03731992840766907,0.7591294050216675,-0.03241116553544998,-0.0022894868161529303,0.006231319159269333,0.0004671979695558548,0.0062568592838943005,-0.0023150271736085415
2.118635416030884,31.549110412597656,-0.01436224952340126,0.036787860095500946,0.7592366337776184,-0.032262615859508514,-0.002265307819470763,0.006177058909088373,0.0005124186864122748,0.006208046805113554,-0.0022962954826653004
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03630866855382919,0.7592921853065491,-0.03226441890001297,-0.0022331029176712036,0.006116585340350866,0.0005631422973237932,0.006154395639896393,-0.0022709129843860865
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03583092615008354,0.7593780159950256,-0.03245994448661804,-0.00218905508518219,0.006049891468137503,0.0006171201239340007,0.006095859222114086,-0.0022350226063281298
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03530381619930267,0.7595928311347961,-0.03241291642189026,-0.002140534808859229,0.0059771230444312096,0.0006702452665194869,0.00603209063410759,-0.002195502631366253
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0347188338637352,0.7599352598190308,-0.03187944367527962,-0.002096840413287282,0.005902985576540232,0.0007220005500130355,0.005967625416815281,-0.002161480486392975
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03411529213190079,0.760301411151886,-0.030928269028663635,-0.0020546538289636374,0.005824577528983355,0.0007726593757979572,0.005899631883949041,-0.0021297079510986805
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03355064243078232,0.7605609893798828,-0.030577922239899635,-0.002011002041399479,0.0057358997873961926,0.0008175497641786933,0.005821237340569496,-0.002096339827403426
6.96651029586792,31.61385154724121,0.00404790323227644,0.02858864516019821,0.7637770771980286,-0.035428307950496674,-0.000985563499853015,0.0044222366996109486,0.0011124477023258805,0.004642138257622719,-0.0012054649414494634
7.22221565246582,31.617183685302734,0.004786292091012001,0.028432009741663933,0.7640917301177979,-0.03596177324652672,-0.000959702767431736,0.004333333112299442,0.0012313524493947625,0.004605768248438835,-0.0012321379035711288
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05911266803741455,0.7641953825950623,-0.02888750471174717,-0.0012514014961197972,0.004045737907290459,-0.000781796989031136,0.004158712923526764,-0.001364376163110137
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.058836836367845535,0.7637956142425537,-0.02893880195915699,-0.0013911365531384945,0.004086789675056934,-0.0008255388238467276,0.004208496771752834,-0.0015128434170037508
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05839521065354347,0.7634291052818298,-0.0291458610445261,-0.001477637910284102,0.004155325703322887,-0.000850633077789098,0.004280976951122284,-0.001603288808837533
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05794520676136017,0.7630463242530823,-0.029355883598327637,-0.0015265829861164093,0.00424970593303442,-0.0008616285631433129,0.00437549315392971,-0.001652369974181056
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05745728313922882,0.7626481652259827,-0.02953258901834488,-0.0015607355162501335,0.004363835323601961,-0.0008707641973160207,0.004489164799451828,-0.0016860649921000004
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05701999366283417,0.762367844581604,-0.029302654787898064,-0.0015907147899270058,0.0044892653822898865,-0.0008786744438111782,0.004613704048097134,-0.0017151532229036093
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.0565117672085762,0.7621612548828125,-0.028996910899877548,-0.0016185074346140027,0.004620114341378212,-0.000881372659932822,0.004742240998893976,-0.0017406339757144451
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.056021083146333694,0.7619277834892273,-0.029177168384194374,-0.0016470140544697642,0.004751239903271198,-0.000881548214238137,0.004870477132499218,-0.0017662514001131058
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.055715352296829224,0.7616190910339355,-0.029635021463036537,-0.0016826888313516974,0.004872181918472052,-0.0008863258408382535,0.004989912733435631,-0.001800419995561242
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.055469412356615067,0.7614060044288635,-0.030088217929005623,-0.0017183058662340045,0.004995500668883324,-0.0008972834912128747,0.005113351624459028,-0.001836156938225031
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05515681952238083,0.7611212134361267,-0.03044901229441166,-0.001754617434926331,0.0051136077381670475,-0.0009075980633497238,0.005231517367064953,-0.0018725271802395582
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05464645475149155,0.7606585025787354,-0.030807018280029297,-0.0017952881753444672,0.0052222260273993015,-0.0009119404130615294,0.005338798277080059,-0.0019118604250252247
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05409296602010727,0.7601780295372009,-0.031474389135837555,-0.0018386862939223647,0.005318456795066595,-0.0009099815506488085,0.005432342644780874,-0.0019525722600519657
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05357266589999199,0.7599268555641174,-0.03143832087516785,-0.001882535987533629,0.005402336362749338,-0.0009053742978721857,0.005513171665370464,-0.0019933709409087896
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05307610332965851,0.7597747445106506,-0.030868791043758392,-0.0019276009406894445,0.005473594646900892,-0.0008977626566775143,0.0055809360928833485,-0.0020349426195025444
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.052580490708351135,0.7595487236976624,-0.030436163768172264,-0.001979714259505272,0.0055314633063972,-0.000884918961673975,0.005634310655295849,-0.002082561608403921
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05206877738237381,0.7592379450798035,-0.030291540548205376,-0.002036681864410639,0.00557759078219533,-0.0008655558340251446,0.0056747435592114925,-0.0021338346414268017
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.051574088633060455,0.7588990330696106,-0.03051137737929821,-0.002090192399919033,0.005617920309305191,-0.0008371765143238008,0.005707798060029745,-0.002180070150643587
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05107034370303154,0.7586067318916321,-0.030661117285490036,-0.0021429460030049086,0.0056607965379953384,-0.0008000506786629558,0.005741974338889122,-0.002224124036729336
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.05051984637975693,0.7584609985351562,-0.030820420011878014,-0.0021977152209728956,0.00571105582639575,-0.0007627815939486027,0.005783952306956053,-0.0022706114687025547
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04998938739299774,0.7583611607551575,-0.03090032935142517,-0.0022521126084029675,0.005767448339611292,-0.0007328528445214033,0.005833868868649006,-0.0023185331374406815
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.049429941922426224,0.758209764957428,-0.030673768371343613,-0.0023004438262432814,0.005828922614455223,-0.0007062805234454572,0.005889827851206064,-0.002361349295824766
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04880864545702934,0.7579715847969055,-0.031051477417349815,-0.00233979569748044,0.005899111740291119,-0.000675069575663656,0.005954058840870857,-0.002394742565229535
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04820536822080612,0.7577247023582458,-0.03166625648736954,-0.0023687733337283134,0.005979044362902641,-0.0006362327840179205,0.006027256604284048,-0.0024169855751097202
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04763835296034813,0.7575832605361938,-0.03187226504087448,-0.0023865036200731993,0.006063451990485191,-0.0005917842499911785,0.006104695610702038,-0.0024277474731206894
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04693905636668205,0.7575839161872864,-0.03183054178953171,-0.0023966466542333364,0.006147781386971474,-0.0005431702011264861,0.0061821723356842995,-0.002431037835776806
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.046098340302705765,0.7574925422668457,-0.03173709288239479,-0.002394543495029211,0.006230522412806749,-0.0004900640342384577,0.00625827768817544,-0.0024222987703979015
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.045389387756586075,0.7572841048240662,-0.031756315380334854,-0.0023754602298140526,0.006308605428785086,-0.0004319306754041463,0.006330035626888275,-0.0023968906607478857
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.044816527515649796,0.7571449875831604,-0.031921979039907455,-0.002343487925827503,0.006375810597091913,-0.00036520068533718586,0.006391080096364021,-0.002358757657930255
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04438428953289986,0.7571302056312561,-0.03188818320631981,-0.002309894422069192,0.006427410989999771,-0.0002882443950511515,0.006436910014599562,-0.002319393213838339
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.0438515767455101,0.7571630477905273,-0.03196336328983307,-0.0022853666450828314,0.006464426405727863,-0.00020274236158002168,0.006469121668487787,-0.002290062140673399
