"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08235523104667664,1.4077228307724,-0.021844904869794846,-0.0024507164489477873,0.007966850884258747,-0.0017656096024438739,0.00825795903801918,-0.002741824369877577
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08163721859455109,1.4070067405700684,-0.022313790395855904,-0.0025566855911165476,0.008100139908492565,-0.0017690015956759453,0.008386114612221718,-0.0028426600620150566
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08102115243673325,1.4063115119934082,-0.022377293556928635,-0.002664201194420457,0.008197478018701077,-0.0017851217417046428,0.0084833400323987,-0.0029500629752874374
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08039996027946472,1.4056764841079712,-0.02204006165266037,-0.0027746050618588924,0.0083016911521554,-0.0017874432960525155,0.00858299620449543,-0.0030559103470295668
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07971920073032379,1.4049962759017944,-0.02197710983455181,-0.002882623579353094,0.008416838012635708,-0.001761363004334271,0.008685033768415451,-0.0031508191023021936
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07905812561511993,1.4042774438858032,-0.022220062091946602,-0.0029844536911696196,0.008535594679415226,-0.0017242084722965956,0.008788121864199638,-0.0032369811087846756
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07825808227062225,1.4035743474960327,-0.022565217688679695,-0.0030822507105767727,0.008664384484291077,-0.001680187415331602,0.008899985812604427,-0.0033178518060594797
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07747840136289597,1.4030877351760864,-0.022578107193112373,-0.003182031912729144,0.008802403695881367,-0.001636633649468422,0.009021887555718422,-0.0034015164710581303
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07658109068870544,1.4026585817337036,-0.02290743589401245,-0.0032794082071632147,0.00895565003156662,-0.0015902408631518483,0.009158961474895477,-0.0034827198833227158
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.0757022276520729,1.4021114110946655,-0.023360883817076683,-0.0033740049693733454,0.00912998616695404,-0.0015412981156259775,0.009317170828580856,-0.003561189863830805
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07479363679885864,1.401425838470459,-0.023783938959240913,-0.0034694774076342583,0.00932464748620987,-0.0014919124078005552,0.009496314451098442,-0.0036411448381841183
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07382337003946304,1.4008029699325562,-0.024017585441470146,-0.003554101102054119,0.009528626687824726,-0.0014401624212041497,0.00968528538942337,-0.0037107598036527634
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.0729338750243187,1.4003469944000244,-0.024057675153017044,-0.0036283754743635654,0.009730269201099873,-0.0013817781582474709,0.009871698915958405,-0.0037698049563914537
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07201770693063736,1.4000186920166016,-0.023783743381500244,-0.003698331769555807,0.009921235032379627,-0.0013115654001012444,0.010046388953924179,-0.0038234854582697153
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.07110100984573364,1.3996195793151855,-0.023406393826007843,-0.0037694075144827366,0.010101803578436375,-0.0012364905560389161,0.010211163200438023,-0.003878767369315028
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.07011912763118744,1.399249792098999,-0.023677358403801918,-0.0038385638035833836,0.010260418988764286,-0.0011572749353945255,0.010354779660701752,-0.003932924009859562
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06921576708555222,1.3989146947860718,-0.024320917204022408,-0.003899851581081748,0.01039348915219307,-0.0010702655417844653,0.010473184287548065,-0.003979547414928675
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06822791695594788,1.398571252822876,-0.02479608915746212,-0.003955416847020388,0.010500508360564709,-0.000976851093582809,0.010566219687461853,-0.004021128639578819
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06712079793214798,1.3981715440750122,-0.024292487651109695,-0.004006783477962017,0.010575961321592331,-0.0008790831197984517,0.01062876358628273,-0.004059585742652416
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06605764478445053,1.3977935314178467,-0.023845015093684196,-0.004062788560986519,0.010616138577461243,-0.0007807892397977412,0.010657552629709244,-0.00410420261323452
6.978720188140869,30.861520767211914,0.00014645265764556825,0.033531662076711655,1.408162236213684,-0.02680068649351597,-0.002609503222629428,0.007116785738617182,0.001550208660773933,0.007357886526733637,-0.0028506037779152393
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03287118300795555,1.4085229635238647,-0.02742968685925007,-0.002663544612005353,0.0068969824351370335,0.00144954991992563,0.0071119279600679874,-0.0028784903697669506
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08583807945251465,1.409543752670288,-0.02115495130419731,-0.0017241754103451967,0.0069024451076984406,-0.0014008251018822193,0.007124215364456177,-0.0019459454342722893
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08539246022701263,1.409209132194519,-0.021246356889605522,-0.0018656386528164148,0.0070594241842627525,-0.0015423173317685723,0.007318431511521339,-0.002124645747244358
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08489061892032623,1.408579707145691,-0.021399442106485367,-0.0019895692821592093,0.007219741120934486,-0.0016493018483743072,0.007506204769015312,-0.0022760331630706787
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08442547172307968,1.4080605506896973,-0.021633045747876167,-0.002104364335536957,0.007382885552942753,-0.0017313682474195957,0.007688974961638451,-0.0024104537442326546
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08386827260255814,1.4072835445404053,-0.02194630540907383,-0.0022183405235409737,0.007546355947852135,-0.0017926355358213186,0.007865052670240402,-0.002537037245929241
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08327163010835648,1.4064332246780396,-0.022336162626743317,-0.002330326708033681,0.007704884745180607,-0.0018314588814973831,0.008028684183955193,-0.002654125913977623
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0826009139418602,1.4056336879730225,-0.022487148642539978,-0.002437704475596547,0.007860838435590267,-0.001848618034273386,0.008182616904377937,-0.0027594827115535736
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08189397305250168,1.4048765897750854,-0.022519608959555626,-0.002548170043155551,0.00801435299217701,-0.0018506684573367238,0.008329223841428757,-0.0028630411252379417
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08127355575561523,1.404196858406067,-0.02249523624777794,-0.002661963924765587,0.008144664578139782,-0.0018602261552587152,0.008455914445221424,-0.002973213791847229
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08066925406455994,1.4035805463790894,-0.022284017875790596,-0.0027786348946392536,0.008281993679702282,-0.0018577218288555741,0.008585675619542599,-0.0030823166016489267
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07996615022420883,1.4028990268707275,-0.02235788106918335,-0.0028903826605528593,0.008424293249845505,-0.0018344023264944553,0.008714266121387482,-0.00318035576492548
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07924442738294601,1.4021590948104858,-0.02250368893146515,-0.002995719900354743,0.008568097837269306,-0.0018008374609053135,0.008842052891850471,-0.0032696747221052647
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07843239605426788,1.4014767408370972,-0.02272302471101284,-0.0030990666709840298,0.008718299679458141,-0.0017598546110093594,0.008974811062216759,-0.0033555778209120035
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0777047798037529,1.4009478092193604,-0.022621558979153633,-0.003204065142199397,0.00887319352477789,-0.0017171133076772094,0.009112583473324776,-0.00344345485791564
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.0768502727150917,1.4004839658737183,-0.023075470700860023,-0.0033059297129511833,0.009036574512720108,-0.0016706283204257488,0.009258706122636795,-0.003528060857206583
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07594183832406998,1.3999606370925903,-0.023860136047005653,-0.003403111593797803,0.009212009608745575,-0.0016195487696677446,0.00941661186516285,-0.0036077131517231464
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07497213035821915,1.3992475271224976,-0.024463266134262085,-0.003498635021969676,0.009396451525390148,-0.001564987818710506,0.009583665058016777,-0.0036858487874269485
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.0739789828658104,1.398524284362793,-0.024652888998389244,-0.0035839148331433535,0.009580970741808414,-0.0015056825941428542,0.00975098181515932,-0.003753925673663616
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0731126144528389,1.3979462385177612,-0.024387728422880173,-0.0036601191386580467,0.00975942425429821,-0.0014391238801181316,0.009912021458148956,-0.00381271680817008
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07226783037185669,1.3975259065628052,-0.023937208577990532,-0.0037316468078643084,0.009927567094564438,-0.0013618795201182365,0.010062027722597122,-0.0038661076687276363
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07140082120895386,1.397079348564148,-0.023777026683092117,-0.0038031204603612423,0.01008585188537836,-0.0012796211522072554,0.010202761739492416,-0.003920029848814011
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07035087049007416,1.3966201543807983,-0.024151623249053955,-0.0038732143584638834,0.010225105099380016,-0.0011939512332901359,0.01032550260424614,-0.00397361209616065
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06933574378490448,1.3962414264678955,-0.02470923401415348,-0.003934507258236408,0.01034412533044815,-0.0011021771933883429,0.01042870245873928,-0.004019083920866251
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06823347508907318,1.3958282470703125,-0.0247275922447443,-0.0039871493354439735,0.010443784296512604,-0.0010044248774647713,0.010513359680771828,-0.00405672425404191
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06718280911445618,1.3953977823257446,-0.02437654882669449,-0.004035762045532465,0.010520967654883862,-0.0009018009295687079,0.010576622560620308,-0.004091416485607624
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06620799750089645,1.3950531482696533,-0.024119975045323372,-0.004090034402906895,0.010573018342256546,-0.0007990755257196724,0.01061643660068512,-0.004133452195674181
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06519468873739243,1.3947925567626953,-0.024243522435426712,-0.004145795479416847,0.01060128677636385,-0.0007027969695627689,0.010634703561663628,-0.0041792127303779125
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.0641154870390892,1.3946889638900757,-0.024680590257048607,-0.004186692647635937,0.010612303391098976,-0.0006108341040089726,0.010637473315000534,-0.004211862105876207
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06297200918197632,1.3945870399475098,-0.024985885247588158,-0.004204973578453064,0.01061384379863739,-0.0005188537179492414,0.010631987825036049,-0.00422311807051301
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06183271110057831,1.3944836854934692,-0.025070810690522194,-0.004212561994791031,0.01060454547405243,-0.0004287072515580803,0.010616939514875412,-0.004224955569952726
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06077183037996292,1.394342064857483,-0.024839555844664574,-0.004219553433358669,0.010586696676909924,-0.000338522921083495,0.01059443224221468,-0.0042272889986634254
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05975628271698952,1.394252061843872,-0.024713685736060143,-0.004218950401991606,0.010569524951279163,-0.00024575222050771117,0.010573607869446278,-0.004223032854497433
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05867879465222359,1.3942803144454956,-0.024538496509194374,-0.004204675555229187,0.010564240626990795,-0.00014754464791622013,0.010565714910626411,-0.004206149373203516
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05750073119997978,1.3943175077438354,-0.024393470957875252,-0.004170553293079138,0.010565928183495998,-4.7080364311113954e-05,0.010566078126430511,-0.004170703701674938
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05638381093740463,1.3942874670028687,-0.02452274225652218,-0.004123986233025789,0.010569346137344837,4.6157296310411766e-05,0.010569491423666477,-0.004124131985008717
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.055379413068294525,1.394242525100708,-0.024961000308394432,-0.004083606880158186,0.010559864342212677,0.0001427528914064169,0.010561255738139153,-0.004084998741745949
0.603731095790863,30.530492782592773,-0.009863212704658508,0.054384082555770874,1.3942828178405762,-0.02541317045688629,-0.0040539042092859745,0.010544072836637497,0.0002469284809194505,0.010548247955739498,-0.004058079794049263
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.053390178829431534,1.3944026231765747,-0.02571197971701622,-0.004030745476484299,0.010520611889660358,0.0003579961194191128,0.01052941381931305,-0.004039547871798277
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.052365582436323166,1.3946343660354614,-0.025447605177760124,-0.004008052404969931,0.010492177680134773,0.00047069689026102424,0.010507441125810146,-0.004023316316306591
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05141376703977585,1.394932746887207,-0.024896787479519844,-0.003982411231845617,0.010456724092364311,0.0005836726631969213,0.01048028003424406,-0.004005966708064079
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05049867555499077,1.3951256275177002,-0.024794764816761017,-0.003952833358198404,0.010407127439975739,0.0007030392880551517,0.010441464371979237,-0.00398717075586319
1.877091884613037,30.546295166015625,-0.008237987756729126,0.049532804638147354,1.3953051567077637,-0.024974597617983818,-0.003921953029930592,0.010339687578380108,0.0008277121232822537,0.010387565940618515,-0.003969830926507711
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.048471659421920776,1.3955655097961426,-0.025434892624616623,-0.0038887066766619682,0.010250953957438469,0.0009489089716225863,0.010314350947737694,-0.003952103666961193
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04735588654875755,1.3959475755691528,-0.02612430602312088,-0.0038484956603497267,0.010141708888113499,0.0010592935141175985,0.010221460834145546,-0.003928247839212418
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04627719148993492,1.3963409662246704,-0.02643701620399952,-0.00379577255807817,0.010019083507359028,0.0011579691199585795,0.010115472599864006,-0.0038921618834137917
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.045262690633535385,1.396793246269226,-0.026499073952436447,-0.0037307681050151587,0.009885771200060844,0.001246089581400156,0.0099988654255867,-0.003843862097710371
3.149627447128296,30.562047958374023,0.0024424297735095024,0.0443245992064476,1.3972513675689697,-0.026409007608890533,-0.003658084664493799,0.009738839231431484,0.0013271195348352194,0.009869040921330452,-0.0037882861215621233
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04346523433923721,1.3977985382080078,-0.026340138167142868,-0.0035813646391034126,0.009583995677530766,0.001400437206029892,0.009731315076351166,-0.0037286845035851
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.0425683856010437,1.398388385772705,-0.026620812714099884,-0.0034997460898011923,0.009431248530745506,0.0014637503772974014,0.00959487073123455,-0.003663368057459593
3.915614366531372,30.571908950805664,0.0005632965476252139,0.0416690967977047,1.3989512920379639,-0.02696467749774456,-0.003402066882699728,0.009279594756662846,0.0015183192444965243,0.009458842687308788,-0.003581314580515027
4.170749664306641,30.575035095214844,0.001226502819918096,0.040856219828128815,1.3994944095611572,-0.02729729562997818,-0.0032842771615833044,0.009124546311795712,0.0015689436113461852,0.009319845587015152,-0.003479577135294676
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04006329923868179,1.400056004524231,-0.027417993173003197,-0.003162133041769266,0.00896692555397749,0.0016179626109078526,0.00917904544621706,-0.003374252701178193
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03929003328084946,1.4005928039550781,-0.02746523544192314,-0.0030524078756570816,0.008806031197309494,0.001663722563534975,0.009035026654601097,-0.003281403798609972
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03847181424498558,1.4011006355285645,-0.027394112199544907,-0.002957805059850216,0.008635281585156918,0.0017067946027964354,0.0088813416659832,-0.0032038656063377857
5.192569255828857,30.588069915771484,0.0004917584010399878,0.0376715324819088,1.4017311334609985,-0.027843061834573746,-0.002891557989642024,0.008459830656647682,0.001723660621792078,0.008715789765119553,-0.003147517330944538
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03689923882484436,1.402435064315796,-0.028221091255545616,-0.002830754965543747,0.008277320303022861,0.0017324889777228236,0.008541259914636612,-0.00309469411149621
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03623814508318901,1.4030919075012207,-0.028050262480974197,-0.002746510785073042,0.008080436848104,0.0017500463873147964,0.008356282487511635,-0.0030223566573113203
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03574448823928833,1.4036812782287598,-0.028029460459947586,-0.002671222435310483,0.00787652749568224,0.0017597193364053965,0.0081623625010252,-0.0029570567421615124
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.035270240157842636,1.4043505191802979,-0.027903569862246513,-0.0026071404572576284,0.007667065132409334,0.0017575642559677362,0.007959405891597271,-0.0028994809836149216
6.470455646514893,30.60465431213379,0.0018586961086839437,0.034633707255125046,1.4050471782684326,-0.027751034125685692,-0.0025555610191076994,0.007450923789292574,0.0017374457092955709,0.007744015194475651,-0.0028486521914601326
6.7256340980529785,30.60795021057129,0.004494918044656515,0.033901602029800415,1.4056816101074219,-0.027444133535027504,-0.002526890253648162,0.007230517920106649,0.0016919996123760939,0.0075155929662287235,-0.0028119650669395924
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03319652006030083,1.406397819519043,-0.027107812464237213,-0.002537285443395376,0.0070109898224473,0.0016144555993378162,0.007276579737663269,-0.002802875591441989
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03251926600933075,1.4068074226379395,-0.027603572234511375,-0.0025978167541325092,0.006801747251302004,0.0015077430289238691,0.007037675939500332,-0.0028337454423308372
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0860450342297554,1.4078283309936523,-0.02207968197762966,-0.001710651209577918,0.006768505088984966,-0.0015113083645701408,0.007029823958873749,-0.001971970312297344
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08560121059417725,1.4075607061386108,-0.021929677575826645,-0.0018508625216782093,0.006933087017387152,-0.001643302501179278,0.007230449467897415,-0.0021482249721884727
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08512935042381287,1.407031536102295,-0.021932724863290787,-0.001973753562197089,0.007098271977156401,-0.0017430001171305776,0.007421627640724182,-0.002297108992934227
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08461087197065353,1.406270980834961,-0.02207682654261589,-0.002087112981826067,0.007266313303261995,-0.0018190261907875538,0.007607617881149054,-0.0024284175597131252
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.0840819925069809,1.4054118394851685,-0.022399690002202988,-0.002200289396569133,0.007435924839228392,-0.0018756297649815679,0.007788131479173899,-0.002552495803683996
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08351151645183563,1.4044978618621826,-0.022816266864538193,-0.0023135943338274956,0.007603437639772892,-0.0019121336517855525,0.00795934908092022,-0.0026695053093135357
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08287935703992844,1.4036515951156616,-0.022764120250940323,-0.0024237390607595444,0.007770831696689129,-0.0019288599723950028,0.008123575709760189,-0.0027764830738306046
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.0821964293718338,1.4028892517089844,-0.022425832226872444,-0.0025371743831783533,0.007938627153635025,-0.0019305020105093718,0.008283059112727642,-0.0028816061094403267
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08153729885816574,1.402181625366211,-0.022371303290128708,-0.0026553452480584383,0.008091823197901249,-0.00193592079449445,0.008429910987615585,-0.002993432804942131
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08092884719371796,1.4015247821807861,-0.02250635251402855,-0.0027768684085458517,0.008251875638961792,-0.0019311350770294666,0.008580241352319717,-0.0031052338890731335
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08025520294904709,1.4008511304855347,-0.022828025743365288,-0.002892442513257265,0.008413652889430523,-0.0019100683275610209,0.008727624081075191,-0.00320641347207129
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07944677025079727,1.4000983238220215,-0.02290692925453186,-0.003002509940415621,0.008575146086513996,-0.001879348186776042,0.008872571401298046,-0.0032999354880303144
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07857900857925415,1.3993868827819824,-0.0231183934956789,-0.0031120888888835907,0.008740209974348545,-0.0018406439339742064,0.009019479155540466,-0.0033913576044142246
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07782886922359467,1.398776650428772,-0.023184124380350113,-0.003222753992304206,0.00890711136162281,-0.0017982361605390906,0.009168082848191261,-0.0034837257117033005
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07704203575849533,1.3982566595077515,-0.023579489439725876,-0.0033296621404588223,0.009077931754291058,-0.0017512269550934434,0.009320365265011787,-0.0035720958840101957
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07611136138439178,1.3977575302124023,-0.024376774206757545,-0.003429981879889965,0.009254589676856995,-0.0016974814934656024,0.009477822110056877,-0.003653214778751135
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07510131597518921,1.397072672843933,-0.024892687797546387,-0.0035265563055872917,0.009433005936443806,-0.0016375418053939939,0.009636720642447472,-0.0037302705459296703
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07415630668401718,1.3962632417678833,-0.02504270151257515,-0.003613930894061923,0.009606459178030491,-0.0015714799519628286,0.009790690615773201,-0.0037981620989739895
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07335128635168076,1.3955248594284058,-0.024669768288731575,-0.0036928330082446337,0.009772214107215405,-0.0014984608860686421,0.009936954826116562,-0.0038575739599764347
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07247922569513321,1.3949822187423706,-0.02430025115609169,-0.0037661204114556313,0.009928297251462936,-0.00141605653334409,0.010073190554976463,-0.003911013249307871
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07151726633310318,1.394498348236084,-0.024360252544283867,-0.003837837604805827,0.010075105354189873,-0.0013281250139698386,0.01020075287669897,-0.003963485360145569
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0704052671790123,1.3939985036849976,-0.024771103635430336,-0.003908535465598106,0.010205383412539959,-0.0012372670462355018,0.010313024744391441,-0.004016176797449589
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.0693587213754654,1.3935800790786743,-0.025091785937547684,-0.003970690071582794,0.010319441556930542,-0.0011419994989410043,0.010410129092633724,-0.004061377607285976
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06831257790327072,1.3931400775909424,-0.024894719943404198,-0.0040229628793895245,0.010418661870062351,-0.0010410972172394395,0.010493328794836998,-0.004097629338502884
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06732906401157379,1.3927662372589111,-0.024841420352458954,-0.004071126226335764,0.010501470416784286,-0.0009345270227640867,0.010561156086623669,-0.004130812361836433
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06635257601737976,1.3924643993377686,-0.024704793468117714,-0.0041240849532186985,0.010565795004367828,-0.0008273734129033983,0.0106122475117445,-0.004170537926256657
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06526025384664536,1.392207145690918,-0.02460239827632904,-0.0041772546246647835,0.01061185821890831,-0.0007272426155395806,0.01064753346145153,-0.004212930332869291
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06414875388145447,1.3920764923095703,-0.024763168767094612,-0.004216956440359354,0.010643797926604748,-0.0006328594754450023,0.01067070011049509,-0.004243859089910984
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06304848939180374,1.3919552564620972,-0.02506493777036667,-0.004237819463014603,0.010667024180293083,-0.0005390046862885356,0.010686490684747696,-0.004257285967469215
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06195259466767311,1.391829013824463,-0.025389302521944046,-0.0042505753226578236,0.010680626146495342,-0.0004454070294741541,0.010693901218473911,-0.00426385086029768
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06084726005792618,1.3917025327682495,-0.025259705260396004,-0.00426339078694582,0.010685298591852188,-0.00035129155730828643,0.010693550109863281,-0.004271641839295626
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.059740882366895676,1.3916629552841187,-0.025133758783340454,-0.00426880270242691,0.010686523281037807,-0.00025506867677904665,0.010690872557461262,-0.004273151978850365
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.058602795004844666,1.3917311429977417,-0.024876445531845093,-0.0042597162537276745,0.010690255090594292,-0.00015436379180755466,0.010691849514842033,-0.004261310212314129
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05743686109781265,1.3917633295059204,-0.024602502584457397,-0.004230368882417679,0.010691085830330849,-5.0910784921143204e-05,0.010691259056329727,-0.004230542574077845
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05629230663180351,1.3917105197906494,-0.02457001991569996,-0.004190114792436361,0.010685172863304615,4.8904912546277046e-05,0.010685333050787449,-0.0041902754455804825
