"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.046441953629255295,0.7277966141700745,-0.031219694763422012,-0.002193664200603962,0.005478911101818085,-0.0007294160313904285,0.005547639913856983,-0.0022623927798122168
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.045998502522706985,0.7277702689170837,-0.031504809856414795,-0.0021974772680550814,0.005581932608038187,-0.0006895943661220372,0.005642587784677744,-0.002258132677525282
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04551200568675995,0.7277567982673645,-0.031656064093112946,-0.002189463237300515,0.005696442909538746,-0.000648983521386981,0.005749495234340429,-0.002242515329271555
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04489309713244438,0.7277414202690125,-0.031744297593832016,-0.00217062933370471,0.005812803283333778,-0.0006030893418937922,0.005858105607330799,-0.002215931424871087
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04410261660814285,0.7276764512062073,-0.03179331496357918,-0.002138823736459017,0.005929072853177786,-0.0005466738948598504,0.0059659467078745365,-0.0021756975911557674
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04333245009183884,0.7275249361991882,-0.03174600005149841,-0.002096824813634157,0.0060437400825321674,-0.000482103117974475,0.00607219198718667,-0.00212527671828866
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.042741596698760986,0.7274307012557983,-0.031548772007226944,-0.002053365809842944,0.006147393491119146,-0.00041257886914536357,0.006168097723275423,-0.002074069809168577
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04233771562576294,0.72750324010849,-0.031378086656332016,-0.0020148546900600195,0.006229701451957226,-0.0003382341528777033,0.006243554409593344,-0.002028707880526781
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.042020462453365326,0.7276009917259216,-0.031587421894073486,-0.001988951815292239,0.0062871151603758335,-0.00025716095115058124,0.00629509799182415,-0.001996934413909912
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.041678257286548615,0.7275658249855042,-0.03198195993900299,-0.0019802553579211235,0.006318026687949896,-0.0001706384791759774,0.0063215335831046104,-0.0019837624859064817
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.041258554905653,0.7274799942970276,-0.03191936016082764,-0.001984689151868224,0.0063239531591534615,-8.425689156865701e-05,0.006324807647615671,-0.0019855438731610775
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.040777090936899185,0.7274966239929199,-0.031686123460531235,-0.001996229402720928,0.006313381250947714,-2.330025381525047e-06,0.006313381716609001,-0.001996230101212859
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04030069708824158,0.7275300025939941,-0.03188652917742729,-0.0020171659998595715,0.006296669133007526,7.420813199132681e-05,0.006297331303358078,-0.0020178279373794794
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0398307628929615,0.727439284324646,-0.03247137367725372,-0.002051807474344969,0.006281445734202862,0.00014030440070200711,0.006283806636929512,-0.0020541686099022627
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.039327576756477356,0.7272966504096985,-0.032740261405706406,-0.0020963901188224554,0.006262554321438074,0.0001916263427119702,0.006266945041716099,-0.0021007806062698364
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03875776752829552,0.7272855043411255,-0.032457757741212845,-0.0021432465873658657,0.006237538997083902,0.00023541385598946363,0.006244146265089512,-0.0021498538553714752
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.038088634610176086,0.7274324297904968,-0.03216272592544556,-0.0021836499217897654,0.006206336431205273,0.0002812895691022277,0.006215756759047508,-0.0021930700168013573
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03737222030758858,0.7276155948638916,-0.032216232270002365,-0.002205729717388749,0.006172843277454376,0.00032819926855154335,0.006185679696500301,-0.0022185659036040306
1.60515296459198,31.793134689331055,-0.013862436637282372,0.036689721047878265,0.7277727127075195,-0.03239831328392029,-0.002201489172875881,0.006135267671197653,0.00036955505493097007,0.006151617504656315,-0.0022178387735038996
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03613227233290672,0.7278919219970703,-0.03248193487524986,-0.002178391208872199,0.006088766269385815,0.000407805317081511,0.006108833942562342,-0.0021984591148793697
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03566901013255119,0.7279269099235535,-0.0322493277490139,-0.002143123419955373,0.006035115569829941,0.0004545078263618052,0.006060297135263681,-0.0021683047525584698
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03522159904241562,0.7278711199760437,-0.0320911705493927,-0.0020920769311487675,0.005978502798825502,0.0005122548900544643,0.006010886747390032,-0.002124460879713297
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03472939878702164,0.7279205322265625,-0.03236154466867447,-0.0020239423029124737,0.005922119598835707,0.0005746547831222415,0.005963463336229324,-0.0020652860403060913
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.034155044704675674,0.7281728386878967,-0.032520897686481476,-0.00194238789845258,0.005868647247552872,0.0006387477042153478,0.00592053635045886,-0.001994276884943247
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03358212113380432,0.7284935712814331,-0.03229857236146927,-0.0018530244706198573,0.005835358053445816,0.0007125265547074378,0.00590083422139287,-0.001918500754982233
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.033109504729509354,0.7287049889564514,-0.032209914177656174,-0.0017589711351320148,0.00578605942428112,0.000787076132837683,0.005867290310561657,-0.0018402023706585169
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.032706066966056824,0.7288314700126648,-0.03263026103377342,-0.0016646797303110361,0.005744431167840958,0.0008618745487183332,0.005843368824571371,-0.001763617154210806
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03228182718157768,0.7290409207344055,-0.03295553848147392,-0.001573698129504919,0.0057138847187161446,0.0009295150521211326,0.005830573849380016,-0.0016903872601687908
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.03186322748661041,0.7293722629547119,-0.03280355781316757,-0.0014833504101261497,0.005692983046174049,0.0009860723512247205,0.005826009437441826,-0.0016163771506398916
4.41097354888916,31.829730987548828,-0.014055237174034119,0.031524159014225006,0.7297714948654175,-0.03253956511616707,-0.001393080223351717,0.0056746420450508595,0.0010275723179802299,0.005821009166538715,-0.001539447344839573
4.666184902191162,31.833356857299805,-0.013355867005884647,0.03128312528133392,0.7301850914955139,-0.032602474093437195,-0.0013100306969136,0.005643542855978012,0.001055029104463756,0.005800092592835426,-0.0014665804337710142
4.921091079711914,31.836753845214844,-0.011113897897303104,0.03110026754438877,0.7305994033813477,-0.0330989770591259,-0.001235682750120759,0.005588399711996317,0.0010737415868788958,0.005753360688686371,-0.0014006441924721003
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05671998858451843,0.7322410345077515,-0.028461728245019913,-0.0016923801740631461,0.0035597835667431355,-0.0006782853160984814,0.0036459658294916153,-0.0017785625532269478
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05631808191537857,0.7318915128707886,-0.0288497693836689,-0.001666808733716607,0.003655302105471492,-0.0007310671498999,0.0037538979668170214,-0.0017654045950621367
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.055825330317020416,0.731549084186554,-0.029057832434773445,-0.0016345811309292912,0.0037682170514017344,-0.0007591357571072876,0.003872854867950082,-0.0017392190638929605
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.055348630994558334,0.7311824560165405,-0.029480474069714546,-0.0016048296820372343,0.0038985449355095625,-0.0007729078060947359,0.004005033522844315,-0.0017113182693719864
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.054902445524930954,0.7308353781700134,-0.02995315007865429,-0.0015792699996381998,0.004043995402753353,-0.0007861295016482472,0.004151828121393919,-0.0016871026018634439
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.054477255791425705,0.7305864095687866,-0.029903775081038475,-0.0015602547209709883,0.004199312534183264,-0.0007989719742909074,0.004308091942220926,-0.001669034012593329
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05410028621554375,0.7304078936576843,-0.029514046385884285,-0.0015524175250902772,0.004357330966740847,-0.0008089395123533905,0.004466059617698193,-0.001661146292462945
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05377790331840515,0.7301865220069885,-0.02952999249100685,-0.0015588457463309169,0.004509557504206896,-0.0008179082651622593,0.004617863334715366,-0.001667151926085353
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.053497880697250366,0.7299675941467285,-0.030215179547667503,-0.0015729586593806744,0.0046492815017700195,-0.000830247241538018,0.004758158233016729,-0.0016818353906273842
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.053144052624702454,0.729805588722229,-0.030772490426898003,-0.0015928982757031918,0.004787640180438757,-0.0008446756401099265,0.004897566977888346,-0.0017028250731527805
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05268540233373642,0.7295666337013245,-0.030680306255817413,-0.0016223604325205088,0.004916256759315729,-0.0008593503152951598,0.005027312319725752,-0.0017334161093458533
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.052248287945985794,0.7291811108589172,-0.030814874917268753,-0.001666551106609404,0.005030362866818905,-0.0008727472159080207,0.005142231471836567,-0.0017784193623811007
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.051860105246305466,0.7287693023681641,-0.031300004571676254,-0.0017226182390004396,0.005122183356434107,-0.0008854020270518959,0.005234858952462673,-0.0018352939514443278
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05143819376826286,0.7285280227661133,-0.03131905570626259,-0.0017849057912826538,0.005191312171518803,-0.0008971644565463066,0.005304843187332153,-0.0018984365742653608
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05095437914133072,0.7283573746681213,-0.030673479661345482,-0.0018483350286260247,0.005242255982011557,-0.0009011276997625828,0.005354986060410738,-0.0019610649906098843
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.050455242395401,0.7281444668769836,-0.030241403728723526,-0.001908094622194767,0.005279517266899347,-0.0008952678181231022,0.0053893509320914745,-0.0020179282873868942
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04997976869344711,0.7278710007667542,-0.030407359823584557,-0.0019576430786401033,0.005308567546308041,-0.0008832687744870782,0.005414394661784172,-0.0020634704269468784
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.049504444003105164,0.7275674939155579,-0.030883291736245155,-0.00199713883921504,0.0053359149023890495,-0.000863588647916913,0.005436244420707226,-0.002097468124702573
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04897768422961235,0.7272771596908569,-0.03123009018599987,-0.002040290040895343,0.005367430858314037,-0.0008335871971212327,0.005460075568407774,-0.002132934518158436
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04837210103869438,0.7270151376724243,-0.03135165199637413,-0.002091444795951247,0.005406904499977827,-0.0007989522418938577,0.005491088144481182,-0.0021756282076239586
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04774434119462967,0.726797342300415,-0.0313049778342247,-0.0021410416811704636,0.005453465506434441,-0.0007682862924411893,0.005530408583581448,-0.002217984525486827
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.047158628702163696,0.7266536355018616,-0.031193098053336143,-0.002177363960072398,0.0055107129737734795,-0.0007382765761576593,0.005580966826528311,-0.002247618045657873
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04663456231355667,0.7266079783439636,-0.031485263258218765,-0.002198184607550502,0.005585620645433664,-0.0007039638585411012,0.0056487745605409145,-0.0022613382898271084
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04615772143006325,0.7265492677688599,-0.031915780156850815,-0.0022087281104177237,0.005677786190062761,-0.0006650383002124727,0.005733473226428032,-0.0022644149139523506
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04566677659749985,0.7264112830162048,-0.032083868980407715,-0.0022101067006587982,0.005775406491011381,-0.0006230335566215217,0.0058237239718437195,-0.002258423948660493
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04507644474506378,0.7262521386146545,-0.03202585503458977,-0.0022039611358195543,0.005870859604328871,-0.000576003803871572,0.005911740940064192,-0.002244842704385519
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.044334571808576584,0.7261176109313965,-0.031963102519512177,-0.0021879577543586493,0.005963828414678574,-0.0005209416267462075,0.005996984429657459,-0.0022211140021681786
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04358508810400963,0.7259813547134399,-0.03195507079362869,-0.0021621347405016422,0.006053986493498087,-0.0004592675541061908,0.006079578772187233,-0.0021877270191907883
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04296464845538139,0.7259000539779663,-0.03193376958370209,-0.0021321659442037344,0.006134902127087116,-0.0003922847390640527,0.006153474561870098,-0.00215073861181736
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04248619079589844,0.7259197235107422,-0.03188753128051758,-0.0021028683986514807,0.006198329385370016,-0.00032025371911004186,0.00621066614985466,-0.002115204930305481
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04209571331739426,0.7259321808815002,-0.03198090195655823,-0.002081778133288026,0.006241786293685436,-0.00024179037427529693,0.006248804274946451,-0.002088795881718397
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04171591252088547,0.7258584499359131,-0.0320812352001667,-0.002074439777061343,0.006264612078666687,-0.00015834328951314092,0.0062676179222762585,-0.0020774458535015583
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.041273802518844604,0.725803792476654,-0.03185286000370979,-0.00207763584330678,0.006268311757594347,-7.531359005952254e-05,0.006268991157412529,-0.002078315243124962
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.040750544518232346,0.7258675694465637,-0.031669843941926956,-0.002085339045152068,0.00625885184854269,3.486422656351351e-06,0.006258853245526552,-0.0020853406749665737
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04020059108734131,0.7259311676025391,-0.03200064226984978,-0.002098905388265848,0.006243482697755098,7.69298494560644e-05,0.006244191899895668,-0.002099614590406418
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.039655622094869614,0.7258730530738831,-0.032662101089954376,-0.002121226629242301,0.006227707024663687,0.00014155494864098728,0.0062301065772771835,-0.002123625949025154
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.039113521575927734,0.7257733345031738,-0.03294979780912399,-0.0021505283657461405,0.006206974387168884,0.00019455311121419072,0.006211501080542803,-0.0021550548262894154
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.038563236594200134,0.7257875204086304,-0.032703299075365067,-0.002183383796364069,0.006178830284625292,0.00024158023006748408,0.006185803562402725,-0.0021903570741415024
1.099378228187561,31.536582946777344,-0.014133371412754059,0.037956587970256805,0.7259255647659302,-0.032408457249403,-0.0022132573649287224,0.006144713144749403,0.0002897675149142742,0.006154746748507023,-0.002223291201516986
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03731057420372963,0.7260699272155762,-0.03238779678940773,-0.002228148514404893,0.006109186448156834,0.0003378002729732543,0.006122850812971592,-0.0022418126463890076
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03666795417666435,0.726165235042572,-0.03251737728714943,-0.0022191850002855062,0.006070242729038,0.0003811811620835215,0.006087733898311853,-0.002236675936728716
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03607542812824249,0.7262205481529236,-0.03265663981437683,-0.0021938339341431856,0.006023034919053316,0.00042204701458103955,0.006044656038284302,-0.002215455286204815
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03553814813494682,0.7262319922447205,-0.032629117369651794,-0.0021594068966805935,0.005968345794826746,0.00046904230839572847,0.00599532388150692,-0.0021863849833607674
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.035057056695222855,0.7262142300605774,-0.0326690748333931,-0.002111997688189149,0.005910620093345642,0.000524385366588831,0.005944750737398863,-0.002146128099411726
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03457920253276825,0.7263356447219849,-0.03293226659297943,-0.0020497909281402826,0.00585303595289588,0.0005834945477545261,0.005895885173231363,-0.00209264038130641
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03400346636772156,0.7266762852668762,-0.032877057790756226,-0.0019760841969400644,0.0057970513589680195,0.0006430975045077503,0.005849897861480713,-0.0020289309322834015
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03338969498872757,0.7271051406860352,-0.032311420887708664,-0.001895330031402409,0.005755280144512653,0.000709194631781429,0.00582046527415514,-0.0019605152774602175
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03287693113088608,0.7274162173271179,-0.031919002532958984,-0.0018104908522218466,0.005700982175767422,0.0007761478773318231,0.005780342034995556,-0.001889850595034659
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.032460182905197144,0.7275663018226624,-0.03221936151385307,-0.0017251987010240555,0.005651379004120827,0.0008430710295215249,0.0057465070858597755,-0.0018203267827630043
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0320417657494545,0.7277054190635681,-0.032663051038980484,-0.0016421512700617313,0.00560722453519702,0.0009024727623909712,0.005717883817851543,-0.0017528105527162552
4.158266067504883,31.57563591003418,-0.009245466440916061,0.03164678439497948,0.7279524803161621,-0.03269866853952408,-0.0015608114190399647,0.005566101986914873,0.0009503454784862697,0.005690650083124638,-0.0016853597480803728
4.414426803588867,31.579195022583008,-0.012901052832603455,0.03133110702037811,0.7283046245574951,-0.0325893796980381,-0.0014817373594269156,0.005522941704839468,0.0009850063361227512,0.005658818408846855,-0.0016176144126802683
4.670102596282959,31.58272361755371,-0.014206879772245884,0.03104184940457344,0.7286707162857056,-0.03274320811033249,-0.0014080713735893369,0.00546730263158679,0.0010081757791340351,0.005612088367342949,-0.0015528569929301739
4.925128936767578,31.586118698120117,-0.01246808934956789,0.03064950555562973,0.7289124131202698,-0.033160507678985596,-0.0013380874879658222,0.005390073638409376,0.0010235268855467439,0.005542332772165537,-0.001490346621721983
6.96651029586792,31.61385154724121,0.00404790323227644,0.02770289219915867,0.7303520441055298,-0.03545519709587097,-0.0006808251491747797,0.0035867514088749886,0.0006386871682479978,0.0036802873946726322,-0.0007743611931800842
7.22221565246582,31.617183685302734,0.004786292091012001,0.027581699192523956,0.7304521203041077,-0.03593854606151581,-0.0006181906792335212,0.00341863464564085,0.0006577608291991055,0.0035231062211096287,-0.0007226624293252826
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.056757282465696335,0.7313153743743896,-0.029335910454392433,-0.001594656496308744,0.0036465961020439863,-0.0006802288698963821,0.003733439836651087,-0.0016815001145005226
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.056371964514255524,0.731001615524292,-0.029545217752456665,-0.001583157922141254,0.0037383679300546646,-0.0007506087422370911,0.0038422157522290945,-0.0016870058607310057
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.055895548313856125,0.7305717468261719,-0.029660554602742195,-0.0015653098234906793,0.0038448183331638575,-0.0007943504024296999,0.00395903829485178,-0.0016795301344245672
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.0554334931075573,0.7302549481391907,-0.02998710796236992,-0.00154853833373636,0.003966173157095909,-0.0008211670210584998,0.004085851833224297,-0.0016682168934494257
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.055013492703437805,0.7298727631568909,-0.03037387505173683,-0.0015356367221102118,0.004100171383470297,-0.0008434781339019537,0.004223702009767294,-0.0016591674648225307
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05462118610739708,0.7295790910720825,-0.03040912002325058,-0.0015285880072042346,0.004241804592311382,-0.0008617819403298199,0.004367758519947529,-0.001654542051255703
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05423770844936371,0.7293367385864258,-0.030096085742115974,-0.001531099551357329,0.004385685082525015,-0.000873750017490238,0.004512017127126455,-0.0016574314795434475
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05388811603188515,0.7290711998939514,-0.03014598786830902,-0.001546603161841631,0.0045253378339111805,-0.0008814680622890592,0.004650712478905916,-0.0016719778068363667
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05357756093144417,0.7287752628326416,-0.030684344470500946,-0.001567319268360734,0.004653483629226685,-0.0008923768764361739,0.004778963979333639,-0.0016927997348830104
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05323480814695358,0.7285800576210022,-0.031190987676382065,-0.0015946271596476436,0.004781524650752544,-0.000902871775906533,0.004906906746327877,-0.0017200096044689417
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.052825771272182465,0.7283014059066772,-0.031109485775232315,-0.0016300082206726074,0.004902212414890528,-0.0009101515752263367,0.005026655271649361,-0.001754451310262084
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05237880349159241,0.7278780341148376,-0.031057843938469887,-0.0016766991466283798,0.0050118607468903065,-0.0009141127811744809,0.005134540610015392,-0.0017993790097534657
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05194111168384552,0.7274479866027832,-0.03154870495200157,-0.0017325826920568943,0.005105229560285807,-0.0009157880558632314,0.0052257562056183815,-0.0018531095702201128
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.0515388548374176,0.7271993160247803,-0.03155659884214401,-0.00179267895873636,0.005181567743420601,-0.0009167689131572843,0.005300064105540514,-0.001911175437271595
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05106475204229355,0.7269958853721619,-0.03095744177699089,-0.0018535139970481396,0.005244127474725246,-0.0009117108420468867,0.005359367933124304,-0.001968754455447197
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.0505637563765049,0.7267705798149109,-0.03067726641893387,-0.0019122965168207884,0.0052965120412409306,-0.0008990432252176106,0.005406944081187248,-0.0020227283239364624
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.050087444484233856,0.7264879941940308,-0.030833706259727478,-0.0019638030789792538,0.005342548247426748,-0.0008819129434414208,0.005447492003440857,-0.002068747067824006
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.049607086926698685,0.7262153625488281,-0.03126433491706848,-0.00200584321282804,0.00538627291098237,-0.0008585748146288097,0.005484683904796839,-0.002104253973811865
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04908880591392517,0.7259336113929749,-0.031367819756269455,-0.002048844238743186,0.0054321568459272385,-0.0008264403440989554,0.0055223675444722176,-0.0021390551701188087
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04849435016512871,0.725696325302124,-0.03149384260177612,-0.0020975193474441767,0.005482995416969061,-0.0007899565971456468,0.005564440973103046,-0.0021789646707475185
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04790894687175751,0.7254722714424133,-0.0315609946846962,-0.0021457199472934008,0.005537512246519327,-0.0007563317776657641,0.005611257161945105,-0.002219465095549822
