"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.4870392978191376,20.810382843017578,0.011400001123547554,0.00094321632059291,-0.0030428417958319187,0.002207591664046049,-7.148899021558464e-05,0.0003705002018250525,0.00017003982793539762,0.00042834633495658636,-0.00012933513789903373
0.7414450645446777,20.812408447265625,0.01337866485118866,0.0008720573969185352,-0.0030899401754140854,0.0025628414005041122,-7.172664481913671e-05,0.0003726624127011746,0.00017798868066165596,0.0004351613752078265,-0.0001342256146017462
0.9958944916725159,20.814537048339844,0.015370889566838741,0.000883357715792954,-0.003046161262318492,0.0029642207082360983,-6.934536213520914e-05,0.00037407822674140334,0.000185379249160178,0.00044136744691058993,-0.0001366345677524805
1.2505574226379395,20.816740036010742,0.016617294400930405,0.0009035967523232102,-0.0029381182976067066,0.0034772835206240416,-6.510817183880135e-05,0.00037641735980287194,0.00019059931219089776,0.000447312428150326,-0.00013600324746221304
1.5049904584884644,20.81901741027832,0.019103258848190308,0.0008785578538663685,-0.002838026499375701,0.0035387424286454916,-6.198680057423189e-05,0.0003773692296817899,0.00019475897715892643,0.0004512716841418296,-0.000135889247758314
1.7594126462936401,20.82118797302246,0.021848399192094803,0.0008423461695201695,-0.0027780269738286734,0.0033897720277309418,-5.668764060828835e-05,0.0003774610231630504,0.00019598242943175137,0.00045284247607924044,-0.00013206907897256315
2.0139012336730957,20.823318481445312,0.024505099281668663,0.0007874190341681242,-0.0027608571108430624,0.0034985069651156664,-5.2178707846906036e-05,0.00037715359940193594,0.0001930613216245547,0.0004511987790465355,-0.0001262238947674632
2.268411636352539,20.82547950744629,0.027271615341305733,0.0007809344097040594,-0.002792404033243656,0.003765326226130128,-4.71401508548297e-05,0.0003757035592570901,0.0001856382586993277,0.00044563692063093185,-0.00011707351950462908
2.5228497982025146,20.827600479125977,0.03056616149842739,0.0007513010641559958,-0.0028259821701794863,0.004014941863715649,-4.212586645735428e-05,0.00037328313919715583,0.00017334366566501558,0.00043611362343654037,-0.00010495637252461165
2.777040481567383,20.829891204833984,0.03515671566128731,0.000828131684102118,-0.0028995878528803587,0.004080732818692923,-3.3423300919821486e-05,0.0003695361956488341,0.00015737592184450477,0.0004237149260006845,-8.760204946156591e-05
3.030712842941284,20.832544326782227,0.04222773388028145,0.0009188257390633225,-0.0029556616209447384,0.004052408970892429,-1.4674771591671742e-05,0.00036370844463817775,0.00014299234317149967,0.00041166716255247593,-6.26334804110229e-05
-4.084743976593018,20.523332595825195,-0.005313661880791187,0.0012222426012158394,-0.0021259295754134655,-6.143438804429024e-05,-0.0001393780403304845,0.0002214349078712985,-3.349802500451915e-05,0.0002245185023639351,-0.00014246164937503636
-3.832700729370117,20.52596092224121,0.003742317669093609,0.0010238412069156766,-0.0022640146780759096,-0.0008376556797884405,-9.282374230679125e-05,0.0002478873066138476,-3.2405193906015484e-06,0.0002479181275703013,-9.285455598728731e-05
-3.578712224960327,20.528226852416992,0.003927911166101694,0.0010624990100041032,-0.002355298027396202,-0.00011930867185583338,-6.787257007090375e-05,0.000265616865362972,1.4787908185098786e-05,0.0002662713231984526,-6.852703518234193e-05
-3.3244621753692627,20.530330657958984,0.0031247369479388,0.0011019462253898382,-0.002431201748549938,0.0002144604513887316,-6.051086529623717e-05,0.0002788887941278517,2.860229869838804e-05,0.00028128232224844396,-6.290440069278702e-05
-3.07035756111145,20.532445907592773,0.0032244769390672445,0.0011266591027379036,-0.0025111555587500334,0.0005345618701539934,-6.200000643730164e-05,0.00028939623734913766,4.168253508396447e-05,0.0002942729333881289,-6.687670247629285e-05
-2.8161420822143555,20.53447914123535,0.0030361174140125513,0.0011468707816675305,-0.0025521086063236,0.0004909326089546084,-6.486132042482495e-05,0.0002979095443151891,5.39099783054553e-05,0.0003057513968087733,-7.270317291840911e-05
-2.5619614124298096,20.53651237487793,0.003234648611396551,0.001168754999525845,-0.002585476962849498,0.00046604694216512144,-6.856751861050725e-05,0.00030609703389927745,6.407035834854469e-05,0.00031675060745328665,-7.922109216451645e-05
-2.307725667953491,20.53853416442871,0.0034019537270069122,0.0011777539039030671,-0.0026623555459082127,0.0008725388324819505,-7.203548739198595e-05,0.00031207772553898394,7.494651799788699e-05,0.00032618301338516176,-8.614078251412138e-05
-2.053647756576538,20.540674209594727,0.004516163375228643,0.0011752810096368194,-0.0027949626091867685,0.0013503149384632707,-7.290457870112732e-05,0.0003198634658474475,8.625820191809908e-05,0.00033797224750742316,-9.101335308514535e-05
-1.8001548051834106,20.542922973632812,0.008533289656043053,0.0010975870536640286,-0.002886333502829075,0.0014394235331565142,-7.85484880907461e-05,0.0003256049531046301,9.553685231367126e-05,0.0003470506926532835,-9.999421308748424e-05
-1.5465607643127441,20.545217514038086,0.01229215320199728,0.0010049084667116404,-0.0029054288752377033,0.0013598286313936114,-8.582563896197826e-05,0.00033261420321650803,0.00010623852722346783,0.00035804210347123444,-0.0001112535537686199
-1.2926744222640991,20.547395706176758,0.014924155548214912,0.0009317921358160675,-0.002884281100705266,0.0013266811147332191,-8.808400889392942e-05,0.0003376333334017545,0.0001147277289419435,0.0003665830008685589,-0.00011703364725690335
-1.0382413864135742,20.54935646057129,0.015276600606739521,0.0009198254556395113,-0.0028641701210290194,0.0013287072069942951,-8.627674833405763e-05,0.0003435029066167772,0.00012181497731944546,0.00037562832585535944,-0.00011840215302072465
-0.7834874987602234,20.5512752532959,0.014389324933290482,0.0009516002610325813,-0.002889552852138877,0.0013662269338965416,-8.193558460334316e-05,0.0003493560943752527,0.00012985541252419353,0.00038543541450053453,-0.00011801491200458258
-0.5289209485054016,20.55327796936035,0.01457713171839714,0.000982725527137518,-0.002949053654447198,0.0013550197472795844,-7.82450515544042e-05,0.00035528166336007416,0.00013938895426690578,0.0003962306072935462,-0.00011919398093596101
-0.2744716703891754,20.55541229248047,0.015515200793743134,0.0009619863121770322,-0.0030013658106327057,0.001497546210885048,-7.726415060460567e-05,0.000361246638931334,0.00015067333879414946,0.00040802767034620047,-0.00012404518201947212
-0.019663890823721886,20.557605743408203,0.01504726242274046,0.0009422330185770988,-0.003059936687350273,0.0017323355423286557,-7.629064930370077e-05,0.00036716036265715957,0.0001619410904822871,0.00042000197572633624,-0.0001291322842007503
0.23568719625473022,20.55967903137207,0.012350535951554775,0.0009125318028964102,-0.003084125928580761,0.001990974647924304,-7.341789751080796e-05,0.00037250309833325446,0.0001713489618850872,0.00043073977576568723,-0.00013165456766728312
0.49061140418052673,20.561677932739258,0.011809750460088253,0.0008575809188187122,-0.0031127023976296186,0.002150843385607004,-7.21923861419782e-05,0.0003764060966204852,0.00017916040087584406,0.0004391758411657065,-0.0001349621161352843
0.7453120350837708,20.563587188720703,0.0124980378895998,0.0008139430428855121,-0.0031412087846547365,0.0025650113821029663,-7.302150333998725e-05,0.00037905850331299007,0.00018688621639739722,0.00044631108175963163,-0.00014027410361450166
0.9999879598617554,20.565513610839844,0.013513591140508652,0.0008042548433877528,-0.003092462196946144,0.0030169091187417507,-7.071498839650303e-05,0.0003806041495408863,0.00019425235223025084,0.0004526965203694999,-0.0001428073737770319
1.254636287689209,20.56757164001465,0.014865703880786896,0.0008233953849412501,-0.00300742220133543,0.003334230510517955,-6.62058882880956e-05,0.0003828671178780496,0.00019962761143688112,0.0004587766597978771,-0.00014211541565600783
1.508881688117981,20.56986427307129,0.01822797954082489,0.0008241682662628591,-0.0029317133594304323,0.0034089626278728247,-6.269188452279195e-05,0.0003834496601484716,0.000203855408472009,0.0004625669098459184,-0.00014180912694428116
1.7630952596664429,20.572124481201172,0.02193780429661274,0.0007901476346887648,-0.0028754419181495905,0.003574774833396077,-5.6960929214255884e-05,0.00038283434696495533,0.00020509444584604353,0.00046363373985514045,-0.00013776034757029265
2.0173444747924805,20.57432746887207,0.025692854076623917,0.0007240831619128585,-0.0028454421553760767,0.003700570436194539,-5.113378938403912e-05,0.0003808072942774743,0.00020209849753882736,0.0004606188740581274,-0.0001309453946305439
2.2719249725341797,20.57648468017578,0.02817973494529724,0.000680737488437444,-0.0028491492848843336,0.0037649550940841436,-4.4756201532436535e-05,0.00037684765993617475,0.00019416326540522277,0.000452640961157158,-0.00012054949183948338
2.526578187942505,20.578598022460938,0.030552852898836136,0.000634346972219646,-0.002861415036022663,0.004083771258592606,-3.693098551593721e-05,0.0003703063994180411,0.00018049126083496958,0.00043878634460270405,-0.00010541093070060015
2.781327247619629,20.58069610595703,0.03270970657467842,0.0007198137464001775,-0.0029439099598675966,0.004075667820870876,-2.2482501663034782e-05,0.0003601292264647782,0.0001620201946934685,0.0004195193760097027,-8.187264029402286e-05
3.0354981422424316,20.58326530456543,0.0376194566488266,0.0008694231510162354,-0.003035401226952672,0.004307919647544622,5.67076222068863e-06,0.00034465972566977143,0.00014443366671912372,0.0003978521563112736,-4.752166569232941e-05
-3.829535722732544,20.27765655517578,0.005455374717712402,0.0009189749252982438,-0.0023712024558335543,-0.0013669934123754501,-9.751741890795529e-05,0.00026061476091854274,-7.419400390062947e-06,0.00026076840003952384,-9.767105802893639e-05
-3.575286626815796,20.279781341552734,0.00445995107293129,0.0010175335919484496,-0.0024353910703212023,-0.00038677093107253313,-7.310295040952042e-05,0.0002793822204694152,1.4462780200119596e-05,0.00027997465804219246,-7.369536615442485e-05
-3.320800542831421,20.281835556030273,0.002594269346445799,0.0010757016716524959,-0.0025232676416635513,0.00018308422295376658,-6.690086593152955e-05,0.00029262813040986657,3.0379371310118586e-05,0.0002951770438812673,-6.944977212697268e-05
-3.0666892528533936,20.283823013305664,0.0027014838997274637,0.0010758942225947976,-0.0025723560247570276,0.00021165191719774157,-6.941204628674313e-05,0.0003025861515197903,4.5329863496590406e-05,0.0003080301685258746,-7.485605601686984e-05
-2.8124284744262695,20.285860061645508,0.002339293947443366,0.001069641555659473,-0.0026127456221729517,0.00039057477260939777,-7.259189442265779e-05,0.0003103016351815313,5.9186542785027996e-05,0.0003192417789250612,-8.153203089023009e-05
-2.55833101272583,20.287893295288086,0.0029591398779302835,0.0010717773111537099,-0.002659812569618225,0.0005224596243351698,-7.541447121184319e-05,0.0003172707511112094,7.088833808666095e-05,0.0003296757931821048,-8.781950600678101e-05
-2.3041255474090576,20.28986358642578,0.003302653320133686,0.0010835950961336493,-0.0027434728108346462,0.0008346213144250214,-7.756501145195216e-05,0.0003220748039893806,8.273933781310916e-05,0.0003385273739695549,-9.401761053595692e-05
-2.049914598464966,20.291946411132812,0.003840622492134571,0.0010937325423583388,-0.0028473781421780586,0.0011485116556286812,-7.714414095971733e-05,0.00032870500581339,9.47295266087167e-05,0.00034972699359059334,-9.816611418500543e-05
-1.796454668045044,20.294286727905273,0.008044501766562462,0.0010014042491093278,-0.00294019328430295,0.0012029074132442474,-8.176188566721976e-05,0.0003333280619699508,0.00010462979844305664,0.0003582100907806307,-0.00010664391447789967
-1.5431352853775024,20.296648025512695,0.013097350485622883,0.0008891317411325872,-0.002994628855958581,0.0013430234976112843,-8.781330689089373e-05,0.0003394068917259574,0.00011610792716965079,0.0003689229488372803,-0.00011732935672625899
-1.2894433736801147,20.298721313476562,0.016652895137667656,0.000835566723253578,-0.0029743046034127474,0.0015117187285795808,-8.826142584439367e-05,0.0003432431258261204,0.00012490885274019092,0.00037679242086596787,-0.00012181073543615639
-1.0348340272903442,20.300512313842773,0.016235169023275375,0.0008666776702739298,-0.002938581630587578,0.001507893088273704,-8.542276918888092e-05,0.00034809517092071474,0.00013200358080212027,0.0003851262736134231,-0.00012245385732967407
-0.7799071669578552,20.302356719970703,0.01459493674337864,0.0008954000077210367,-0.0029830303974449635,0.0014064052375033498,-8.099022670648992e-05,0.00035278109135106206,0.0001399967586621642,0.0003940397291444242,-0.00012224884994793683
-0.5254929065704346,20.304454803466797,0.01550780888646841,0.0008873041369952261,-0.003083791583776474,0.0013048649998381734,-7.751103112241253e-05,0.00035753377596847713,0.00014923982962500304,0.0004038077313452959,-0.00012378499377518892
-0.27125152945518494,20.306644439697266,0.017420602962374687,0.0008219772716984153,-0.003163952147588134,0.0016221583355218172,-7.656586967641488e-05,0.0003626685356721282,0.0001600753457751125,0.0004148156149312854,-0.00012871295621152967
-0.016697702929377556,20.30875587463379,0.018133874982595444,0.0007914465386420488,-0.003158899722620845,0.0018937077838927507,-7.54595675971359e-05,0.000368204404367134,0.0001709207281237468,0.0004264140734449029,-0.00013366923667490482
0.23865805566310883,20.310791015625,0.015445195138454437,0.0007718856795690954,-0.0031200440134853125,0.0020908822771161795,-7.233810174511746e-05,0.0003738126251846552,0.00018020436982624233,0.00043750586337409914,-0.0001360313326586038
0.49398696422576904,20.312841415405273,0.013108469545841217,0.0007810675306245685,-0.003118425840511918,0.002324021654203534,-7.104608812369406e-05,0.00037776987301185727,0.0001880968629848212,0.0004461747594177723,-0.00013945095997769386
0.7490942478179932,20.314830780029297,0.011998850852251053,0.0007854180294089019,-0.0031411866657435894,0.002861112356185913,-7.231132622109726e-05,0.0003806878230534494,0.00019577487546484917,0.00045357071212492883,-0.00014519420801661909
1.00377357006073,20.31667137145996,0.01303610485047102,0.0007578602526336908,-0.0031155250035226345,0.0031680865213274956,-7.020673365332186e-05,0.00038233085069805384,0.00020333053544163704,0.000460267357993871,-0.00014814325550105423
1.2581799030303955,20.318584442138672,0.01551011111587286,0.0007758312858641148,-0.003097429173067212,0.0032005547545850277,-6.563971692230552e-05,0.0003846024628728628,0.0002092280483338982,0.00046681813546456397,-0.0001478554040659219
1.5122016668319702,20.3208065032959,0.019906364381313324,0.0007932418957352638,-0.0030492334626615047,0.003126776311546564,-6.19475104031153e-05,0.00038515625055879354,0.00021400449622888118,0.000471077102702111,-0.00014786835527047515
1.766274333000183,20.32310676574707,0.024274570867419243,0.0007871732232160866,-0.0030227622482925653,0.0033933252561837435,-5.660096576320939e-05,0.0003844164020847529,0.00021582457702606916,0.0004724597092717886,-0.00014464427658822387
2.020374059677124,20.325407028198242,0.028722813352942467,0.0007162620895542204,-0.002984478138387203,0.0035659216810017824,-5.1182141760364175e-05,0.00038182130083441734,0.0002135974500561133,0.00046945252688601613,-0.0001388133823638782
2.2749032974243164,20.327547073364258,0.03146510571241379,0.0006555035943165421,-0.0029264744371175766,0.0038268375210464,-4.5398763177217916e-05,0.0003764699795283377,0.0002062561543425545,0.0004605524009093642,-0.00012948119547218084
2.529489517211914,20.32968521118164,0.03416172415018082,0.0005634075496345758,-0.0029122070409357548,0.0038222577422857285,-3.7218611396383494e-05,0.0003671076847240329,0.00019253235950600356,0.0004441194760147482,-0.00011423040996305645
2.7847344875335693,20.33157730102539,0.03415502607822418,0.0006136291194707155,-0.0029646465554833412,0.0035786228254437447,-2.0829238565056585e-05,0.0003516975266393274,0.00017292378470301628,0.00041959292138926685,-8.872462785802782e-05
-3.82607102394104,20.029232025146484,0.005767864640802145,0.0008562827133573592,-0.002483458025380969,-0.0019377876305952668,-0.0001011635031318292,0.0002766874968074262,-1.0511114851396997e-05,0.00027697967016138136,-0.00010145568376174197
-3.5719704627990723,20.031208038330078,0.005502526182681322,0.0009849140187725425,-0.002486553741618991,-0.0008614707621745765,-7.928088598418981e-05,0.00029623968293890357,1.4827663108007982e-05,0.00029682423337362707,-7.986544369487092e-05
-3.3174002170562744,20.0332088470459,0.003279011696577072,0.0010535665787756443,-0.0025951769202947617,-0.00038676170515827835,-7.494871533708647e-05,0.0003088998782914132,3.238293720642105e-05,0.00031161264632828534,-7.7661476098001e-05
-3.0631463527679443,20.03519058227539,0.0027592794504016638,0.0010316658299416304,-0.0026171321514993906,-0.00019871548283845186,-7.884803926572204e-05,0.00031760576530359685,4.8737692850409076e-05,0.0003235093900002539,-8.475164941046387e-05
-2.808868646621704,20.037208557128906,0.0023548989556729794,0.001002739416435361,-0.0026871776208281517,8.038101441343315e-06,-8.241269824793562e-05,0.00032390933483839035,6.396398384822533e-05,0.00033374078338965774,-9.224415407516062e-05
-2.5545849800109863,20.03920555114746,0.002148866420611739,0.0009569711983203888,-0.002753139939159155,0.00021833750361111015,-8.40591819724068e-05,0.00032928326982073486,7.713516242802143e-05,0.00034320857957936823,-9.798447717912495e-05
-2.3001692295074463,20.041168212890625,0.0015603549545630813,0.0009368020109832287,-0.002827179618179798,0.0004384085477795452,-8.45316462800838e-05,0.00033264156081713736,8.984931628219783e-05,0.00035117007791996,-0.00010306014155503362
-2.0460808277130127,20.043222427368164,0.0027028967160731554,0.0009514809353277087,-0.0029022435192018747,0.0006852654041722417,-8.263860217994079e-05,0.00033784908009693027,0.00010235069203190506,0.0003614387824200094,-0.00010622832633089274
-1.7927100658416748,20.04549789428711,0.007354210130870342,0.000900878629181534,-0.0029997932724654675,0.0008196403505280614,-8.582519512856379e-05,0.0003411984071135521,0.00011274818098172545,0.00036913936492055655,-0.00011376616021152586
-1.5395299196243286,20.04782485961914,0.013082125224173069,0.0008207781938835979,-0.0030525350011885166,0.0011554796947166324,-9.022569429362193e-05,0.0003462499298620969,0.000124796963064,0.00037941226037219167,-0.00012338801752775908
-1.285664439201355,20.04983901977539,0.015880534425377846,0.000793442246504128,-0.0030471384525299072,0.0014358620392158628,-8.859039371600375e-05,0.00034901901381090283,0.0001338336878689006,0.00038670399226248264,-0.00012627536489162594
-1.0307644605636597,20.051546096801758,0.01417538896203041,0.0008460895624011755,-0.0030473319347947836,0.0013327855849638581,-8.461149263894185e-05,0.00035301808384247124,0.0001410812692483887,0.00039455658406950533,-0.00012615000014193356
-0.7758802771568298,20.05337905883789,0.012769132852554321,0.000857552804518491,-0.0031115126330405474,0.0012848133919760585,-7.988420111360028e-05,0.0003568136307876557,0.00014918192755430937,0.000402910343836993,-0.00012598092143889517
-0.5217134952545166,20.055545806884766,0.01484436821192503,0.0007822997285984457,-0.0032070137094706297,0.001306947902776301,-7.635982910869643e-05,0.00036079157143831253,0.000158166149049066,0.0004120155645068735,-0.000127583829453215
-0.26784178614616394,20.057748794555664,0.018469179049134254,0.0006820085109211504,-0.0032496845815330744,0.0018434886587783694,-7.529224239988253e-05,0.0003655974578578025,0.00016847244114615023,0.00042260333430022,-0.0001322981115663424
-0.013326341286301613,20.059701919555664,0.019391657784581184,0.0006573172868229449,-0.0031836882699280977,0.0022270139306783676,-7.395339343929663e-05,0.00037128967233002186,0.0001787493092706427,0.0004341705935075879,-0.0001368343218928203
0.24204672873020172,20.06171417236328,0.01665765605866909,0.0006430298089981079,-0.0031496193259954453,0.002374041359871626,-7.057371112750843e-05,0.00037781905848532915,0.00018776350771076977,0.0004460592463146895,-0.00013881389168091118
0.4974520206451416,20.06389808654785,0.01400692481547594,0.0006677096826024354,-0.0031445506028831005,0.002657706616446376,-6.916123675182462e-05,0.0003825309395324439,0.00019580809748731554,0.00045559497084468603,-0.000142225282615982
0.7525688409805298,20.066043853759766,0.012884838506579399,0.0007035620510578156,-0.0031514239963144064,0.00311927474103868,-7.080609793774784e-05,0.000386467989301309,0.00020355528977233917,0.00046395129174925387,-0.00014828940038569272
1.0072916746139526,20.06789207458496,0.013760012574493885,0.0006835110252723098,-0.003157652448862791,0.0033763907849788666,-6.915090489201248e-05,0.0003891123051289469,0.00021132922847755253,0.0004716878174804151,-0.00015172641724348068
1.2616456747055054,20.069795608520508,0.01650131493806839,0.0006889411015436053,-0.0032004781533032656,0.003148167859762907,-6.499252776848152e-05,0.00039235985605046153,0.00021780554379802197,0.000479487469419837,-0.00015212013386189938
1.5154460668563843,20.071949005126953,0.021920735016465187,0.0006968853995203972,-0.003208430716767907,0.0028155359905213118,-6.17152763879858e-05,0.0003940339374821633,0.0002232362312497571,0.000485159718664363,-0.00015284106484614313
1.7692251205444336,20.074262619018555,0.027628250420093536,0.0007100413204170763,-0.0031632850877940655,0.0028965356759727,-5.75626763748005e-05,0.0003944403724744916,0.00022572808666154742,0.0004878599720541388,-0.00015098226140253246
2.0233829021453857,20.07646942138672,0.031847670674324036,0.0006426136242225766,-0.0031059428583830595,0.003249448724091053,-5.362852243706584e-05,0.00039243107312358916,0.00022455293219536543,0.0004858918837271631,-0.000147089347592555
2.277597427368164,20.078632354736328,0.03601554036140442,0.000623704690951854,-0.0030530209187418222,0.0034072487615048885,-4.967194763594307e-05,0.0003867072518914938,0.0002181411109631881,0.00047705008182674646,-0.0001400147593813017
2.5322492122650146,20.080764770507812,0.038446661084890366,0.0004978319047950208,-0.003024044446647167,0.0035111953038722277,-4.2216983274556696e-05,0.00037531653651967645,0.00020473117183428258,0.00045895090443082154,-0.00012585133663378656
2.7873666286468506,20.08259391784668,0.03903071954846382,0.0005089956102892756,-0.0030476634856313467,0.002976774238049984,-2.5077202735701576e-05,0.000354851596057415,0.00018409686163067818,0.00042942099389620125,-9.964659693650901e-05
-3.5688376426696777,19.782590866088867,0.007397007197141647,0.0009560324833728373,-0.002495001768693328,-0.0011837873607873917,-8.756276656640694e-05,0.0003144026268273592,1.3691374988411553e-05,0.0003148684336338192,-8.802858064882457e-05
-3.3141326904296875,19.784576416015625,0.004580507054924965,0.0010244479635730386,-0.00269001885317266,-0.0008887135772965848,-8.498926035827026e-05,0.0003251689486205578,3.308297164039686e-05,0.0003278202493675053,-8.76405683811754e-05
-3.0597455501556396,19.786529541015625,0.0034751323983073235,0.00099543621763587,-0.002758059184998274,-0.0007802871987223625,-9.031286026583984e-05,0.0003318510134704411,5.094632797408849e-05,0.00033791214809753,-9.637398761697114e-05
-2.805373430252075,19.78849220275879,0.0026688657235354185,0.0009225046960636973,-0.002807632554322481,-0.0004927635891363025,-9.4048329629004e-05,0.00033637890010140836,6.777806993341073e-05,0.0003467994392849505,-0.0001044688542606309
-2.5509278774261475,19.790428161621094,0.0017518994864076376,0.0008318247273564339,-0.0028546559624373913,-0.00025876928702928126,-9.434152889298275e-05,0.0003400996793061495,8.264656935352832e-05,0.00035529088927432895,-0.00010953271703328937
-2.296408176422119,19.792423248291016,0.0007193713099695742,0.00077732716454193,-0.0028973803855478764,9.179901098832488e-06,-9.285615669796243e-05,0.00034241005778312683,9.63589918683283e-05,0.0003627879195846617,-0.00011323402577545494
-2.0425832271575928,19.794523239135742,0.003110042540356517,0.0008024774142540991,-0.002971203066408634,0.0001703084126347676,-8.926983718993142e-05,0.000346616463502869,0.00010945520625682548,0.00037255784263834357,-0.00011521119449753314
-1.7891645431518555,19.79674530029297,0.0075769987888634205,0.0007944912649691105,-0.0030731861479580402,0.000330831651808694,-9.064863115781918e-05,0.00034927218803204596,0.00012041213631164283,0.00038007396506145597,-0.00012145040091127157
-1.5357905626296997,19.798954010009766,0.012453900650143623,0.0007670140475966036,-0.0030994487460702658,0.0007149999146349728,-9.313846385339275e-05,0.00035381485940888524,0.00013294427481014282,0.0003903689794242382,-0.00012969256204087287
-1.2815649509429932,19.80096435546875,0.01364296767860651,0.0007557737408205867,-0.0031018652953207493,0.0011693439446389675,-8.937044185586274e-05,0.00035615393426269293,0.00014219140575733036,0.0003976669395342469,-0.00013088346167933196
-1.0264302492141724,19.80274772644043,0.010905827395617962,0.0008125617168843746,-0.0031572887673974037,0.0011890747118741274,-8.423143299296498e-05,0.0003599773335736245,0.0001497068296885118,0.00040572084253653884,-0.0001299749274039641
-0.7714999914169312,19.804567337036133,0.009332265704870224,0.0008326987735927105,-0.0032302322797477245,0.0012173065915703773,-7.897284376667812e-05,0.0003637098998297006,0.0001579997770022601,0.0004143169499002397,-0.0001295798720093444
-0.5172268748283386,19.80653190612793,0.010970132425427437,0.0007415738655254245,-0.003285647602751851,0.0014903468545526266,-7.509149145334959e-05,0.0003677592903841287,0.00016667656018398702,0.0004234805819578469,-0.00013081276847515255
-0.2635663151741028,19.808639526367188,0.015597188845276833,0.0006232337327674031,-0.0032768789678812027,0.0022511763963848352,-7.37107839086093e-05,0.0003729609597939998,0.00017627982015255839,0.00043414835818111897,-0.00013489817501977086
-0.009059137664735317,19.810535430908203,0.01659930869936943,0.0005551513168029487,-0.003236139891669154,0.0026398682966828346,-7.207953603938222e-05,0.00037947212695144117,0.00018573057604953647,0.0004460497875697911,-0.00013865721120964736
0.2461947351694107,19.81255531311035,0.014444361440837383,0.0005250714020803571,-0.003248615190386772,0.002637940924614668,-6.836095417384058e-05,0.0003874051326420158,0.00019414443522691727,0.0004588926676660776,-0.0001398485037498176
0.5012328624725342,19.814823150634766,0.013486010022461414,0.0005463368142955005,-0.0032512506004422903,0.002782817929983139,-6.66291598463431e-05,0.0003931773826479912,0.00020221882732585073,0.0004694570379797369,-0.00014290880062617362
0.7558658123016357,19.817089080810547,0.01457359828054905,0.0005622709286399186,-0.0032454028259962797,0.0030903827864676714,-6.833894440205768e-05,0.0003985939547419548,0.00020997918909415603,0.0004791304236277938,-0.00014887540601193905
1.010368824005127,19.818965911865234,0.016466211527585983,0.0005366742261685431,-0.0032551405020058155,0.0033934153616428375,-6.704225233988836e-05,0.0004027863615192473,0.0002179588918806985,0.0004883261281065643,-0.00015258201165124774
1.2649915218353271,19.820974349975586,0.018032098188996315,0.0005288339452818036,-0.003322422970086336,0.0031857802532613277,-6.337284139590338e-05,0.0004075976030435413,0.00022505880042444915,0.0004978495999239385,-0.0001536248455522582
1.5190304517745972,19.82314682006836,0.02241598628461361,0.0005362811498343945,-0.003344818251207471,0.002853196579962969,-6.03635999141261e-05,0.00041105912532657385,0.0002314160083187744,0.0005056706722825766,-0.00015497513231821358
1.7726402282714844,19.825395584106445,0.028913410380482674,0.0005526043241843581,-0.0032905356492847204,0.0026926067657768726,-5.705207513528876e-05,0.0004130816087126732,0.00023543712450191379,0.0005107114557176828,-0.00015468188212253153
2.0269277095794678,19.8273983001709,0.032590627670288086,0.0005439086235128343,-0.0032313442789018154,0.002943179337307811,-5.4376330808736384e-05,0.00041215616511180997,0.00023640123254153877,0.0005110023776069283,-0.00015322252875193954
2.280752420425415,19.82970428466797,0.0385209359228611,0.0005354016902856529,-0.003163171000778675,0.0030059076379984617,-5.182373206480406e-05,0.0004065802786499262,0.0002326821704627946,0.0005039889947511256,-0.00014923245180398226
2.5356554985046387,19.83176612854004,0.039868563413619995,0.0004237642278894782,-0.0031279409304261208,0.003331571351736784,-4.4110747694503516e-05,0.000393631897168234,0.00022244629508350044,0.0004868294927291572,-0.00013730833597946912
-3.5654122829437256,19.534194946289062,0.007924473844468594,0.0009373569628223777,-0.0025741602294147015,-0.0014086045557633042,-9.780391701497138e-05,0.0003307847073301673,1.486981909692986e-05,0.00033129999064840376,-9.831920033320785e-05
-3.310647487640381,19.53601837158203,0.004866505973041058,0.0009910427033901215,-0.002854536985978484,-0.0012385931331664324,-9.789533942239359e-05,0.0003400833229534328,3.4962158679263666e-05,0.0003428566560614854,-0.00010066866525448859
-3.0561983585357666,19.537824630737305,0.003511880524456501,0.0009254661272279918,-0.0028840559534728527,-0.001081981579773128,-0.00010516011388972402,0.0003453404060564935,5.37268933840096e-05,0.0003516592551022768,-0.00011147897748742253
-2.8017477989196777,19.539798736572266,0.002377935452386737,0.0008194055408239365,-0.0029128435999155045,-0.0006587234674952924,-0.00010935383761534467,0.0003485889174044132,7.171461038524285e-05,0.00035955687053501606,-0.00012032176891807467
-2.5473036766052246,19.541723251342773,0.0015037853736430407,0.0007116488995961845,-0.002942111808806658,-0.00025781895965337753,-0.00010813015251187608,0.000350996881024912,8.795998292043805e-05,0.0003672714810818434,-0.00012440474529284984
-2.2928547859191895,19.543729782104492,0.0008347625844180584,0.0006394250085577369,-0.0029976896476000547,3.365317024872638e-05,-0.00010420894977869466,0.00035275021218694746,0.00010265551827615127,0.0003747523296624422,-0.00012621104542631656
