"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02474500983953476,0.49562785029411316,-0.02416972815990448,-0.0015166468219831586,0.003979714121669531,-0.0003157353785354644,0.003997792024165392,-0.0015347246080636978
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.02437591180205345,0.4955907166004181,-0.024230526760220528,-0.0015198057517409325,0.00402776338160038,-0.00026998206158168614,0.004040871746838093,-0.0015329138841480017
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.02400456741452217,0.4955221116542816,-0.024630814790725708,-0.0015152685809880495,0.004075509496033192,-0.0002245181822218001,0.004084511194378138,-0.0015242703957483172
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.02369474060833454,0.4953894019126892,-0.025303160771727562,-0.0014945236034691334,0.004121116828173399,-0.00018283305689692497,0.0041270628571510315,-0.0015004698652774096
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.023399831727147102,0.49529606103897095,-0.025840604677796364,-0.0014685933711007237,0.004161770921200514,-0.0001461766369175166,0.004165563732385635,-0.0014723858330398798
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0230911485850811,0.4953267574310303,-0.026023216545581818,-0.0014484305866062641,0.0041980743408203125,-0.00011004249972756952,0.004200218245387077,-0.0014505742583423853
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.022757329046726227,0.49538299441337585,-0.025947118178009987,-0.0014383135130628943,0.004228327423334122,-6.972288247197866e-05,0.0042291851714253426,-0.001439171377569437
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.022314639762043953,0.49530622363090515,-0.025838632136583328,-0.0014380402863025665,0.0042516388930380344,-2.7793417757493444e-05,0.004251774400472641,-0.0014381760265678167
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.021749524399638176,0.49518799781799316,-0.02546193078160286,-0.0014412226155400276,0.004268433898687363,1.0095708603330422e-05,0.00426845159381628,-0.001441240543499589
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02122284099459648,0.49522721767425537,-0.02510654181241989,-0.0014409547438845038,0.0042813303880393505,4.365422500995919e-05,0.0042816633358597755,-0.0014412878081202507
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.020933106541633606,0.4953688085079193,-0.025155961513519287,-0.0014430765295401216,0.0042915018275380135,7.45147917768918e-05,0.004292469937354326,-0.0014440445229411125
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.020745262503623962,0.49543440341949463,-0.025549599900841713,-0.0014530317857861519,0.004298313986510038,0.00010215106885880232,0.004300127737224102,-0.0014548455365002155
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.020455222576856613,0.49543634057044983,-0.02548559382557869,-0.0014685365604236722,0.0042984820902347565,0.00012589343532454222,0.004301229026168585,-0.0014712833799421787
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.020078152418136597,0.49548041820526123,-0.02474595606327057,-0.001489780843257904,0.0042933253571391106,0.00015149837417993695,0.004297291394323111,-0.001493746880441904
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.019667860120534897,0.49557608366012573,-0.024501953274011612,-0.0015118566807359457,0.004284263588488102,0.00018562216428108513,0.0042902021668851376,-0.0015177953755483031
1.350014328956604,31.789962768554688,-0.01222269982099533,0.019252324476838112,0.49562373757362366,-0.02535262517631054,-0.0015216723550111055,0.004271917510777712,0.00022881147742737085,0.004280940163880587,-0.0015306951245293021
1.60515296459198,31.793134689331055,-0.013862436637282372,0.018836695700883865,0.4956071376800537,-0.02627389319241047,-0.0015154123539105058,0.00425315648317337,0.00027349989977665246,0.004266094416379929,-0.0015283504035323858
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01846674270927906,0.4956172704696655,-0.025999389588832855,-0.0015071831876412034,0.004225832410156727,0.00031772517831996083,0.004243386909365654,-0.0015247375704348087
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.018086403608322144,0.4956534504890442,-0.024767762050032616,-0.0015013827942311764,0.0041945502161979675,0.00036450030165724456,0.004217781126499176,-0.0015246134717017412
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.017671573907136917,0.49570631980895996,-0.023945534601807594,-0.0014829534338787198,0.004165567457675934,0.0004163132980465889,0.0041960859671235085,-0.0015134720597416162
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.017259325832128525,0.4958317279815674,-0.024236243218183517,-0.0014479305827990174,0.0041400534100830555,0.0004722253361251205,0.004179678857326508,-0.0014875561464577913
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.01681283488869667,0.4960212707519531,-0.025036972016096115,-0.0014081619447097182,0.004113125614821911,0.0005270131514407694,0.004162979312241077,-0.0014580159913748503
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.016399288550019264,0.4961969554424286,-0.02543245069682598,-0.0013710487401112914,0.004082187544554472,0.0005762793589383364,0.004142421297729015,-0.0014312828425318003
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0161309614777565,0.4963188171386719,-0.02509382925927639,-0.0013401276664808393,0.00404365872964263,0.0006162910722196102,0.004113305360078812,-0.001409774413332343
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.01597507856786251,0.49646416306495667,-0.02457226812839508,-0.0013112712185829878,0.00400825310498476,0.0006561944610439241,0.004088003188371658,-0.001391021185554564
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01576581411063671,0.4966592788696289,-0.024288484826683998,-0.0012927604839205742,0.003970062825828791,0.0006848793127574027,0.004057729616761208,-0.001380427274852991
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.015444735996425152,0.49685221910476685,-0.024266818538308144,-0.0012826652964577079,0.003924254328012466,0.0007023484213277698,0.004017328843474388,-0.0013757396955043077
4.41097354888916,31.829730987548828,-0.014055237174034119,0.015122130513191223,0.4970473647117615,-0.024359561502933502,-0.0012783181155100465,0.003865528153255582,0.000705684709828347,0.003960584290325642,-0.0013733746018260717
4.666184902191162,31.833356857299805,-0.013355867005884647,0.014754144474864006,0.49724361300468445,-0.024641990661621094,-0.0012721928069368005,0.003783731022849679,0.0006920298328623176,0.003876741509884596,-0.0013652034103870392
4.921091079711914,31.836753845214844,-0.011113897897303104,0.014314035885035992,0.49741458892822266,-0.025074360892176628,-0.001256260322406888,0.0036787111312150955,0.0006618063198402524,0.003765921574085951,-0.0013434708816930652
5.176034450531006,31.840057373046875,-0.008820906281471252,0.013856004923582077,0.49752509593963623,-0.025224776938557625,-0.0011934788199141622,0.0035515541676431894,0.000615775294136256,0.0036301626823842525,-0.001272087451070547
6.962383270263672,31.864761352539062,0.00562298996374011,0.012199210934340954,0.4980699419975281,-0.02671930007636547,-0.00037473865086212754,0.0027162444312125444,0.0003204447857569903,0.0027491156943142414,-0.0004076098557561636
7.217774868011475,31.868139266967773,0.0076818703673779964,0.012081168591976166,0.4981962740421295,-0.025571655482053757,-0.00022010148677509278,0.002642084611579776,0.00031744083389639854,0.002676868811249733,-0.0002548857592046261
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0327165313065052,0.49831005930900574,-0.023747967556118965,-0.0011946340091526508,0.002656623488292098,-0.0005126267205923796,0.002723689191043377,-0.0012616998283192515
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.03237113356590271,0.4981653094291687,-0.02367405593395233,-0.0011457739165052772,0.002642295090481639,-0.0005565918399952352,0.002722383476793766,-0.0012258621864020824
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.032017242163419724,0.4980260729789734,-0.023914244025945663,-0.0011029859306290746,0.002649967558681965,-0.0005817314959131181,0.00273807137273252,-0.001191089628264308
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.03171375393867493,0.49783873558044434,-0.024360420182347298,-0.0010689080227166414,0.002679181285202503,-0.0005939114489592612,0.002771039493381977,-0.0011607661144807935
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.03149164840579033,0.49759355187416077,-0.024715323001146317,-0.0010509458370506763,0.0027285567484796047,-0.0005973789375275373,0.0028207292780280113,-0.001143118366599083
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.03130338713526726,0.49733662605285645,-0.024738917127251625,-0.0010458639590069652,0.002795170759782195,-0.0005926843150518835,0.002884544199332595,-0.0011352372821420431
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.03104732185602188,0.4971463978290558,-0.02459660731256008,-0.0010469367261976004,0.002874552272260189,-0.0005813847528770566,0.0029589305631816387,-0.0011313151335343719
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.030732447281479836,0.497012734413147,-0.024692624807357788,-0.0010557585628703237,0.002965077990666032,-0.0005681475740857422,0.003043815726414323,-0.0011344964150339365
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.030489740893244743,0.4968690574169159,-0.02473331056535244,-0.0010704060550779104,0.00305809429846704,-0.0005601001903414726,0.0031327318865805864,-0.0011450436431914568
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.030333537608385086,0.496681272983551,-0.02442825585603714,-0.0010977293131873012,0.003160924883559346,-0.000556951155886054,0.0032325584907084703,-0.0011693628039211035
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.030110377818346024,0.49645906686782837,-0.02405669540166855,-0.0011321624042466283,0.00326422112993896,-0.0005574587266892195,0.003333805128931999,-0.0012017465196549892
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.029780609533190727,0.49626490473747253,-0.024163128808140755,-0.0011705547804012895,0.003364608157426119,-0.0005585945909842849,0.003432396799325943,-0.0012383433058857918
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.029404979199171066,0.49612411856651306,-0.024588128551840782,-0.0012124218046665192,0.0034591720905154943,-0.0005587201449088752,0.0035250652581453323,-0.001278315088711679
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.029087921604514122,0.4960375130176544,-0.024745304137468338,-0.0012560233008116484,0.003545318264514208,-0.0005588096100836992,0.003609498031437397,-0.0013202029513195157
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.02881181798875332,0.49593785405158997,-0.024388357996940613,-0.0012993260752409697,0.003616656642407179,-0.0005589569918811321,0.0036794100888073444,-0.0013620794052258134
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02847685106098652,0.4957997798919678,-0.02398769184947014,-0.0013436556328088045,0.0036721692886203527,-0.0005579087883234024,0.003733475925400853,-0.001404962269589305
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.028056098148226738,0.49558937549591064,-0.02410738542675972,-0.001387768890708685,0.0037166597321629524,-0.0005544033483602107,0.0037761807907372713,-0.0014472899492830038
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02765347994863987,0.4953228235244751,-0.024726655334234238,-0.0014274492859840393,0.003756329882889986,-0.0005469105672091246,0.003813402960076928,-0.0014845223631709814
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.027328070253133774,0.4950936436653137,-0.02526627480983734,-0.0014627960044890642,0.003793434239923954,-0.0005335662863217294,0.00384705001488328,-0.0015164118958637118
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.027023158967494965,0.49495381116867065,-0.02528413012623787,-0.0014925040304660797,0.0038292480167001486,-0.0005146792973391712,0.003878566902130842,-0.0015418230323120952
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.026644663885235786,0.49490800499916077,-0.02479821816086769,-0.0015178534667938948,0.0038649910129606724,-0.0004913219599984586,0.003909469116479158,-0.001562331453897059
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02618100307881832,0.4948827624320984,-0.024334756657481194,-0.0015389762120321393,0.0039031491614878178,-0.00046144897351041436,0.003941998817026615,-0.0015778259839862585
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.025705715641379356,0.49484604597091675,-0.024317221716046333,-0.0015492754755541682,0.003944552969187498,-0.00042396600474603474,0.003977078478783369,-0.001581801101565361
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02529815584421158,0.49476689100265503,-0.0245306845754385,-0.0015496445121243596,0.003988295793533325,-0.0003820747951976955,0.0040145316161215305,-0.0015758802182972431
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.02493765577673912,0.49465861916542053,-0.024602053686976433,-0.0015507236821576953,0.004032098222523928,-0.00034060905454680324,0.004052801989018917,-0.0015714275650680065
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.024516882374882698,0.4945763051509857,-0.024548236280679703,-0.0015569146489724517,0.004074696451425552,-0.0002989256172440946,0.004090518690645695,-0.0015727372374385595
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.024015536531805992,0.49449360370635986,-0.024744810536503792,-0.001556720002554357,0.004114772658795118,-0.0002561463334131986,0.004126317799091339,-0.0015682652592658997
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.023573003709316254,0.49436119198799133,-0.025230491533875465,-0.0015424537705257535,0.004151646047830582,-0.00021403873688541353,0.004159680567681789,-0.0015504879411309958
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.02324400283396244,0.494253009557724,-0.025728723034262657,-0.001521648489870131,0.004183407407253981,-0.00017357012256979942,0.004188683349639177,-0.0015269243158400059
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.022988248616456985,0.494253545999527,-0.02593265287578106,-0.0015043428866192698,0.004210261628031731,-0.0001321055315202102,0.004213314037770033,-0.001507395412772894
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.022721126675605774,0.4942913353443146,-0.025770585983991623,-0.0014956601662561297,0.004232227802276611,-8.638241706648842e-05,0.004233529791235924,-0.0014969625044614077
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.02232031710445881,0.49422603845596313,-0.02542703039944172,-0.0014950755285099149,0.004249487072229385,-3.895168629242107e-05,0.004249751102179289,-0.0014953394420444965
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.021788829937577248,0.4941270053386688,-0.024905912578105927,-0.0014960392145439982,0.004261628724634647,4.7843514039414e-06,0.004261632449924946,-0.0014960432890802622
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.02129194512963295,0.49416714906692505,-0.024597611278295517,-0.001492127194069326,0.004269695375114679,4.388924207887612e-05,0.004270029719918966,-0.0014924616552889347
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0210055410861969,0.4943004250526428,-0.024778105318546295,-0.0014895017957314849,0.004274837207049131,7.944345998112112e-05,0.004275931976735592,-0.0014905966818332672
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.02078898996114731,0.49436554312705994,-0.025195319205522537,-0.0014944260474294424,0.004277512896806002,0.00011118723341496661,0.004279654007405043,-0.0014965670416131616
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.020448409020900726,0.49436721205711365,-0.025032363831996918,-0.0015050898073241115,0.004274561535567045,0.00013930995191913098,0.004277917556464672,-0.0015084459446370602
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.020006751641631126,0.4943927526473999,-0.024191470816731453,-0.0015216432511806488,0.00426513934507966,0.0001681378489593044,0.0042700208723545074,-0.0015265245456248522
1.099378228187561,31.536582946777344,-0.014133371412754059,0.019534774124622345,0.49445003271102905,-0.023939603939652443,-0.0015405816957354546,0.004250361584126949,0.00020255717390682548,0.004257437773048878,-0.0015476581174880266
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.019094880670309067,0.49447551369667053,-0.024818379431962967,-0.0015490681398659945,0.004232347942888737,0.0002432284236419946,0.004242562688887119,-0.0015592827694490552
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01870930939912796,0.4944821000099182,-0.025807689875364304,-0.0015420675044879317,0.00420905789360404,0.00028520618798211217,0.004223166964948177,-0.0015561766922473907
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.01838003844022751,0.4945450723171234,-0.025658123195171356,-0.0015328169101849198,0.004178217612206936,0.00032695994013920426,0.004196875263005495,-0.0015514744445681572
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01801876537501812,0.49461621046066284,-0.024673137813806534,-0.0015261402586475015,0.004142461810261011,0.00037049237289465964,0.004166574217379093,-0.0015502525493502617
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.017606588080525398,0.494668185710907,-0.02421383745968342,-0.001509081688709557,0.004106693435460329,0.0004177869122941047,0.004137604497373104,-0.0015399926342070103
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.017165346071124077,0.4947688579559326,-0.0248396135866642,-0.0014765987871214747,0.004072604700922966,0.0004688796470873058,0.004111943766474724,-0.0015159379690885544
2.881939172744751,31.559024810791016,-0.007195913698524237,0.016646942123770714,0.4949442744255066,-0.025791790336370468,-0.0014377199113368988,0.004037180915474892,0.0005192910903133452,0.00408599991351366,-0.0014865389093756676
3.137077569961548,31.562467575073242,-0.007489561103284359,0.016136283054947853,0.49514898657798767,-0.025997191667556763,-0.0013997746864333749,0.003999077249318361,0.000565350113902241,0.004057643469423056,-0.0014583407901227474
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.015816304832696915,0.49532780051231384,-0.025346992537379265,-0.0013665776932612062,0.003956257365643978,0.0006045952904969454,0.004024066496640444,-0.00143438670784235
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.015678877010941505,0.49549415707588196,-0.024635953828692436,-0.0013362695463001728,0.00391598092392087,0.0006423952872864902,0.003993409685790539,-0.0014136985410004854
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.015513727441430092,0.495637983083725,-0.024437081068754196,-0.0013140138471499085,0.0038730965461581945,0.0006707728025503457,0.0039584338665008545,-0.0013993510510772467
4.158266067504883,31.57563591003418,-0.009245466440916061,0.015220874920487404,0.49576660990715027,-0.024618851020932198,-0.0012965048663318157,0.0038230253849178553,0.0006898564752191305,0.003914354369044304,-0.0013878339668735862
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014901001006364822,0.49596133828163147,-0.024815531447529793,-0.0012814307119697332,0.0037621636874973774,0.0006972385453991592,0.003856776747852564,-0.0013760436559095979
4.670102596282959,31.58272361755371,-0.014206879772245884,0.014557763934135437,0.49623069167137146,-0.02507065422832966,-0.001262687612324953,0.003683630144223571,0.0006908398936502635,0.0037783058360219,-0.0013573631877079606
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01419707853347063,0.4964956045150757,-0.02551065944135189,-0.0012346169678494334,0.0035865602549165487,0.0006713283364661038,0.003678294364362955,-0.001326350960880518
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.013829565607011318,0.49668437242507935,-0.025714218616485596,-0.0011767930118367076,0.0034731447231024504,0.0006391089409589767,0.0035593872889876366,-0.001263035461306572
6.96651029586792,31.61385154724121,0.00404790323227644,0.012047501280903816,0.4973100423812866,-0.026088520884513855,-0.0004190036852378398,0.002676441101357341,0.00040567084215581417,0.0027287229895591736,-0.0004712854279205203
7.22221565246582,31.617183685302734,0.004786292091012001,0.011968945153057575,0.4973815381526947,-0.024977970868349075,-0.0002784698153845966,0.0025930951815098524,0.000400758144678548,0.002647976391017437,-0.00033335108309984207
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.03281658515334129,0.49762097001075745,-0.024090321734547615,-0.0011272004339843988,0.002686945488676429,-0.0005102757713757455,0.002754032611846924,-0.0011942875571548939
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.032474495470523834,0.4974890947341919,-0.02390906773507595,-0.001092906342819333,0.0026826374232769012,-0.0005566539475694299,0.0027629979886114597,-0.0011732670245692134
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.03216119855642319,0.4973258376121521,-0.024156194180250168,-0.0010643166024237871,0.002695963717997074,-0.0005865157581865788,0.0027853227220475674,-0.0011536757228896022
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.031860265880823135,0.497156023979187,-0.024414855986833572,-0.0010428993264213204,0.0027272331062704325,-0.0006049343501217663,0.00282191950827837,-0.0011375858448445797
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.031600967049598694,0.49691712856292725,-0.02474955841898918,-0.0010348695795983076,0.0027756926137953997,-0.0006149045075289905,0.0028724614530801773,-0.0011316384188830853
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.03141343221068382,0.49668580293655396,-0.024762868881225586,-0.0010373627301305532,0.0028388090431690216,-0.0006163494545035064,0.0029344544745981693,-0.0011330082779750228
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.031157152727246284,0.496479332447052,-0.02473253756761551,-0.0010443240171298385,0.002913094125688076,-0.0006107388180680573,0.0030052040237933397,-0.001136434031650424
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.030833642929792404,0.49629056453704834,-0.024797525256872177,-0.0010567855788394809,0.0029968423768877983,-0.0006024370086379349,0.003084479831159115,-0.0011444231495261192
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.030587758868932724,0.49610579013824463,-0.02489445172250271,-0.0010731020011007786,0.0030823044944554567,-0.0005987666081637144,0.0031668622978031635,-0.0011576596880331635
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.03037922829389572,0.49586743116378784,-0.024699263274669647,-0.001100686495192349,0.003175501013174653,-0.000596943311393261,0.003257269039750099,-0.001182454638183117
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.03016379289329052,0.4956319332122803,-0.02461092919111252,-0.0011352862929925323,0.003269345499575138,-0.0005958795663900673,0.0033485351596027613,-0.0012144760694354773
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.02981559932231903,0.49542051553726196,-0.024603785946965218,-0.0011733296560123563,0.0033614912535995245,-0.0005939172115176916,0.003437985200434923,-0.0012498237192630768
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.0294460728764534,0.49523019790649414,-0.02486734464764595,-0.0012139974860474467,0.003450108924880624,-0.000590077368542552,0.0035236042458564043,-0.0012874926906079054
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.029152842238545418,0.49509352445602417,-0.02504783682525158,-0.0012565137585625052,0.0035332655534148216,-0.0005852981121279299,0.003603750141337514,-0.0013269984629005194
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.0288926362991333,0.494974821805954,-0.0247387383133173,-0.0012996351579204202,0.003605954349040985,-0.0005795550532639027,0.0036734940949827433,-0.0013671747874468565
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.028559034690260887,0.49480873346328735,-0.024509157985448837,-0.0013437388697639108,0.003666739910840988,-0.0005725644296035171,0.0037313359789550304,-0.0014083348214626312
