"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.5091609954833984,18.057294845581055,0.005969696678221226,0.06413836032152176,1.3822603225708008,-0.03798295557498932,-0.006190970074385405,0.02206696942448616,-0.0024594063870608807,0.022279424592852592,-0.006403425708413124
-1.2549716234207153,18.059206008911133,0.0075920685194432735,0.06270629912614822,1.3813694715499878,-0.038172971457242966,-0.00611081114038825,0.021962584927678108,-0.001973044825717807,0.022100575268268585,-0.006248801946640015
-1.0006835460662842,18.061199188232422,0.008977976627647877,0.06130656227469444,1.3806347846984863,-0.0382184274494648,-0.0060488758608698845,0.021879402920603752,-0.0014960445696488023,0.02195931226015091,-0.006128785200417042
-0.7462092041969299,18.063213348388672,0.009732358157634735,0.059764500707387924,1.3797633647918701,-0.03804788738489151,-0.0060022687539458275,0.02182362601161003,-0.0010233281645923853,0.021861210465431213,-0.00603985320776701
-0.4916657507419586,18.065160751342773,0.010392598807811737,0.05807747319340706,1.379110336303711,-0.037550006061792374,-0.005975976586341858,0.021806582808494568,-0.0005529014160856605,0.021817581728100777,-0.005986975505948067
-0.2374836653470993,18.066974639892578,0.012912646867334843,0.05641753599047661,1.3786736726760864,-0.03699510917067528,-0.00597023731097579,0.021832315251231194,-8.577846165280789e-05,0.021832579746842384,-0.005970502272248268
0.016828909516334534,18.068790435791016,0.015053068287670612,0.054930996149778366,1.3786330223083496,-0.03652813285589218,-0.005981844384223223,0.02190239168703556,0.00037697478546760976,0.021907486021518707,-0.005986939184367657
0.2713264524936676,18.070819854736328,0.016565704718232155,0.05357963964343071,1.378912091255188,-0.03613554313778877,-0.006008917931467295,0.022019557654857635,0.0008376126061193645,0.02204456739127636,-0.0060339272022247314
0.5261600017547607,18.072771072387695,0.016779975965619087,0.05225705727934837,1.3794056177139282,-0.035740114748477936,-0.006053382996469736,0.02214077115058899,0.001307625905610621,0.022201288491487503,-0.006113898940384388
0.7808212637901306,18.074552536010742,0.017991425469517708,0.05082659423351288,1.3800323009490967,-0.03554939106106758,-0.006118047051131725,0.022296756505966187,0.0017818291671574116,0.022408055141568184,-0.006229346618056297
1.035452127456665,18.07614517211914,0.01955806277692318,0.049195174127817154,1.3807836771011353,-0.03536972403526306,-0.006194529589265585,0.02248820662498474,0.0022652731277048588,0.02266600728034973,-0.006372331641614437
1.2901238203048706,18.077863693237305,0.02115204744040966,0.04743882641196251,1.3817349672317505,-0.03478303924202919,-0.006271935999393463,0.022699547931551933,0.0027623954229056835,0.022960588335990906,-0.006532975472509861
1.5449272394180298,18.0798397064209,0.022363463416695595,0.045788757503032684,1.3831692934036255,-0.03410378843545914,-0.006344688590615988,0.022916797548532486,0.0032718165311962366,0.023278165608644485,-0.006706058047711849
1.7999153137207031,18.0816593170166,0.02296874299645424,0.04407114535570145,1.3844375610351562,-0.03353292867541313,-0.00639586616307497,0.023123115301132202,0.0037859990261495113,0.023600958287715912,-0.006873708218336105
2.055227279663086,18.08368492126465,0.022342680022120476,0.04252965748310089,1.3861908912658691,-0.03285882994532585,-0.00639664800837636,0.023302115499973297,0.004298487212508917,0.023911748081445694,-0.0070062801241874695
-2.778371810913086,17.799823760986328,0.009577366523444653,0.07257623225450516,1.3853434324264526,-0.04159381240606308,-0.006906803231686354,0.023535680025815964,-0.004960292484611273,0.024323521181941032,-0.00769464485347271
-2.523331642150879,17.801477432250977,0.006193913519382477,0.07081885635852814,1.3832125663757324,-0.041348494589328766,-0.006804958451539278,0.02332780323922634,-0.00444910628721118,0.023970983922481537,-0.007448139600455761
-2.2688446044921875,17.803226470947266,0.00559857627376914,0.0691351518034935,1.381319522857666,-0.04050661250948906,-0.006701857317239046,0.023123545572161674,-0.00392247224226594,0.02363078109920025,-0.007209092378616333
-2.014460802078247,17.804975509643555,0.005704471841454506,0.06747943162918091,1.3793842792510986,-0.039595991373062134,-0.006595885381102562,0.02292274497449398,-0.0034006864298135042,0.023309454321861267,-0.006982594728469849
-1.7600927352905273,17.806838989257812,0.006103576626628637,0.06581582874059677,1.3779233694076538,-0.038571033626794815,-0.006484254729002714,0.022734541445970535,-0.0028934853617101908,0.02301832288503647,-0.00676803570240736
-1.505597710609436,17.80861473083496,0.006144800689071417,0.06412038207054138,1.3768776655197144,-0.038046739995479584,-0.006373391952365637,0.022571101784706116,-0.0024013130459934473,0.02276896871626377,-0.0065712593495845795
-1.2507869005203247,17.81037712097168,0.0049653444439172745,0.062497399747371674,1.3759938478469849,-0.0380035825073719,-0.006273595150560141,0.02243787795305252,-0.0019244385184720159,0.0225662924349308,-0.0064020100980997086
-0.9963429570198059,17.81231689453125,0.005683609284460545,0.060994017869234085,1.3751236200332642,-0.03784160688519478,-0.00619644857943058,0.022334309294819832,-0.0014590368373319507,0.022408729419112206,-0.006270868703722954
-0.7420764565467834,17.814342498779297,0.00742680300027132,0.05950750783085823,1.3742713928222656,-0.03775918856263161,-0.006138583645224571,0.022262128069996834,-0.0009996287990361452,0.022297268733382225,-0.0061737243086099625
-0.48782235383987427,17.816267013549805,0.009443352930247784,0.05797963589429855,1.3736369609832764,-0.037423018366098404,-0.006105594802647829,0.02223391830921173,-0.0005443234113045037,0.022244369611144066,-0.006116045638918877
-0.23375296592712402,17.818008422851562,0.01251435000449419,0.05643030256032944,1.373262643814087,-0.03683413192629814,-0.006097465753555298,0.022254832088947296,-9.353621862828732e-05,0.02225514128804207,-0.006097774021327496
0.020677147433161736,17.819759368896484,0.014161498285830021,0.05497002601623535,1.3732635974884033,-0.036241818219423294,-0.0061107720248401165,0.02232556790113449,0.0003523031482473016,0.02232993207871914,-0.006115136668086052
0.27511581778526306,17.82175636291504,0.015978533774614334,0.05359086021780968,1.3735432624816895,-0.03593733534216881,-0.0061437576077878475,0.02244824543595314,0.000795577943790704,0.022470366209745407,-0.006165877915918827
0.5296581387519836,17.823759078979492,0.017541266977787018,0.05221070721745491,1.3740416765213013,-0.035732317715883255,-0.006199310999363661,0.022584451362490654,0.0012477978598326445,0.022638443857431412,-0.006253303028643131
0.7841466665267944,17.825586318969727,0.019562961533665657,0.05072760954499245,1.374664545059204,-0.035414330661296844,-0.0062798382714390755,0.022762512788176537,0.0017053073970600963,0.022862302139401436,-0.006379628553986549
1.0387461185455322,17.82723617553711,0.02130228653550148,0.04909133166074753,1.3753278255462646,-0.03496209904551506,-0.006374893710017204,0.022978229448199272,0.0021740866359323263,0.02313838340342045,-0.00653504766523838
1.29363214969635,17.828990936279297,0.021967776119709015,0.047348346561193466,1.3760879039764404,-0.034535642713308334,-0.0064726159907877445,0.023217326030135155,0.0026598230469971895,0.0234537273645401,-0.006709017790853977
1.5488325357437134,17.830915451049805,0.02144068479537964,0.04567863419651985,1.3772989511489868,-0.03419577330350876,-0.006564368959516287,0.023463357239961624,0.0031612543389201164,0.023792557418346405,-0.00689357053488493
1.803739309310913,17.832794189453125,0.02244478091597557,0.04401027038693428,1.3784637451171875,-0.033586129546165466,-0.006629324052482843,0.023696865886449814,0.003667871467769146,0.024134177714586258,-0.007066636346280575
2.05928897857666,17.834823608398438,0.020797360688447952,0.042496033012866974,1.3800822496414185,-0.0333104208111763,-0.006635442841798067,0.023901304230093956,0.004170019179582596,0.024460509419441223,-0.0071946484968066216
-2.774113655090332,17.551111221313477,0.006352902855724096,0.07303865998983383,1.379654049873352,-0.04171620309352875,-0.007183103822171688,0.024189183488488197,-0.004867956507951021,0.0249271709471941,-0.007921090349555016
-2.519005060195923,17.55276107788086,0.0026973369531333447,0.07119773328304291,1.3774806261062622,-0.04147284850478172,-0.007071747910231352,0.0239548422396183,-0.004364973399788141,0.02455723285675049,-0.007674138993024826
-2.2647249698638916,17.55449676513672,0.00309987785294652,0.06943543255329132,1.3755402565002441,-0.04069207236170769,-0.006953967735171318,0.023728245869278908,-0.003838655073195696,0.024201208725571632,-0.007426930591464043
-2.0104215145111084,17.556251525878906,0.003617725567892194,0.06766686588525772,1.3736735582351685,-0.0399322509765625,-0.0068287658505141735,0.02350606396794319,-0.0033170829992741346,0.02386454865336418,-0.007187250070273876
-1.7561427354812622,17.558061599731445,0.004469097126275301,0.06588394939899445,1.3722845315933228,-0.03885922580957413,-0.006695851217955351,0.0232968982309103,-0.002814791863784194,0.023558776825666428,-0.006957731209695339
-1.5015828609466553,17.559812545776367,0.004253427032381296,0.06407678872346878,1.3711268901824951,-0.038013048470020294,-0.006563844159245491,0.023112470284104347,-0.002332777716219425,0.02329472452402115,-0.0067460983991622925
-1.2467683553695679,17.561586380004883,0.0030978757422417402,0.0623004175722599,1.3701304197311401,-0.03764880448579788,-0.006445976905524731,0.022962376475334167,-0.0018686498515307903,0.02308063767850399,-0.006564239040017128
-0.9925740361213684,17.563600540161133,0.004993825685232878,0.060746461153030396,1.3693506717681885,-0.037269968539476395,-0.006354707293212414,0.022845715284347534,-0.0014176859986037016,0.022914383560419083,-0.006423375569283962
-0.7384606003761292,17.5655574798584,0.0074731819331645966,0.05928399786353111,1.3687782287597656,-0.03704602271318436,-0.006287350784987211,0.022763151675462723,-0.0009737414657138288,0.02279575541615486,-0.006319954060018063
-0.4843117892742157,17.567399978637695,0.010006317868828773,0.057853762060403824,1.3683052062988281,-0.03655844181776047,-0.006249118596315384,0.022726422175765038,-0.0005355646135285497,0.0227363184094429,-0.006259013898670673
-0.23026177287101746,17.5690860748291,0.013201613910496235,0.056347280740737915,1.3679289817810059,-0.03603186458349228,-0.006239793263375759,0.022741030901670456,-0.0001025463716359809,0.022741394117474556,-0.006240157410502434
0.024166835471987724,17.57076072692871,0.014892288483679295,0.05487293750047684,1.3678345680236816,-0.03568210452795029,-0.006255947053432465,0.022806888446211815,0.0003258286160416901,0.022810541093349457,-0.0062595997005701065
0.27866271138191223,17.57271385192871,0.016486814245581627,0.05347512289881706,1.368049144744873,-0.03562739118933678,-0.006295803003013134,0.02292572148144245,0.0007518502534367144,0.02294505387544632,-0.006315133534371853
0.5331514477729797,17.574689865112305,0.01832670159637928,0.052038758993148804,1.368511438369751,-0.03577818349003792,-0.006363450549542904,0.023065052926540375,0.0011863168329000473,0.023112798109650612,-0.006411196663975716
0.7875921726226807,17.576595306396484,0.020596249029040337,0.05045291781425476,1.3690698146820068,-0.035774506628513336,-0.006460307165980339,0.023249324411153793,0.0016276964452117682,0.023338234052062035,-0.00654921680688858
1.0421545505523682,17.578392028808594,0.022532733157277107,0.04874018207192421,1.3696876764297485,-0.03533828258514404,-0.006574027705937624,0.023471958935260773,0.002083143685013056,0.023615699261426926,-0.00671776756644249
1.297018051147461,17.580175399780273,0.023332079872488976,0.04698949307203293,1.3703521490097046,-0.03486428037285805,-0.006691815797239542,0.0237210001796484,0.0025589654687792063,0.02393481135368347,-0.006905626505613327
1.552285075187683,17.58197784423828,0.02254268154501915,0.04527660086750984,1.3713024854660034,-0.0346856527030468,-0.00680161640048027,0.023979799821972847,0.003053481224924326,0.024279776960611343,-0.007101594470441341
1.8073738813400269,17.583873748779297,0.022768130525946617,0.043611858040094376,1.372398018836975,-0.03429839387536049,-0.006878884043544531,0.024228490889072418,0.0035515539348125458,0.02462882176041603,-0.0072792163118720055
2.0630927085876465,17.585857391357422,0.020404379814863205,0.0420270636677742,1.3737525939941406,-0.03446531295776367,-0.006890000309795141,0.02445187233388424,0.004037776961922646,0.024963701143860817,-0.007401829585433006
-2.770311117172241,17.302467346191406,0.00523555651307106,0.07343358546495438,1.3735564947128296,-0.041887953877449036,-0.007450240198522806,0.024800464510917664,-0.004783799406141043,0.025495093315839767,-0.008144869469106197
-2.51517653465271,17.304105758666992,0.0015003741718828678,0.07152225077152252,1.3714320659637451,-0.04153013229370117,-0.007334438152611256,0.024553148075938225,-0.004283236805349588,0.02511846274137497,-0.007899753749370575
-2.2609732151031494,17.30583381652832,0.002295864513143897,0.06964866816997528,1.3695751428604126,-0.04093099758028984,-0.007205220405012369,0.024318546056747437,-0.003754270961508155,0.024759486317634583,-0.0076461611315608025
-2.006577491760254,17.30743408203125,0.0024310913868248463,0.06778005510568619,1.3678025007247925,-0.04046688973903656,-0.0070624081417918205,0.024091634899377823,-0.003230994800105691,0.02442319318652153,-0.007393967360258102
-1.7522263526916504,17.30912208557129,0.0029921885579824448,0.0659017413854599,1.3664206266403198,-0.03952370584011078,-0.006909468211233616,0.023878946900367737,-0.002732697641476989,0.024119611829519272,-0.007150132209062576
-1.4978386163711548,17.310916900634766,0.0036047655157744884,0.0640263482928276,1.365193486213684,-0.038622867316007614,-0.0067587802186608315,0.023691676557064056,-0.002260491019114852,0.02385856956243515,-0.006925672292709351
-1.2432748079299927,17.312822341918945,0.003630083054304123,0.0622091107070446,1.3641618490219116,-0.037971023470163345,-0.006625208538025618,0.023538583889603615,-0.0018096468411386013,0.0236467644572258,-0.00673338957130909
-0.9891332387924194,17.314870834350586,0.005801250226795673,0.06063288077712059,1.3635966777801514,-0.03742358461022377,-0.006521935574710369,0.023419123142957687,-0.0013743287418037653,0.023482073098421097,-0.006584887392818928
-0.7349370718002319,17.31671905517578,0.00794162880629301,0.059150416404008865,1.3632973432540894,-0.03677263855934143,-0.006447137333452702,0.023333080112934113,-0.0009466057526879013,0.0233631394803524,-0.0064771948382258415
-0.4806240499019623,17.31841468811035,0.009767537005245686,0.057656049728393555,1.3629738092422485,-0.03575610741972923,-0.00640554865822196,0.023292019963264465,-0.0005263141356408596,0.023301344364881516,-0.0064148735255002975
-0.226464182138443,17.320114135742188,0.012501703575253487,0.05615854263305664,1.3626086711883545,-0.035116132348775864,-0.006397026125341654,0.023300517350435257,-0.00011163020099047571,0.023300938308238983,-0.006397445686161518
0.027956772595643997,17.321949005126953,0.014261355623602867,0.054698776453733444,1.3624933958053589,-0.03500162065029144,-0.006418182514607906,0.023358473554253578,0.00029886962147429585,0.02336147241294384,-0.006421180441975594
0.2824143171310425,17.32386589050293,0.016067396849393845,0.053342245519161224,1.3626664876937866,-0.035318534821271896,-0.00646711140871048,0.023467114195227623,0.0007076630718074739,0.02348383516073227,-0.006483831442892551
0.5370069146156311,17.325742721557617,0.01747877523303032,0.051894377917051315,1.3629509210586548,-0.03570317104458809,-0.006548524368554354,0.023598387837409973,0.0011241236934438348,0.02364024706184864,-0.006590383127331734
0.7915090322494507,17.327617645263672,0.019510949030518532,0.050189316272735596,1.3633368015289307,-0.03587848320603371,-0.00666251452639699,0.023773131892085075,0.0015488696517422795,0.023851750418543816,-0.006741132587194443
1.0460344552993774,17.32941436767578,0.021651707589626312,0.04836689308285713,1.3638997077941895,-0.03558199480175972,-0.00679528946056962,0.023985080420970917,0.0019906091038137674,0.024113282561302185,-0.0069234902039170265
1.300699234008789,17.331193923950195,0.02337874472141266,0.04651268571615219,1.364596962928772,-0.03512803465127945,-0.006933235097676516,0.024225609377026558,0.0024559544399380684,0.024418000131845474,-0.007125626318156719
1.5557624101638794,17.332988739013672,0.023536790162324905,0.04469078406691551,1.365456223487854,-0.03512891009449959,-0.007060736417770386,0.024480801075696945,0.0029424880631268024,0.02475295588374138,-0.007332891225814819
1.8108018636703491,17.334823608398438,0.02401771955192089,0.042917732149362564,1.3663913011550903,-0.03518658131361008,-0.007149992045015097,0.024733178317546844,0.0034294016659259796,0.02509787678718567,-0.007514691911637783
2.066471576690674,17.336759567260742,0.021906545385718346,0.04117730259895325,1.3674771785736084,-0.03567802906036377,-0.007168520707637072,0.024970753118395805,0.003892324399203062,0.0254354290664196,-0.007633195258677006
-2.766850709915161,17.05389976501465,0.005699743051081896,0.07367207109928131,1.367263674736023,-0.04229753464460373,-0.007725185714662075,0.02540741302073002,-0.004676587879657745,0.026054851710796356,-0.008372623473405838
-2.5117921829223633,17.05557632446289,0.002351549454033375,0.07170546799898148,1.3652535676956177,-0.04174305498600006,-0.0076047806069254875,0.025142082944512367,-0.004186081700026989,0.025668727234005928,-0.008131423965096474
-2.257622480392456,17.057279586791992,0.0033381623215973377,0.0697772428393364,1.3634947538375854,-0.04105383902788162,-0.007464506663382053,0.024901174008846283,-0.0036608439404517412,0.025310082361102104,-0.0078734140843153
-2.003145933151245,17.05881690979004,0.003137921681627631,0.06787532567977905,1.3617743253707886,-0.04059112071990967,-0.007303666323423386,0.024677015841007233,-0.003140110755339265,0.02498241886496544,-0.007609069347381592
-1.748709797859192,17.060348510742188,0.0033476001117378473,0.06589159369468689,1.3603912591934204,-0.039904698729515076,-0.007130171172320843,0.024471905082464218,-0.002648285822942853,0.024692296981811523,-0.007350564002990723
-1.4943698644638062,17.06205177307129,0.0042170207016170025,0.06396583467721939,1.3592160940170288,-0.03920138627290726,-0.00696120411157608,0.024293959140777588,-0.002187232254073024,0.0244462788105011,-0.007113523781299591
-1.2399590015411377,17.063982009887695,0.004976741038262844,0.06215924024581909,1.3582987785339355,-0.03846107795834541,-0.006813141517341137,0.024149606004357338,-0.0017504108836874366,0.024248246103525162,-0.006911781616508961
-0.9856022596359253,17.065982818603516,0.006201169919222593,0.06052416190505028,1.3578788042068481,-0.037948127835989,-0.006699071731418371,0.02403779700398445,-0.001330658094957471,0.02409529685974121,-0.0067565711215138435
-0.7311795353889465,17.067739486694336,0.0073483786545693874,0.05895155668258667,1.3576774597167969,-0.03712669759988785,-0.0066176727414131165,0.023954635486006737,-0.0009186096722260118,0.0239822119474411,-0.006645249202847481
-0.4766940176486969,17.06937599182129,0.008429981768131256,0.057409051805734634,1.357446312904358,-0.03593610227108002,-0.006573772057890892,0.023914283141493797,-0.000515318417456001,0.023922991007566452,-0.006582479923963547
-0.22246064245700836,17.07120704650879,0.010867340490221977,0.05597299337387085,1.3571892976760864,-0.035088177770376205,-0.006567214149981737,0.023919440805912018,-0.0001182320702355355,0.02391989901661873,-0.006567672826349735
0.03200281783938408,17.073163986206055,0.012471817433834076,0.05461519956588745,1.357032299041748,-0.03472515940666199,-0.006594841368496418,0.02396996133029461,0.0002747468533925712,0.02397243119776249,-0.006597312167286873
0.2864671051502228,17.075050354003906,0.014288262464106083,0.05326000228524208,1.3571021556854248,-0.034915972501039505,-0.006654852535575628,0.024067126214504242,0.0006665687542408705,0.024081582203507423,-0.006669308990240097
0.5410032868385315,17.07683563232422,0.01599602960050106,0.05173111334443092,1.3572344779968262,-0.03497618809342384,-0.006750831846147776,0.024184945970773697,0.001065454795025289,0.024221597239375114,-0.006787482649087906
0.7955278158187866,17.078601837158203,0.017969198524951935,0.049988966435194016,1.3574573993682861,-0.03508046641945839,-0.006881308276206255,0.024340922012925148,0.0014741935301572084,0.024410374462604523,-0.006950759328901768
1.0499706268310547,17.080425262451172,0.020519185811281204,0.04805326461791992,1.3579885959625244,-0.03513761982321739,-0.007032844237983227,0.0245315320789814,0.0019013428827747703,0.024645650759339333,-0.0071469638496637344
1.3044884204864502,17.082181930541992,0.022944148629903793,0.046090785413980484,1.358699083328247,-0.03507281839847565,-0.007190292701125145,0.024751480668783188,0.002354675903916359,0.024924129247665405,-0.007362940348684788
1.559363842010498,17.08395004272461,0.023978663608431816,0.04411618039011955,1.3594721555709839,-0.03537849709391594,-0.007333589717745781,0.02499128319323063,0.0028317938558757305,0.025237485766410828,-0.00757979229092598
1.8141460418701172,17.08580780029297,0.025641202926635742,0.042237959802150726,1.3603713512420654,-0.03575586527585983,-0.007431606762111187,0.02523718774318695,0.0033075057435780764,0.025568688288331032,-0.007763108238577843
2.0696041584014893,17.08769989013672,0.02450537122786045,0.04034949466586113,1.3612836599349976,-0.03639787808060646,-0.007455149665474892,0.025479493662714958,0.003748941235244274,0.025900844484567642,-0.007876500487327576
-2.76322603225708,16.80527114868164,0.0054047065787017345,0.07393018156290054,1.360656499862671,-0.04298074543476105,-0.008015194907784462,0.025950321927666664,-0.004530830308794975,0.026544323191046715,-0.008609196171164513
-2.5083816051483154,16.80704689025879,0.0030808071605861187,0.07185862213373184,1.3588359355926514,-0.042217765003442764,-0.007885289378464222,0.025674685835838318,-0.0040609086863696575,0.02615908347070217,-0.0083696860820055
-2.2541182041168213,16.80866813659668,0.0036725455429404974,0.06991438567638397,1.3572108745574951,-0.04150688275694847,-0.007732594385743141,0.025436000898480415,-0.0035508351866155863,0.025811873376369476,-0.008108466863632202
-1.999769926071167,16.810302734375,0.00409694341942668,0.06791945546865463,1.3556015491485596,-0.0407809242606163,-0.007552948780357838,0.025225067511200905,-0.0030420811381191015,0.025505008175969124,-0.007832890376448631
-1.7454172372817993,16.811756134033203,0.004726900719106197,0.06585738807916641,1.3542484045028687,-0.04000847041606903,-0.007358596194535494,0.025039400905370712,-0.0025628337170928717,0.025240881368517876,-0.00756007619202137
-1.4910802841186523,16.81330680847168,0.005647710990160704,0.06390298902988434,1.353201985359192,-0.03946426510810852,-0.007172026205807924,0.02488248236477375,-0.00211614859290421,0.02502158284187317,-0.007311125285923481
-1.2367534637451172,16.815149307250977,0.006827404256910086,0.06204668805003166,1.3525127172470093,-0.03887845575809479,-0.007010761648416519,0.02475765347480774,-0.0016943301307037473,0.024847762659192085,-0.007100870832800865
-0.982144296169281,16.817047119140625,0.00693584093824029,0.06033160537481308,1.3522080183029175,-0.03843303024768829,-0.006886484567075968,0.024662865325808525,-0.0012896116822957993,0.024715492501854897,-0.006939111277461052
-0.7275728583335876,16.818845748901367,0.00744033046066761,0.058710791170597076,1.352121114730835,-0.037532344460487366,-0.006798610556870699,0.024588847532868385,-0.0008923679124563932,0.02461419627070427,-0.00682395976036787
-0.4729110300540924,16.8204402923584,0.007758738473057747,0.05719371512532234,1.352142333984375,-0.03642489016056061,-0.006752423010766506,0.02455447055399418,-0.0005044577992521226,0.024562597274780273,-0.006760548800230026
-0.21840310096740723,16.822189331054688,0.00899138767272234,0.055851854383945465,1.3519892692565918,-0.0355328805744648,-0.0067479778081178665,0.02456059865653515,-0.00012296976638026536,0.0245610810816288,-0.006748460233211517
0.03621537983417511,16.824092864990234,0.009936351329088211,0.05457280948758125,1.3517346382141113,-0.03493604436516762,-0.006782593205571175,0.02460675686597824,0.0002541451540309936,0.024608813226222992,-0.0067846504971385
0.290699303150177,16.825992584228516,0.011705663986504078,0.05312812700867653,1.3515498638153076,-0.034769315272569656,-0.006854713428765535,0.024694763123989105,0.000629907357506454,0.024707334116101265,-0.006867283955216408
0.5450276732444763,16.827760696411133,0.014391865581274033,0.051482219249010086,1.3514914512634277,-0.03470113128423691,-0.006965826265513897,0.024798711761832237,0.0010115555487573147,0.0248308926820755,-0.006998006254434586
0.799497127532959,16.829524993896484,0.01665263995528221,0.049660805612802505,1.3515721559524536,-0.03469743952155113,-0.007113403640687466,0.02493537776172161,0.0014033010229468346,0.02499670535326004,-0.00717473030090332
1.0539439916610718,16.83142852783203,0.019222039729356766,0.04764664173126221,1.351943850517273,-0.034903910011053085,-0.0072850799188017845,0.02510373666882515,0.001812698203139007,0.025204870849847794,-0.007386215031147003
1.3083062171936035,16.833255767822266,0.02238018438220024,0.045601435005664825,1.3525683879852295,-0.035123061388731,-0.007464842405170202,0.025302931666374207,0.002247830620035529,0.02545640990138054,-0.007618322037160397
1.562875747680664,16.835031509399414,0.024819081649184227,0.043545547872781754,1.3533192873001099,-0.03556697070598602,-0.007627868093550205,0.02552957832813263,0.002706583123654127,0.02574905939400196,-0.007847348228096962
1.8174738883972168,16.836875915527344,0.02733764611184597,0.04162878170609474,1.354195475578308,-0.036009225994348526,-0.007739850785583258,0.025775598362088203,0.0031607733108103275,0.026071079075336456,-0.008035331964492798
2.0725958347320557,16.8387451171875,0.027731597423553467,0.039650287479162216,1.3550257682800293,-0.036614857614040375,-0.007777754217386246,0.026034360751509666,0.0035703200846910477,0.02640724927186966,-0.008150641806423664
-2.7595572471618652,16.55649757385254,0.004908143077045679,0.07439927011728287,1.3536754846572876,-0.04370679333806038,-0.008302043192088604,0.026441527530550957,-0.004345688968896866,0.02697683311998844,-0.008837347850203514
-2.504944324493408,16.558351516723633,0.003690303536131978,0.07218176126480103,1.3520827293395996,-0.04284597560763359,-0.008161931298673153,0.026155242696404457,-0.003906706348061562,0.026594366878271103,-0.008601054549217224
-2.2506802082061768,16.559988021850586,0.004314297344535589,0.0701490044593811,1.350602626800537,-0.04212082177400589,-0.007997813634574413,0.025920283049345016,-0.003424346912652254,0.026262549683451653,-0.008340081200003624
-1.9965065717697144,16.56173324584961,0.005574903450906277,0.06799747794866562,1.3492792844772339,-0.04112928360700607,-0.007801171857863665,0.02572689577937126,-0.002938868012279272,0.025982549414038658,-0.008056825026869774
-1.7422844171524048,16.563270568847656,0.0068363589234650135,0.06592200696468353,1.3480790853500366,-0.040129151195287704,-0.007588452193886042,0.025567689910531044,-0.002479931805282831,0.025752151384949684,-0.0077729132026433945
-1.4878143072128296,16.564735412597656,0.007182068657130003,0.06395675987005234,1.3471354246139526,-0.03933262079954147,-0.007387180812656879,0.025440039113163948,-0.0020516577642410994,0.02556776814162731,-0.007514910772442818
-1.2333334684371948,16.566444396972656,0.007695308420807123,0.06197092682123184,1.3465609550476074,-0.03882557153701782,-0.007215484976768494,0.025342779234051704,-0.001646022079512477,0.025425784289836884,-0.007298489101231098
-0.9787673354148865,16.56830406188965,0.008035944774746895,0.060093022882938385,1.3463964462280273,-0.03845612332224846,-0.007083250675350428,0.025272587314248085,-0.0012556178262457252,0.025321239605545998,-0.007131902500987053
-0.7241166830062866,16.57012176513672,0.008213953115046024,0.058449648320674896,1.3465831279754639,-0.03755209594964981,-0.006989992223680019,0.025213994085788727,-0.0008715240401215851,0.025237562134861946,-0.007013561204075813
-0.46918821334838867,16.571609497070312,0.007358903996646404,0.05698094889521599,1.3469371795654297,-0.03648959845304489,-0.006942190695554018,0.02519107609987259,-0.0004960190854035318,0.02519873157143593,-0.00694984570145607
-0.21439369022846222,16.573163986206055,0.0073346905410289764,0.05574532970786095,1.34683358669281,-0.035807330161333084,-0.006940050516277552,0.025203227996826172,-0.00012651403085328639,0.025203727185726166,-0.006940548308193684
0.04019821807742119,16.574913024902344,0.008443727158010006,0.05449823662638664,1.3463486433029175,-0.03531240299344063,-0.006981707643717527,0.02524963766336441,0.00023834104649722576,0.025251399725675583,-0.006983470171689987
0.29464441537857056,16.576766967773438,0.010424231179058552,0.05298460274934769,1.345696210861206,-0.0352325402200222,-0.007066182792186737,0.025332458317279816,0.0006007879856042564,0.025343595072627068,-0.007077319547533989
0.5491129159927368,16.578596115112305,0.012517080642282963,0.05112814903259277,1.3454159498214722,-0.034994181245565414,-0.007192194927483797,0.025424618273973465,0.0009675204055383801,0.025453293696045876,-0.00722086988389492
0.8037732243537903,16.580421447753906,0.013958573341369629,0.04913746938109398,1.3454484939575195,-0.03488597646355629,-0.007356507238000631,0.025543468073010445,0.0013431365368887782,0.025598211213946342,-0.0074112508445978165
1.0582324266433716,16.582304000854492,0.016514852643013,0.0470496267080307,1.345716953277588,-0.03497794643044472,-0.0075486795976758,0.02569059282541275,0.001732964999973774,0.025780698284506798,-0.007638784125447273
1.312296748161316,16.584144592285156,0.02104882523417473,0.04496978968381882,1.3462765216827393,-0.03518223017454147,-0.007752717938274145,0.025869907811284065,0.002144203521311283,0.026006098836660385,-0.007888909429311752
1.566427230834961,16.585988998413086,0.02548736147582531,0.042926058173179626,1.347014307975769,-0.03558342903852463,-0.007940034382045269,0.026084762066602707,0.002574791433289647,0.026278503239154816,-0.008133776485919952
1.8207558393478394,16.58778953552246,0.029243260622024536,0.040950365364551544,1.3478870391845703,-0.036038752645254135,-0.008074963465332985,0.02633444219827652,0.0029953729826956987,0.026593245565891266,-0.008333765901625156
2.0755083560943604,16.589672088623047,0.03131299093365669,0.03893449530005455,1.3487107753753662,-0.03647911921143532,-0.008143451064825058,0.02661711908876896,0.003361205803230405,0.02693914994597435,-0.008465482853353024
