"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08825008571147919,1.5532934665679932,-0.014638016931712627,-0.002147371880710125,0.007761985529214144,-0.0020426297560334206,0.008166520856320858,-0.002551907440647483
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08773714303970337,1.5525988340377808,-0.015044616535305977,-0.0022853619884699583,0.007986973039805889,-0.0020523720886558294,0.008381849154829979,-0.002680238801985979
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08716034144163132,1.5517868995666504,-0.015381518751382828,-0.0024124167393893003,0.008205844089388847,-0.0020600357092916965,0.008591501973569393,-0.00279807485640049
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08651158958673477,1.5509285926818848,-0.01556964498013258,-0.0025275214575231075,0.00841533113270998,-0.0020595593377947807,0.008790125139057636,-0.00290231523104012
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.085794597864151,1.5500727891921997,-0.015407751314342022,-0.0026312253903597593,0.008615274913609028,-0.0020470048766583204,0.008976267650723457,-0.0029922188259661198
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08506624400615692,1.5493109226226807,-0.015323854051530361,-0.00273562571965158,0.008807441219687462,-0.002025967463850975,0.009152699261903763,-0.0030808839946985245
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08435237407684326,1.5486314296722412,-0.01555144414305687,-0.0028422842733561993,0.0089802835136652,-0.002012071665376425,0.009313334710896015,-0.0031753352377563715
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08362220227718353,1.547960638999939,-0.015704737976193428,-0.0029494180344045162,0.009147261269390583,-0.001997042680159211,0.009468425996601582,-0.0032705829944461584
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08282752335071564,1.5471272468566895,-0.01603155955672264,-0.00305675296112895,0.009296928532421589,-0.001979710767045617,0.009606428444385529,-0.003366252640262246
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08208044618368149,1.546288013458252,-0.01618914306163788,-0.003165628295391798,0.009442155249416828,-0.001958649605512619,0.009739426895976067,-0.003462899709120393
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0812862440943718,1.5455613136291504,-0.016166318207979202,-0.0032728470396250486,0.009585044346749783,-0.0019263073336333036,0.009867432527244091,-0.0035552354529500008
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0805576890707016,1.5449453592300415,-0.015982942655682564,-0.0033836360089480877,0.009739558212459087,-0.0018854675581678748,0.010005079209804535,-0.003649157239124179
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07971975952386856,1.5444589853286743,-0.01624586246907711,-0.003498321631923318,0.009905506856739521,-0.0018352660117670894,0.010152251459658146,-0.003745066002011299
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07879870384931564,1.5438926219940186,-0.016962844878435135,-0.0036156869027763605,0.010078326798975468,-0.0017806002870202065,0.010306066833436489,-0.0038434267044067383
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07781901955604553,1.543116807937622,-0.017468849197030067,-0.0037290919572114944,0.010248668491840363,-0.001723662717267871,0.01045808382332325,-0.003938507288694382
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07673842459917068,1.5423247814178467,-0.017571283504366875,-0.0038263883907347918,0.010408836416900158,-0.00165469478815794,0.010598646476864815,-0.004016198217868805
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07569257915019989,1.5416839122772217,-0.017439913004636765,-0.003917234484106302,0.010560862720012665,-0.0015686940168961883,0.01072887983173132,-0.004085252061486244
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07470370084047318,1.5412417650222778,-0.017258619889616966,-0.004009118769317865,0.010699494741857052,-0.0014729183167219162,0.010845542885363102,-0.004155166447162628
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07377699017524719,1.5408371686935425,-0.017049361020326614,-0.004095429554581642,0.010825502686202526,-0.0013724642340093851,0.010950694791972637,-0.004220621660351753
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07270742952823639,1.5403856039047241,-0.017090843990445137,-0.004168843384832144,0.010934803634881973,-0.0012675629695877433,0.011040444485843182,-0.0042744847014546394
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07161576300859451,1.5399850606918335,-0.01734388992190361,-0.004227089695632458,0.01102504227310419,-0.0011550209019333124,0.011112013831734657,-0.0043140617199242115
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07042735069990158,1.5395077466964722,-0.017753681167960167,-0.004277774598449469,0.01109845656901598,-0.0010360670275986195,0.011167953722178936,-0.0043472712859511375
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06934870779514313,1.539038062095642,-0.01808963529765606,-0.004328304901719093,0.011158963665366173,-0.00091313332086429,0.01121261715888977,-0.004381957929581404
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06834588199853897,1.538672685623169,-0.01815929263830185,-0.004384482745081186,0.011207835748791695,-0.0007922137156128883,0.011247983202338219,-0.004424629732966423
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06725030392408371,1.5383973121643066,-0.018590454012155533,-0.004443017300218344,0.011243022978305817,-0.0006833386141806841,0.011272734962403774,-0.004472729749977589
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06605076044797897,1.5382107496261597,-0.019203223288059235,-0.0044920374639332294,0.01126684807240963,-0.0005869307206012309,0.011288677342236042,-0.004513866268098354
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06485018879175186,1.5380504131317139,-0.019569018855690956,-0.004524798598140478,0.011284670792520046,-0.000496920314617455,0.011300274170935154,-0.0045404015108942986
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06367074698209763,1.5379713773727417,-0.01942911185324192,-0.004545594099909067,0.011302126571536064,-0.0004092628660146147,0.011312687769532204,-0.004556154832243919
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.0625014528632164,1.5378823280334473,-0.0190685223788023,-0.004556713160127401,0.011319374665617943,-0.0003209342248737812,0.01132585946470499,-0.004563198424875736
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.061346448957920074,1.537845253944397,-0.019023597240447998,-0.004560964647680521,0.011340666562318802,-0.00022746733156964183,0.011343919672071934,-0.004564217291772366
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.06016499549150467,1.5378499031066895,-0.01920483633875847,-0.004555807448923588,0.011366217397153378,-0.00013193774793762714,0.011367309838533401,-0.004556899890303612
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05887550115585327,1.5378282070159912,-0.01917528733611107,-0.004523808602243662,0.011383960023522377,-3.992805795860477e-05,0.011384059675037861,-0.004523907788097858
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.057670708745718,1.5377405881881714,-0.01920974999666214,-0.004467064514756203,0.011389542371034622,4.8705333028919995e-05,0.011389692313969135,-0.004467214457690716
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.056591879576444626,1.5377018451690674,-0.019657691940665245,-0.004409479908645153,0.011381695978343487,0.00014732513227500021,0.01138307061046362,-0.0044108545407652855
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05554564669728279,1.5378135442733765,-0.020099228248000145,-0.004360344260931015,0.011359753087162971,0.0002551337529439479,0.011363892816007137,-0.004364483989775181
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05447329208254814,1.5379611253738403,-0.020097026601433754,-0.004313215147703886,0.011324175633490086,0.00036932897637598217,0.011332893744111061,-0.004321932792663574
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.0533757358789444,1.5381814241409302,-0.019715899601578712,-0.004262938164174557,0.011278427205979824,0.00048481510020792484,0.011293536052107811,-0.004278047475963831
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05227559432387352,1.5384849309921265,-0.019190121442079544,-0.004216827917844057,0.01122171152383089,0.0005999229615554214,0.01124498900026083,-0.004240104928612709
1.623214840888977,30.543128967285156,-0.012548454105854034,0.051223818212747574,1.5387235879898071,-0.019350126385688782,-0.004173709079623222,0.011154615320265293,0.0007177349762059748,0.011188149452209473,-0.004207243211567402
1.877091884613037,30.546295166015625,-0.008237987756729126,0.050224512815475464,1.5389176607131958,-0.019783876836299896,-0.004129335284233093,0.011073843576014042,0.0008413689793087542,0.011120264418423176,-0.004175756126642227
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08949758857488632,1.5529201030731201,-0.014582691714167595,-0.0018256350886076689,0.007171515375375748,-0.0021034947130829096,0.007639011833816767,-0.0022931317798793316
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08902426809072495,1.5522699356079102,-0.014975938014686108,-0.0019622365944087505,0.007406414020806551,-0.0021203637588769197,0.007863961160182953,-0.002419783268123865
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.0885072574019432,1.551464319229126,-0.015242925845086575,-0.0021067974157631397,0.007632679771631956,-0.0021258562337607145,0.008076472207903862,-0.002550590317696333
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08796393871307373,1.5505903959274292,-0.015542241744697094,-0.0022447523660957813,0.007855793461203575,-0.002130871871486306,0.008286931551992893,-0.002675890689715743
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.087394118309021,1.5496817827224731,-0.015911521390080452,-0.0023738015443086624,0.008073922246694565,-0.0021354113705456257,0.008493526838719845,-0.0027934061363339424
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08674381673336029,1.5487370491027832,-0.0161993857473135,-0.002493271604180336,0.008285549469292164,-0.002133792033419013,0.008692586794495583,-0.002900309395045042
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0860547199845314,1.547856092453003,-0.015916936099529266,-0.0026028985157608986,0.008491279557347298,-0.0021220543421804905,0.008883324451744556,-0.0029949434101581573
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.0853448137640953,1.5470705032348633,-0.01553727313876152,-0.0027131002862006426,0.008692845702171326,-0.002102131489664316,0.00906793586909771,-0.00308819068595767
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08458330482244492,1.5463848114013672,-0.015563877299427986,-0.0028263945132493973,0.00888150092214346,-0.0020862759556621313,0.00924215279519558,-0.003187046851962805
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.0838550478219986,1.5456712245941162,-0.01582369953393936,-0.0029398815240710974,0.009067549370229244,-0.0020681738387793303,0.009413789957761765,-0.0032861223444342613
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08308257162570953,1.5448284149169922,-0.016224488615989685,-0.003052100073546171,0.009240416809916496,-0.0020483024418354034,0.009572741575539112,-0.0033844246063381433
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.0823383554816246,1.5439457893371582,-0.01664542220532894,-0.003165287198498845,0.009407885372638702,-0.0020243783947080374,0.009725788608193398,-0.0034831897355616093
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08155348151922226,1.5432039499282837,-0.016879139468073845,-0.0032799094915390015,0.009571501985192299,-0.0019906102679669857,0.00987277366220951,-0.0035811811685562134
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08079773187637329,1.5425630807876587,-0.01668173260986805,-0.003398478263989091,0.009739752858877182,-0.0019492368446663022,0.010022848844528198,-0.0036815740168094635
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07998497039079666,1.5420506000518799,-0.0167605709284544,-0.0035182356368750334,0.009912530891597271,-0.001899171620607376,0.0101759172976017,-0.003781622275710106
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07903583347797394,1.5415064096450806,-0.017489762976765633,-0.0036372540052980185,0.010086835362017155,-0.0018429075134918094,0.010329997166991234,-0.0038804165087640285
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.0780266746878624,1.5407309532165527,-0.017828455194830894,-0.003753211349248886,0.010254895314574242,-0.0017818243941292167,0.010477989912033081,-0.003976305481046438
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07698715478181839,1.5398837327957153,-0.01771705597639084,-0.0038585409056395292,0.01041142363101244,-0.0017089032335206866,0.010613219812512398,-0.004060337785631418
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07595255225896835,1.5391225814819336,-0.017366942018270493,-0.003959233872592449,0.010560020804405212,-0.0016207818407565355,0.010738748125731945,-0.004137961193919182
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07490460574626923,1.5385428667068481,-0.01728982664644718,-0.004057515878230333,0.010697668418288231,-0.0015237840125337243,0.010853387415409088,-0.004213235341012478
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07387407124042511,1.5380356311798096,-0.01747492142021656,-0.0041473801247775555,0.010823926888406277,-0.0014222224708646536,0.010957835242152214,-0.0042812880128622055
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0727672204375267,1.5375316143035889,-0.01775725558400154,-0.0042244866490364075,0.010935548692941666,-0.0013163936091586947,0.011049006134271622,-0.0043379440903663635
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07167570292949677,1.5371226072311401,-0.018018309026956558,-0.00428527919575572,0.011032757349312305,-0.0012039821594953537,0.011126811616122723,-0.00437933299690485
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07052945345640182,1.5366748571395874,-0.018233520910143852,-0.004335817880928516,0.011117585003376007,-0.0010851165279746056,0.011193407699465752,-0.004411641042679548
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06949824094772339,1.5362663269042969,-0.018571408465504646,-0.0043852184899151325,0.011193416081368923,-0.0009617254254408181,0.011252562515437603,-0.0044443653896451
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.0685080736875534,1.535936951637268,-0.018535876646637917,-0.004438198171555996,0.011260288767516613,-0.0008393949246965349,0.01130504347383976,-0.004482952877879143
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06735978275537491,1.5356625318527222,-0.018594825640320778,-0.00449023162946105,0.01131538487970829,-0.0007273787050507963,0.011348788626492023,-0.004523635841906071
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06609956175088882,1.5354305505752563,-0.01912604831159115,-0.004531327169388533,0.011359202675521374,-0.0006262718234211206,0.011383847333490849,-0.00455597136169672
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06489764899015427,1.535223126411438,-0.019729062914848328,-0.004558084532618523,0.011394753120839596,-0.0005303779616951942,0.011412367224693298,-0.004575698170810938
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06374344974756241,1.5351382493972778,-0.019948942586779594,-0.0045767491683363914,0.011425850912928581,-0.00043657139758579433,0.011437751352787018,-0.004588650073856115
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06254862993955612,1.5350749492645264,-0.019615348428487778,-0.0045892102643847466,0.011451353318989277,-0.00034239544766023755,0.01145865861326456,-0.00459651555866003
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06130079925060272,1.535049319267273,-0.01939583756029606,-0.004595241043716669,0.011473918333649635,-0.0002440660318825394,0.01147762406617403,-0.004598946310579777
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.060049619525671005,1.5350514650344849,-0.019377510994672775,-0.004590675700455904,0.011493870057165623,-0.00014370576536748558,0.011495153419673443,-0.0045919595286250114
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05878859758377075,1.535050392150879,-0.019186384975910187,-0.00456207524985075,0.011501876637339592,-4.544542753137648e-05,0.011502005159854889,-0.00456220330670476
0.098115473985672,30.274892807006836,-0.009351443499326706,0.057592786848545074,1.5349705219268799,-0.01916499435901642,-0.004515189677476883,0.011494499631226063,5.134678212925792e-05,0.01149466447532177,-0.004515354055911303
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05653499811887741,1.5349153280258179,-0.01963157020509243,-0.004470220301300287,0.011471985839307308,0.00015748801524750888,0.011473541148006916,-0.004471776075661182
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.055479973554611206,1.5350052118301392,-0.02010483667254448,-0.004431030247360468,0.011434533633291721,0.0002718343457672745,0.011439189314842224,-0.004435686394572258
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.054383259266614914,1.5351321697235107,-0.020282667130231857,-0.0043896944262087345,0.011382060125470161,0.00039107585325837135,0.01139175146818161,-0.004399385303258896
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05325008183717728,1.5352826118469238,-0.019961822777986526,-0.004342732019722462,0.0113175418227911,0.000510364945512265,0.01133415661752224,-0.004359347280114889
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05209960788488388,1.5355051755905151,-0.019602641463279724,-0.004297827370464802,0.011241917498409748,0.0006285075796768069,0.01126729603856802,-0.004323205910623074
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05105690658092499,1.5357773303985596,-0.019852206110954285,-0.004254868254065514,0.011158415116369724,0.0007480738568119705,0.011194637045264244,-0.004291090648621321
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05011063814163208,1.536070466041565,-0.020197072997689247,-0.004209751728922129,0.011066840030252934,0.0008719723555259407,0.011116450652480125,-0.004259361885488033
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04908481612801552,1.5364469289779663,-0.020610855892300606,-0.004158045165240765,0.010968654416501522,0.000994863105006516,0.011033805087208748,-0.004223195370286703
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04792851582169533,1.536871075630188,-0.020980283617973328,-0.004096133168786764,0.01086512766778469,0.0011122042778879404,0.01094735600054264,-0.004178361967206001
2.643704414367676,30.305667877197266,0.0002083143626805395,0.046710044145584106,1.5373841524124146,-0.02131621539592743,-0.004029496107250452,0.010762783698737621,0.001220682286657393,0.01086283940821886,-0.004129552282392979
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04561244323849678,1.5379137992858887,-0.021532343700528145,-0.003963987343013287,0.010667887516319752,0.0013215751387178898,0.010786296799778938,-0.004082396160811186
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04457104951143265,1.5383994579315186,-0.02159218117594719,-0.0038926564157009125,0.010573373176157475,0.0014139115810394287,0.010710272938013077,-0.004029556643217802
3.409708023071289,30.31533432006836,-0.002990811364725232,0.043538957834243774,1.5390105247497559,-0.021328596398234367,-0.003812495619058609,0.010471568442881107,0.0015009802300482988,0.010627588257193565,-0.003968515433371067
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04261839762330055,1.5396170616149902,-0.02123606763780117,-0.00372922420501709,0.010368374176323414,0.0015847941394895315,0.01054433360695839,-0.0039051841013133526
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04173532500863075,1.5402851104736328,-0.021549535915255547,-0.0036350383888930082,0.010258794762194157,0.0016641720430925488,0.01045534573495388,-0.0038315891288220882
4.174864292144775,30.324810028076172,-0.000479120179079473,0.04100697115063667,1.5409702062606812,-0.022366823628544807,-0.0035134193021804094,0.010122491978108883,0.0017289291135966778,0.01033829152584076,-0.0037292190827429295
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.040190063416957855,1.5416961908340454,-0.02303406596183777,-0.0033849237952381372,0.009959975257515907,0.0017886398127302527,0.010195551440119743,-0.0036204992793500423
4.685746669769287,30.331212997436523,-0.001119685941375792,0.0393100269138813,1.5424227714538574,-0.023194102570414543,-0.0032622148282825947,0.009771784767508507,0.0018464656313881278,0.010028315708041191,-0.0035187455359846354
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.038315579295158386,1.5429856777191162,-0.022986842319369316,-0.0031453692354261875,0.009555033408105373,0.0019060225458815694,0.009834913536906242,-0.0034252495970577
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03741420805454254,1.543554425239563,-0.022861279547214508,-0.0030327735003083944,0.009327542036771774,0.0019508221885189414,0.009628129191696644,-0.0033333608880639076
5.451913356781006,30.34126853942871,0.0002495469816494733,0.036607492715120316,1.544278621673584,-0.0233144611120224,-0.0029203013982623816,0.009063705801963806,0.0019868817180395126,0.00938453059643507,-0.003241126425564289
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03596344590187073,1.545050859451294,-0.023792626336216927,-0.0028091995045542717,0.008791531436145306,0.002014242811128497,0.009131314232945442,-0.003148981835693121
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.035413797944784164,1.5457851886749268,-0.02384769357740879,-0.00271562859416008,0.00851453933864832,0.0020352271385490894,0.008872002363204956,-0.0030730916187167168
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03489554673433304,1.546515703201294,-0.02343934401869774,-0.0026365574449300766,0.008236028254032135,0.0020502437837421894,0.008609794080257416,-0.0030103232711553574
6.473559379577637,30.354331970214844,0.004709984641522169,0.034203529357910156,1.5473647117614746,-0.023090971633791924,-0.0025675517972558737,0.007959199137985706,0.0020575944799929857,0.00834709033370018,-0.0029554436914622784
6.728527545928955,30.35776710510254,0.008260650560259819,0.033569131046533585,1.5481764078140259,-0.023226013407111168,-0.002523410599678755,0.007694309577345848,0.0020501604303717613,0.008090320974588394,-0.0029194222297519445
6.9835991859436035,30.361045837402344,0.011576317250728607,0.032781388610601425,1.5490745306015015,-0.022450851276516914,-0.002525389427319169,0.007455697748810053,0.002019572304561734,0.007848851382732391,-0.002918543294072151
7.239599227905273,30.36411476135254,0.011129792779684067,0.03212514519691467,1.5496729612350464,-0.02457582950592041,-0.002578550251200795,0.007248899433761835,0.0019646468572318554,0.007627104874700308,-0.0029567559249699116
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08969316631555557,1.551121711730957,-0.015523424372076988,-0.001788278459571302,0.007051876280456781,-0.0022062871139496565,0.00757191888988018,-0.0023083211854100227
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08919447660446167,1.550411581993103,-0.015490774996578693,-0.0019237922970205545,0.00728905014693737,-0.002213037107139826,0.007793074008077383,-0.0024278159253299236
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08870643377304077,1.5494433641433716,-0.015543881803750992,-0.00207006954587996,0.007513281423598528,-0.0022126955445855856,0.007999500259757042,-0.002556289080530405
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08816298097372055,1.5484771728515625,-0.015798985958099365,-0.002210292499512434,0.0077341655269265175,-0.0022135551553219557,0.0082046277821064,-0.0026807545218616724
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08765456825494766,1.5475385189056396,-0.016065271571278572,-0.0023425149265676737,0.007951713167130947,-0.0022153491154313087,0.008408218622207642,-0.0027990201488137245
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08704306185245514,1.5466755628585815,-0.016425779089331627,-0.002466061618179083,0.008165623061358929,-0.0022125558461993933,0.008607695810496807,-0.0029081341344863176
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08634883165359497,1.5458202362060547,-0.016373684629797935,-0.002580120926722884,0.008376975543797016,-0.0022011473774909973,0.00880262441933155,-0.0030057700350880623
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08560451865196228,1.5449602603912354,-0.016315575689077377,-0.0026939448434859514,0.008587287738919258,-0.0021819458343088627,0.008994599804282188,-0.0031012571416795254
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08482705801725388,1.5441285371780396,-0.016232604160904884,-0.002810952253639698,0.008789834566414356,-0.002164391567930579,0.009180495515465736,-0.003201613202691078
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.0840950459241867,1.5433368682861328,-0.016312696039676666,-0.0029285645578056574,0.008991450071334839,-0.0021442442666739225,0.009365435689687729,-0.003302550408989191
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08336935937404633,1.542466640472412,-0.016535993665456772,-0.003043838543817401,0.009181758388876915,-0.002122370293363929,0.00953972153365612,-0.003401802387088537
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08263762295246124,1.541606068611145,-0.017082633450627327,-0.0031613085884600878,0.00936606340110302,-0.002096282783895731,0.009707539342343807,-0.0035027842968702316
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08184593170881271,1.5409008264541626,-0.017518645152449608,-0.0032828703988343477,0.009545465931296349,-0.0020610643550753593,0.009868473745882511,-0.0036058779805898666
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08102277666330338,1.5402644872665405,-0.01744777336716652,-0.0034079665783792734,0.009725525975227356,-0.002018863335251808,0.010028857737779617,-0.003711297642439604
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.08020609617233276,1.5396634340286255,-0.01765347085893154,-0.0035323556512594223,0.00990541372448206,-0.001968530472368002,0.010187852196395397,-0.00381479412317276
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07918543368577957,1.539003849029541,-0.01787344552576542,-0.0036540816072374582,0.0100831538438797,-0.0019106240943074226,0.010343939065933228,-0.00391486706212163
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07816863059997559,1.538188099861145,-0.01798745058476925,-0.003774176351726055,0.010252422653138638,-0.0018458847189322114,0.010491272434592247,-0.004013025667518377
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07720369100570679,1.537308692932129,-0.01787383109331131,-0.003887925064191222,0.01040967833250761,-0.0017698421142995358,0.010625502094626427,-0.004103748593479395
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07624238729476929,1.5364627838134766,-0.017854155972599983,-0.0039969091303646564,0.010558884590864182,-0.0016805129125714302,0.010750385001301765,-0.004188410006463528
