"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.426100254058838,26.736026763916016,-0.00870121642947197,0.05497360602021217,0.9624016284942627,-0.03232096880674362,-0.0027841043192893267,0.007254146505147219,-0.0020093724597245455,0.007641424424946308,-0.0031713824719190598
-4.172922611236572,26.73859977722168,-0.0059537580236792564,0.05423777177929878,0.9615522027015686,-0.032159216701984406,-0.0028927274979650974,0.007433685939759016,-0.0019126927945762873,0.00777657562866807,-0.0032356171868741512
-3.91866135597229,26.74123764038086,-0.008057466708123684,0.05335662513971329,0.9606838822364807,-0.03150534629821777,-0.0029981445986777544,0.007608421146869659,-0.0018094807164743543,0.007908621802926064,-0.003298345021903515
-3.6645169258117676,26.743825912475586,-0.009383024647831917,0.0525982640683651,0.959821343421936,-0.030909227207303047,-0.0031012895051389933,0.007774699479341507,-0.0017049196176230907,0.008035698905587196,-0.0033622891642153263
-3.4106526374816895,26.746397018432617,-0.009178027510643005,0.05187822878360748,0.9590161442756653,-0.03076787479221821,-0.0032016844488680363,0.00793141033500433,-0.001599262235686183,0.008156589232385159,-0.0034268631134182215
-3.156787395477295,26.74894905090332,-0.008755492977797985,0.051077719777822495,0.9583561420440674,-0.031217128038406372,-0.003297686344012618,0.00807711761444807,-0.0014888549922034144,0.008268766105175018,-0.003489334601908922
-2.902747392654419,26.751554489135742,-0.008921613916754723,0.050059374421834946,0.9577115774154663,-0.031881142407655716,-0.003386078868061304,0.008209441788494587,-0.0013708459446206689,0.00836930237710476,-0.00354593968950212
-2.6485040187835693,26.754179000854492,-0.00980303343385458,0.049193426966667175,0.9570693373680115,-0.0322316512465477,-0.003463449189439416,0.0083266356959939,-0.0012472245143726468,0.008457129821181297,-0.0035939435474574566
-2.3948380947113037,26.75678825378418,-0.007797068916261196,0.048391904681921005,0.9565305113792419,-0.032330334186553955,-0.003528293687850237,0.008428940549492836,-0.0011207455536350608,0.008533080108463764,-0.0036324334796518087
-2.1412720680236816,26.759395599365234,-0.005117100663483143,0.04744681715965271,0.9560890793800354,-0.03232155367732048,-0.0035797785967588425,0.008517604321241379,-0.0009917407296597958,0.008598367683589458,-0.003660541959106922
-1.8871062994003296,26.76203727722168,-0.004980226047337055,0.04637259617447853,0.9556716680526733,-0.03195763751864433,-0.003621241543442011,0.008593406528234482,-0.0008603398455306888,0.00865370687097311,-0.0036815416533499956
-1.6326249837875366,26.764638900756836,-0.006068847142159939,0.04537225142121315,0.9551735520362854,-0.03179733082652092,-0.003655763575807214,0.008656240999698639,-0.0007259229896590114,0.008698893710970879,-0.003698416519910097
-1.3783318996429443,26.767236709594727,-0.006070178467780352,0.04447402432560921,0.9547214508056641,-0.03196128457784653,-0.0036841947585344315,0.008705724030733109,-0.000589177303481847,0.008733678609132767,-0.0037121488712728024
-1.1241005659103394,26.76998519897461,-0.00556875579059124,0.043585944920778275,0.9545190930366516,-0.03245281055569649,-0.0037041925825178623,0.008742294274270535,-0.0004534054605755955,0.00875878892838955,-0.0037206874694675207
-0.8695586919784546,26.77264404296875,-0.0062623112462460995,0.04262653738260269,0.9545668363571167,-0.033054132014513016,-0.003713287180289626,0.0087677501142025,-0.0003210899594705552,0.008776005357503891,-0.0037215426564216614
-0.6148666143417358,26.77530288696289,-0.007414874620735645,0.0416623093187809,0.9545854926109314,-0.033142462372779846,-0.0037143451627343893,0.008784214965999126,-0.0001931418664753437,0.008787198923528194,-0.003717329353094101
-0.3607636094093323,26.777999877929688,-0.005669998005032539,0.04073319584131241,0.9546676278114319,-0.032787661999464035,-0.00370980822481215,0.008793257176876068,-6.77087955409661e-05,0.008793624117970467,-0.0037101744674146175
-0.10668598115444183,26.780712127685547,-0.0035970937460660934,0.03979591280221939,0.954760730266571,-0.03216822072863579,-0.0037025592755526304,0.008794985711574554,5.753284494858235e-05,0.008795250207185745,-0.003702824469655752
0.14726205170154572,26.7833251953125,-0.0007266275933943689,0.03881237655878067,0.9548291563987732,-0.031670209020376205,-0.003691991325467825,0.008788793347775936,0.0001845322985900566,0.008791521191596985,-0.00369471893645823
0.40136992931365967,26.78598976135254,0.001631618943065405,0.03784593939781189,0.9549018144607544,-0.031480420380830765,-0.0036766771227121353,0.008772889152169228,0.00031445411150343716,0.008780826814472675,-0.003684614785015583
0.6554309129714966,26.78867530822754,0.004411065950989723,0.036795735359191895,0.9549923539161682,-0.03157460689544678,-0.0036570322699844837,0.008746943436563015,0.0004443849320523441,0.008762843906879425,-0.00367293250747025
0.9096913933753967,26.791595458984375,0.0065025342628359795,0.035782262682914734,0.9551705718040466,-0.03221461549401283,-0.003632720559835434,0.008710943162441254,0.0005739748594351113,0.008737575262784958,-0.003659352660179138
1.1644059419631958,26.79454231262207,0.006770960986614227,0.034902967512607574,0.9553815722465515,-0.032691359519958496,-0.00360432849265635,0.00866270624101162,0.0007077795453369617,0.008703408762812614,-0.003645030315965414
1.4191455841064453,26.797311782836914,0.007146311923861504,0.034058600664138794,0.9556758999824524,-0.03282008692622185,-0.003569831373170018,0.008600662462413311,0.0008479406242258847,0.008659455925226212,-0.003628624603152275
1.6739534139633179,26.79996109008789,0.007435005623847246,0.03324730694293976,0.9561493992805481,-0.032572634518146515,-0.0035266864579170942,0.008523449301719666,0.0009907210478559136,0.008604359813034534,-0.003607597202062607
1.9287419319152832,26.80265998840332,0.008027994073927402,0.03239230811595917,0.9567180871963501,-0.03230028599500656,-0.0034740075934678316,0.008430460467934608,0.0011319956975057721,0.00853714533150196,-0.0035806926898658276
2.1837925910949707,26.80547332763672,0.007672291249036789,0.03154918923974037,0.9572951197624207,-0.03240599110722542,-0.0034093200229108334,0.008320898748934269,0.001269264379516244,0.008456666953861713,-0.0035450884606689215
2.439119338989258,26.808307647705078,0.006312099751085043,0.03063197247684002,0.957883894443512,-0.03242171183228493,-0.0033300959039479494,0.00819566659629345,0.0014032088220119476,0.008364041335880756,-0.0034984704107046127
2.6943471431732178,26.81110382080078,0.005613864399492741,0.029712306335568428,0.9585704207420349,-0.032022625207901,-0.003236564341932535,0.008054766803979874,0.0015344580169767141,0.008259579539299011,-0.0034413773100823164
2.949591636657715,26.813766479492188,0.005064215045422316,0.028791610151529312,0.9594370126724243,-0.03137094900012016,-0.0031316964887082577,0.007898013107478619,0.0016597614157944918,0.008142362348735332,-0.003376045497134328
3.2046244144439697,26.816265106201172,0.005668602883815765,0.027912337332963943,0.9604055285453796,-0.031339991837739944,-0.003016711911186576,0.0077251531183719635,0.0017754697473719716,0.008011004887521267,-0.003302563913166523
3.459451913833618,26.818870544433594,0.007391222752630711,0.02712916024029255,0.9612773656845093,-0.03157294914126396,-0.002892439952120185,0.007538425736129284,0.0018786927685141563,0.007866477593779564,-0.0032204920426011086
3.714369297027588,26.821659088134766,0.008930028416216373,0.02637517638504505,0.9620661735534668,-0.03146425634622574,-0.0027645116206258535,0.007346367929130793,0.0019720764830708504,0.0077173965983092785,-0.0031355400569736958
3.9694299697875977,26.824668884277344,0.010051587596535683,0.025677243247628212,0.9629030227661133,-0.03149336576461792,-0.0026336470618844032,0.007142748683691025,0.002062932588160038,0.007560224272310734,-0.0030511226505041122
4.224559307098389,26.82759666442871,0.011085349135100842,0.025035414844751358,0.9639211297035217,-0.03151894733309746,-0.0024995740968734026,0.006931385025382042,0.0021449625492095947,0.007396311964839697,-0.002964500803500414
4.479543685913086,26.830421447753906,0.012966650538146496,0.024452215060591698,0.9651185870170593,-0.03139843791723251,-0.0023693032562732697,0.0067164842039346695,0.00221400149166584,0.0072272708639502525,-0.0028800899162888527
4.734577655792236,26.833282470703125,0.014841794967651367,0.02393052726984024,0.9662737250328064,-0.030964870005846024,-0.002247614786028862,0.006497264374047518,0.002276836195960641,0.007054551504552364,-0.0028049021493643522
4.990007400512695,26.836109161376953,0.015205382369458675,0.023404529318213463,0.9673765897750854,-0.0307268425822258,-0.002138240495696664,0.006277303211390972,0.0023315786384046078,0.0068801031447947025,-0.0027410401962697506
5.2453813552856445,26.838871002197266,0.016029218211770058,0.022820478305220604,0.9685652256011963,-0.03063949942588806,-0.0020421016961336136,0.006052573677152395,0.0023790353443473577,0.006699994206428528,-0.0026895219925791025
5.500701904296875,26.841684341430664,0.017296096310019493,0.02229142002761364,0.9698566794395447,-0.030455052852630615,-0.0019575897604227066,0.005825374275445938,0.0024173788260668516,0.0065150875598192215,-0.00264730304479599
5.755746841430664,26.844453811645508,0.01996707357466221,0.02179226092994213,0.9710296392440796,-0.030381876975297928,-0.0018801287515088916,0.005597961600869894,0.0024436318781226873,0.006325659342110157,-0.00260782684199512
6.01027774810791,26.84743309020996,0.025059634819626808,0.02143712528049946,0.9723928570747375,-0.029997199773788452,-0.0018108128570020199,0.005371955689042807,0.0024546885397285223,0.006130690686404705,-0.0025695478543639183
6.26483154296875,26.85011863708496,0.030251281335949898,0.021183375269174576,0.9734306335449219,-0.03025989979505539,-0.0017519582761451602,0.005149694625288248,0.0024529939983040094,0.005932706408202648,-0.0025349699426442385
-7.208481311798096,26.460172653198242,-0.020328622311353683,0.0605548731982708,0.9732920527458191,-0.03172275051474571,-0.0007831648108549416,0.0054839071817696095,-0.001859020092524588,0.00599385891109705,-0.0012931169476360083
-6.954968452453613,26.46243667602539,-0.021567653864622116,0.06018807366490364,0.9720557928085327,-0.031981199979782104,-0.0010757406707853079,0.005595803260803223,-0.002015211619436741,0.006157267838716507,-0.0016372054815292358
-6.702549457550049,26.464759826660156,-0.017347881570458412,0.059880536049604416,0.9710080027580261,-0.03194030746817589,-0.0013351172674447298,0.005720728076994419,-0.0021422156132757664,0.0063201929442584515,-0.0019345819018781185
-6.449735164642334,26.467159271240234,-0.014806023798882961,0.059518251568078995,0.9698151350021362,-0.03176655247807503,-0.0015604557702317834,0.005858067888766527,-0.002237166278064251,0.006480495911091566,-0.0021828836761415005
-6.1967854499816895,26.46969223022461,-0.012695097364485264,0.05907238647341728,0.9686264991760254,-0.03175145015120506,-0.0017597995465621352,0.0060074543580412865,-0.002299215877428651,0.0066370246931910515,-0.0023893702309578657
-5.943331241607666,26.472257614135742,-0.01276577077805996,0.058531567454338074,0.9673013091087341,-0.03187566250562668,-0.0019396822899580002,0.00616767443716526,-0.002330171409994364,0.006789678707718849,-0.002561686560511589
-5.689572811126709,26.474885940551758,-0.01405611913651228,0.057947687804698944,0.9659678936004639,-0.03224660083651543,-0.0021000250708311796,0.006337972357869148,-0.0023329155519604683,0.006940015591681004,-0.0027020685374736786
-5.43605899810791,26.47747230529785,-0.013955316506326199,0.05735451355576515,0.9647222757339478,-0.032615382224321365,-0.0022551207803189754,0.006511489860713482,-0.0023189494386315346,0.007087104953825474,-0.0028307356406003237
-5.182631015777588,26.479948043823242,-0.013227865099906921,0.05677729472517967,0.963622510433197,-0.03268328309059143,-0.0023915001656860113,0.006691434420645237,-0.0022808932699263096,0.007232033647596836,-0.002932099625468254
-4.929370880126953,26.482418060302734,-0.011489341966807842,0.05622710660099983,0.9624792337417603,-0.032580405473709106,-0.002519044792279601,0.006875095423310995,-0.002228504978120327,0.007376938592642546,-0.003020887728780508
-4.676201820373535,26.484901428222656,-0.009104706346988678,0.05565223842859268,0.9614278674125671,-0.03244427591562271,-0.002646043663844466,0.007068425416946411,-0.0021610581316053867,0.007527477107942104,-0.003105095587670803
-4.422710418701172,26.4874324798584,-0.008017539978027344,0.05498967692255974,0.9604876041412354,-0.032559335231781006,-0.0027671856805682182,0.0072573283687233925,-0.0020780665799975395,0.007671034894883633,-0.0031808922067284584
-4.169131278991699,26.4899845123291,-0.007123355753719807,0.05421372875571251,0.959625244140625,-0.03282276540994644,-0.002881937427446246,0.007446663919836283,-0.0019804181065410376,0.00781337171792984,-0.00324864499270916
-3.9150052070617676,26.492643356323242,-0.008562696166336536,0.05335862189531326,0.9587541818618774,-0.03232680633664131,-0.0029933396726846695,0.0076323337852954865,-0.0018744053086265922,0.007953290827572346,-0.0033142967149615288
-3.661151647567749,26.49517250061035,-0.00850326381623745,0.05263767018914223,0.9578877091407776,-0.03158716857433319,-0.003102210583165288,0.00780980009585619,-0.0017658270662650466,0.008088438771665096,-0.003380849026143551
-3.4073121547698975,26.49755096435547,-0.008155572228133678,0.051880061626434326,0.9570443034172058,-0.031175415962934494,-0.003206650959327817,0.007977009750902653,-0.0016555303009226918,0.00821693241596222,-0.003446573857218027
-3.153315544128418,26.499963760375977,-0.00831439346075058,0.05112624913454056,0.9563096761703491,-0.03132733702659607,-0.003305167658254504,0.008131966926157475,-0.0015396570088341832,0.00833560898900032,-0.0035088094882667065
-2.898893117904663,26.502525329589844,-0.010223066434264183,0.05012845620512962,0.9556382298469543,-0.0319979190826416,-0.00339533481746912,0.008272604085505009,-0.001415367005392909,0.00844183936715126,-0.0035645696334540844
-2.644404888153076,26.505178451538086,-0.012205610051751137,0.04929587244987488,0.9550076127052307,-0.03213399648666382,-0.003474015276879072,0.008396964520215988,-0.0012852619402110577,0.008534525521099567,-0.003611576044932008
-2.3906748294830322,26.507816314697266,-0.01046097930520773,0.0484720915555954,0.9544553160667419,-0.03203782066702843,-0.003540191100910306,0.008505024947226048,-0.0011527559254318476,0.008614353835582733,-0.003649519756436348
-2.1372601985931396,26.51049041748047,-0.007049905601888895,0.047468189150094986,0.9539660811424255,-0.03228207677602768,-0.0035930804442614317,0.00859809760004282,-0.0010183124104514718,0.008682570420205593,-0.0036775534972548485
-1.8834848403930664,26.513118743896484,-0.005087046884000301,0.046350762248039246,0.9535024166107178,-0.03248383477330208,-0.003636343404650688,0.008677307516336441,-0.0008817800553515553,0.008740130811929703,-0.00369916670024395
-1.6292403936386108,26.51573944091797,-0.005060240626335144,0.045320089906454086,0.9530358910560608,-0.032653044909238815,-0.003672802122309804,0.008742701262235641,-0.0007423604256473482,0.00878693163394928,-0.0037170322611927986
-1.375245451927185,26.51836585998535,-0.0036713862791657448,0.0444689504802227,0.9526041746139526,-0.03268891200423241,-0.003702621441334486,0.008794156834483147,-0.0006006981711834669,0.008822965435683727,-0.003731429809704423
-1.1212371587753296,26.521041870117188,-0.0021277274936437607,0.043579306453466415,0.9523656964302063,-0.03300260752439499,-0.0037235263735055923,0.008832442574203014,-0.0004606542643159628,0.00884932093322277,-0.0037404042668640614
-0.866771936416626,26.523683547973633,-0.002450378146022558,0.0426471084356308,0.9523519277572632,-0.03348943591117859,-0.0037334896624088287,0.008859345689415932,-0.00032492182799614966,0.008867723867297173,-0.0037418678402900696
-0.6121634244918823,26.526268005371094,-0.003201472805812955,0.04164915531873703,0.952358067035675,-0.033669598400592804,-0.003736059879884124,0.008876864798367023,-0.00019429590611252934,0.008879857137799263,-0.003739052452147007
-0.35767415165901184,26.528902053833008,-0.003188075264915824,0.04068915173411369,0.9523879289627075,-0.03317892178893089,-0.003732802579179406,0.008886043913662434,-6.644485256401822e-05,0.008886393159627914,-0.0037331520579755306
-0.1030721440911293,26.53152847290039,-0.0034644475672394037,0.03973466530442238,0.9524561166763306,-0.032334234565496445,-0.003725413465872407,0.008886781521141529,6.160382326925173e-05,0.00888708233833313,-0.003725714050233364
0.15148769319057465,26.53410530090332,-0.003328539663925767,0.0386945977807045,0.9524803757667542,-0.03164876624941826,-0.003714250400662422,0.008878691121935844,0.00019220757531002164,0.008881623856723309,-0.0037171831354498863
0.405762642621994,26.53682518005371,-0.001689395634457469,0.037706129252910614,0.9525812268257141,-0.03163442388176918,-0.003698923857882619,0.008860282599925995,0.00032644058228470385,0.008868761360645294,-0.003707402851432562
0.6596301794052124,26.53955841064453,0.001995587022975087,0.036765240132808685,0.9527562260627747,-0.03204651549458504,-0.0036795279011130333,0.008831330575048923,0.000460886541986838,0.008848286233842373,-0.0036964835599064827
0.9136055707931519,26.542402267456055,0.005400524009019136,0.03588218614459038,0.9529308676719666,-0.03260393440723419,-0.003655021544545889,0.008791472762823105,0.0005956051172688603,0.008819909766316414,-0.0036834587808698416
1.1682357788085938,26.545198440551758,0.006078220903873444,0.03503601253032684,0.9531502723693848,-0.03290271386504173,-0.0036254776641726494,0.008738787844777107,0.0007354292902164161,0.00878237746655941,-0.0036690672859549522
1.4233555793762207,26.547914505004883,0.004783923272043467,0.03413206338882446,0.9534693360328674,-0.033009324222803116,-0.0035890445578843355,0.008672153577208519,0.0008820849470794201,0.008735286071896553,-0.0036521772854030132
1.678525447845459,26.550567626953125,0.003490917384624481,0.033198464661836624,0.9539766907691956,-0.032820746302604675,-0.00354366353712976,0.008590257726609707,0.0010315428953617811,0.008677328005433083,-0.003630733583122492
1.9333055019378662,26.553308486938477,0.00415791803970933,0.03226427733898163,0.9545445442199707,-0.03264714032411575,-0.003487905254587531,0.008492307737469673,0.001179632032290101,0.008607355877757072,-0.0036029531620442867
2.188060760498047,26.556161880493164,0.0051507605239748955,0.03139209374785423,0.9551373720169067,-0.032673127949237823,-0.00341908005066216,0.008377546444535255,0.0013236032100394368,0.008524233475327492,-0.0035657663829624653
2.4429771900177,26.559051513671875,0.005642327945679426,0.03046218492090702,0.9557439088821411,-0.0325632207095623,-0.003335571149364114,0.008246811106801033,0.0014639920555055141,0.008428990840911865,-0.0035177511163055897
2.698070526123047,26.561813354492188,0.005568749736994505,0.029584869742393494,0.9564527273178101,-0.032073527574539185,-0.0032385424710810184,0.00810018926858902,0.0016017610905691981,0.008322116918861866,-0.0034604703541845083
2.95353364944458,26.564435958862305,0.004081973806023598,0.028678536415100098,0.9573739171028137,-0.03143221512436867,-0.003130324650555849,0.007937674410641193,0.0017337490571662784,0.008202902041375637,-0.0033955525141209364
3.2087340354919434,26.56690216064453,0.003977910149842501,0.027783114463090897,0.9583737850189209,-0.03155863285064697,-0.0030109495855867863,0.007758696097880602,0.0018556078430265188,0.008069450035691261,-0.003321703989058733
3.4633612632751465,26.56951904296875,0.006612161174416542,0.026987498626112938,0.9592997431755066,-0.031962424516677856,-0.0028825935442000628,0.007565988693386316,0.0019633134361356497,0.007922720164060593,-0.00323932571336627
3.717893600463867,26.572397232055664,0.009869112633168697,0.0262215007096529,0.9602004885673523,-0.03183499723672867,-0.002752030501142144,0.007369188591837883,0.002060004509985447,0.007772404234856367,-0.0031552459113299847
3.9728262424468994,26.575374603271484,0.011576969176530838,0.02557484805583954,0.9611766338348389,-0.031747493892908096,-0.0026192946825176477,0.0071598198264837265,0.0021543775219470263,0.0076133995316922665,-0.003072874154895544
4.227955341339111,26.578289031982422,0.012636070139706135,0.024989919736981392,0.9623112678527832,-0.03161141276359558,-0.002483717631548643,0.006942623760551214,0.0022396098356693983,0.007447673939168453,-0.002988767810165882
4.483038902282715,26.5810489654541,0.014110171236097813,0.02440139651298523,0.963560938835144,-0.03138301894068718,-0.0023532805498689413,0.006721899379044771,0.0023113940842449665,0.007276682648807764,-0.0029080635868012905
4.7380170822143555,26.583763122558594,0.016251564025878906,0.023826513439416885,0.9647751450538635,-0.030879193916916847,-0.002232615603134036,0.006496918387711048,0.002376902149990201,0.007102147210389376,-0.0028378446586430073
4.993144512176514,26.58656120300293,0.017955534160137177,0.023280125111341476,0.9659705758094788,-0.030422311276197433,-0.0021252373699098825,0.00626997509971261,0.0024346746504306793,0.006924949586391449,-0.002780212089419365
5.2483906745910645,26.589344024658203,0.019352387636899948,0.022677438333630562,0.9672147631645203,-0.030097534880042076,-0.002032122341915965,0.00603900570422411,0.0024845313746482134,0.006742499768733978,-0.0027356166392564774
5.504095554351807,26.591991424560547,0.018976619467139244,0.022113066166639328,0.9684007167816162,-0.030055560171604156,-0.0019494033185765147,0.0058058276772499084,0.002524773357436061,0.006555347703397274,-0.002698923461139202
5.759309768676758,26.594825744628906,0.020937932655215263,0.021547362208366394,0.9697408676147461,-0.029718177393078804,-0.0018714528996497393,0.005572402384132147,0.0025523724034428596,0.006363494787365198,-0.0026625455357134342
6.014131546020508,26.59784698486328,0.02480035275220871,0.02120019868016243,0.9712384939193726,-0.029283873736858368,-0.0017967155436053872,0.005338689312338829,0.002565491246059537,0.0061653293669223785,-0.0026233557146042585
-6.951502323150635,26.213699340820312,-0.021531658247113228,0.0603344663977623,0.9705846309661865,-0.03306211903691292,-0.0010520126670598984,0.005599178373813629,-0.002073476789519191,0.006192625034600496,-0.0016454593278467655
-6.699085712432861,26.215959548950195,-0.017271867021918297,0.05989684909582138,0.9697076082229614,-0.03277840092778206,-0.0013029866386204958,0.00572084030136466,-0.0021990961395204067,0.006352543830871582,-0.0019346904009580612
-6.446539878845215,26.21849822998047,-0.01342021208256483,0.05950075015425682,0.9685250520706177,-0.032445549964904785,-0.0015219681663438678,0.005853034555912018,-0.0022948409896343946,0.006508799269795418,-0.0021777329966425896
-6.193446159362793,26.22105598449707,-0.011969891376793385,0.05904108285903931,0.9672545790672302,-0.032188933342695236,-0.0017175560351461172,0.005997203290462494,-0.0023590070195496082,0.006661360152065754,-0.002381713129580021
-5.940454959869385,26.22365379333496,-0.009815466590225697,0.058571167290210724,0.9658830761909485,-0.0320771299302578,-0.0018961274763569236,0.006153654772788286,-0.002392520196735859,0.006811060011386871,-0.0025535328313708305
-5.686786651611328,26.226224899291992,-0.010654388926923275,0.05804889276623726,0.9645127058029175,-0.03227734565734863,-0.0020584166049957275,0.006321982946246862,-0.002398117445409298,0.006959696300327778,-0.0026961297262459993
-5.433017253875732,26.22875213623047,-0.01174178346991539,0.057483598589897156,0.9631863832473755,-0.03262780234217644,-0.0022154103498905897,0.00649684201925993,-0.002385193482041359,0.007107100915163755,-0.002825669478625059
-5.179626941680908,26.2313175201416,-0.010812554508447647,0.056875716894865036,0.961970329284668,-0.03271111845970154,-0.0023560053668916225,0.006679934449493885,-0.0023485077545046806,0.007253874093294144,-0.0029299447778612375
-4.9266157150268555,26.23386001586914,-0.007876928895711899,0.05629986524581909,0.9607832431793213,-0.032672181725502014,-0.00248897192068398,0.006868962198495865,-0.00229791272431612,0.007402780931442976,-0.0030227904208004475
-4.673465251922607,26.236295700073242,-0.005383351352065802,0.05568355694413185,0.959695041179657,-0.03251078352332115,-0.0026216721162199974,0.007069860119372606,-0.002231886610388756,0.0075591448694467545,-0.003110956633463502
-4.41969633102417,26.238765716552734,-0.0055771213956177235,0.05496162176132202,0.9586611390113831,-0.032797668129205704,-0.0027496551629155874,0.007266572676599026,-0.002150092041119933,0.007708605844527483,-0.0031916885636746883
-4.16579532623291,26.241247177124023,-0.006164090242236853,0.054164499044418335,0.9576919674873352,-0.03332279250025749,-0.002870484720915556,0.007465080823749304,-0.0020526035223156214,0.007857797667384148,-0.003263202030211687
-3.9118025302886963,26.243818283081055,-0.0069546750746667385,0.053379885852336884,0.9568033218383789,-0.033052727580070496,-0.002987528685480356,0.007661584764719009,-0.001944530988112092,0.008005546405911446,-0.003331490559503436
-3.6580231189727783,26.246335983276367,-0.006523312069475651,0.05265132337808609,0.9559483528137207,-0.0323975533246994,-0.0031016531866043806,0.007850350812077522,-0.001832279609516263,0.008148761466145515,-0.0034000645391643047
-3.4040660858154297,26.248703002929688,-0.006696800235658884,0.05185866728425026,0.9551110863685608,-0.03187122568488121,-0.0032098903320729733,0.008028211072087288,-0.0017171844374388456,0.008284742012619972,-0.003466421039775014
-3.1498661041259766,26.250947952270508,-0.007773286197334528,0.05105398967862129,0.9542444944381714,-0.03177976235747337,-0.003310800064355135,0.008192747831344604,-0.0015953779220581055,0.008409904316067696,-0.0035279567819088697
-2.8953683376312256,26.253503799438477,-0.010002458468079567,0.05014300346374512,0.9534730911254883,-0.03217706456780434,-0.0034025327768176794,0.008341996930539608,-0.0014640841400250793,0.008521759882569313,-0.003582295496016741
-2.6408700942993164,26.256248474121094,-0.012001801282167435,0.04932014271616936,0.9528063535690308,-0.03200596943497658,-0.003482384607195854,0.008473917841911316,-0.0013265429297462106,0.008619328960776329,-0.00362779526039958
-2.386965274810791,26.258983612060547,-0.011033703573048115,0.04846739023923874,0.952288806438446,-0.03194492682814598,-0.003549935296177864,0.008588328026235104,-0.001186911715194583,0.00870329886674881,-0.003664905671030283
-2.133474111557007,26.261751174926758,-0.00794481486082077,0.047459036111831665,0.9518013000488281,-0.032252900302410126,-0.0036042777355760336,0.0086864298209548,-0.001045938115566969,0.008774803951382637,-0.0036926516331732273
-1.8799139261245728,26.26433563232422,-0.004962719976902008,0.04637664183974266,0.9513108134269714,-0.032622404396533966,-0.003649130929261446,0.008769447915256023,-0.0009032096131704748,0.008834795095026493,-0.0037144783418625593
-1.6258268356323242,26.26691436767578,-0.004186021164059639,0.04535972326993942,0.9508607983589172,-0.033000823110342026,-0.0036871854681521654,0.008837433531880379,-0.0007579250377602875,0.008883132599294186,-0.0037328843027353287
-1.3720362186431885,26.2695369720459,-0.0018350280588492751,0.04448775574564934,0.9504484534263611,-0.03314949572086334,-0.0037181794177740812,0.008890817873179913,-0.0006108422530815005,0.008920341730117798,-0.003747703041881323
-1.1182441711425781,26.272186279296875,0.0007212415221147239,0.04358541965484619,0.950232207775116,-0.03325707092881203,-0.0037399749271571636,0.008930721320211887,-0.00046613923041149974,0.008947846479713917,-0.0037571003194898367
-0.863869309425354,26.27476692199707,0.0008338565239682794,0.042662665247917175,0.9501739144325256,-0.03352478891611099,-0.0037509107496589422,0.00895893294364214,-0.00032661526347510517,0.008967320434749126,-0.003759298473596573
-0.6089487075805664,26.277320861816406,-0.0013129045255482197,0.04163137450814247,0.9501685500144958,-0.03367936611175537,-0.003755005309358239,0.008977149613201618,-0.00019284836889710277,0.008980070240795612,-0.0037579257041215897
-0.3540823459625244,26.27988624572754,-0.002984051126986742,0.040610168129205704,0.9501360058784485,-0.03326324746012688,-0.003753132652491331,0.008985820226371288,-6.210013089003041e-05,0.008986122906208038,-0.0037534350994974375
-0.09935042262077332,26.282453536987305,-0.0038192193023860455,0.03963204473257065,0.9501140713691711,-0.0325373150408268,-0.0037459502927958965,0.008984909392893314,6.909983494551852e-05,0.00898528378456831,-0.0037463249173015356
0.155125230550766,26.285049438476562,-0.0032732097897678614,0.03864094614982605,0.9500798583030701,-0.032117802649736404,-0.0037345965392887592,0.008974350988864899,0.00020341051276773214,0.00897760596126318,-0.0037378512788563967
0.4093388319015503,26.28777313232422,-0.0013285493478178978,0.037689514458179474,0.9502222537994385,-0.03223573416471481,-0.003719576634466648,0.008953177370131016,0.0003417803382035345,0.008962389081716537,-0.0037287878803908825
0.6631873250007629,26.29054832458496,0.002470018109306693,0.0367959588766098,0.9504895806312561,-0.03249155730009079,-0.0037006589118391275,0.008921043016016483,0.00048047106247395277,0.008939307183027267,-0.0037189223803579807
0.9170819520950317,26.293319702148438,0.006265800446271896,0.035931624472141266,0.9506864547729492,-0.03270086273550987,-0.0036760729271918535,0.008877399377524853,0.0006199287017807364,0.008907939307391644,-0.0037066126242280006
1.1716787815093994,26.295969009399414,0.007120444905012846,0.03508639708161354,0.9509100317955017,-0.03280474245548248,-0.0036451786290854216,0.008820806629955769,0.0007651790510863066,0.008867599070072174,-0.0036919708363711834
1.4269732236862183,26.298532485961914,0.005072839092463255,0.03410344570875168,0.9512231945991516,-0.03284640982747078,-0.003606361337006092,0.008750305511057377,0.0009175952291116118,0.008818073198199272,-0.0036741294898092747
1.6822174787521362,26.30129051208496,0.0034758758265525103,0.033112961798906326,0.9517351984977722,-0.03280945494771004,-0.00355830998159945,0.008664561435580254,0.001073038554750383,0.008758047595620155,-0.0036517963744699955
1.937225341796875,26.304153442382812,0.003156717400997877,0.032139915972948074,0.9523093700408936,-0.03270912170410156,-0.003499224316328764,0.008562418632209301,0.0012273341417312622,0.008686038665473461,-0.0036228445824235678
2.192087173461914,26.306982040405273,0.0037059583701193333,0.031215669587254524,0.952963650226593,-0.03265625983476639,-0.003426310373470187,0.00844306219369173,0.0013775780098512769,0.008600848726928234,-0.0035840971395373344
