"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02535267174243927,0.27707162499427795,-0.01589650847017765,-0.0006265430129133165,0.0012109391391277313,-0.0003039593866560608,0.0012599151814356446,-0.0006755191134288907
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02516431175172329,0.27691662311553955,-0.016007428988814354,-0.0006641681538894773,0.001296285423450172,-0.00030120176961645484,0.0013415181310847402,-0.0007094008615240455
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.024934757500886917,0.2768081724643707,-0.016422387212514877,-0.000681659730616957,0.001381953596137464,-0.0002868169394787401,0.00142107589635998,-0.0007207820890471339
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.02476128563284874,0.2767321765422821,-0.016965314745903015,-0.0006904647452756763,0.0014706943184137344,-0.0002649692469276488,0.0015027066692709923,-0.000722477154340595
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.024615395814180374,0.27668657898902893,-0.01750296726822853,-0.000695647147949785,0.0015664324164390564,-0.00024915303220041096,0.0015935498522594571,-0.0007227646419778466
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.024439137428998947,0.2766859829425812,-0.017695937305688858,-0.0006966890650801361,0.0016673142090439796,-0.00024117511929944158,0.001691667945124209,-0.0007210428593680263
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.024237731471657753,0.2766280770301819,-0.017446456477046013,-0.000692842120770365,0.0017650085501372814,-0.00023638686980120838,0.0017875368939712644,-0.000715370406396687
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.024091104045510292,0.2764796316623688,-0.017134005203843117,-0.0006881541339680552,0.0018539539305493236,-0.00023430079454556108,0.0018753685289993882,-0.0007095687324181199
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.024043777957558632,0.27635350823402405,-0.01700802892446518,-0.0006880826549604535,0.0019403856713324785,-0.00023663976753596216,0.0019615204073488712,-0.0007092173327691853
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0239338967949152,0.2763470411300659,-0.017155710607767105,-0.0006918857106938958,0.0020148721523582935,-0.00025085441302508116,0.002037924248725176,-0.0007149377488531172
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.023694003000855446,0.2763872742652893,-0.017362544313073158,-0.0006963282357901335,0.002074234187602997,-0.0002741455100476742,0.002101100282743573,-0.0007231943309307098
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.023413043469190598,0.2763218879699707,-0.017659667879343033,-0.0007018836913630366,0.0021184836514294147,-0.0003021813172381371,0.0021504967007786036,-0.0007338967989198864
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.023177949711680412,0.2761344313621521,-0.017959870398044586,-0.0007070575375109911,0.0021466815378516912,-0.0003308125014882535,0.0021845283918082714,-0.0007449042750522494
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02302241139113903,0.27595996856689453,-0.018081126734614372,-0.0007138747023418546,0.002160115633159876,-0.0003546401276253164,0.002203230047598481,-0.0007569891749881208
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.022887161001563072,0.2758357524871826,-0.01788746938109398,-0.0007324475445784628,0.002159773139283061,-0.00036907242611050606,0.0022061271592974663,-0.0007788013899698853
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.022683197632431984,0.27575090527534485,-0.017365463078022003,-0.0007649174076505005,0.0021507861092686653,-0.0003754081844817847,0.0021983454935252666,-0.0008124768501147628
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.02241620607674122,0.2756296694278717,-0.01686670631170273,-0.0007993559120222926,0.002139537362381816,-0.00037852750392630696,0.0021875083912163973,-0.0008473268826492131
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02219136245548725,0.27545076608657837,-0.016719641163945198,-0.0008297307067550719,0.0021321433596313,-0.0003748464514501393,0.0021788463927805424,-0.0008764337981119752
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02203163132071495,0.27529066801071167,-0.016849003732204437,-0.0008623078465461731,0.00213026674464345,-0.000358048448106274,0.0021725092083215714,-0.0009045504266396165
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02190505340695381,0.2751893997192383,-0.01701033115386963,-0.0008967809844762087,0.0021365387365221977,-0.00032874883618205786,0.0021717592608183622,-0.0009320015087723732
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02172880992293358,0.2751508057117462,-0.016977459192276,-0.0009252015152014792,0.0021536557469516993,-0.0002949147892650217,0.0021816501393914223,-0.0009531959658488631
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02146763540804386,0.27515316009521484,-0.017012957483530045,-0.0009412780054844916,0.0021862692665308714,-0.000257516629062593,0.002207330893725157,-0.0009623395744711161
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.021127883344888687,0.27519339323043823,-0.017469916492700577,-0.0009399856789968908,0.002235362073406577,-0.00021763444237876683,0.0022502089850604534,-0.000954832648858428
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.020809710025787354,0.27520930767059326,-0.01787690259516239,-0.0009256389457732439,0.0022960342466831207,-0.00017995449888985604,0.002306054811924696,-0.000935659627430141
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.020546337589621544,0.2751869261264801,-0.017904657870531082,-0.0009101376635953784,0.0023587453179061413,-0.0001480455102864653,0.00236543663777411,-0.000916828925255686
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.020277148112654686,0.2752007842063904,-0.017851123586297035,-0.0008988155168481171,0.002418242394924164,-0.00011821012594737113,0.0024224496446549892,-0.0009030228247866035
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.019991552457213402,0.27522242069244385,-0.018235770985484123,-0.0008820692310109735,0.0024732775054872036,-8.525433077011257e-05,0.0024754421319812536,-0.0008842339157126844
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01981610804796219,0.2751666307449341,-0.018791813403367996,-0.0008556843968108296,0.0025251517072319984,-5.260778925730847e-05,0.002525970106944442,-0.0008565027383156121
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.019736124202609062,0.2751394212245941,-0.018902702257037163,-0.0008306887466460466,0.002571607008576393,-2.562892041169107e-05,0.002571800025179982,-0.0008308817632496357
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.01967681385576725,0.2752271294593811,-0.018656687811017036,-0.0008145791944116354,0.0026095283683389425,-3.0570240596716758e-06,0.0026095309294760227,-0.0008145818719640374
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.019566792994737625,0.2752741277217865,-0.01841062679886818,-0.000810860947240144,0.00263636140152812,2.3063932530931197e-05,0.0026365157682448626,-0.0008110152557492256
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.019310180097818375,0.2751050591468811,-0.018342357128858566,-0.0008183548925444484,0.002651442540809512,5.5079312005545944e-05,0.0026523165870457888,-0.0008192288805730641
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.018942179158329964,0.27488937973976135,-0.017917010933160782,-0.000829176336992532,0.0026582172140479088,8.566693577449769e-05,0.0026603201404213905,-0.0008312793215736747
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.018605029210448265,0.274884968996048,-0.017426403239369392,-0.0008389349095523357,0.0026626416947692633,0.00011079118849011138,0.002666143700480461,-0.0008424369152635336
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01843487098813057,0.2750347852706909,-0.01757621578872204,-0.0008519684779457748,0.0026668014470487833,0.0001312744279857725,0.002671692054718733,-0.0008568591438233852
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0183067936450243,0.27511000633239746,-0.01831122860312462,-0.0008683156338520348,0.0026681518647819757,0.00014623037714045495,0.0026741879992187023,-0.0008743518264964223
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01807616651058197,0.2750796973705292,-0.018584225326776505,-0.0008805866236798465,0.002662814222276211,0.00015561681357212365,0.0026696352288126945,-0.000887407804839313
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.01780712977051735,0.27510401606559753,-0.01787577196955681,-0.0008869548328220844,0.0026539608370512724,0.00016997945203911513,0.00266210176050663,-0.0008950958726927638
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.017559660598635674,0.27523449063301086,-0.017406173050403595,-0.0008899945532903075,0.0026455263141542673,0.00019680228433571756,0.0026564474683254957,-0.000900915649253875
1.350014328956604,31.789962768554688,-0.01222269982099533,0.017354024574160576,0.27535080909729004,-0.01792699471116066,-0.0008902978152036667,0.0026387611869722605,0.00023251253878697753,0.0026540143880993128,-0.000905551016330719
1.60515296459198,31.793134689331055,-0.013862436637282372,0.017148973420262337,0.2753576934337616,-0.01852789707481861,-0.0008861980168148875,0.0026303634513169527,0.00026682071620598435,0.0026504932902753353,-0.000906327913980931
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.016937412321567535,0.2753169536590576,-0.018077878281474113,-0.0008817248162813485,0.002617612248286605,0.0002987761399708688,0.002642938634380698,-0.0009070511441677809
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.016704142093658447,0.2752385139465332,-0.016800442710518837,-0.0008793275337666273,0.0026042433455586433,0.00033421770785935223,0.0026360186748206615,-0.0009111028630286455
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.016478117555379868,0.2751743197441101,-0.016007982194423676,-0.0008735805167816579,0.0025946972891688347,0.0003781440027523786,0.002635447308421135,-0.0009143305942416191
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.01631961576640606,0.2752726674079895,-0.01628904789686203,-0.0008626127964816988,0.00259129935875535,0.00043050607200711966,0.0026441500522196293,-0.0009154636645689607
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.016123009845614433,0.27550625801086426,-0.017023473978042603,-0.0008499847608618438,0.0025904846843332052,0.00047811094555072486,0.002655690535902977,-0.0009151905542239547
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0158409271389246,0.27569425106048584,-0.017388436943292618,-0.000842405017465353,0.002545467112213373,0.0004970690933987498,0.0026168914046138525,-0.0009138293098658323
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01556542981415987,0.27577832341194153,-0.017123322933912277,-0.0008348437841050327,0.002492013620212674,0.0005033887573517859,0.0025665133725851774,-0.0009093435946851969
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.015407261438667774,0.2758607268333435,-0.016667107120156288,-0.0008200956508517265,0.002434345195069909,0.0005055948859080672,0.0025110826827585697,-0.0008968331385403872
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.015301685780286789,0.2759813964366913,-0.016358722001314163,-0.000795413856394589,0.0023743179626762867,0.0005055099027231336,0.0024529844522476196,-0.000874080287758261
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.015119845047593117,0.2760983407497406,-0.01613633707165718,-0.0007693798979744315,0.002317951060831547,0.00050083186943084,0.0023971644695848227,-0.0008485933649353683
4.41097354888916,31.829730987548828,-0.014055237174034119,0.014909736812114716,0.27629759907722473,-0.01605646125972271,-0.0007499891216866672,0.002269214019179344,0.00048728944966569543,0.0023459126241505146,-0.0008266876684501767
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0146947568282485,0.2765516936779022,-0.01637071929872036,-0.0007315223920159042,0.0022227559238672256,0.00046250130981206894,0.0022934693843126297,-0.0008022357942536473
4.921091079711914,31.836753845214844,-0.011113897897303104,0.014459162019193172,0.2766013443470001,-0.017106829211115837,-0.0007059272029437125,0.002179778879508376,0.00043225527042523026,0.002243136055767536,-0.0007692843209952116
5.176034450531006,31.840057373046875,-0.008820906281471252,0.014178622514009476,0.2764911949634552,-0.017042886465787888,-0.0006734900525771081,0.0021477320697158575,0.0004035173624288291,0.0022043120115995407,-0.0007300701690837741
5.430974960327148,31.843429565429688,-0.006306153256446123,0.013944857753813267,0.2764703631401062,-0.016593150794506073,-0.0006408790359273553,0.0021291635930538177,0.0003768473688978702,0.002179516013711691,-0.0006912315147928894
5.685792922973633,31.846874237060547,-0.003050832776352763,0.01381988637149334,0.2765694260597229,-0.016511810943484306,-0.0006154649308882654,0.0021192145068198442,0.00035505881533026695,0.00216456176713109,-0.0006608122494071722
5.940572738647461,31.850391387939453,0.0005769539275206625,0.013740509748458862,0.27671223878860474,-0.017008624970912933,-0.0005795605829916894,0.0021185942459851503,0.0003341378760524094,0.0021593577694147825,-0.0006203241646289825
6.195599555969238,31.854026794433594,0.0033482187427580357,0.013606132008135319,0.27681899070739746,-0.017762811854481697,-0.0005302015924826264,0.0021259670611470938,0.00031347936601378024,0.0021624623332172632,-0.000566696806345135
6.451023101806641,31.857664108276367,0.0046235048212111,0.01340979989618063,0.27684903144836426,-0.01800977997481823,-0.00047074106987565756,0.0021399548277258873,0.0002925019944086671,0.0021723255049437284,-0.0005031116888858378
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.013210371136665344,0.27684131264686584,-0.017772361636161804,-0.0004053589655086398,0.0021601978223770857,0.0002713485446292907,0.0021885831374675035,-0.0004337443388067186
6.962383270263672,31.864761352539062,0.00562298996374011,0.013083262369036674,0.27682358026504517,-0.017210157588124275,-0.00033946242183446884,0.002181463409215212,0.000244109847699292,0.0022048838436603546,-0.0003628828562796116
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01303945854306221,0.2768079936504364,-0.016533536836504936,-0.00027932535158470273,0.0021756121423095465,0.000203442556085065,0.0021923573222011328,-0.0002960704732686281
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.025425009429454803,0.2768996059894562,-0.015963517129421234,-0.0005482576671056449,0.0013541020452976227,-0.0002959383127745241,0.0013990760780870914,-0.0005932317581027746
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02526487037539482,0.2767057418823242,-0.01600724272429943,-0.0005962809664197266,0.001418710220605135,-0.0003004531899932772,0.0014625564217567444,-0.0006401271093636751
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.025064893066883087,0.27653831243515015,-0.016335025429725647,-0.000622960680630058,0.0014844394754618406,-0.0002953406947199255,0.0015250473516061902,-0.0006635686149820685
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.024914227426052094,0.2763979136943817,-0.016812479123473167,-0.0006398482364602387,0.0015545818023383617,-0.00028426048811525106,0.00159080617595464,-0.000676072551868856
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.024762704968452454,0.27630138397216797,-0.017316708341240883,-0.0006525302305817604,0.0016322724986821413,-0.0002780804643407464,0.0016656303778290749,-0.000685888109728694
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.024526622146368027,0.2762633264064789,-0.017500296235084534,-0.0006611024728044868,0.0017152365762740374,-0.0002770164574030787,0.001747101778164506,-0.0006929677329026163
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02424214594066143,0.27619412541389465,-0.017278410494327545,-0.000664012273773551,0.0017965715378522873,-0.0002765999815892428,0.0018272815505042672,-0.0006947222864255309
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02403578907251358,0.2760354280471802,-0.017015663906931877,-0.0006647766567766666,0.0018717352068051696,-0.00027699393103830516,0.0019016314763575792,-0.0006946728681214154
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.023963194340467453,0.27589181065559387,-0.01692720130085945,-0.000668780121486634,0.001943171489983797,-0.0002810611331369728,0.001973072998225689,-0.0006986816879361868
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.023868044838309288,0.2758494019508362,-0.01709729991853237,-0.0006763782002963126,0.0020069130696356297,-0.00029306046781130135,0.0020385473035275936,-0.0007080122595652938
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.023678390309214592,0.2758301794528961,-0.017346782609820366,-0.0006853873492218554,0.0020599004346877337,-0.0003102122282143682,0.0020945174619555473,-0.0007200042018666863
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02348075993359089,0.27571114897727966,-0.017739547416567802,-0.0006945095956325531,0.0021012660581618547,-0.00032925233244895935,0.0021395180374383926,-0.0007327614584937692
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0233046505600214,0.2755155861377716,-0.018123043701052666,-0.0007028241525404155,0.0021306618582457304,-0.0003471456002444029,0.002172572538256645,-0.0007447350071743131
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.023162158206105232,0.27539241313934326,-0.018274784088134766,-0.0007124047260731459,0.0021482522133737803,-0.00035972261684946716,0.002192793181166053,-0.0007569456938654184
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.02302677370607853,0.2753380537033081,-0.018058331683278084,-0.0007320555159822106,0.002155344933271408,-0.0003639006754383445,0.002200501272454858,-0.0007772119133733213
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02284201607108116,0.27529415488243103,-0.017588382586836815,-0.000764501397497952,0.0021567922085523605,-0.00036287226248532534,0.002201191848143935,-0.0008089010952971876
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02258860506117344,0.27517715096473694,-0.017229599878191948,-0.0007998546934686601,0.0021577461156994104,-0.00036110440851189196,0.0022011962719261646,-0.0008433049079030752
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02235736884176731,0.2749778926372528,-0.017247550189495087,-0.0008309773984365165,0.002161844866350293,-0.00035475913318805397,0.0022033220157027245,-0.0008724546059966087
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.022194184362888336,0.2747734785079956,-0.017423154786229134,-0.0008633543620817363,0.002169997664168477,-0.00033837437513284385,0.0022072852589190006,-0.0009006421314552426
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.022045565769076347,0.27462857961654663,-0.017330564558506012,-0.0008975767414085567,0.002185132587328553,-0.0003133075952064246,0.0022166529670357704,-0.0009290971793234348
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.021821938455104828,0.2745887339115143,-0.016843128949403763,-0.0009271560120396316,0.002208893885836005,-0.00028615843621082604,0.0022347914054989815,-0.0009530535899102688
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.021515293046832085,0.2746380567550659,-0.016621887683868408,-0.0009464353206567466,0.002243715338408947,-0.0002573027741163969,0.0022643348202109337,-0.0009670549770817161
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.021164417266845703,0.27470922470092773,-0.017182473093271255,-0.0009506623609922826,0.0022902197670191526,-0.00022645936405751854,0.002305967267602682,-0.0009664100361987948
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.020872876048088074,0.27469223737716675,-0.01784072443842888,-0.0009441888541914523,0.0023447093553841114,-0.00019632658222690225,0.0023563874419778585,-0.0009558668825775385
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.020639987662434578,0.27459895610809326,-0.017917245626449585,-0.0009363344288431108,0.0023991514462977648,-0.0001691712241154164,0.00240770960226655,-0.000944892643019557
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.020371677353978157,0.27456173300743103,-0.0176697988063097,-0.0009321644902229309,0.002448693150654435,-0.00014241444296203554,0.0024546815548092127,-0.0009381528943777084
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.020024357363581657,0.2745760977268219,-0.017877791076898575,-0.000923286541365087,0.0024929933715611696,-0.00011236261343583465,0.0024966849014163017,-0.00092697812942788
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.019734306260943413,0.27453768253326416,-0.01841052435338497,-0.000903783948160708,0.0025335473474115133,-8.155820250976831e-05,0.002535481471568346,-0.0009057181305252016
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.019584281370043755,0.27450746297836304,-0.01872149296104908,-0.0008819253998808563,0.0025693608913570642,-5.3916497563477606e-05,0.0025702030397951603,-0.0008827674901112914
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.019536012783646584,0.2745576500892639,-0.018719293177127838,-0.000865824637003243,0.0025976740289479494,-2.8320120691205375e-05,0.002597905695438385,-0.0008660562452860177
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.019488677382469177,0.27456432580947876,-0.018466226756572723,-0.0008605591719970107,0.002616812475025654,1.992253146454459e-06,0.002616813639178872,-0.0008605602779425681
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.019287116825580597,0.2743961215019226,-0.018028799444437027,-0.0008648081566207111,0.002626714063808322,3.7838868593098596e-05,0.0026271240785717964,-0.0008652182295918465
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0189343448728323,0.2742086350917816,-0.017258474603295326,-0.0008710426045581698,0.002630190923810005,7.158976222854108e-05,0.002631654031574726,-0.0008725057705305517
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.018583349883556366,0.27421441674232483,-0.016748424619436264,-0.000874469755217433,0.002631227020174265,9.945229248842224e-05,0.002634046133607626,-0.000877288868650794
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.018394513055682182,0.2743513286113739,-0.01710429973900318,-0.0008799798670224845,0.0026312735863029957,0.00012260206858627498,0.0026355492882430553,-0.0008842556271702051
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.018262512981891632,0.2744240462779999,-0.01787661947309971,-0.0008897027000784874,0.002628962742164731,0.00014104235742706805,0.002634607255458832,-0.0008953472133725882
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0180344320833683,0.2744064927101135,-0.01790156587958336,-0.0008987190667539835,0.002620767103508115,0.00015507685020565987,0.0026275869458913803,-0.000905538909137249
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.017743995413184166,0.2744295597076416,-0.016928445547819138,-0.0009056131239049137,0.0026079565286636353,0.0001727051130728796,0.002616425044834614,-0.000914081814698875
1.099378228187561,31.536582946777344,-0.014133371412754059,0.017452605068683624,0.27452632784843445,-0.016446050256490707,-0.0009107188088819385,0.0025941708590835333,0.0001995495695155114,0.002605495508760214,-0.0009220434003509581
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01721673645079136,0.27460142970085144,-0.0172075517475605,-0.0009121669572778046,0.0025820755399763584,0.0002324498345842585,0.002597471233457327,-0.0009275624761357903
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01703043095767498,0.27459293603897095,-0.01817990280687809,-0.0009080276940949261,0.002569252159446478,0.0002635035489220172,0.0025891067925840616,-0.0009278822690248489
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.016850249841809273,0.2745804786682129,-0.018072938546538353,-0.0009039283613674343,0.002552979625761509,0.0002921132545452565,0.002577489707618952,-0.0009284386178478599
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01663079485297203,0.2745636999607086,-0.017130263149738312,-0.0009019380668178201,0.0025350814685225487,0.00032362010097131133,0.0025652870535850525,-0.0009321437100879848
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.016405342146754265,0.27454718947410583,-0.016634739935398102,-0.0008959811530075967,0.0025186289567500353,0.00036239478504285216,0.0025566662661731243,-0.0009340186370536685
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.016219135373830795,0.27463027834892273,-0.017065418884158134,-0.0008828567224554718,0.0025065462104976177,0.00040821771835908294,0.002555018523707986,-0.0009313290938735008
2.881939172744751,31.559024810791016,-0.007195913698524237,0.015956901013851166,0.2748173773288727,-0.017718465998768806,-0.0008650298696011305,0.0024974029511213303,0.00044949239236302674,0.0025564543902873993,-0.0009240811923518777
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01558267418295145,0.27500972151756287,-0.017774948850274086,-0.0008496216032654047,0.002460834104567766,0.00046956128790043294,0.002526148920878768,-0.0009149364195764065
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0152440732344985,0.2751428186893463,-0.01725258119404316,-0.0008357941987924278,0.002417817944660783,0.00047995071508921683,0.0024871400091797113,-0.0009051163215190172
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.015082930214703083,0.2752392888069153,-0.01675291545689106,-0.0008190712542273104,0.0023709030356258154,0.0004866567032877356,0.002443494740873575,-0.0008916627848520875
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.015030283480882645,0.2753085196018219,-0.016615642234683037,-0.0007955444161780179,0.0023215916007757187,0.0004902633372694254,0.002396881580352783,-0.0008708344539627433
4.158266067504883,31.57563591003418,-0.009245466440916061,0.014930527657270432,0.2753809988498688,-0.016589375212788582,-0.0007702361908741295,0.002274255733937025,0.00048804227844811976,0.0023505771532654762,-0.0008465576684102416
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014769382774829865,0.27558159828186035,-0.016548240557312965,-0.0007498611230403185,0.0022319238632917404,0.00047719228314235806,0.002306430134922266,-0.0008243672782555223
4.670102596282959,31.58272361755371,-0.014206879772245884,0.014559786766767502,0.2758595049381256,-0.01672632247209549,-0.0007299996796064079,0.0021906374022364616,0.0004569023149088025,0.0022604463156312704,-0.0007998086512088776
4.925128936767578,31.586118698120117,-0.01246808934956789,0.014359311200678349,0.2759929597377777,-0.017244702205061913,-0.000704176549334079,0.00214995164424181,0.0004316458653192967,0.0022138035856187344,-0.0007680283160880208
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.014132601208984852,0.27596378326416016,-0.017248250544071198,-0.0006734936614520848,0.0021148775704205036,0.0004073128220625222,0.002173157874494791,-0.0007317739073187113
5.434408187866211,31.592763900756836,-0.004998629912734032,0.013851897791028023,0.2759571373462677,-0.016877789050340652,-0.0006434451206587255,0.002087671309709549,0.0003855185059364885,0.0021410472691059113,-0.0006968210218474269
