"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0028898287564516068,-5.0622264097910374e-05,-0.00018879526760429144,0.00011523678404046223,0.00012748202425427735,-8.22112851892598e-05,0.0002037983649643138,3.892045060638338e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0028461578767746687,-0.0001291935332119465,-8.661278843646869e-05,0.00012049523502355441,0.00015020639693830162,-7.690432539675385e-05,0.00021367683075368404,5.7024801208171993e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.0029832434374839067,-0.00018265150720253587,-3.689480581670068e-05,0.0001257812837138772,0.00017491140170022845,-6.488760118372738e-05,0.00021972821559756994,8.096447709249333e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0031766979955136776,-0.00011754731531254947,0.00024321620003320277,0.00012993837299291044,0.00020112066704314202,-5.039475217927247e-05,0.0002272252313559875,0.00010383380868006498
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0032605736050754786,2.827773460012395e-05,0.0005886920844204724,0.00012207690451759845,0.0002263575152028352,-4.043273293063976e-05,0.00024019763804972172,0.00010823678894666955
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0032266320195049047,9.658841736381873e-05,0.0005257719312794507,9.893424430629238e-05,0.0002468279853928834,-3.820396159426309e-05,0.0002561138244345784,8.964841981651261e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0031864175107330084,1.1590326494115288e-06,3.551611371221952e-05,6.860728171886876e-05,0.00026302109472453594,-4.148001971771009e-05,0.00027150133973918855,6.012702942825854e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0032068078871816397,-0.0001656850363360718,-0.00042536359978839755,3.355366789037362e-05,0.00027505707112140954,-4.3346073653083295e-05,0.0002826013369485736,2.600939478725195e-05
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0032413462176918983,-0.0002702049969229847,-0.0006519143935292959,-9.873587259789929e-06,0.0002829591976478696,-4.4054882891941816e-05,0.00028944341465830803,-1.635779335629195e-05
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0032360523473471403,-0.0002472667256370187,-0.0007156817009672523,-5.577779302257113e-05,0.000287381379166618,-4.848032403970137e-05,0.00029409900889731944,-6.249541911529377e-05
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.003190427552908659,-0.0001328199723502621,-0.0005873290938325226,-8.879190136212856e-05,0.0002892442571464926,-5.955180313321762e-05,0.00029840352362953126,-9.79511605692096e-05
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0031741077546030283,-1.6059359040809795e-05,-0.00039661061600781977,-0.00010218402167083696,0.000290417461656034,-7.559165533166379e-05,0.0003044689947273582,-0.00011623554746620357
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0031803231686353683,1.3451948689180426e-05,-0.00025251758052036166,-0.00010112865857081488,0.00029155527590774,-9.227862028637901e-05,0.00031215918716043234,-0.00012173254799563438
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.003152630291879177,-2.040760955424048e-05,-0.0003130607074126601,-9.171117562800646e-05,0.00029219535645097494,-0.00010488782572792843,0.00031898284214548767,-0.00011849866132251918
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0030320449732244015,-4.902235377812758e-05,-0.0005377536290325224,-7.199205720098689e-05,0.000291475560516119,-0.00010757960990304127,0.0003209301794413477,-0.00010144666885025799
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.002841236302629113,-8.474320929963142e-05,-0.0006550077232532203,-3.670501246233471e-05,0.0002892057236749679,-0.00010093262244481593,0.0003179319901391864,-6.543128984048963e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.002737966366112232,-0.0001626937446417287,-0.00046562921488657594,9.963754564523697e-06,0.0002871502365451306,-8.901349792722613e-05,0.00031327339820563793,-1.6159392544068396e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.002811061218380928,-0.0002021053951466456,-4.06117897000513e-06,5.4616488341707736e-05,0.00028395699337124825,-7.42995907785371e-05,0.0003059238370042294,3.264963743276894e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0030100634321570396,-0.00015877980331424624,0.00029836667818017304,8.498755778418854e-05,0.0002768809499684721,-5.288583997753449e-05,0.00029049100703559816,7.13775007170625e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.003171005519106984,-0.00012887852790299803,8.946478919824585e-05,0.00010083083179779351,0.0002641634491737932,-1.9242079360992648e-05,0.0002663997292984277,9.859455894911662e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.003209473565220833,-0.0002263844944536686,-0.00034399438300170004,0.00010790178930619732,0.0002473656786605716,2.3980604964890517e-05,0.00025137391639873385,0.00010389355156803504
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.003201242769137025,-0.00035520829260349274,-0.0004839423927478492,0.00010544823453528807,0.00023041441454552114,6.872117228340358e-05,0.0002608115610200912,7.505110261263326e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0032525884453207254,-0.00036625523352995515,-0.00039214020944200456,8.607654308434576e-05,0.00021913392993155867,0.00010932295117527246,0.00028058013413101435,2.463033888489008e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0033753709867596626,-0.0002599135332275182,-0.0004036934988107532,4.576814535539597e-05,0.00021620219922624528,0.00014515293878503144,0.0002993042580783367,-3.733392804861069e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.003462963504716754,-0.00020154380763415247,-0.0006342045962810516,-8.48837044031825e-06,0.00021847053722012788,0.00017169766942970455,0.0003108008822891861,-0.00010081871732836589
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0034387207124382257,-0.0002703731006477028,-0.0008790557621978223,-6.396559911081567e-05,0.00022121297661215067,0.00018508532957639545,0.00031226506689563394,-0.0001550176675664261
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0033520241267979145,-0.00035006203688681126,-0.0011205229675397277,-0.00010921841021627188,0.00022455560974776745,0.00018890439241658896,0.0003097323642577976,-0.00019439516472630203
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0032950432505458593,-0.0003443608293309808,-0.0015525433700531721,-0.00013948959531262517,0.00023034162586554885,0.00019032895215786994,0.0003107915981672704,-0.00021993956761434674
1.350014328956604,31.789962768554688,-0.01222269982099533,0.003270182991400361,-0.00030308347777463496,-0.002233335515484214,-0.00015759203233756125,0.00024298312200699002,0.0001892120490083471,0.0003182247164659202,-0.00023283361224457622
1.60515296459198,31.793134689331055,-0.013862436637282372,0.003192589618265629,-0.0002983036101795733,-0.0027267865370959044,-0.00016841058095451444,0.0002625502529554069,0.00018084724433720112,0.00032838378683663905,-0.00023424412938766181
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0030226577073335648,-0.00031546721584163606,-0.002621470717713237,-0.00017210232908837497,0.0002864834968931973,0.00016428633534815162,0.00033926370088011026,-0.0002248825185233727
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.002869431395083666,-0.0003556402516551316,-0.001855304348282516,-0.00016130767471622676,0.0003122413472738117,0.0001454075099900365,0.000353325653122738,-0.00020239196601323783
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0028328164480626583,-0.000403942191042006,-0.0011173057137057185,-0.0001333004329353571,0.00033908477053046227,0.00012928222713526338,0.00037215196061879396,-0.0001663676230236888
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.002886661794036627,-0.0003907351056113839,-0.0009413938969373703,-0.00010023556387750432,0.0003647367702797055,0.00011521938722580671,0.000391721841879189,-0.00012722064275294542
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.002933000447228551,-0.00028615084011107683,-0.000995658920146525,-7.383298361673951e-05,0.0003825940366368741,9.983372001443058e-05,0.0004034752491861582,-9.471418161410838e-05
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.002916960744187236,-0.0001688885677140206,-0.000805146642960608,-6.1408820329234e-05,0.0004013584111817181,8.703424828127027e-05,0.0004171859472990036,-7.723634189460427e-05
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.002854888327419758,-8.851165330270305e-05,-0.0002708570391405374,-5.730628618039191e-05,0.00041918197530321777,7.528958667535335e-05,0.00043079539318569005,-6.891970406286418e-05
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0027850959450006485,-1.6724450688343495e-05,0.00015071553934831172,-5.6592012697365135e-05,0.000432950648246333,6.535661668749526e-05,0.0004415258881635964,-6.516725989058614e-05
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0027670913841575384,4.2275853047613055e-05,0.000212705519516021,-5.533787407330237e-05,0.0004456721362657845,5.934773798799142e-05,0.00045260624028742313,-6.227199628483504e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0028309058398008347,4.24653226218652e-05,4.8949773372442e-06,-5.90562958677765e-05,0.0004603761772159487,5.855694325873628e-05,0.00046689563896507025,-6.557576125487685e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.002915708115324378,-3.780762563110329e-05,-0.00018436041136737913,-7.157258369261399e-05,0.0004745957558043301,5.8662215451477095e-05,0.00048082543071359396,-7.780226587783545e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0029241004958748817,-0.0001717547856969759,-0.00016851523832883686,-8.624762267572805e-05,0.00048280306509695947,5.561908255913295e-05,0.0004881882923655212,-9.163287177216262e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0029220404103398323,-0.00029167812317609787,-5.074296495877206e-05,-9.619160846341401e-05,0.00048247972154058516,4.969452493241988e-05,0.00048671630793251097,-0.00010042820940725505
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0028830762021243572,-0.00031736152595840394,-0.00014503198326565325,-9.966622747015208e-05,0.00047565362183377147,4.4599677494261414e-05,0.0004790905222762376,-0.00010310314246453345
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0027682757936418056,-0.0002879281237255782,-0.00030479440465569496,-9.869383939076215e-05,0.000467660982394591,4.1384297219337896e-05,0.0004706690087914467,-0.00010170188033953309
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0026713977567851543,-0.00023176477407105267,-0.0004062085354235023,-9.969396342057735e-05,0.0004574847698677331,3.950276368414052e-05,0.00046027149073779583,-0.00010248069884255528
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0026678049471229315,-0.00015850813360884786,-0.000504720548633486,-0.00010073028533952311,0.0004430940025486052,3.5782562918029726e-05,0.0004454383160918951,-0.00010307459160685539
6.195599555969238,31.854026794433594,0.0033482187427580357,0.002730319509282708,-0.00011853405885631219,-0.0007488144328817725,-9.986829536501318e-05,0.0004246850439812988,2.8142061637481675e-05,0.0004261905269231647,-0.00010137379285879433
6.451023101806641,31.857664108276367,0.0046235048212111,0.00275871972553432,-0.00014917577209416777,-0.0010423454223200679,-9.555146971251816e-05,0.0004024716035928577,1.5584950233460404e-05,0.0004029588308185339,-9.60386823862791e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0027108427602797747,-0.00023727226653136313,-0.001271335408091545,-9.173596481559798e-05,0.0003736576472874731,-2.5530353013891727e-06,0.00037367164622992277,-9.174997103400528e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.0026426981203258038,-0.00034542515641078353,-0.0013613939518108964,-8.838752546580508e-05,0.00033180584432557225,-2.651383329066448e-05,0.00033347224234603345,-9.005391621030867e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0026375437155365944,-0.0004083272360730916,-0.0011921966215595603,-8.520016854163259e-05,0.0002761305368039757,-5.2785548177780584e-05,0.00028368388302624226,-9.275352203985676e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0030765761621296406,-0.00011719867325155064,0.0010246018646284938,-0.00038019465864636004,-0.00020245030464138836,-2.8100612325943075e-05,-0.00019811352831311524,-0.00038453142042271793
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0029553009662777185,-5.1573810196714476e-05,0.0010136400815099478,-0.0002786671102512628,-0.00010921043576672673,-4.221765630063601e-05,-9.927504288498312e-05,-0.00028860248858109117
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.002853006822988391,3.6270153941586614e-05,0.0010409884853288531,-0.00019254231301601976,-4.914685996482149e-05,-5.20117609994486e-05,-3.2268144423142076e-05,-0.0002094210358336568
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0028449357487261295,8.734814036870375e-05,0.0007379952585324645,-0.00012534436245914549,-9.853881238086615e-06,-5.663149931933731e-05,1.328127837041393e-05,-0.00014847953571006656
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0029308947268873453,9.080897143576294e-05,0.00015069062646944076,-7.600555545650423e-05,1.707722549326718e-05,-6.366873276419938e-05,4.9401598516851664e-05,-0.00010832992848008871
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0030093169771134853,4.742842065752484e-05,-0.0004113767063245177,-3.466739508439787e-05,3.497722718748264e-05,-7.484538946300745e-05,8.270444232039154e-05,-8.239461749326438e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0029518038500100374,-3.701728201122023e-05,-0.0005198962753638625,1.7190320704685291e-06,4.626344161806628e-05,-8.339626947417855e-05,0.00011031034227926284,-6.232787563931197e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.002863416215404868,-0.0001338619040325284,-0.00030991947278380394,3.0113458706182428e-05,5.497232632478699e-05,-8.388701098738238e-05,0.00012734573101624846,-4.225994416628964e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0029117825906723738,-0.00019362939929123968,-0.0002712362620513886,5.6221859267679974e-05,7.436527084792033e-05,-8.061328844632953e-05,0.00014641568122897297,-1.5828554751351476e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0030414932407438755,-0.00016582071839366108,-0.00044466054532676935,7.577345240861177e-05,9.329148451797664e-05,-7.705883035669103e-05,0.0001620874973013997,6.977432349231094e-06
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0030616940930485725,-0.00010532403393881395,-0.000488779682200402,8.993085066322237e-05,0.00011034082854166627,-7.622261910000816e-05,0.00017703857156448066,2.3233114916365594e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0029937922954559326,-9.569303801981732e-05,-0.0004308273200877011,9.614681039238349e-05,0.00012622520443983376,-7.473053847206756e-05,0.00018741481471806765,3.49572001141496e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.002982142847031355,-0.00015320735110435635,-0.00043523163185454905,9.716405475046486e-05,0.0001430557604180649,-6.827895413152874e-05,0.0001921413349919021,4.807847290067002e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0030671965796500444,-0.00018532710964791477,-0.00039641227340325713,9.902791498461738e-05,0.00016299013805110008,-5.59889231226407e-05,0.00019548810087144375,6.652995216427371e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0031650657765567303,-0.0001323926553595811,-7.976005144882947e-05,0.0001020381023408845,0.0001859738549683243,-4.09434869652614e-05,0.00020263764599803835,8.537432586308569e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0032142961863428354,-2.9736313081230037e-05,0.0002688085369300097,9.646386024542153e-05,0.0002101522113662213,-2.919134931289591e-05,0.00021720948279835284,8.940658153733239e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.003233816009014845,1.8465043467585929e-06,0.00020393295562826097,7.846771768527105e-05,0.00023244137992151082,-2.415126255073119e-05,0.00023614070960320532,7.476838800357655e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.003276188625022769,-9.508804942015558e-05,-0.000285410787910223,5.506747038452886e-05,0.0002522685390431434,-2.3815589884179644e-05,0.00025510392151772976,5.2232084271963686e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.003340328112244606,-0.00023611242068000138,-0.0007586281280964613,2.8174088583909906e-05,0.0002688908134587109,-2.226123797299806e-05,0.00027093218523077667,2.613270771689713e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0033617904409766197,-0.00030945808975957334,-0.0009850099449977279,-5.200211489864159e-06,0.0002822745300363749,-2.031205985986162e-05,0.0002837026258930564,-6.628310075029731e-06
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.003320814575999975,-0.000264488480752334,-0.0009979249443858862,-4.058100239490159e-05,0.0002924958535004407,-2.2806616470916197e-05,0.00029405023087747395,-4.2135390685871243e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.003260198049247265,-0.0001300574658671394,-0.0008579920395277441,-6.612050492549315e-05,0.0002999366261065006,-3.204244785592891e-05,0.0003027202619705349,-6.890413351356983e-05
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0032367710955441,-1.5998288290575147e-05,-0.0006871902151033282,-7.759852451272309e-05,0.0003053025866393,-4.602349872584455e-05,0.00031075678998604417,-8.305271330755204e-05
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0032335110008716583,-2.9868277124478482e-05,-0.0005828893044963479,-7.91068232501857e-05,0.00030838188831694424,-6.0722926718881354e-05,0.0003176748286932707,-8.839978545438498e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0031845730263739824,-0.00012585653166752309,-0.0006039164727553725,-7.52108680899255e-05,0.0003079746093135327,-7.228566391859204e-05,0.0003211573348380625,-8.839361544232816e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.003052090760320425,-0.00018263672245666385,-0.0007276117103174329,-6.400779238902032e-05,0.0003039312141481787,-7.608420128235593e-05,0.00031904358183965087,-7.912014552857727e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.002870722208172083,-0.0001883416553027928,-0.0007744629983790219,-3.989718607044779e-05,0.0002973234513774514,-7.237039972096682e-05,0.00031219859374687076,-5.477233207784593e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.002781148534268141,-0.0002082935970975086,-0.0005753088626079261,-5.634368335449835e-06,0.00028990660212002695,-6.41317674308084e-05,0.00030322305974550545,-1.8950813682749867e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0028569826390594244,-0.0002207760844612494,-0.00021014633239246905,2.800709626171738e-05,0.00028110132552683353,-5.3189385653240606e-05,0.00029182503931224346,1.7283353372476995e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0030397784430533648,-0.00021391460904851556,-8.62335946294479e-06,5.076184606878087e-05,0.00026906508719548583,-3.640770592028275e-05,0.0002749769191723317,4.485002864385024e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.003185913898050785,-0.0002525662712287158,-0.00015745106793474406,6.271931488299742e-05,0.00025325408205389977,-9.359044270240702e-06,0.000253712700214237,6.226069672266021e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0032222082372754812,-0.00037986310780979693,-0.00037392813828773797,6.846897304058075e-05,0.00023556580708827823,2.5575762265361845e-05,0.00023939277161844075,6.464201578637585e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0032008877024054527,-0.0004778343718498945,-0.0003658229252323508,6.696087802993134e-05,0.00021915150864515454,6.100574682932347e-05,0.00024058669805526733,4.552570317173377e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0032140733674168587,-0.0004363200278021395,-0.0003456897393334657,5.178715582587756e-05,0.0002082106948364526,9.232456795871258e-05,0.0002509985351935029,8.999304554890841e-06
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.003292788751423359,-0.00030689523555338383,-0.0005802533705718815,1.9915289158234373e-05,0.0002041874686256051,0.00011979372357018292,0.000263179128523916,-3.9076374378055334e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0033448347821831703,-0.0002508928591851145,-0.0009703600080683827,-2.21338832488982e-05,0.00020466258865781128,0.00014041010581422597,0.00027174747083336115,-8.921877451939508e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0032845656387507915,-0.0003174817538820207,-0.00113808480091393,-6.415863026631996e-05,0.0002055699733318761,0.00015074586553964764,0.00027297454653307796,-0.0001315631961915642
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0031621349044144154,-0.00038927525747567415,-0.0010805981000885367,-9.865540050668642e-05,0.0002062678977381438,0.00015345218707807362,0.00027012114878743887,-0.00016250864428002387
1.099378228187561,31.536582946777344,-0.014133371412754059,0.003095119260251522,-0.0003938712761737406,-0.0011562404688447714,-0.00012291445455048233,0.00020869917352683842,0.00015416026872117072,0.0002692930866032839,-0.00018350835307501256
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0030930570792406797,-0.0003924734191969037,-0.0015841447748243809,-0.00013747747289016843,0.0002168389764847234,0.0001530392764834687,0.00027378767845220864,-0.0001944261894095689
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.003057023510336876,-0.0004297744599170983,-0.002046403009444475,-0.00014462266699410975,0.00023042345128487796,0.00014677425497211516,0.00028103392105549574,-0.0001952331222128123
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0029156890232115984,-0.00045499124098569155,-0.002106721978634596,-0.00014585630560759455,0.0002471813349984586,0.00013454277359414846,0.00028882507467642426,-0.00018750003073364496
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0027865259908139706,-0.00046440778532996774,-0.001633560168556869,-0.00013705427409149706,0.0002655301068443805,0.00012087661889381707,0.0002990350767504424,-0.00017055924399755895
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0027847669553011656,-0.00047938089119270444,-0.0011112219654023647,-0.0001155682621174492,0.00028577764169313014,0.00011007489956682548,0.00031398481223732233,-0.000143775439937599
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0028616951312869787,-0.00046933648991398513,-0.0009137115557678044,-9.047451749211177e-05,0.00030665824306197464,0.00010165497951675206,0.00033116660779342055,-0.0001149828894995153
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0029027776326984167,-0.0004015620215795934,-0.000815908657386899,-7.074276072671637e-05,0.0003229668946005404,9.194896119879559e-05,0.0003433824749663472,-9.11583483684808e-05
3.137077569961548,31.562467575073242,-0.007489561103284359,0.002868121024221182,-0.00030939021962694824,-0.000516416213940829,-5.984454037388787e-05,0.0003398791595827788,8.311111014336348e-05,0.0003564710495993495,-7.643642311450094e-05
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0028218848165124655,-0.00022421032190322876,-0.00010621309047564864,-5.380764196161181e-05,0.00035525421844795346,7.506568363169208e-05,0.0003685942501761019,-6.714765913784504e-05
