"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.172763347625732,25.73357582092285,-0.010034528560936451,0.0800156518816948,1.637070655822754,-0.017886843532323837,-0.003324882360175252,0.01012648455798626,-0.003899096744135022,0.011174974963068962,-0.004373372066766024
-4.919241905212402,25.736225128173828,-0.009443202055990696,0.07913750410079956,1.6352378129959106,-0.01782207004725933,-0.0035368846729397774,0.010444100946187973,-0.0038177073001861572,0.011418649926781654,-0.004511433187872171
-4.6656341552734375,25.738855361938477,-0.009037674404680729,0.07816898077726364,1.6333831548690796,-0.017645910382270813,-0.0037483852356672287,0.010775097645819187,-0.0037147123366594315,0.011670069769024849,-0.004643356893211603
-4.412105560302734,25.741479873657227,-0.008038487285375595,0.07714115083217621,1.6314879655838013,-0.017671596258878708,-0.003957071807235479,0.011096322908997536,-0.0035911330487579107,0.011909134685993195,-0.0047698840498924255
-4.158889293670654,25.74394416809082,-0.0053552002646028996,0.07614850252866745,1.629759669303894,-0.01766708865761757,-0.0041532963514328,0.011415798217058182,-0.0034451617393642664,0.01214408315718174,-0.004881581291556358
-3.905344247817993,25.746339797973633,-0.003997196909040213,0.07510942965745926,1.628202199935913,-0.017720934003591537,-0.004338925238698721,0.011729096993803978,-0.0032800426706671715,0.012372874654829502,-0.004982703365385532
-3.651338815689087,25.748777389526367,-0.004565461538732052,0.07397771626710892,1.6267880201339722,-0.01788260042667389,-0.00451907841488719,0.012029261328279972,-0.0030966447666287422,0.012589745223522186,-0.005079561844468117
-3.3968822956085205,25.75121307373047,-0.007006022147834301,0.0728020891547203,1.6254451274871826,-0.018202053382992744,-0.004690673667937517,0.012309006415307522,-0.002898166421800852,0.012789513915777206,-0.005171181634068489
-3.1424076557159424,25.753616333007812,-0.009296678937971592,0.07160031795501709,1.624061942100525,-0.018377507105469704,-0.004849356133490801,0.012565088458359241,-0.0026843389496207237,0.012969473376870155,-0.005253741517663002
-2.8883180618286133,25.75606918334961,-0.009571759030222893,0.07025568932294846,1.622642993927002,-0.018391914665699005,-0.004990153480321169,0.012795778922736645,-0.00245434301905334,0.013128247112035751,-0.005322622135281563
-2.6344244480133057,25.758642196655273,-0.008718615397810936,0.06886229664087296,1.6213579177856445,-0.0181699451059103,-0.005109808407723904,0.01299978420138359,-0.0022135330364108086,0.013266418129205704,-0.005376442801207304
-2.380467176437378,25.7613525390625,-0.007939130067825317,0.06747864186763763,1.620500087738037,-0.018125442788004875,-0.005209845956414938,0.01317725982517004,-0.0019691104535013437,0.013385770842432976,-0.005418356508016586
-2.1262035369873047,25.764026641845703,-0.008351187221705914,0.06615197658538818,1.6198440790176392,-0.018114183098077774,-0.005291744600981474,0.013329907320439816,-0.0017260402673855424,0.013488542288541794,-0.005450379103422165
-1.8722058534622192,25.766576766967773,-0.0073175569996237755,0.06481834501028061,1.619242787361145,-0.018130503594875336,-0.005358254536986351,0.013459411449730396,-0.0014852674212306738,0.013575922697782516,-0.005474765319377184
-1.6181033849716187,25.769033432006836,-0.006545775569975376,0.06336160749197006,1.6185857057571411,-0.01825358346104622,-0.005412358790636063,0.013566137291491032,-0.001246175728738308,0.013647614046931267,-0.0054938350804150105
-1.3644940853118896,25.771587371826172,-0.003300837706774473,0.061874132603406906,1.618011713027954,-0.018335096538066864,-0.005453867372125387,0.013650819659233093,-0.0010096202604472637,0.013704026117920876,-0.005507074296474457
-1.1110202074050903,25.774213790893555,0.0007699371199123561,0.06047873571515083,1.6176657676696777,-0.01816016621887684,-0.005479070823639631,0.013715879060328007,-0.000779082125518471,0.013747448101639748,-0.005510639399290085
-0.8569515347480774,25.776748657226562,0.0023370140697807074,0.05917282775044441,1.6175146102905273,-0.017904097214341164,-0.0054940530098974705,0.013763770461082458,-0.0005573264788836241,0.013779886066913605,-0.005510168150067329
-0.6015657186508179,25.779296875,-0.0018673032755032182,0.05780811235308647,1.6175068616867065,-0.01787867397069931,-0.005507360678166151,0.013796440325677395,-0.00034421455347910523,0.013802575878798962,-0.0055134957656264305
-0.3461199402809143,25.781906127929688,-0.006105602718889713,0.056334786117076874,1.6174641847610474,-0.01790001057088375,-0.005516945384442806,0.013813990168273449,-0.00013498585030902177,0.01381493266671896,-0.005517887882888317
-0.09183996915817261,25.78455352783203,-0.00482982536777854,0.05483347550034523,1.6173908710479736,-0.01790466345846653,-0.005517769139260054,0.013816279359161854,7.451020064763725e-05,0.013816566206514835,-0.005518055520951748
0.16199108958244324,25.787216186523438,-0.0013115117326378822,0.05336291715502739,1.6174237728118896,-0.017734870314598083,-0.005507315509021282,0.013803140260279179,0.00028786752955056727,0.013807430863380432,-0.005511606112122536
0.4157739579677582,25.78977394104004,0.002630379982292652,0.05202701315283775,1.617645502090454,-0.017444215714931488,-0.005488539580255747,0.013774476014077663,0.0005086304736323655,0.013787897303700447,-0.005501961335539818
0.6700369119644165,25.792285919189453,0.004616979043930769,0.05069560557603836,1.6179778575897217,-0.017097054049372673,-0.005463910289108753,0.01372907031327486,0.0007341632153838873,0.013757112435996532,-0.005491952411830425
0.9242734909057617,25.79486656188965,0.006933180615305901,0.04931081086397171,1.6183125972747803,-0.016927463933825493,-0.005433623678982258,0.013664955273270607,0.0009640961652621627,0.013713499531149864,-0.005482168402522802
1.1788707971572876,25.797462463378906,0.00784345529973507,0.04781108349561691,1.6187942028045654,-0.017270689830183983,-0.005392075981944799,0.013579314574599266,0.001202850602567196,0.013655275106430054,-0.005468036979436874
1.4334080219268799,25.800167083740234,0.009237359277904034,0.04633611440658569,1.6193900108337402,-0.01722155511379242,-0.005332769826054573,0.013469802215695381,0.0014520782278850675,0.013581281527876854,-0.005444249138236046
1.6882431507110596,25.802976608276367,0.009515355341136456,0.04493911936879158,1.620068907737732,-0.017080510035157204,-0.005257712677121162,0.013334131799638271,0.0017074914649128914,0.013489648699760437,-0.005413229111582041
1.9433798789978027,25.805648803710938,0.008668534457683563,0.04359409958124161,1.6208614110946655,-0.01708868332207203,-0.005168365314602852,0.013170495629310608,0.0019621478859335184,0.0133780837059021,-0.005375953391194344
2.1983981132507324,25.80826187133789,0.008570986799895763,0.04229583591222763,1.6219582557678223,-0.016809729859232903,-0.005061404779553413,0.012978842481970787,0.002211217302829027,0.013245920650660992,-0.005328482948243618
2.453307628631592,25.810853958129883,0.00917526800185442,0.04101487621665001,1.6232916116714478,-0.016238871961832047,-0.0049330913461744785,0.01275940053164959,0.002453817520290613,0.013093420304358006,-0.005267110653221607
2.707710027694702,25.81365966796875,0.012237689457833767,0.03965653106570244,1.6247113943099976,-0.01602521538734436,-0.004782612435519695,0.012511798180639744,0.0026895643677562475,0.01292041502892971,-0.005191229283809662
2.9625954627990723,25.816410064697266,0.013372222892940044,0.03833000734448433,1.6260789632797241,-0.015920225530862808,-0.0046073393896222115,0.012241194024682045,0.0029151076450943947,0.01273130439221859,-0.0050974502228200436
3.2178993225097656,25.819042205810547,0.012878273613750935,0.0370735339820385,1.6274949312210083,-0.016132228076457977,-0.004408948589116335,0.011946991086006165,0.0031251665204763412,0.012523782439529896,-0.004985739476978779
3.473625898361206,25.82146453857422,0.010744568891823292,0.03605234622955322,1.629164457321167,-0.016023321077227592,-0.004196323920041323,0.011632603593170643,0.003311805659905076,0.012297580018639565,-0.004861300811171532
3.7291438579559326,25.82396125793457,0.009753856807947159,0.03491348400712013,1.6309298276901245,-0.01628098078072071,-0.003972725477069616,0.011310301721096039,0.0034728816244751215,0.012062454596161842,-0.004724878817796707
3.9841573238372803,25.826690673828125,0.01119165401905775,0.03380836173892021,1.6326990127563477,-0.01638846844434738,-0.0037421195302158594,0.010972702875733376,0.003620350733399391,0.01181519590318203,-0.00458461232483387
4.238434314727783,25.829465866088867,0.01606113649904728,0.03293466195464134,1.6345102787017822,-0.016679517924785614,-0.0035025402903556824,0.010631399229168892,0.003744903951883316,0.011562326923012733,-0.004433467984199524
4.492715358734131,25.832250595092773,0.021112849935889244,0.03217922896146774,1.636510968208313,-0.01688297465443611,-0.003258810844272375,0.010289667174220085,0.003847344545647502,0.011305958963930607,-0.004275103099644184
4.7476983070373535,25.83490753173828,0.023302162066102028,0.03148942440748215,1.6387063264846802,-0.01665434055030346,-0.0030195466242730618,0.009946869686245918,0.003928042016923428,0.011043998412787914,-0.0041166748851537704
5.00281286239624,25.83758544921875,0.02513001672923565,0.0307774655520916,1.64083993434906,-0.016330143436789513,-0.0027966962661594152,0.00960801262408495,0.00398419750854373,0.010777430608868599,-0.003966114483773708
5.258943557739258,25.840364456176758,0.022757844999432564,0.03010069951415062,1.6429908275604248,-0.015350463800132275,-0.002597627229988575,0.009278567507863045,0.00401509553194046,0.010508593171834946,-0.003827652893960476
5.515105247497559,25.84335708618164,0.02047532983124256,0.029548168182373047,1.644810676574707,-0.01439391728490591,-0.0024277293123304844,0.008963084779679775,0.004017528612166643,0.010237484239041805,-0.0037021285388618708
-6.686257362365723,25.469615936279297,-0.02874070033431053,0.08408840745687485,1.6477315425872803,-0.016126522794365883,-0.001993192359805107,0.008411901071667671,-0.004140071105211973,0.009858164936304092,-0.0034394562244415283
-6.434174537658691,25.472747802734375,-0.02257164567708969,0.0834650993347168,1.6452438831329346,-0.016345065087080002,-0.0022067446261644363,0.008655611425638199,-0.00416488666087389,0.010068699717521667,-0.0036198324523866177
-6.182230472564697,25.47542381286621,-0.015540425665676594,0.08294020593166351,1.643067479133606,-0.016581865027546883,-0.002416216069832444,0.008918127045035362,-0.00417623296380043,0.010290682315826416,-0.0037887711077928543
-5.929149150848389,25.477855682373047,-0.013716393150389194,0.08226785063743591,1.640913963317871,-0.017196476459503174,-0.002628838177770376,0.00920102559030056,-0.004171095322817564,0.01052380446344614,-0.003951617516577244
-5.676236629486084,25.480239868164062,-0.010876498185098171,0.08162537217140198,1.638819694519043,-0.017495084553956985,-0.002845881972461939,0.009503358043730259,-0.00414591608569026,0.010766113176941872,-0.004108637571334839
-5.4227423667907715,25.482481002807617,-0.010571983642876148,0.08084242045879364,1.6367778778076172,-0.017811216413974762,-0.003063767682760954,0.009821553714573383,-0.0041015539318323135,0.011016340926289558,-0.004258555360138416
-5.169055461883545,25.48486328125,-0.010955442674458027,0.07998961210250854,1.6347421407699585,-0.017892789095640182,-0.003278927179053426,0.010150648653507233,-0.0040350561030209064,0.011269764974713326,-0.004398043733090162
-4.915303707122803,25.48740577697754,-0.0114185381680727,0.07917698472738266,1.632700800895691,-0.017903104424476624,-0.0034943073987960815,0.010482500307261944,-0.003952355589717627,0.011522727087140083,-0.004534533713012934
-4.66159200668335,25.490036010742188,-0.011466555297374725,0.07825727015733719,1.6306182146072388,-0.01779337227344513,-0.0037109055556356907,0.010826518759131432,-0.00384665559977293,0.011781609617173672,-0.0046659959480166435
-4.408190727233887,25.492631912231445,-0.009833816438913345,0.07733281701803207,1.6285996437072754,-0.017897697165608406,-0.003926398232579231,0.0111592011526227,-0.0037195757031440735,0.012026458978652954,-0.004793655592948198
-4.15485954284668,25.495092391967773,-0.0076572890393435955,0.07636673748493195,1.6268720626831055,-0.017967713996767998,-0.004129540175199509,0.011489077471196651,-0.003569463500753045,0.01226617582142353,-0.0049066380597651005
-3.9013161659240723,25.49753189086914,-0.006254496984183788,0.0752883329987526,1.6253081560134888,-0.01779846101999283,-0.004322993103414774,0.011811694130301476,-0.0033995104022324085,0.01249870378524065,-0.005010002292692661
-3.6473166942596436,25.500028610229492,-0.006760003976523876,0.07405630499124527,1.6237496137619019,-0.017862502485513687,-0.0045119160786271095,0.012119819410145283,-0.003208682406693697,0.012717384845018387,-0.005109481513500214
-3.3930771350860596,25.502561569213867,-0.008157437667250633,0.07279058545827866,1.622225046157837,-0.018322817981243134,-0.0046906559728085995,0.01240615826100111,-0.0030001767445355654,0.012917349115014076,-0.005201846361160278
-3.1387298107147217,25.50498390197754,-0.00982434581965208,0.07156990468502045,1.6207451820373535,-0.01881079003214836,-0.004854362923651934,0.012667718343436718,-0.002774976659566164,0.01309669017791748,-0.0052833352237939835
-2.8847053050994873,25.507333755493164,-0.009766210801899433,0.07029494643211365,1.6193175315856934,-0.019145825877785683,-0.004998889286071062,0.01290323305875063,-0.0025330630596727133,0.013254746794700623,-0.0053504034876823425
-2.6309120655059814,25.509798049926758,-0.008417421020567417,0.06895305961370468,1.6180659532546997,-0.01894606649875641,-0.005121948663145304,0.013111899606883526,-0.002280208747833967,0.01339272316545248,-0.0054027726873755455
-2.376919746398926,25.512399673461914,-0.007770337164402008,0.0675739273428917,1.6171634197235107,-0.018878880888223648,-0.005224607419222593,0.013294227421283722,-0.0020243856124579906,0.013512940146028996,-0.005443320609629154
-2.1225483417510986,25.51498794555664,-0.008647515438497066,0.06622060388326645,1.616459608078003,-0.018694009631872177,-0.0053081875666975975,0.013451995328068733,-0.001771209528669715,0.013617755845189095,-0.0054739476181566715
-1.8684605360031128,25.517488479614258,-0.00799589417874813,0.06484749913215637,1.6158497333526611,-0.01853874698281288,-0.0053758337162435055,0.013586663641035557,-0.0015212909784168005,0.013707935810089111,-0.005497105419635773
-1.6142630577087402,25.520021438598633,-0.007628119550645351,0.06341887265443802,1.6151893138885498,-0.018479175865650177,-0.005430582910776138,0.013698571361601353,-0.0012737213401123881,0.013783009722828865,-0.005515020806342363
-1.360520362854004,25.522594451904297,-0.0049605704843997955,0.061923958361148834,1.614603042602539,-0.018690714612603188,-0.005472748074680567,0.013788662850856781,-0.0010298560373485088,0.013843569904565811,-0.00552765466272831
-1.1070199012756348,25.525196075439453,-0.0009774636710062623,0.06052710488438606,1.614258050918579,-0.018756644800305367,-0.005499247461557388,0.013859682716429234,-0.0007934373570606112,0.013892147690057755,-0.005531711969524622
-0.8530476093292236,25.527721405029297,0.0010624669957906008,0.059182360768318176,1.614119052886963,-0.01855292357504368,-0.005515889264643192,0.01391370315104723,-0.0005667092627845705,0.013930218294262886,-0.005532404407858849
-0.5978035926818848,25.53025245666504,-0.0024643107317388058,0.05777215585112572,1.6140365600585938,-0.01842103712260723,-0.005530734546482563,0.013951841741800308,-0.00034878141013905406,0.013958083465695381,-0.005536975804716349
-0.34233522415161133,25.532846450805664,-0.006773607339709997,0.05630338191986084,1.613949179649353,-0.01828290894627571,-0.005541773978620768,0.013973075896501541,-0.00013452264829538763,0.013974003493785858,-0.005542701110243797
-0.08784329891204834,25.53550910949707,-0.006425680126994848,0.0548473559319973,1.6139198541641235,-0.01812046766281128,-0.005543075501918793,0.013977107591927052,8.032441837713122e-05,0.01397743821144104,-0.005543405655771494
0.16634592413902283,25.53818702697754,-0.004491701256483793,0.0533495657145977,1.6140037775039673,-0.01784360222518444,-0.005532905459403992,0.013963938690721989,0.000299500155961141,0.013968538492918015,-0.00553750479593873
0.42029422521591187,25.540624618530273,-0.001258308649994433,0.05192224308848381,1.6142441034317017,-0.017635896801948547,-0.005515118595212698,0.0139338169246912,0.000526860763784498,0.013948079198598862,-0.005529381334781647
0.6744260191917419,25.542997360229492,0.001356983557343483,0.050499752163887024,1.6145602464675903,-0.017459608614444733,-0.005490373820066452,0.01388570386916399,0.0007602671394124627,0.013915488496422768,-0.005520158912986517
0.92843097448349,25.545534133911133,0.004749851766973734,0.049132995307445526,1.6149109601974487,-0.01727391965687275,-0.0054576341062784195,0.013817147351801395,0.0009994837455451488,0.013868836686015129,-0.0055093239061534405
1.1828019618988037,25.548236846923828,0.006707645952701569,0.04769521206617355,1.615407109260559,-0.017439264804124832,-0.005411603953689337,0.013725487515330315,0.001248682732693851,0.013806619681417942,-0.0054927365854382515
1.4370918273925781,25.55101776123047,0.009238723665475845,0.04624315723776817,1.6160062551498413,-0.017365165054798126,-0.005347471684217453,0.01360873132944107,0.001509243156760931,0.013728140853345394,-0.005466881208121777
1.6916786432266235,25.553712844848633,0.010654388926923275,0.04485420510172844,1.6167247295379639,-0.017224146053195,-0.005268098786473274,0.013465196825563908,0.0017767682438716292,0.01363222673535347,-0.005435128230601549
1.9466629028320312,25.556203842163086,0.01051506120711565,0.043519627302885056,1.6175456047058105,-0.017142971977591515,-0.005174547433853149,0.013293832540512085,0.002043635817244649,0.013517269864678383,-0.005397984758019447
2.2015416622161865,25.558706283569336,0.011064144782721996,0.04219904914498329,1.6186270713806152,-0.016972076147794724,-0.005063623655587435,0.013094133697450161,0.002304583555087447,0.013382066041231155,-0.0053515564650297165
2.4566233158111572,25.561330795288086,0.010928512550890446,0.04090963304042816,1.6200206279754639,-0.016594495624303818,-0.004930301569402218,0.012866237200796604,0.0025590509176254272,0.013226905837655067,-0.005290970206260681
2.71169114112854,25.56406021118164,0.011072453111410141,0.039627399295568466,1.6215697526931763,-0.016404759138822556,-0.004773829132318497,0.012609239667654037,0.002805457916110754,0.013050796464085579,-0.005215385928750038
2.9669713973999023,25.566801071166992,0.01049535907804966,0.038379788398742676,1.6231170892715454,-0.016189368441700935,-0.004594186786562204,0.012330777011811733,0.0030403020791709423,0.012860349379479885,-0.0051237596198916435
3.2223076820373535,25.56941032409668,0.009892708621919155,0.03719623386859894,1.6246143579483032,-0.015991272404789925,-0.004391230642795563,0.012029201723635197,0.0032589274924248457,0.01265234500169754,-0.005014374386519194
3.4773404598236084,25.571949005126953,0.010844986885786057,0.03607271984219551,1.6261935234069824,-0.01591280661523342,-0.004174057859927416,0.01170809380710125,0.003453075885772705,0.012426372617483139,-0.004892336204648018
3.7325236797332764,25.574499130249023,0.01135159656405449,0.03490124270319939,1.6280152797698975,-0.016317978501319885,-0.003945003729313612,0.011379658244550228,0.00362055329605937,0.012191979214549065,-0.004757324233651161
3.987640142440796,25.577190399169922,0.012364311143755913,0.033796291798353195,1.6300042867660522,-0.01668424718081951,-0.0037068233359605074,0.011035837233066559,0.0037734340876340866,0.011945528909564018,-0.004616514313966036
4.242013931274414,25.579957962036133,0.016837330535054207,0.032926324754953384,1.631994366645813,-0.01680620200932026,-0.0034573362208902836,0.010688374750316143,0.003902489086613059,0.011693557724356651,-0.004462519660592079
4.4964518547058105,25.58275604248047,0.021228913217782974,0.03216675668954849,1.6341158151626587,-0.016766544431447983,-0.00320220272988081,0.010340390726923943,0.004008559510111809,0.011437958106398582,-0.004299769643694162
4.751667022705078,25.585376739501953,0.022435789927840233,0.031542204320430756,1.6363309621810913,-0.016693543642759323,-0.0029506071005016565,0.009992728009819984,0.0040914989076554775,0.011177616193890572,-0.0041354950517416
5.00661563873291,25.5880069732666,0.025014551356434822,0.03090604953467846,1.6385250091552734,-0.016532059758901596,-0.002715155715122819,0.009651485830545425,0.004148157779127359,0.010914014652371407,-0.003977683838456869
5.263183116912842,25.59067726135254,0.020776785910129547,0.030268512666225433,1.640735149383545,-0.015649966895580292,-0.0025029201060533524,0.009322778321802616,0.0041771261021494865,0.010649416595697403,-0.003829557914286852
5.519134998321533,25.59368133544922,0.019433923065662384,0.029734130948781967,1.642408013343811,-0.014309325255453587,-0.002323788357898593,0.009012538939714432,0.00417429581284523,0.010383752174675465,-0.0036950018256902695
-6.429603099822998,25.22439956665039,-0.027782181277871132,0.08339635282754898,1.6428431272506714,-0.017548128962516785,-0.002210225909948349,0.008664613589644432,-0.0043134260922670364,0.010167740285396576,-0.0037133521400392056
-6.17786169052124,25.226877212524414,-0.01974410004913807,0.08294020593166351,1.6407372951507568,-0.01752745546400547,-0.0023988422472029924,0.0089233024045825,-0.00431792763993144,0.01038207858800888,-0.0038576177321374416
-5.925441265106201,25.229209899902344,-0.01474247220903635,0.08230648189783096,1.6386288404464722,-0.01750793866813183,-0.0025954830925911665,0.009208659641444683,-0.004311130847781897,0.010615507140755653,-0.0040023308247327805
-5.6724138259887695,25.231525421142578,-0.012411531992256641,0.08153482526540756,1.6364846229553223,-0.017698245123028755,-0.002802126109600067,0.009517853148281574,-0.004286583513021469,0.010862546041607857,-0.004146819468587637
-5.419090747833252,25.233863830566406,-0.011265985667705536,0.08076165616512299,1.6343557834625244,-0.017943479120731354,-0.003015178954228759,0.009846160188317299,-0.004242025315761566,0.01111927442252636,-0.0042882938869297504
-5.1653876304626465,25.236251831054688,-0.01169389858841896,0.07996529340744019,1.6322414875030518,-0.018082469701766968,-0.003230643691495061,0.010186292231082916,-0.004175948444753885,0.011379854753613472,-0.00442420644685626
-4.911740303039551,25.23874282836914,-0.011633475311100483,0.07924579083919525,1.6300381422042847,-0.018054604530334473,-0.0034492218401283026,0.010530546307563782,-0.004091984126716852,0.011640218086540699,-0.0045588938519358635
-4.65836238861084,25.241302490234375,-0.010081639513373375,0.07842753082513809,1.627841591835022,-0.0178427305072546,-0.0036706668324768543,0.010884911753237247,-0.003983321599662304,0.011903692036867142,-0.004689447581768036
-4.405148983001709,25.243816375732422,-0.007540752645581961,0.07755822688341141,1.625777244567871,-0.017921721562743187,-0.0038927653804421425,0.011226815171539783,-0.003851918503642082,0.012151582166552544,-0.004817532375454903
-4.151559829711914,25.246231079101562,-0.006542684976011515,0.07655611634254456,1.6239464282989502,-0.018341323360800743,-0.004102804698050022,0.011565163731575012,-0.003696383675560355,0.012393428012728691,-0.004931069444864988
-3.89774489402771,25.24869155883789,-0.006381402723491192,0.07536870241165161,1.6222600936889648,-0.01832142472267151,-0.004304197151213884,0.011895444244146347,-0.0035204249434173107,0.012627411633729935,-0.005036164075136185
-3.6437251567840576,25.25127410888672,-0.006951989606022835,0.07404233515262604,1.6205779314041138,-0.018402930349111557,-0.004502203781157732,0.012210041284561157,-0.003321542404592037,0.012845994904637337,-0.005138156935572624
-3.3896939754486084,25.25387954711914,-0.007349055260419846,0.07275016605854034,1.6189427375793457,-0.01895708031952381,-0.004688267130404711,0.012502164579927921,-0.0031026536598801613,0.013045012019574642,-0.005231115035712719
-3.1356143951416016,25.256328582763672,-0.007745303213596344,0.07150711119174957,1.6173851490020752,-0.019525574520230293,-0.004857020918279886,0.012769151479005814,-0.0028660183306783438,0.013223457150161266,-0.005311326123774052
-2.8815255165100098,25.258617401123047,-0.007957693189382553,0.07029197365045547,1.6159863471984863,-0.01994357444345951,-0.005005176644772291,0.013009600341320038,-0.0026121570263057947,0.013380720280110836,-0.005376297049224377
-2.627664804458618,25.26101303100586,-0.006894127000123262,0.06898733973503113,1.6148043870925903,-0.019550828263163567,-0.005131321959197521,0.013223077170550823,-0.0023475633934140205,0.013518577441573143,-0.005426822230219841
-2.3736631870269775,25.263498306274414,-0.006260986439883709,0.06761621683835983,1.6138359308242798,-0.019298844039440155,-0.0052358428947627544,0.013410425744950771,-0.0020808393601328135,0.013639816083014011,-0.005465232767164707
-2.1192867755889893,25.265939712524414,-0.0071331714279949665,0.06623318791389465,1.6130239963531494,-0.019124072045087814,-0.00532024260610342,0.013573705218732357,-0.0018179541220888495,0.013747036457061768,-0.005493573844432831
-1.8650494813919067,25.268463134765625,-0.007140744477510452,0.06483858078718185,1.612389087677002,-0.019031651318073273,-0.0053882962092757225,0.013714312575757504,-0.0015591037226840854,0.013840725645422935,-0.0055147092789411545
-1.6107009649276733,25.27104949951172,-0.0074364980682730675,0.06347630172967911,1.6117411851882935,-0.018841587007045746,-0.0054430486634373665,0.013832452706992626,-0.0013032814022153616,0.013920173048973083,-0.005530769005417824
-1.3569068908691406,25.273653030395508,-0.0049736471846699715,0.06202440708875656,1.6111334562301636,-0.018985338509082794,-0.0054853917099535465,0.013929174281656742,-0.0010523363016545773,0.01398604828864336,-0.005542266182601452
-1.103365421295166,25.276187896728516,-0.0011468685697764158,0.06060738489031792,1.6107460260391235,-0.019245684146881104,-0.0055130538530647755,0.014007148332893848,-0.0008101753774099052,0.014040716923773289,-0.005546622909605503
-0.8493995070457458,25.2786865234375,0.0009531871182844043,0.059181492775678635,1.6105905771255493,-0.019237695261836052,-0.005531506147235632,0.014067988842725754,-0.000578357488848269,0.014085040427744389,-0.005548558197915554
-0.5943609476089478,25.281240463256836,-0.0016092857113108039,0.05772237107157707,1.6104625463485718,-0.018940024077892303,-0.0055479928851127625,0.014112012460827827,-0.0003551355330273509,0.01411842554807663,-0.005554405972361565
-0.3390114903450012,25.28382682800293,-0.005350455641746521,0.0562792643904686,1.6103284358978271,-0.01846821792423725,-0.005560767836868763,0.01413740124553442,-0.00013518436753656715,0.014138328842818737,-0.00556169543415308
-0.08406204730272293,25.28645133972168,-0.00704530905932188,0.054880671203136444,1.6102551221847534,-0.01816774159669876,-0.005563382990658283,0.014143764041364193,8.566641190554947e-05,0.01414413657039404,-0.005563755519688129
0.17055416107177734,25.289079666137695,-0.007007862441241741,0.05339744687080383,1.6103229522705078,-0.018008051440119743,-0.005554772913455963,0.014131077565252781,0.0003113089478574693,0.014135999605059624,-0.005559694487601519
0.4244205355644226,25.291526794433594,-0.003369700163602829,0.05188971012830734,1.6106324195861816,-0.017952922731637955,-0.005539191886782646,0.014099892228841782,0.0005458443192765117,0.014115051366388798,-0.005554351024329662
0.6781998872756958,25.2938175201416,0.0008659769664518535,0.0503954142332077,1.6110681295394897,-0.017805537208914757,-0.005514980759471655,0.014049085788428783,0.0007876585586927831,0.014080746099352837,-0.005546640604734421
0.9320500493049622,25.296279907226562,0.00498519791290164,0.049014389514923096,1.6114894151687622,-0.017593054100871086,-0.00547995138913393,0.01397594902664423,0.001036735367961228,0.014031036756932735,-0.005535039119422436
1.1863234043121338,25.29903221130371,0.007409445941448212,0.047589875757694244,1.6119073629379272,-0.017584633082151413,-0.005429409444332123,0.013878184370696545,0.0012970389798283577,0.013964926823973656,-0.005516152363270521
1.4404977560043335,25.301809310913086,0.010485660284757614,0.0461345799267292,1.6124643087387085,-0.017560753971338272,-0.005360353738069534,0.013754100538790226,0.0015696731861680746,0.013882143422961235,-0.005488396156579256
1.695129156112671,25.304519653320312,0.011729597114026546,0.044789791107177734,1.6132301092147827,-0.017570342868566513,-0.00527625298127532,0.0136026656255126,0.0018497856799513102,0.013782203197479248,-0.005455790087580681
1.9502418041229248,25.306968688964844,0.011046668514609337,0.04351174458861351,1.614176869392395,-0.01731712929904461,-0.005177649203687906,0.013423483818769455,0.0021292236633598804,0.01366409845650196,-0.005418263375759125
2.2051596641540527,25.309391021728516,0.011450554244220257,0.04216793552041054,1.6153109073638916,-0.017138762399554253,-0.005062148906290531,0.013215798884630203,0.0024024087470024824,0.013526290655136108,-0.005372640211135149
2.460297107696533,25.31196403503418,0.011097091250121593,0.04082397744059563,1.6167104244232178,-0.01698159985244274,-0.004924409091472626,0.012980234809219837,0.0026688508223742247,0.013369584456086159,-0.00531375827267766
2.7159578800201416,25.31453514099121,0.008647789247334003,0.039532653987407684,1.6182790994644165,-0.016755273565649986,-0.004763038828969002,0.012715602293610573,0.0029256262350827456,0.013192301616072655,-0.005239738151431084
2.971672296524048,25.317243576049805,0.00618731090798974,0.03830467909574509,1.6200482845306396,-0.01648811064660549,-0.00458022253587842,0.012431183829903603,0.0031694539356976748,0.013002508319914341,-0.005151546560227871
3.226350784301758,25.319988250732422,0.00852136593312025,0.0371207520365715,1.621760606765747,-0.016087936237454414,-0.0043745399452745914,0.012124413624405861,0.0033963241148740053,0.012796197086572647,-0.00504632294178009
3.4805335998535156,25.32267951965332,0.013243199326097965,0.0359855592250824,1.623449444770813,-0.016023680567741394,-0.004155343864113092,0.01179894432425499,0.0035979331005364656,0.012572797015309334,-0.004929196089506149
3.735354423522949,25.325273513793945,0.015363993123173714,0.034896619617938995,1.6252936124801636,-0.01637517847120762,-0.003923940937966108,0.011466430500149727,0.0037721670232713223,0.012341258116066456,-0.004798769019544125
3.990736961364746,25.32781982421875,0.015232591889798641,0.03384031355381012,1.6273809671401978,-0.016833605244755745,-0.003681631525978446,0.011118477210402489,0.0039306264370679855,0.012097600847482681,-0.004660755395889282
