"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.010760307312012,23.832073211669922,0.026233967393636703,0.03870415687561035,1.347941279411316,-0.030887767672538757,-0.0033009357284754515,0.010662049986422062,0.004401021637022495,0.011933449655771255,-0.004572335630655289
4.267085075378418,23.834545135498047,0.022356892004609108,0.0378284826874733,1.3504348993301392,-0.03099336288869381,-0.0030994864646345377,0.010332412086427212,0.00454871216788888,0.011727860197424889,-0.004494933877140284
4.523162364959717,23.83748435974121,0.019789397716522217,0.03724493458867073,1.3531467914581299,-0.03031333163380623,-0.0028799138963222504,0.009996499866247177,0.004673328250646591,0.011513826437294483,-0.004397240467369556
-5.648082256317139,23.492197036743164,-0.011816726997494698,0.07972093671560287,1.3564844131469727,-0.03496535122394562,-0.0019198127556592226,0.008979170583188534,-0.004794739186763763,0.010788224637508392,-0.0037288665771484375
-5.395279407501221,23.49479103088379,-0.0079940902069211,0.07943364977836609,1.353736400604248,-0.03522489592432976,-0.0021859309636056423,0.009333762340247631,-0.004769771825522184,0.011052321642637253,-0.0039044900331646204
-5.141598224639893,23.497028350830078,-0.008103449828922749,0.07898131757974625,1.3513797521591187,-0.035434577614068985,-0.002451277105137706,0.009698007255792618,-0.004698810633271933,0.01130321528762579,-0.004056485369801521
-4.887964725494385,23.49920082092285,-0.007762156892567873,0.07841473072767258,1.348848581314087,-0.035122957080602646,-0.0027103160973638296,0.010062876157462597,-0.0045918067917227745,0.011542238295078278,-0.004189678933471441
-4.6340765953063965,23.501392364501953,-0.008394631557166576,0.07787515223026276,1.34626042842865,-0.034776754677295685,-0.0029617708642035723,0.010423253290355206,-0.004450859036296606,0.011768145486712456,-0.004306662827730179
-4.3805437088012695,23.50364112854004,-0.007131498772650957,0.07714714109897614,1.343639850616455,-0.034425586462020874,-0.0032040481455624104,0.010773347690701485,-0.00428046565502882,0.011980031616985798,-0.004410731606185436
-4.127292633056641,23.505878448486328,-0.0043317899107933044,0.07619885355234146,1.341237187385559,-0.034124672412872314,-0.003432667814195156,0.011109479703009129,-0.004087530542165041,0.012179654091596603,-0.004502842202782631
-3.873720407485962,23.508235931396484,-0.0028191979508847,0.0752105638384819,1.339152455329895,-0.033951256424188614,-0.003645852906629443,0.011437545530498028,-0.0038735417183488607,0.012374144978821278,-0.004582452587783337
-3.619809627532959,23.510610580444336,-0.002665651962161064,0.0742259994149208,1.3372753858566284,-0.03412814438343048,-0.0038495862390846014,0.01174784917384386,-0.003642056370154023,0.012556370347738266,-0.004658108111470938
-3.366030693054199,23.513023376464844,-0.0016757386038079858,0.0731881707906723,1.335408091545105,-0.03418456390500069,-0.004038273822516203,0.012041867710649967,-0.003393500344827771,0.012728685513138771,-0.0047250911593437195
-3.112386465072632,23.515382766723633,0.0001593542838236317,0.07206663489341736,1.3336248397827148,-0.033876411616802216,-0.004212159663438797,0.012317892163991928,-0.0031278845854103565,0.012889965437352657,-0.004784232936799526
-2.858602285385132,23.517677307128906,0.0015631425194442272,0.07098866254091263,1.33200204372406,-0.03385588526725769,-0.004366739187389612,0.012569502927362919,-0.0028463578782975674,0.013035072945058346,-0.0048323096707463264
-2.6046533584594727,23.520023345947266,0.002423160243779421,0.06983886659145355,1.3306037187576294,-0.03423592820763588,-0.004499184899032116,0.012796081602573395,-0.0025558138731867075,0.01316586323082447,-0.004868966061621904
-2.350524425506592,23.52225112915039,0.002672732574865222,0.06860621273517609,1.329377293586731,-0.03447941318154335,-0.004612010903656483,0.012995722703635693,-0.002261543646454811,0.013281555846333504,-0.004897844046354294
-2.0966122150421143,23.524511337280273,0.004142272751778364,0.06735226511955261,1.328321099281311,-0.034303925931453705,-0.004707222804427147,0.013168426230549812,-0.001968939555808902,0.013382729142904282,-0.004921525716781616
-1.8428572416305542,23.526851654052734,0.0065492382273077965,0.06607719510793686,1.327394962310791,-0.03409021347761154,-0.0047848098911345005,0.013314958661794662,-0.0016816488932818174,0.013469874858856201,-0.004939725622534752
-1.588513731956482,23.52920913696289,0.006472015753388405,0.06486826390028,1.3266021013259888,-0.033976662904024124,-0.00484394421800971,0.013437574729323387,-0.001401167712174356,0.01354434248059988,-0.004950712434947491
-1.3335481882095337,23.531600952148438,0.0037729551550000906,0.06363023072481155,1.3259499073028564,-0.03352345898747444,-0.004888415336608887,0.0135384825989604,-0.0011285566724836826,0.013607343658804893,-0.004957276862114668
-1.079321265220642,23.533977508544922,0.004676908254623413,0.06235835328698158,1.325393795967102,-0.033066216856241226,-0.004921294748783112,0.013618788681924343,-0.0008646646165288985,0.013659028336405754,-0.004961533937603235
-0.8252807855606079,23.536457061767578,0.00664648087695241,0.061135731637477875,1.324980616569519,-0.03309027850627899,-0.004943682346493006,0.013679005205631256,-0.0006095326971262693,0.013698934577405453,-0.004963611252605915
-0.5708266496658325,23.538883209228516,0.0069503928534686565,0.059863947331905365,1.3247768878936768,-0.032905664294958115,-0.004956381395459175,0.013720803894102573,-0.00036001394619233906,0.013727741315960884,-0.0049633183516561985
-0.3162148892879486,23.541351318359375,0.0067587378434836864,0.05857737734913826,1.3247718811035156,-0.03264901414513588,-0.004963740240782499,0.01374522689729929,-0.00011299008474452421,0.013745909556746483,-0.004964422434568405
-0.06179118901491165,23.54397964477539,0.007638173643499613,0.057256996631622314,1.3249225616455078,-0.032388102263212204,-0.004965050611644983,0.013752108439803123,0.00013229576870799065,0.013753043487668037,-0.00496598519384861
0.19278836250305176,23.546594619750977,0.008030709810554981,0.05606483668088913,1.324995756149292,-0.03261573985219002,-0.004958116449415684,0.013739712536334991,0.0003794285876210779,0.013747408986091614,-0.004965812433511019
0.4474685788154602,23.54904556274414,0.008189769461750984,0.05485537275671959,1.325114130973816,-0.03305573761463165,-0.00494350166991353,0.013706923462450504,0.000636207521893084,0.013728600926697254,-0.0049651795998215675
0.7020048499107361,23.55124855041504,0.009217816404998302,0.05349993333220482,1.3254343271255493,-0.032748959958553314,-0.004915479104965925,0.013652452267706394,0.0009076106362044811,0.013696711510419846,-0.004959737882018089
0.9565978050231934,23.553361892700195,0.010208192281425,0.05213245004415512,1.3259912729263306,-0.032163627445697784,-0.004873038735240698,0.013574142940342426,0.0011929696192964911,0.013650971464812756,-0.00494986679404974
1.2110897302627563,23.555644989013672,0.011864452622830868,0.05077173933386803,1.3267745971679688,-0.03161342814564705,-0.00481446273624897,0.013470684178173542,0.001491736387833953,0.01359158381819725,-0.004935362841933966
1.465439796447754,23.558151245117188,0.014364857226610184,0.04953575134277344,1.327770471572876,-0.03128649294376373,-0.004740155767649412,0.013340946286916733,0.0018009173218160868,0.013518576510250568,-0.004917786456644535
1.719831109046936,23.56085205078125,0.016888298094272614,0.04831789806485176,1.3287923336029053,-0.031287722289562225,-0.0046530067920684814,0.013183290138840675,0.0021153653506189585,0.01343073695898056,-0.004900453612208366
1.9751560688018799,23.563322067260742,0.015465895645320415,0.04710151255130768,1.329829216003418,-0.03127749264240265,-0.004552690777927637,0.013000641949474812,0.0024339191149920225,0.013331875205039978,-0.004883924499154091
2.231132984161377,23.565404891967773,0.011375081725418568,0.04586071893572807,1.330971598625183,-0.031410250812768936,-0.004437675699591637,0.01279758382588625,0.002754150191321969,0.013226991519331932,-0.0048670838586986065
2.4868319034576416,23.56748390197754,0.008752423338592052,0.04465742036700249,1.3325026035308838,-0.031171951442956924,-0.00430305115878582,0.012567593716084957,0.003069073660299182,0.013108566403388977,-0.004844024311751127
2.741804838180542,23.569812774658203,0.009566300548613071,0.043574362993240356,1.3343892097473145,-0.03085671178996563,-0.0041521829552948475,0.012315582484006882,0.0033684128429740667,0.012977936305105686,-0.004814536310732365
2.996122121810913,23.572391510009766,0.013488851487636566,0.04253849759697914,1.3364518880844116,-0.030722850933670998,-0.00399702088907361,0.012048160657286644,0.0036493255756795406,0.01283916924148798,-0.004788029007613659
3.250251054763794,23.574995040893555,0.018440863117575645,0.04160228744149208,1.3385450839996338,-0.030994189903140068,-0.0038346953224390745,0.011766672134399414,0.003910121042281389,0.012691795825958252,-0.004759818781167269
3.504087209701538,23.57761001586914,0.02487878128886223,0.04067421332001686,1.3406968116760254,-0.031119849532842636,-0.0036710393615067005,0.011472378857433796,0.00414873706176877,0.012534486129879951,-0.004733147099614143
3.7584476470947266,23.580276489257812,0.029205814003944397,0.0397316999733448,1.3428891897201538,-0.030897263437509537,-0.0035010590218007565,0.01116579957306385,0.004362301900982857,0.012365180999040604,-0.004700440913438797
4.012820243835449,23.582874298095703,0.03368021547794342,0.038788795471191406,1.3453062772750854,-0.030939945951104164,-0.0033216511365026236,0.010846901684999466,0.004543369170278311,0.01217863243073225,-0.0046533821150660515
4.269345283508301,23.585466384887695,0.028942398726940155,0.037840355187654495,1.3479785919189453,-0.03061470203101635,-0.0031314503867179155,0.010516034439206123,0.004696055315434933,0.011975793167948723,-0.004591209348291159
-5.392803192138672,23.246536254882812,-0.003169643459841609,0.07934743165969849,1.3513562679290771,-0.03603032976388931,-0.002125804778188467,0.009446896612644196,-0.00496969697996974,0.011288111098110676,-0.00396701879799366
-5.138631820678711,23.2486629486084,-0.005570823792368174,0.07893095910549164,1.3490445613861084,-0.03559660539031029,-0.0023986687883734703,0.009821326471865177,-0.0048922160640358925,0.011538579128682613,-0.0041159214451909065
-4.884566783905029,23.25072479248047,-0.007234012242406607,0.07849927246570587,1.3463702201843262,-0.035206593573093414,-0.00266162003390491,0.010195644572377205,-0.004776792135089636,0.011776072904467583,-0.004242049064487219
-4.630985260009766,23.252872467041016,-0.006392148323357105,0.07774098217487335,1.3436495065689087,-0.03485029563307762,-0.0029146948363631964,0.010564189404249191,-0.004626784939318895,0.011999539099633694,-0.0043500447645783424
-4.377567768096924,23.255144119262695,-0.0045619080774486065,0.07696186006069183,1.3409292697906494,-0.0345405638217926,-0.003157446626573801,0.010922734625637531,-0.004445292986929417,0.012208717875182629,-0.004443430341780186
-4.124392986297607,23.257410049438477,-0.0013769343495368958,0.07597823441028595,1.3384836912155151,-0.03437071293592453,-0.0033869852777570486,0.011266541667282581,-0.0042404839769005775,0.012405188754200935,-0.004525632131844759
-3.870589256286621,23.25973892211914,-0.0009180667111650109,0.0749969556927681,1.3363561630249023,-0.03451209515333176,-0.0036013785284012556,0.01160028949379921,-0.004015245009213686,0.01259566843509674,-0.004596757236868143
-3.616407632827759,23.261993408203125,-0.001996378181502223,0.0740366131067276,1.3343487977981567,-0.03479491546750069,-0.0038063344545662403,0.011915791779756546,-0.0037730878684669733,0.012774390168488026,-0.004664932377636433
-3.3624958992004395,23.264324188232422,-0.0015922922175377607,0.07304514944553375,1.3323960304260254,-0.03480764105916023,-0.0039974101819098,0.012215136550366879,-0.0035141899716109037,0.012944088317453861,-0.00472636241465807
-3.108859062194824,23.266738891601562,0.00030888518085703254,0.07194192707538605,1.3306063413619995,-0.034728825092315674,-0.004174944944679737,0.012496165931224823,-0.0032376814633607864,0.013102872297167778,-0.004781651776283979
-2.8553218841552734,23.26912498474121,0.002888343995437026,0.07085368782281876,1.329016089439392,-0.03476471081376076,-0.00433308444917202,0.012752139940857887,-0.0029448012355715036,0.013245460577309132,-0.004826405085623264
-2.6017823219299316,23.27145004272461,0.005669150035828352,0.06969505548477173,1.3275600671768188,-0.03524605557322502,-0.004469037521630526,0.012983113527297974,-0.0026421197690069675,0.013374339789152145,-0.00486026331782341
-2.3477752208709717,23.273624420166016,0.006508179008960724,0.06846187263727188,1.3261581659317017,-0.035127993673086166,-0.004585947375744581,0.01318477001041174,-0.002335507655516267,0.013486587442457676,-0.0048877643421292305
-2.0933456420898438,23.27585792541504,0.005621984601020813,0.06725631654262543,1.3250149488449097,-0.03470711410045624,-0.004685382824391127,0.01335914433002472,-0.002030817326158285,0.013584878295660019,-0.004911117255687714
-1.839063286781311,23.2782039642334,0.00563722662627697,0.06602497398853302,1.3240859508514404,-0.03447531908750534,-0.004766068886965513,0.013506325893104076,-0.0017321204068139195,0.013669071719050407,-0.004928814247250557
-1.5846308469772339,23.280527114868164,0.005187500733882189,0.06481465697288513,1.3232836723327637,-0.034359708428382874,-0.004826592747122049,0.013628015294671059,-0.0014411098090931773,0.013739872723817825,-0.004938449710607529
-1.3301595449447632,23.282833099365234,0.00478387949988246,0.0635223314166069,1.3226144313812256,-0.03383667394518852,-0.0048713162541389465,0.013726540841162205,-0.001158660976216197,0.013798447325825691,-0.00494322320446372
-1.0762543678283691,23.285207748413086,0.007186782080680132,0.06223512813448906,1.3221259117126465,-0.03345881402492523,-0.0049042003229260445,0.013803759589791298,-0.0008854683837853372,0.013845575973391533,-0.004946017172187567
-0.8223296403884888,23.28774070739746,0.009710312820971012,0.06102105230093002,1.3217746019363403,-0.033650048077106476,-0.004926423542201519,0.013860485516488552,-0.0006217837217263877,0.013881041668355465,-0.004946979694068432
-0.5679850578308105,23.29019546508789,0.010537891648709774,0.05981287360191345,1.3215128183364868,-0.03357614949345589,-0.004938472528010607,0.013898411765694618,-0.0003645746619440615,0.013905465602874756,-0.004945525899529457
-0.3133021593093872,23.292490005493164,0.010050658136606216,0.058528970927000046,1.3214000463485718,-0.033261965960264206,-0.004944975953549147,0.013919389806687832,-0.00011012831964762881,0.013920032419264317,-0.004945618100464344
-0.05864115431904793,23.294797897338867,0.009885122999548912,0.05724508687853813,1.3214423656463623,-0.0325026772916317,-0.0049456097185611725,0.01392353419214487,0.00014304982323665172,0.013924617320299149,-0.004946693312376738
0.19595497846603394,23.297264099121094,0.01023208349943161,0.05608757585287094,1.32149338722229,-0.032207753509283066,-0.004937661346048117,0.01390876341611147,0.0003987773088738322,0.013917197473347187,-0.004946094937622547
0.4506170451641083,23.29979133605957,0.010499898344278336,0.054846759885549545,1.321653962135315,-0.03249248117208481,-0.004921536426991224,0.013873474672436714,0.0006646004039794207,0.013896945863962173,-0.004945008084177971
0.7049673199653625,23.30221176147461,0.01239008828997612,0.053474921733140945,1.3220469951629639,-0.03245629742741585,-0.0048922221176326275,0.013816527090966702,0.0009455003309994936,0.013864189386367798,-0.0049398839473724365
0.9594528675079346,23.30445671081543,0.013886712491512299,0.05207613483071327,1.3226786851882935,-0.03208548575639725,-0.004849238786846399,0.01373644545674324,0.0012409458868205547,0.013818935491144657,-0.004931728355586529
1.2142318487167358,23.306617736816406,0.014283265918493271,0.050699301064014435,1.3234859704971313,-0.03145848214626312,-0.0047906991094350815,0.013632395304739475,0.0015501833986490965,0.013761922717094421,-0.004920226987451315
1.4690006971359253,23.308971405029297,0.014940458349883556,0.04944924637675285,1.3244147300720215,-0.03130374848842621,-0.004716637544333935,0.01350345741957426,0.0018696627812460065,0.01369333453476429,-0.004906514659523964
1.7236143350601196,23.311527252197266,0.016504604369401932,0.04816111922264099,1.3254221677780151,-0.03167891129851341,-0.0046299658715724945,0.013345868326723576,0.002193874679505825,0.01360974833369255,-0.004893845412880182
1.978834629058838,23.314041137695312,0.015580276027321815,0.04690583795309067,1.3264888525009155,-0.03203900530934334,-0.0045302025973796844,0.01316381711512804,0.002521789399906993,0.013516208156943321,-0.004882594104856253
2.234683036804199,23.316184997558594,0.012091835960745811,0.04566577076911926,1.3277533054351807,-0.0322285071015358,-0.0044156829826533794,0.012962918728590012,0.0028508505783975124,0.013418632559478283,-0.004871397279202938
2.490157127380371,23.31839370727539,0.010494356974959373,0.04458800330758095,1.329412817955017,-0.0316842757165432,-0.004282544367015362,0.012736188247799873,0.0031735484953969717,0.013308711349964142,-0.004855067003518343
2.744871139526367,23.32073402404785,0.012482482939958572,0.04354281723499298,1.3313684463500977,-0.03126242011785507,-0.004134711809456348,0.012488537468016148,0.003479728940874338,0.013187551870942116,-0.004833726212382317
2.998957872390747,23.323270797729492,0.0174481850117445,0.0425339974462986,1.3334625959396362,-0.0311502143740654,-0.003984970506280661,0.012226440943777561,0.003766337875276804,0.013058731332421303,-0.004817260429263115
3.253016233444214,23.32579231262207,0.02273622527718544,0.041592229157686234,1.3356413841247559,-0.031156133860349655,-0.0038306042551994324,0.01195190567523241,0.004032055381685495,0.01292232982814312,-0.004801028873771429
3.5069692134857178,23.32834243774414,0.028682827949523926,0.04060545563697815,1.3377777338027954,-0.03130213916301727,-0.003675995394587517,0.011666055768728256,0.004275000188499689,0.012776844203472137,-0.004786783829331398
3.7610161304473877,23.330890655517578,0.034410543739795685,0.03966287896037102,1.3399685621261597,-0.031293127685785294,-0.003517247037962079,0.011369056068360806,0.00448940834030509,0.01261815894395113,-0.00476634968072176
4.014784812927246,23.333377838134766,0.04155018925666809,0.03875832259654999,1.3423779010772705,-0.0315588153898716,-0.003350000362843275,0.011059509590268135,0.00466925697401166,0.012440233491361141,-0.0047307247295975685
-5.390440464019775,22.998029708862305,0.0021883046720176935,0.07932431250810623,1.3491181135177612,-0.03620107099413872,-0.0020737932063639164,0.009572595357894897,-0.005178281106054783,0.011541973799467087,-0.004043171182274818
-5.135509014129639,23.000165939331055,-0.003778847400099039,0.07889013737440109,1.346667766571045,-0.0352713018655777,-0.0023533524945378304,0.009964763186872005,-0.0050945342518389225,0.011798719875514507,-0.004187309183180332
-4.881251811981201,23.002172470092773,-0.006317594088613987,0.07838782668113708,1.3437998294830322,-0.03501301258802414,-0.0026183295994997025,0.01035306602716446,-0.0049701863899827,0.012038477696478367,-0.00430374126881361
-4.627871036529541,23.004409790039062,-0.004502557218074799,0.07755789905786514,1.3409936428070068,-0.03497577831149101,-0.002871098695322871,0.01073194108903408,-0.004810677375644445,0.01226128451526165,-0.004400442820042372
-4.374449729919434,23.00663185119629,-0.0026592158246785402,0.07671943306922913,1.3382176160812378,-0.034996744245290756,-0.0031124877277761698,0.01109935063868761,-0.0046179587952792645,0.01246807724237442,-0.004481214564293623
-4.121217727661133,23.00893211364746,0.0002863698755390942,0.07578960806131363,1.3357043266296387,-0.0349467433989048,-0.0033414699137210846,0.011450382880866528,-0.0044010234996676445,0.01266077533364296,-0.004551862832158804
-3.8673031330108643,23.011274337768555,0.0002557088155299425,0.0748583972454071,1.3334764242172241,-0.03510970622301102,-0.003556237556040287,0.011788658797740936,-0.004163980484008789,0.01284576952457428,-0.004613347817212343
-3.613072156906128,23.013551712036133,-0.0010224166326224804,0.07392019033432007,1.331330418586731,-0.03538861125707626,-0.0037618661299347878,0.012107564136385918,-0.003910385072231293,0.01301879808306694,-0.004673100542277098
-3.3589224815368652,23.01580810546875,-0.0016928508412092924,0.07295386493206024,1.3293193578720093,-0.03541601449251175,-0.003954960964620113,0.012409768998622894,-0.003640418406575918,0.01318305917084217,-0.0047282506711781025
-3.104931354522705,23.01812744140625,-0.0014006575802341104,0.07187388837337494,1.3274927139282227,-0.03553689643740654,-0.004135859198868275,0.01269293762743473,-0.0033525049220770597,0.013336209580302238,-0.00477913161739707
-2.8511524200439453,23.020463943481445,9.585734369466081e-05,0.07077861577272415,1.3259197473526,-0.035706788301467896,-0.004297344014048576,0.012950737029314041,-0.0030479268170893192,0.013473495841026306,-0.004820102825760841
-2.5976741313934326,23.022743225097656,0.0031998606864362955,0.06960025429725647,1.324500322341919,-0.03606094419956207,-0.004436585120856762,0.013184082694351673,-0.0027329756412655115,0.01359823439270258,-0.004850736819207668
-2.344059467315674,23.024932861328125,0.005886402912437916,0.068380206823349,1.3230818510055542,-0.035772886127233505,-0.004557640757411718,0.013387014158070087,-0.002413587411865592,0.01370597630739212,-0.004876602441072464
-2.089655637741089,23.02724266052246,0.005151419434696436,0.06721115112304688,1.321752667427063,-0.03520585596561432,-0.004661268554627895,0.013563267886638641,-0.002096176380291581,0.01380126178264618,-0.004899261984974146
-1.8349956274032593,23.02963638305664,0.0034664683043956757,0.06598599255084991,1.3206994533538818,-0.03484679386019707,-0.004745239391922951,0.013712185434997082,-0.0017852808814495802,0.013883279636502266,-0.004916333127766848
-1.5806822776794434,23.03194808959961,0.0036000353284180164,0.06478188931941986,1.3198823928833008,-0.034512970596551895,-0.004807713441550732,0.013834865763783455,-0.0014828084968030453,0.013952068984508514,-0.0049249171279370785
-1.3267253637313843,23.034191131591797,0.005585677456110716,0.06347747892141342,1.3192102909088135,-0.03384413570165634,-0.004853161051869392,0.013933139853179455,-0.001189701841212809,0.014008181169629097,-0.004928202833980322
-1.0727752447128296,23.036455154418945,0.007815469056367874,0.06213401257991791,1.318779706954956,-0.03367244452238083,-0.004886170849204063,0.014009376056492329,-0.0009064894402399659,0.01405276358127594,-0.004929558839648962
-0.8186356425285339,23.038888931274414,0.009393390268087387,0.060856930911540985,1.3184746503829956,-0.03396693989634514,-0.00490820687264204,0.014064548537135124,-0.0006334217032417655,0.014085670933127403,-0.004929329734295607
-0.5643311142921448,23.041358947753906,0.010436320677399635,0.059618957340717316,1.318213701248169,-0.03406273573637009,-0.0049197315238416195,0.014100114814937115,-0.00036772494786418974,0.014107221737504005,-0.004926837980747223
-0.3100082278251648,23.043729782104492,0.011613655835390091,0.05838586017489433,1.3180826902389526,-0.033586546778678894,-0.004925400018692017,0.014118144288659096,-0.00010525086690904573,0.01411872636526823,-0.004925982095301151
-0.05554826930165291,23.045930862426758,0.012388529255986214,0.0571913979947567,1.3180803060531616,-0.03253912553191185,-0.004925054032355547,0.014118988998234272,0.00015631898713763803,0.014120271429419518,-0.00492633692920208
0.19910871982574463,23.04823112487793,0.012489955872297287,0.05606125295162201,1.3181536197662354,-0.03194836899638176,-0.004915731027722359,0.014100461266934872,0.0004212353960610926,0.014109786599874496,-0.004925056826323271
0.45407676696777344,23.050630569458008,0.011408288031816483,0.05484474077820778,1.3183358907699585,-0.03211193531751633,-0.004897648468613625,0.014060758985579014,0.0006968319066800177,0.014086337760090828,-0.004923226777464151
0.7086595892906189,23.053089141845703,0.012282728217542171,0.05348488315939903,1.3187400102615356,-0.03224314749240875,-0.004866498056799173,0.013998798094689846,0.0009878199780359864,0.014050381258130074,-0.004918081685900688
0.9631625413894653,23.055437088012695,0.013732795603573322,0.052096329629421234,1.319321632385254,-0.03200219199061394,-0.004822399001568556,0.013913935050368309,0.0012936623534187675,0.014002835378050804,-0.004911299794912338
1.217814564704895,23.05769157409668,0.014730065129697323,0.05074057728052139,1.3200246095657349,-0.03132045641541481,-0.004763386212289333,0.01380598358809948,0.001613214728422463,0.013945089653134346,-0.004902491811662912
1.4725886583328247,23.060041427612305,0.015395204536616802,0.049421586096286774,1.320829153060913,-0.03140116110444069,-0.004689243622124195,0.013675205409526825,0.001942410133779049,0.013878405094146729,-0.004892443772405386
1.7272448539733887,23.062389373779297,0.01680273562669754,0.04807925969362259,1.321860909461975,-0.03226124122738838,-0.004602848552167416,0.013515870086848736,0.0022760583087801933,0.013797411695122719,-0.004884390160441399
1.9820196628570557,23.064851760864258,0.017893625423312187,0.046850692480802536,1.3231083154678345,-0.03302280232310295,-0.0045034573413431644,0.013333262875676155,0.0026128310710191727,0.013708127662539482,-0.004878321662545204
2.237482786178589,23.067161560058594,0.016142362728714943,0.045717768371105194,1.3246182203292847,-0.03290026634931564,-0.004389395006000996,0.013133780099451542,0.0029499796219170094,0.013617072254419327,-0.0048726871609687805
2.492929220199585,23.06940460205078,0.01469020638614893,0.044647570699453354,1.3263659477233887,-0.03209082782268524,-0.0042581865563988686,0.012910272926092148,0.0032794771250337362,0.013515383005142212,-0.004863296169787645
2.7477102279663086,23.07175064086914,0.016405772417783737,0.04359317198395729,1.3283429145812988,-0.031413547694683075,-0.0041143400594592094,0.012667474336922169,0.0035911870654672384,0.013403667137026787,-0.0048505328595638275
3.0016603469848633,23.07428741455078,0.0219979640096426,0.04259548708796501,1.3304972648620605,-0.031189173460006714,-0.003970977384597063,0.012411667965352535,0.0038817657623440027,0.01328488439321518,-0.004844194278120995
3.255854368209839,23.076723098754883,0.02671089768409729,0.04164912551641464,1.3327382802963257,-0.031006768345832825,-0.0038256526459008455,0.012145415879786015,0.00415018480271101,0.01315948087722063,-0.004839717410504818
3.5096724033355713,23.079208374023438,0.03327534720301628,0.040615472942590714,1.334920048713684,-0.03141793981194496,-0.0036816736683249474,0.011870216578245163,0.004394914489239454,0.013026269152760506,-0.004837726708501577
3.7639894485473633,23.08163833618164,0.03784126415848732,0.039654333144426346,1.337096929550171,-0.031383730471134186,-0.0035358029417693615,0.011585930362343788,0.004607512149959803,0.012879207730293274,-0.004829080775380135
4.017506122589111,23.08401107788086,0.046111274510622025,0.0387549102306366,1.3394900560379028,-0.03185432776808739,-0.0033820525277405977,0.011289053596556187,0.004783404991030693,0.012710857205092907,-0.004803855903446674
-5.131886005401611,22.751697540283203,-0.004351925104856491,0.07873345166444778,1.344112515449524,-0.03503749147057533,-0.0023246111813932657,0.01013115979731083,-0.005307076498866081,0.012085671536624432,-0.0042791226878762245
-4.877801418304443,22.75364875793457,-0.006041090004146099,0.07817378640174866,1.3411115407943726,-0.03531043604016304,-0.0025873826816678047,0.010534100234508514,-0.005173355806618929,0.012328412383794785,-0.004381695296615362
-4.624589443206787,22.755830764770508,-0.003400619374588132,0.07738383859395981,1.3381863832473755,-0.03562981262803078,-0.002836481900885701,0.010922590270638466,-0.0050036306492984295,0.012549776583909988,-0.004463668446987867
-4.371395111083984,22.758174896240234,-0.0004636656667571515,0.07649075239896774,1.3354971408843994,-0.03575018048286438,-0.003073791740462184,0.011296652257442474,-0.00479985261335969,0.012752378359436989,-0.004529518540948629
-4.118149280548096,22.76045799255371,0.0024461497087031603,0.0756172314286232,1.3328475952148438,-0.03590443730354309,-0.003300528274849057,0.011653474532067776,-0.004569645971059799,0.012939304113388062,-0.004586357623338699
-3.864330768585205,22.762781143188477,0.0028932266868650913,0.07472465932369232,1.330466628074646,-0.036000534892082214,-0.0035144533030688763,0.011994251050055027,-0.00431950856000185,0.013116166926920414,-0.004636368714272976
-3.6101839542388916,22.76502227783203,0.0020346969831734896,0.07379189878702164,1.3282331228256226,-0.03595040738582611,-0.0037198837380856276,0.012314345687627792,-0.004053086973726749,0.013280639424920082,-0.004686178173869848
-3.3559229373931885,22.767274856567383,0.0008730580448172987,0.07282037287950516,1.3261638879776,-0.03582920879125595,-0.00391421839594841,0.012617005035281181,-0.003770662471652031,0.013436448760330677,-0.004733662120997906
-3.1015162467956543,22.769569396972656,-0.0007344473851844668,0.0718042403459549,1.3242666721343994,-0.035854827612638474,-0.004097737837582827,0.012900023721158504,-0.003470279509201646,0.01358122006058693,-0.004778934642672539
-2.84702730178833,22.771820068359375,-0.0024924729950726032,0.07072588801383972,1.3225743770599365,-0.03602299466729164,-0.004262099042534828,0.013157844543457031,-0.0031534810550510883,0.013711136765778065,-0.004815391264855862
-2.593040943145752,22.77397918701172,-0.0016966955736279488,0.06947271525859833,1.321091890335083,-0.03615546226501465,-0.0044043404050171375,0.013392431661486626,-0.0028260371182113886,0.013830413110554218,-0.004842321388423443
-2.339545726776123,22.776166915893555,0.0015846930909901857,0.06825719773769379,1.3196605443954468,-0.036002710461616516,-0.004529161844402552,0.01359599269926548,-0.0024936851114034653,0.013932818546891212,-0.004865987226366997
-2.0857582092285156,22.778610229492188,0.003726993454620242,0.06713613867759705,1.318279504776001,-0.03577500209212303,-0.004636477679014206,0.013773988001048565,-0.0021633277647197247,0.014024775475263596,-0.004887264687567949
-1.8313219547271729,22.78105926513672,0.0031041980255395174,0.06599298119544983,1.3171566724777222,-0.035388313233852386,-0.004723501391708851,0.013925033621490002,-0.0018398957327008247,0.014104827307164669,-0.004903295077383518
-1.5769685506820679,22.783306121826172,0.0030888663604855537,0.06476271152496338,1.3163626194000244,-0.034807659685611725,-0.0047882418148219585,0.01404996681958437,-0.001525389263406396,0.014172683469951153,-0.004910957999527454
-1.323002576828003,22.78547477722168,0.005068102851510048,0.06344755738973618,1.315727949142456,-0.03422851860523224,-0.0048348428681492805,0.014149921014904976,-0.001220989739522338,0.014228126034140587,-0.004913048353046179
