"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
5.430974960327148,31.843429565429688,-0.006306153256446123,0.002942700870335102,-0.0003252711903769523,-0.00032718369038775563,1.2439243164408254e-06,0.00019682067795656621,0.00010080773063236848,0.0002394771872786805,-4.1412582504563034e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0029609696939587593,-0.00028200805536471307,-0.000402915378799662,-5.8203581829729956e-06,0.00019582334789447486,9.324306302005425e-05,0.00023233071260619909,-4.232772334944457e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0029831216670572758,-0.00028189492877572775,-0.0009172927821055055,-7.663305041205604e-06,0.0001926949917105958,8.939588587963954e-05,0.0002267823147121817,-4.175063077127561e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0029996514786034822,-0.0002959250414278358,-0.0017408712301403284,-9.779486390470993e-06,0.00018562690820544958,8.97964127943851e-05,0.00022062379866838455,-4.4776366848964244e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.002993351547047496,-0.00029898888897150755,-0.002180310431867838,-1.293395871471148e-05,0.00017357121396344155,9.204242087434977e-05,0.00021134478447493166,-5.070753104519099e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0029534983914345503,-0.00028714429936371744,-0.0020605605095624924,-1.5396935850731097e-05,0.00015382851415779442,9.333981870440766e-05,0.00019519847410265356,-5.6766890338622034e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.0029107106383889914,-0.0002984296006616205,-0.0014222050085663795,-1.0229851795884315e-05,0.000121955708891619,9.255288750864565e-05,0.00016959196364041418,-5.786610199720599e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0028862820472568274,-0.00032694332185201347,-0.0005175468395464122,1.5970374079188332e-05,7.273178925970569e-05,9.088024671655148e-05,0.00013955970644019544,-5.0857546739280224e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0027949847280979156,-9.536130528431386e-05,0.003803279483690858,-0.00036255709710530937,9.554575808579102e-05,9.589803812559694e-05,0.00011481062392704189,-0.00038182197022251785
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.002725777914747596,-0.0001413528370903805,0.0038725556805729866,-0.0002918356913141906,7.698294939473271e-05,6.339946412481368e-05,8.757693285588175e-05,-0.00030242966022342443
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0026321837212890387,-0.0001655880332691595,0.0036371375899761915,-0.00022253268980421126,5.063254138804041e-05,3.9614085835637525e-05,5.626134225167334e-05,-0.00022816148702986538
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0025410917587578297,-0.00016983329260256141,0.003073688130825758,-0.0001541835954412818,2.6985673684976064e-05,2.5708159228088334e-05,3.0563052860088646e-05,-0.0001577609800733626
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.002484066877514124,-0.00018767044821288437,0.0025692868512123823,-9.086872159969062e-05,1.519936449767556e-05,1.5280917068594135e-05,1.7356953321723267e-05,-9.302630496677011e-05
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0024787476286292076,-0.00024457418476231396,0.002551834564656019,-3.394318264327012e-05,1.6336860426235944e-05,4.694658855441958e-06,1.6771444279584102e-05,-3.4377764677628875e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0025031317491084337,-0.00034615545882843435,0.002923587104305625,1.4429570001084358e-05,2.5244527932954952e-05,-2.9199677555880044e-06,2.5982539227697998e-05,1.3691559615836013e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.002535490086302161,-0.00044409901602193713,0.0030067982152104378,4.978006109013222e-05,3.706572169903666e-05,-4.319847903389018e-06,5.1108898333041e-05,3.573688809410669e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.002595604630187154,-0.00048216243158094585,0.0027345377020537853,7.193152123363689e-05,4.707097468781285e-05,-3.2306863886333304e-06,7.234449731186032e-05,4.665799860958941e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.00267759058624506,-0.000444187899120152,0.0024804072454571724,8.329490083269775e-05,6.135670264484361e-05,-6.247828423511237e-06,8.494944631820545e-05,5.97021498833783e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0027267110999673605,-0.000353348528733477,0.0024727859999984503,9.049983782460913e-05,7.729510980425403e-05,-1.3460521586239338e-05,9.88900355878286e-05,6.890491204103455e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0027456681709736586,-0.00027995434356853366,0.0024103473406285048,9.593978757038713e-05,9.029522334458306e-05,-2.0557585230562836e-05,0.00011386791447876021,7.236708916025236e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0027725817635655403,-0.00029690019437111914,0.0021998705342411995,9.516467980574816e-05,9.948860679287463e-05,-2.4907505576265976e-05,0.00012232779408805072,7.232548523461446e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0028202668763697147,-0.0003580392221920192,0.001951209967955947,8.457754302071407e-05,0.00010575867781881243,-2.6877472919295542e-05,0.00012405683810357004,6.627938273595646e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0028456260915845633,-0.00035569979809224606,0.0018169527174904943,6.862729787826538e-05,0.0001092607417376712,-2.8421492970664985e-05,0.0001238803961314261,5.400764348451048e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0028036239091306925,-0.0002908128662966192,0.0018514575203880668,5.316258466336876e-05,0.00011040629760827869,-3.2848136470420286e-05,0.00012535290443338454,3.821598147624172e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0027249292470514774,-0.00027478323318064213,0.0020148104522377253,4.103180253878236e-05,0.00010975557961501181,-4.0686194552108645e-05,0.0001286487968172878,2.2138588974485174e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0027114779222756624,-0.00036810518940910697,0.0021796117071062326,3.2077994546853006e-05,0.0001089663419406861,-4.846495721722022e-05,0.00013238335668575019,8.660979801788926e-06
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.002813221188262105,-0.00048295623855665326,0.0022453474812209606,2.2694510334986262e-05,0.00010962336818920448,-5.2168237743899226e-05,0.000134060945129022,-1.7430647858418524e-06
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0029464918188750744,-0.0005566990002989769,0.002143322490155697,1.0541221854509786e-05,0.00011543546133907512,-5.377810157369822e-05,0.00013810681411996484,-1.2130120012443513e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0029813647270202637,-0.0005794378230348229,0.0019146244740113616,-1.0542092923060409e-06,0.00013135011249687523,-5.683962444891222e-05,0.00015240313950926065,-2.210724778706208e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0029127581510692835,-0.0005403661634773016,0.001722462009638548,-5.142707323102513e-06,0.00015958771109580994,-6.370056507876143e-05,0.0001813464186852798,-2.690141263883561e-05
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0028344616293907166,-0.00045557288103736937,0.0016103771049529314,2.177297346861451e-06,0.00019797204004134983,-7.433862629113719e-05,0.00022299792908597738,-2.2848587832413614e-05
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.002817104570567608,-0.00040251732571050525,0.001516827498562634,1.7807999029173516e-05,0.00024031783686950803,-8.664590131957084e-05,0.0002700777258723974,-1.1951880878768861e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.002828835742548108,-0.0003924715565517545,0.0012605473166331649,3.172428114339709e-05,0.00027843861607834697,-9.643888915888965e-05,0.0003116619191132486,-1.4990364434197545e-06
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.002796005457639694,-0.00035109289456158876,0.0008030713070183992,3.812348950305022e-05,0.0003078430308960378,-0.0001005075901048258,0.0003411764046177268,4.79011214338243e-06
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0027112143579870462,-0.00030220687040127814,0.00031208066502586007,4.501397779677063e-05,0.00032894540345296264,-9.968985978048295e-05,0.00036045111482962966,1.350826642010361e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.002668371656909585,-0.0003199293278157711,5.725358278141357e-05,6.282130925683305e-05,0.00034178030909970403,-9.485625196248293e-05,0.0003709787270054221,3.362289862707257e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.002728821476921439,-0.0003784167056437582,0.00019872502889484167,8.782202348811552e-05,0.0003443786408752203,-8.392940071644261e-05,0.00036939571145921946,6.28049747319892e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.002880702493712306,-0.000432084605563432,0.0005411109887063503,0.0001050239079631865,0.0003358452522661537,-6.492706597782671e-05,0.0003528549277689308,8.80142324604094e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0030501396395266056,-0.0005280299810692668,0.0007178701926022768,0.00010719387501012534,0.00031823813333176076,-3.699024819070473e-05,0.00032453369931317866,0.00010089829447679222
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0031336061656475067,-0.0006829148042015731,0.0006525613134726882,9.86982777249068e-05,0.00029581692069768906,-3.6575511330738664e-06,0.0002958847617264837,9.863043669611216e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0030866137240082026,-0.0007640944677405059,0.0007372288382612169,8.60632280819118e-05,0.00027375639183446765,3.028280298167374e-05,0.000278521329164505,8.129830530378968e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0030058829579502344,-0.0007049740524962544,0.0009771633194759488,7.245056622195989e-05,0.0002575313556008041,6.242860399652272e-05,0.0002766200341284275,5.336185859050602e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.003017847426235676,-0.000605932786129415,0.0009932492394000292,5.721238994738087e-05,0.0002496118249837309,9.336420043837279e-05,0.00028746903990395367,1.9355182303115726e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0031026883516460657,-0.0005602376768365502,0.0007068015402182937,3.957479202654213e-05,0.00025141084915958345,0.00012009076453978196,0.00030561909079551697,-1.4633449609391391e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0031154307071119547,-0.0005633935797959566,0.0005323335062712431,1.7365442545269616e-05,0.0002641203464008868,0.00013849735842086375,0.00032622471917420626,-4.47389465989545e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.003027393715456128,-0.0005729054100811481,0.0004777771537192166,-1.1005220585502684e-05,0.00028868159279227257,0.0001497198682045564,0.0003506614302750677,-7.298504351638258e-05
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0029406170360744,-0.0005774190067313612,0.00019061777857132256,-3.655438922578469e-05,0.000323790853144601,0.00015723372052889317,0.0003827512846328318,-9.55148134380579e-05
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.002928344300016761,-0.0005858867079950869,-0.0003382065042387694,-4.594307392835617e-05,0.0003657391935121268,0.00015999580500647426,0.00042060716077685356,-0.0001008110266411677
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0029622185975313187,-0.0005802301457151771,-0.0006683456595055759,-3.9958835259312764e-05,0.00040784815791994333,0.0001578654773766175,0.0004579050582833588,-9.001571743283421e-05
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0029887803830206394,-0.0005620090523734689,-0.0005750584532506764,-3.463775647105649e-05,0.00044216951937414706,0.00015529645315837115,0.0004882887587882578,-8.075700316112489e-05
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0030253310687839985,-0.0005549282068386674,-0.00018991529941558838,-3.800117701757699e-05,0.00046594522427767515,0.00015670665015932173,0.000510699930600822,-8.275589789263904e-05
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0030596402939409018,-0.0005700169131159782,-5.821561353513971e-05,-4.143219121033326e-05,0.0004779560840688646,0.00016074144514277577,0.0005236778524704278,-8.715393778402358e-05
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.003011981025338173,-0.00054052664199844,-0.0002819914952851832,-3.97482217522338e-05,0.00047684225137345493,0.00016526400577276945,0.0005251878756098449,-8.809386054053903e-05
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0028577197808772326,-0.0004594002093654126,-0.00042755340109579265,-3.667052078526467e-05,0.0004609772004187107,0.00016899888578336686,0.0005129422061145306,-8.863554103299975e-05
3.137077569961548,31.562467575073242,-0.007489561103284359,0.002767520025372505,-0.00040543387876823545,-0.0004009061958640814,-3.077925066463649e-05,0.0004285089671611786,0.00016992437303997576,0.00048454070929437876,-8.681100734975189e-05
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0028495043516159058,-0.0003967457450926304,-0.0003824641462415457,-2.4343347831745632e-05,0.00038804745418019593,0.0001709594507701695,0.0004497021436691284,-8.599803550168872e-05
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.002988494001328945,-0.00039160906453616917,-0.000387286941986531,-1.9242221242166124e-05,0.0003427592455409467,0.00016799065633676946,0.00040870410157367587,-8.518708636984229e-05
