"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07807017117738724,1.3364975452423096,-0.024328434839844704,-0.002757879439741373,0.008333155885338783,-0.0018206196837127209,0.008624368347227573,-0.003049092134460807
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07740140706300735,1.335748553276062,-0.02455327659845352,-0.0028616911731660366,0.008456735871732235,-0.0017959875985980034,0.00873488374054432,-0.0031398392748087645
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07661081850528717,1.335062861442566,-0.02470271661877632,-0.0029605829622596502,0.00857906136661768,-0.001760680926963687,0.008841721341013908,-0.00322324363514781
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07587563991546631,1.3345818519592285,-0.024624083191156387,-0.00305493688210845,0.008700291626155376,-0.0017183132003992796,0.008946315385401249,-0.003300960874184966
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07503877580165863,1.3341515064239502,-0.025369226932525635,-0.0031448802910745144,0.00882758665829897,-0.0016698881518095732,0.009056135080754757,-0.0033734289463609457
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07417945563793182,1.3335570096969604,-0.026570964604616165,-0.0032358511816710234,0.008967600762844086,-0.0016173841431736946,0.009178321808576584,-0.0034465729258954525
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07328452914953232,1.3327678442001343,-0.027440296486020088,-0.0033345799893140793,0.009121141396462917,-0.0015611187554895878,0.009313821792602539,-0.0035272599197924137
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07228141278028488,1.3320640325546265,-0.027487969025969505,-0.0034284971188753843,0.00927877239882946,-0.0014969890471547842,0.009452744387090206,-0.003602469339966774
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07141786813735962,1.331519365310669,-0.027030155062675476,-0.003509825561195612,0.009435638785362244,-0.0014227029168978333,0.00959014892578125,-0.003664335934445262
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07061699777841568,1.3310924768447876,-0.02658676914870739,-0.0035803879145532846,0.00958743505179882,-0.0013440543552860618,0.009723223745822906,-0.003716176375746727
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06985186040401459,1.3307068347930908,-0.026212411001324654,-0.003647647798061371,0.00972986314445734,-0.0012640600325539708,0.009848257526755333,-0.003766042646020651
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06894335895776749,1.3302898406982422,-0.026359884068369865,-0.0037164129316806793,0.009858150966465473,-0.0011812024749815464,0.009960167109966278,-0.0038184295408427715
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06802210956811905,1.3299338817596436,-0.026735877618193626,-0.0037806364707648754,0.009970640763640404,-0.0010904577793553472,0.010056575760245323,-0.0038665717002004385
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06695009022951126,1.3295081853866577,-0.02697860635817051,-0.0038382585626095533,0.010068628005683422,-0.0009928178042173386,0.01013914868235588,-0.003908779006451368
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06580027937889099,1.3290990591049194,-0.026981975883245468,-0.003888770705088973,0.010147576220333576,-0.0008917237282730639,0.010204000398516655,-0.003945194650441408
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.0647396519780159,1.3287800550460815,-0.0270005501806736,-0.003941562958061695,0.010205771774053574,-0.0007897595060057938,0.010249722748994827,-0.003985513933002949
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06375738233327866,1.3285001516342163,-0.027607925236225128,-0.003995835781097412,0.010247509926557541,-0.0006905541522428393,0.01028091087937355,-0.004029237199574709
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06279211491346359,1.3283370733261108,-0.028076296672225,-0.004036149475723505,0.010276813991367817,-0.0005939966067671776,0.010301423259079456,-0.004060758277773857
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06177536025643349,1.3282536268234253,-0.027879059314727783,-0.004057048354297876,0.010299500077962875,-0.0004967574495822191,0.010316668078303337,-0.004074215888977051
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.060714781284332275,1.328189492225647,-0.02742644213140011,-0.004067852161824703,0.010315426625311375,-0.00039903633296489716,0.010326488874852657,-0.004078914411365986
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05968429520726204,1.3280795812606812,-0.02710224874317646,-0.004071822389960289,0.010327693074941635,-0.00030329261790029705,0.010334078222513199,-0.00407820800319314
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05866502970457077,1.3280349969863892,-0.027007723227143288,-0.004066324792802334,0.01033661887049675,-0.0002090342459268868,0.010339652188122272,-0.0040693581104278564
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05757024139165878,1.3280984163284302,-0.027007702738046646,-0.004051401279866695,0.010344644077122211,-0.00011408186401240528,0.010345548391342163,-0.00405230512842536
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05641477182507515,1.328124761581421,-0.027019819244742393,-0.004024956375360489,0.010347172617912292,-2.0384835806908086e-05,0.010347201488912106,-0.004024985246360302
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05534164607524872,1.3280370235443115,-0.027285560965538025,-0.003988162614405155,0.010341697372496128,6.88475338392891e-05,0.010342027992010117,-0.003988493233919144
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.054394450038671494,1.327936053276062,-0.02783748134970665,-0.003952027764171362,0.0103287473320961,0.0001556521310703829,0.01033044420182705,-0.003953724168241024
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05346396192908287,1.3280035257339478,-0.02837844379246235,-0.003923123236745596,0.010306963697075844,0.0002446570142637938,0.010311168618500233,-0.003927328623831272
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05251195281744003,1.3280903100967407,-0.028644440695643425,-0.003899306058883667,0.01027572713792324,0.00033720486680977046,0.01028374396264553,-0.003907323349267244
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05149099975824356,1.3282339572906494,-0.028166191652417183,-0.0038759123999625444,0.010232461616396904,0.00043193891178816557,0.0102456733584404,-0.003889123909175396
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.050506748259067535,1.3284682035446167,-0.027323493734002113,-0.0038487270940095186,0.01017817109823227,0.0005322947399690747,0.010198341682553291,-0.003868897445499897
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04954426735639572,1.3287129402160645,-0.02735426090657711,-0.003814056748524308,0.010110107250511646,0.0006430555949918926,0.010139742866158485,-0.0038436916656792164
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04865081235766411,1.3289588689804077,-0.02760348841547966,-0.0037785517051815987,0.010025697760283947,0.0007601954857818782,0.01006743498146534,-0.0038202889263629913
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04775351285934448,1.3292220830917358,-0.028156926855444908,-0.003748490707948804,0.00992498267441988,0.0008773177396506071,0.009981043636798859,-0.0038045509718358517
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.0467308945953846,1.329542636871338,-0.02868802845478058,-0.0037182725500315428,0.00980519037693739,0.000991114298813045,0.009877441450953484,-0.003790524322539568
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04565698653459549,1.3298721313476562,-0.029057802632451057,-0.0036719420459121466,0.00967618077993393,0.0011006558779627085,0.00976632907986641,-0.0037620910443365574
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04461342841386795,1.3302276134490967,-0.02934296801686287,-0.0036079506389796734,0.009539694525301456,0.0011992942309007049,0.009648195467889309,-0.003716451348736882
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04366457089781761,1.3306667804718018,-0.029417168349027634,-0.0035296890418976545,0.009395727887749672,0.0012813827488571405,0.009521535597741604,-0.00365549698472023
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04287797957658768,1.3312844038009644,-0.029291145503520966,-0.003444995963945985,0.009249589405953884,0.0013465932570397854,0.009390858933329582,-0.0035862652584910393
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.042084433138370514,1.3318947553634644,-0.029253700748085976,-0.0033610439859330654,0.009109213948249817,0.0013993652537465096,0.009264316409826279,-0.0035161462146788836
3.915614366531372,30.571908950805664,0.0005632965476252139,0.041237734258174896,1.3324190378189087,-0.029623230919241905,-0.0032700509764254093,0.00897301733493805,0.0014440700178965926,0.009141039103269577,-0.0034380729775875807
4.170749664306641,30.575035095214844,0.001226502819918096,0.04041922092437744,1.3328717947006226,-0.030410395935177803,-0.003160873893648386,0.008832013234496117,0.001481089973822236,0.00901221577078104,-0.003341076662763953
4.426077365875244,30.5781307220459,0.0012661059154197574,0.039583995938301086,1.3334825038909912,-0.03091632016003132,-0.0030442934948951006,0.00868496485054493,0.0015132068656384945,0.008877040818333626,-0.003236368764191866
4.681634426116943,30.581331253051758,0.0005254553980194032,0.038804490119218826,1.3340985774993896,-0.03087502345442772,-0.002937763463705778,0.00853828713297844,0.0015441819559782743,0.008742435835301876,-0.0031419123988598585
4.937061786651611,30.584705352783203,0.0005738288746215403,0.0380130372941494,1.334600567817688,-0.03041686676442623,-0.00284572783857584,0.008390183560550213,0.001576170907355845,0.008607100695371628,-0.003062644973397255
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03730110079050064,1.3351365327835083,-0.03069336712360382,-0.0027776898350566626,0.008250625804066658,0.0016040229238569736,0.00847918726503849,-0.0030062515288591385
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03658435866236687,1.3357701301574707,-0.03105253167450428,-0.0027139149606227875,0.008106368593871593,0.001631135237403214,0.008346911519765854,-0.0029544574208557606
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03593800589442253,1.336419701576233,-0.031021423637866974,-0.0026331909466534853,0.007940354757010937,0.001664778683334589,0.008196275681257248,-0.002889111638069153
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.035420577973127365,1.3370119333267212,-0.03102700226008892,-0.0025561891961842775,0.0077695464715361595,0.001701375120319426,0.008042659610509872,-0.0028293016366660595
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03495371341705322,1.337580680847168,-0.0311781857162714,-0.002488481579348445,0.007598110008984804,0.0017333859577775002,0.00788768008351326,-0.002778051421046257
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03434684872627258,1.338292121887207,-0.031032489612698555,-0.0024326364509761333,0.00742348050698638,0.0017568259499967098,0.007727266754955053,-0.002736422698944807
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03369709849357605,1.338984727859497,-0.030700720846652985,-0.002392829628661275,0.007252096198499203,0.0017704721540212631,0.007566823158413172,-0.0027075563557446003
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03303597867488861,1.3397533893585205,-0.030212171375751495,-0.00237188464961946,0.007092703599482775,0.001767768058925867,0.007412103470414877,-0.0026912842877209187
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03241673484444618,1.340364933013916,-0.030558153986930847,-0.0023721761535853148,0.006951901130378246,0.001746480818837881,0.007268296089023352,-0.0026885713450610638
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08378762006759644,1.3414961099624634,-0.024578126147389412,-0.0013111707521602511,0.006447595544159412,-0.0016069631092250347,0.006767253391444683,-0.0016308287158608437
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08339925855398178,1.340994954109192,-0.02471603825688362,-0.0015297813806682825,0.006675505079329014,-0.0016879577888175845,0.007009176071733236,-0.0018634521402418613
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08299092203378677,1.3403726816177368,-0.024574298411607742,-0.0017207388300448656,0.006886908318847418,-0.0017539762193337083,0.007230592891573906,-0.0020644236356019974
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08256999403238297,1.339658260345459,-0.024485008791089058,-0.0018853269284591079,0.007089809514582157,-0.0018090519588440657,0.007440726272761822,-0.0022362435702234507
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08210356533527374,1.3388527631759644,-0.02442358247935772,-0.002034079050645232,0.007285789120942354,-0.0018539888551458716,0.007641057949513197,-0.0023893476463854313
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08152632415294647,1.3379831314086914,-0.024640345945954323,-0.002169981598854065,0.007473512552678585,-0.0018836732488125563,0.007828392088413239,-0.0025248616002500057
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08084745705127716,1.337141752243042,-0.024897824972867966,-0.002292545745149255,0.007655443158000708,-0.001896686851978302,0.008004797622561455,-0.0026419004425406456
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08011285215616226,1.336363673210144,-0.024951420724391937,-0.002410402987152338,0.007831454277038574,-0.00189866847358644,0.008172105066478252,-0.00275105400942266
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07947021722793579,1.3356881141662598,-0.02472439594566822,-0.0025268334429711103,0.007995298132300377,-0.0019029787508770823,0.008328884840011597,-0.002860420849174261
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.0789472758769989,1.3350614309310913,-0.024590102955698967,-0.002648393390700221,0.00815129280090332,-0.0019016938749700785,0.008476372808218002,-0.0029734736308455467
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07835767418146133,1.3343777656555176,-0.02474616840481758,-0.002763887867331505,0.00830170325934887,-0.0018857783870771527,0.008614246733486652,-0.003076431341469288
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07764556258916855,1.3336350917816162,-0.0251074880361557,-0.002872386248782277,0.008448363281786442,-0.0018609468825161457,0.008746424689888954,-0.003170447424054146
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07682385295629501,1.332960844039917,-0.02530103735625744,-0.002977245720103383,0.00859270803630352,-0.0018256843322888017,0.0088739562779665,-0.0032584932632744312
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07608918845653534,1.3324520587921143,-0.02524333819746971,-0.003076534951105714,0.00873420387506485,-0.0017828090349212289,0.008997447788715363,-0.00333977909758687
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.0753103718161583,1.33198881149292,-0.02567056193947792,-0.003170488402247429,0.00887730810791254,-0.0017335169250145555,0.00912177748978138,-0.003414957784116268
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07441597431898117,1.3314555883407593,-0.026878448203206062,-0.003264575032517314,0.00902603380382061,-0.0016787470085546374,0.009251205250620842,-0.0034897462464869022
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07348064333200455,1.3306933641433716,-0.027611346915364265,-0.0033642537891864777,0.009179308079183102,-0.0016186624998226762,0.009384818375110626,-0.0035697640851140022
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07251453399658203,1.3299189805984497,-0.027648482471704483,-0.003459770930930972,0.00932992435991764,-0.0015505347400903702,0.009515216574072838,-0.0036450629122555256
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07166038453578949,1.3292464017868042,-0.02716439962387085,-0.0035441501531749964,0.009476249106228352,-0.001473063719458878,0.009640824049711227,-0.0037087248638272285
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07076233625411987,1.3286926746368408,-0.02693375200033188,-0.0036174741107970476,0.009616414085030556,-0.0013908526161685586,0.009761009365320206,-0.0037620696239173412
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.06989212334156036,1.3282465934753418,-0.026804128661751747,-0.0036865603178739548,0.009747540578246117,-0.0013064322993159294,0.009873408824205399,-0.0038124280981719494
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06895560026168823,1.3277738094329834,-0.026870468631386757,-0.0037566956598311663,0.009865821339190006,-0.001219314755871892,0.009974097833037376,-0.00386497238650918
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06803447008132935,1.3273686170578003,-0.027081245556473732,-0.0038210563361644745,0.009971682913601398,-0.0011258242884650826,0.010062973946332932,-0.00391234690323472
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06700846552848816,1.326917290687561,-0.02732790820300579,-0.003877597628161311,0.010067055933177471,-0.0010261406423524022,0.010142162442207336,-0.003952703904360533
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06592834740877151,1.326529860496521,-0.027512434870004654,-0.003928523976355791,0.010149424895644188,-0.0009227404370903969,0.010209647938609123,-0.003988747484982014
