"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06377983838319778,1.5989586114883423,-0.008843651972711086,-0.00371049577370286,0.010232722386717796,-0.0017917966470122337,0.010459298267960548,-0.003937071189284325
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06272568553686142,1.598274827003479,-0.009826136752963066,-0.003800807287916541,0.010419616475701332,-0.0017370065907016397,0.01062871515750885,-0.0040099057368934155
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06173446401953697,1.5975863933563232,-0.010524003766477108,-0.0038874130696058273,0.010596892796456814,-0.0016716966638341546,0.010787326842546463,-0.0040778471156954765
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06082204356789589,1.596971869468689,-0.010380896739661694,-0.003957461100071669,0.010760363191366196,-0.0015880571445450187,0.010929765179753304,-0.004126863554120064
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.059925179928541183,1.5963560342788696,-0.0097342012450099,-0.004009564872831106,0.01091456227004528,-0.0014910720055922866,0.011062078177928925,-0.004157080315053463
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.058990977704524994,1.5957616567611694,-0.00922833476215601,-0.004059904254972935,0.011064247228205204,-0.001383440219797194,0.011189752258360386,-0.004185409285128117
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.05794048309326172,1.5952836275100708,-0.009390217252075672,-0.004121096804738045,0.01120265293866396,-0.0012703387765213847,0.011307249777019024,-0.004225693643093109
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.05688181892037392,1.5949461460113525,-0.009832474403083324,-0.004188622813671827,0.011324464343488216,-0.0011540993582457304,0.011409853585064411,-0.004274011589586735
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.05581709370017052,1.5946178436279297,-0.010187558829784393,-0.004259671550244093,0.011427875608205795,-0.0010383364278823137,0.011496302671730518,-0.004328099079430103
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.054665565490722656,1.5942316055297852,-0.01047053374350071,-0.004339523147791624,0.01152727473527193,-0.0009248650749213994,0.011581002734601498,-0.004393250681459904
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.05352320894598961,1.5938962697982788,-0.01071280799806118,-0.004429156892001629,0.011616836301982403,-0.0008189593791030347,0.011658526957035065,-0.004470847547054291
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.052424557507038116,1.5936033725738525,-0.011200622655451298,-0.004517195280641317,0.011692727915942669,-0.000720798852853477,0.011724716983735561,-0.0045491838827729225
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05132421478629112,1.5934416055679321,-0.011521345004439354,-0.004591003991663456,0.011751605197787285,-0.0006339601241052151,0.011776160448789597,-0.004615559708327055
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.050129733979701996,1.5932955741882324,-0.011240271851420403,-0.004644191823899746,0.011798371560871601,-0.0005560568533837795,0.011817154474556446,-0.004662974737584591
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.04877477511763573,1.5931599140167236,-0.010693992488086224,-0.0046781194396317005,0.011836746707558632,-0.0004812675470020622,0.011850759387016296,-0.004692131653428078
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.04752269759774208,1.5929890871047974,-0.01038108579814434,-0.0046949866227805614,0.011865970678627491,-0.0004056367906741798,0.011875900439918041,-0.004704915918409824
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.07522328943014145,1.6079119443893433,-0.006935677956789732,-0.0023290927056223154,0.007283138111233711,-0.001669384422712028,0.007564811035990715,-0.0026107653975486755
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.07448053359985352,1.6074104309082031,-0.00694746058434248,-0.002385652856901288,0.007475190795958042,-0.0018047800986096263,0.007795129902660847,-0.002705591730773449
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.07392454892396927,1.6066253185272217,-0.0068156966008245945,-0.0024515956174582243,0.007660313043743372,-0.0019144004909321666,0.008010614663362503,-0.0028018970042467117
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.07341227680444717,1.605791687965393,-0.006915926001966,-0.002509691286832094,0.007850795984268188,-0.0019985800608992577,0.008222960866987705,-0.0028818564023822546
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.07281244546175003,1.60495126247406,-0.007110067643225193,-0.0025718281976878643,0.008049583062529564,-0.002059713937342167,0.008435018360614777,-0.0029572632629424334
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.07215750217437744,1.6040912866592407,-0.0076430183835327625,-0.0026416596956551075,0.008254116401076317,-0.002098166150972247,0.00864418875426054,-0.0030317322816699743
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.07144026458263397,1.603198528289795,-0.007994689047336578,-0.00271977623924613,0.008463671430945396,-0.0021139008458703756,0.008849903009831905,-0.0031060080509632826
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.0706992968916893,1.602277159690857,-0.00808356050401926,-0.0028152114246040583,0.008675924502313137,-0.002112223533913493,0.009051878936588764,-0.0031911656260490417
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.06993130594491959,1.6014493703842163,-0.008016603998839855,-0.0029096677899360657,0.008879547007381916,-0.00211586756631732,0.009247790090739727,-0.0032779108732938766
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.06929349154233932,1.600709319114685,-0.008035840466618538,-0.0030213026329874992,0.009082970209419727,-0.0021083131432533264,0.009439682587981224,-0.003378015011548996
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.06872278451919556,1.5999821424484253,-0.008412418887019157,-0.0031487634405493736,0.009286272339522839,-0.0020777632016688585,0.009624257683753967,-0.0034867492504417896
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.06796056777238846,1.5991485118865967,-0.008788052015006542,-0.0032751704566180706,0.009483305737376213,-0.002047126181423664,0.00980372540652752,-0.003595589892938733
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.06706494837999344,1.598351001739502,-0.008678251877427101,-0.0034019642043858767,0.00968125369399786,-0.0020140709821134806,0.00998428650200367,-0.00370499724522233
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.06615772098302841,1.5976488590240479,-0.008285678923130035,-0.003522139973938465,0.009875892661511898,-0.0019737971015274525,0.010160621255636215,-0.0038068685680627823
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.06516954302787781,1.5970851182937622,-0.008492625318467617,-0.0036313398741185665,0.010068339295685291,-0.0019247062737122178,0.010333609767258167,-0.003896610578522086
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.06405546516180038,1.5965418815612793,-0.009366077370941639,-0.003729654010385275,0.010260529816150665,-0.0018695293692871928,0.01050604972988367,-0.003975173458456993
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.06295555830001831,1.5958268642425537,-0.010069719515740871,-0.003824574174359441,0.010448155924677849,-0.0018098492873832583,0.01067407801747322,-0.004050495568662882
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.0619555339217186,1.5951001644134521,-0.01039158459752798,-0.0039162482134997845,0.010623789392411709,-0.0017399234930053353,0.010829096660017967,-0.00412155594676733
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.061034541577100754,1.5943740606307983,-0.010175429284572601,-0.003992916084825993,0.010786083526909351,-0.0016543854726478457,0.010969013907015324,-0.004175846464931965
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.0600491426885128,1.5936033725738525,-0.010003361850976944,-0.004052413161844015,0.010938845574855804,-0.0015571428230032325,0.01109887845814228,-0.004212445579469204
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.0590432807803154,1.5929176807403564,-0.009812157601118088,-0.004109445493668318,0.011085787788033485,-0.0014498444506898522,0.011222886852920055,-0.004246545024216175
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0580318458378315,1.5923588275909424,-0.00991023052483797,-0.004174622241407633,0.011222290806472301,-0.0013363809557631612,0.011337421834468842,-0.00428975373506546
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.05701392889022827,1.5919830799102783,-0.010146494023501873,-0.004242242313921452,0.011345182545483112,-0.0012192021822556853,0.011439968831837177,-0.0043370286002755165
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.05595598369836807,1.591633915901184,-0.0105055533349514,-0.004309739917516708,0.011453093960881233,-0.0011012321338057518,0.011529657058417797,-0.004386303015053272
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.054765816777944565,1.5913197994232178,-0.010890577919781208,-0.004383706953376532,0.011557045392692089,-0.0009842956205829978,0.01161759253591299,-0.004444253630936146
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.05357915163040161,1.5910658836364746,-0.011117987334728241,-0.00446487357839942,0.011652342975139618,-0.0008728061802685261,0.011699470691382885,-0.004512001760303974
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.052476122975349426,1.59078049659729,-0.011418025009334087,-0.004543418064713478,0.011736172251403332,-0.0007680370472371578,0.01177232526242733,-0.004579571541398764
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.05139267072081566,1.590559482574463,-0.011671587824821472,-0.004610440693795681,0.011805732734501362,-0.00067328434670344,0.011833300814032555,-0.004638008773326874
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.05022616311907768,1.5903968811035156,-0.011433843523263931,-0.004661832936108112,0.011863482184708118,-0.0005862035905010998,0.011884250678122044,-0.0046826014295220375
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.048883046954870224,1.5902765989303589,-0.011114503256976604,-0.004698403645306826,0.011911352165043354,-0.0005015853676013649,0.011926485225558281,-0.00471353717148304
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.047544822096824646,1.5901299715042114,-0.011015952564775944,-0.0047204880975186825,0.011947662569582462,-0.0004163309931755066,0.011958055198192596,-0.004730880260467529
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.0463285967707634,1.5900483131408691,-0.011197371408343315,-0.004723686724901199,0.01197386346757412,-0.00032528044539503753,0.01198019739240408,-0.004730020649731159
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.045123085379600525,1.5900397300720215,-0.011263065971434116,-0.0047126696445047855,0.011991756036877632,-0.00022507541871163994,0.01199478842318058,-0.004715701565146446
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.04392426833510399,1.590070366859436,-0.011109402403235435,-0.004691676702350378,0.01199190504848957,-0.00012018279812764376,0.011992770247161388,-0.004692542366683483
0.098115473985672,30.274892807006836,-0.009351443499326706,0.04271784797310829,1.5900355577468872,-0.011268865317106247,-0.004664115607738495,0.011969737708568573,-1.2861995855928399e-05,0.011969747953116894,-0.004664125852286816
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.041590217500925064,1.5900031328201294,-0.01172267459332943,-0.004635956138372421,0.011925651691854,9.971825056709349e-05,0.011926252394914627,-0.0046365573070943356
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.04048679396510124,1.5901386737823486,-0.012410139665007591,-0.004599714186042547,0.011866054497659206,0.00022027292288839817,0.01186900120228529,-0.004602660425007343
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.03936951234936714,1.5902683734893799,-0.012714631855487823,-0.0045617613941431046,0.011790591292083263,0.0003478204889688641,0.011797985062003136,-0.004569155629724264
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.03823607787489891,1.5904229879379272,-0.012304160743951797,-0.004532273393124342,0.011704149655997753,0.0004779498267453164,0.011718207038939,-0.004546330310404301
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.03710363060235977,1.59063720703125,-0.011777090840041637,-0.004500970710068941,0.01159412320703268,0.0006141270860098302,0.01161752175539732,-0.004524369724094868
1.626440405845642,30.29319190979004,-0.010545460507273674,0.035879913717508316,1.5908836126327515,-0.011811628006398678,-0.004455153364688158,0.011483079753816128,0.0007489616400562227,0.011518197134137154,-0.004490271210670471
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.03476418927311897,1.591166377067566,-0.011794360354542732,-0.004399167373776436,0.011373446322977543,0.0008794127497822046,0.011422328650951385,-0.004448049236088991
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.033629246056079865,1.5915464162826538,-0.011761930771172047,-0.004338610451668501,0.011268612928688526,0.0010074893943965435,0.01133337989449501,-0.004403376951813698
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.03245066851377487,1.5920284986495972,-0.012104610912501812,-0.004270235076546669,0.011166983284056187,0.0011298346798866987,0.011249236762523651,-0.004352488089352846
2.643704414367676,30.305667877197266,0.0002083143626805395,0.03129969537258148,1.5925050973892212,-0.012680349871516228,-0.004188286140561104,0.011068128980696201,0.0012435053940862417,0.011168818920850754,-0.004288976080715656
2.898475408554077,30.308847427368164,0.0014066201401874423,0.030161915346980095,1.5930095911026,-0.013063699938356876,-0.004092286806553602,0.010972329415380955,0.0013479960616678,0.011091998778283596,-0.004211955703794956
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.029108507558703423,1.5935941934585571,-0.013232131488621235,-0.003985092043876648,0.010866760276257992,0.0014408824499696493,0.011005259118974209,-0.004123590886592865
3.409708023071289,30.31533432006836,-0.002990811364725232,0.02816781960427761,1.594307780265808,-0.013330916874110699,-0.0038709519430994987,0.010752812959253788,0.0015228731790557504,0.010909716598689556,-0.004027855582535267
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.027293426916003227,1.5949379205703735,-0.013455843552947044,-0.003757238620892167,0.010637284256517887,0.0016000437317416072,0.010812994092702866,-0.003932948689907789
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.02638191357254982,1.595555067062378,-0.01373128592967987,-0.0036398337688297033,0.010513665154576302,0.001673246268182993,0.01070878840982914,-0.003834957256913185
4.174864292144775,30.324810028076172,-0.000479120179079473,0.025463953614234924,1.5962302684783936,-0.014167812652885914,-0.0035120220854878426,0.010368643328547478,0.001735565485432744,0.01058235950767994,-0.003725737798959017
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.024530138820409775,1.5969746112823486,-0.01455886010080576,-0.003381067654117942,0.01019805297255516,0.0017855799524113536,0.01042892225086689,-0.0036119366995990276
4.685746669769287,30.331212997436523,-0.001119685941375792,0.023655729368329048,1.597699761390686,-0.014421509578824043,-0.0032528855372220278,0.01000229362398386,0.0018326194258406758,0.010250999592244625,-0.003501591272652149
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.022819019854068756,1.598248839378357,-0.014246557839214802,-0.0031284200958907604,0.009786905720829964,0.0018733195029199123,0.010053135454654694,-0.003394650062546134
5.196187973022461,30.337947845458984,0.0010343724861741066,0.022064439952373505,1.5989065170288086,-0.014624387957155704,-0.0030135181732475758,0.009558185003697872,0.0019006743095815182,0.009839258156716824,-0.0032945910934358835
5.451913356781006,30.34126853942871,0.0002495469816494733,0.021317562088370323,1.5996664762496948,-0.015288405120372772,-0.0028996409382671118,0.009296396747231483,0.001926354249008,0.009593429043889046,-0.0031966730020940304
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.02057844027876854,1.6005465984344482,-0.015414543449878693,-0.002777303569018841,0.009030585177242756,0.001946773030795157,0.00934327021241188,-0.0030899890698492527
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.01988442800939083,1.6014045476913452,-0.015008170157670975,-0.0026561208069324493,0.0087583027780056,0.0019562968518584967,0.009084278717637062,-0.0029820972122251987
6.218867778778076,30.351062774658203,0.00017221254529431462,0.019270408898591995,1.6021801233291626,-0.015018321573734283,-0.0025478110183030367,0.008480849675834179,0.0019527296535670757,0.008816391229629517,-0.0028833518736064434
6.473559379577637,30.354331970214844,0.004709984641522169,0.01873476430773735,1.6028941869735718,-0.014999328181147575,-0.002456865506246686,0.008199894800782204,0.0019354982068762183,0.008540535345673561,-0.0027975053526461124
6.728527545928955,30.35776710510254,0.008260650560259819,0.018114319071173668,1.6037812232971191,-0.015067916363477707,-0.002385170664638281,0.007926101796329021,0.0019014010904356837,0.008265545591711998,-0.002724614692851901
6.9835991859436035,30.361045837402344,0.011576317250728607,0.01752098836004734,1.604442834854126,-0.01482916809618473,-0.002336988691240549,0.007665458135306835,0.0018455743556842208,0.007995123974978924,-0.0026666547637432814
7.239599227905273,30.36411476135254,0.011129792779684067,0.01691228523850441,1.605185866355896,-0.01577902026474476,-0.0023243676405400038,0.007412330247461796,0.0017659070435911417,0.007722711656242609,-0.0026347492821514606
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.07542086392641068,1.6060994863510132,-0.00773533433675766,-0.002236326690763235,0.007236129604279995,-0.0017648311331868172,0.007554254494607449,-0.002554451348260045
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.07472237199544907,1.6055394411087036,-0.007303820922970772,-0.00230396562255919,0.007430538069456816,-0.0018901536241173744,0.007784667424857616,-0.002658095210790634
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.07424698024988174,1.604687213897705,-0.007127230055630207,-0.0023832316510379314,0.0076145632192492485,-0.001995914150029421,0.007998290471732616,-0.0027669586706906557
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.07370713353157043,1.6037931442260742,-0.007240564562380314,-0.0024532435927540064,0.007802437990903854,-0.002078701974824071,0.008207747712731361,-0.0028585530817508698
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.07313287258148193,1.6029620170593262,-0.007085897959768772,-0.002525192918255925,0.007999344728887081,-0.00213986705057323,0.00841778889298439,-0.002943637315183878
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.0724596381187439,1.6021002531051636,-0.007362524513155222,-0.002603936241939664,0.008203664794564247,-0.0021796736400574446,0.00862670224159956,-0.003026973456144333
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.07172230631113052,1.6011520624160767,-0.007703757844865322,-0.0026898514479398727,0.008414654061198235,-0.002197972498834133,0.008833883330225945,-0.0031090807169675827
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.07094118744134903,1.6001869440078735,-0.008053715340793133,-0.0027909507043659687,0.00863073579967022,-0.0021985077764838934,0.009039301425218582,-0.0031995160970836878
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.07014509290456772,1.5992505550384521,-0.008237818256020546,-0.002894226461648941,0.00884352158755064,-0.002198675647377968,0.009241852909326553,-0.003292557317763567
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.06946674734354019,1.5984262228012085,-0.008554384112358093,-0.003012458560988307,0.00905704963952303,-0.002189615974202752,0.009442005306482315,-0.0033974149264395237
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.0688784196972847,1.5976072549819946,-0.00910076405853033,-0.0031419051811099052,0.009271296672523022,-0.0021643403451889753,0.009637842886149883,-0.003508451394736767
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.06812295317649841,1.596746563911438,-0.009304577484726906,-0.0032723944168537855,0.00948170106858015,-0.0021359308157116175,0.009829899296164513,-0.0036205933429300785
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.06726367026567459,1.5959444046020508,-0.009207812137901783,-0.003403688780963421,0.009690509177744389,-0.0021027671173214912,0.010019902139902115,-0.00373308127745986
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.06638337671756744,1.5952061414718628,-0.009094098582863808,-0.0035279556177556515,0.009894794784486294,-0.0020614422392100096,0.010204252786934376,-0.003837413853034377
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.06546538323163986,1.5945903062820435,-0.009420253336429596,-0.0036417655646800995,0.010094634257256985,-0.002011004136875272,0.010382991284132004,-0.0039301225915551186
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.06437098234891891,1.5939626693725586,-0.009933034889400005,-0.003745845053344965,0.01029136124998331,-0.0019527951953932643,0.010557962581515312,-0.004012445919215679
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.06323250383138657,1.5932226181030273,-0.010101663880050182,-0.0038463848177343607,0.010480456054210663,-0.0018877164693549275,0.010725008323788643,-0.004090937320142984
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.06221457198262215,1.5924642086029053,-0.010215607471764088,-0.003944088704884052,0.010656304657459259,-0.001812529400922358,0.010877951979637146,-0.004165736027061939
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.061273884028196335,1.5916365385055542,-0.010170452296733856,-0.004027470946311951,0.01081892754882574,-0.0017237183637917042,0.011016430333256721,-0.004224973265081644
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.06021341681480408,1.590754747390747,-0.010449867695569992,-0.004093668889254332,0.0109714949503541,-0.0016242210986092687,0.011144617572426796,-0.004266791045665741
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.05909835174679756,1.5900405645370483,-0.01069900207221508,-0.004156420938670635,0.011116746813058853,-0.0015150539111346006,0.011265585198998451,-0.004305259790271521
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.05804258957505226,1.5894931554794312,-0.010890861973166466,-0.004224758129566908,0.011251837946474552,-0.0013995792251080275,0.011377385817468166,-0.004350305534899235
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.05707687512040138,1.5890966653823853,-0.01096273958683014,-0.004292906727641821,0.011375105939805508,-0.0012803995050489902,0.011479051783680916,-0.004396852105855942
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.056063372641801834,1.5887738466262817,-0.011204656213521957,-0.004358991980552673,0.011485723778605461,-0.0011596885742619634,0.011570152826607227,-0.0044434210285544395
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.054875168949365616,1.5885206460952759,-0.011455862782895565,-0.004429789260029793,0.011592085473239422,-0.0010390487732365727,0.011659188196063042,-0.004496891517192125
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.0536617785692215,1.5882701873779297,-0.011632501147687435,-0.004505045246332884,0.011690144427120686,-0.0009221513173542917,0.011742482893168926,-0.004557383246719837
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.05251535773277283,1.587915301322937,-0.011797021143138409,-0.004576455801725388,0.01177760399878025,-0.0008107145549729466,0.011817694641649723,-0.00461654644459486
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.05140073597431183,1.5875798463821411,-0.011989135295152664,-0.004638414364308119,0.011852042749524117,-0.0007076585898175836,0.011882355436682701,-0.004668727517127991
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.05022668465971947,1.58733332157135,-0.011655035428702831,-0.004688270390033722,0.011913970112800598,-0.0006109601235948503,0.011936423368752003,-0.0047107236459851265
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.04893840104341507,1.587165355682373,-0.011339387856423855,-0.004726122599095106,0.0119645269587636,-0.0005163683672435582,0.011980487033724785,-0.004742082208395004
-0.914368748664856,30.01318359375,-0.016728496178984642,0.04762593284249306,1.587015151977539,-0.011290846392512321,-0.004751275759190321,0.012001905590295792,-0.0004214368527755141,0.012012500315904617,-0.004761870950460434
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.04639684781432152,1.5869094133377075,-0.01160306017845869,-0.004759279079735279,0.012026469223201275,-0.0003220883954782039,0.012032647617161274,-0.004765457473695278
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.045202527195215225,1.5869131088256836,-0.011832617223262787,-0.00475339824333787,0.012039030902087688,-0.00021511083468794823,0.012041786685585976,-0.004756154492497444
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.04398711770772934,1.5870492458343506,-0.011572628282010555,-0.004738363903015852,0.01203333679586649,-0.00010338870924897492,0.012033973820507526,-0.004739000461995602
