"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05261748656630516,0.8872813582420349,-0.02639675885438919,-0.0018743503605946898,0.005438361782580614,-0.0010921668726950884,0.005597994197160006,-0.002033982891589403
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05224274471402168,0.8868985176086426,-0.026636874303221703,-0.0019132797606289387,0.0056061153300106525,-0.001093270955607295,0.0057618445716798306,-0.0020690090022981167
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.051806073635816574,0.8865949511528015,-0.026554740965366364,-0.001967210089787841,0.005761750973761082,-0.0010885399533435702,0.0059121339581906796,-0.0021175933070480824
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05123619735240936,0.8862195014953613,-0.026413125917315483,-0.002030453644692898,0.005903612822294235,-0.001077784807421267,0.006047415547072887,-0.00217425636947155
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05064813420176506,0.8858121037483215,-0.026796096935868263,-0.002093660179525614,0.0060312640853226185,-0.001062751398421824,0.006167973391711712,-0.002230369485914707
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.0500854030251503,0.8854726552963257,-0.026981981471180916,-0.0021542063914239407,0.00614300649613142,-0.0010448119137436152,0.006272549740970135,-0.002283749869093299
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.049519993364810944,0.8852270245552063,-0.026837283745408058,-0.0022159272339195013,0.006236637011170387,-0.0010223360732197762,0.00635853037238121,-0.002337820827960968
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04895496368408203,0.8849515318870544,-0.02679135464131832,-0.002283056266605854,0.0063133337534964085,-0.0009958702139556408,0.00642719492316246,-0.0023969172034412622
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04837453365325928,0.8846337199211121,-0.026960741728544235,-0.002349728485569358,0.0063769700936973095,-0.0009696795605123043,0.006483418866991997,-0.0024561770260334015
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.047754917293787,0.8843226432800293,-0.02753542736172676,-0.002404474886134267,0.006431556772440672,-0.0009443597518838942,0.0065313586965203285,-0.002504277043044567
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04708467796444893,0.8840591311454773,-0.027936842292547226,-0.0024509222712367773,0.006473150569945574,-0.0009138238965533674,0.0065657650120556355,-0.0025435364805161953
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04648202285170555,0.88386470079422,-0.028103305026888847,-0.0024964690674096346,0.006500728894025087,-0.0008758363546803594,0.006585194729268551,-0.0025809351354837418
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.0459265373647213,0.8836347460746765,-0.02803230471909046,-0.0025446240324527025,0.006535049062222242,-0.000841517117805779,0.006612383294850588,-0.0026219584979116917
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04528946802020073,0.8834147453308105,-0.027620689943432808,-0.002594915684312582,0.00656437873840332,-0.0008077959646470845,0.006635076366364956,-0.002665613079443574
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.044530533254146576,0.8831914067268372,-0.027704980224370956,-0.0026449651923030615,0.006589224096387625,-0.0007711565122008324,0.006653181277215481,-0.002708922140300274
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.043792616575956345,0.8829684257507324,-0.028178025037050247,-0.002691467059776187,0.00661209411919117,-0.000729058519937098,0.006668879184871912,-0.002748252358287573
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04313388094305992,0.8827399015426636,-0.028590967878699303,-0.002727076644077897,0.006635930854827166,-0.0006810781196691096,0.00668521411716938,-0.0027763601392507553
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020966967567801476,0.888164222240448,-0.03043474443256855,-0.001088518649339676,0.004630767274647951,0.0009147097007371485,0.004773498512804508,-0.0012312501203268766
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02079903334379196,0.8882687091827393,-0.030160468071699142,-0.001000519609078765,0.004480442032217979,0.0008895372739061713,0.0046211956068873405,-0.0011412733001634479
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05640088766813278,0.8891919851303101,-0.025844207033514977,-0.0018371117766946554,0.004269575234502554,-0.0009810866322368383,0.0044233230873942375,-0.0019908598624169827
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05592222884297371,0.8888034820556641,-0.02535136230289936,-0.0018124153139069676,0.0043643624521791935,-0.0010360286105424166,0.004533503670245409,-0.0019815564155578613
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05545029044151306,0.8883837461471558,-0.02551281824707985,-0.0017870868323370814,0.004480002913624048,-0.0010762253077700734,0.004659668542444706,-0.001966752577573061
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05494922772049904,0.8879889845848083,-0.025559186935424805,-0.0017685320926830173,0.004613915458321571,-0.001102991634979844,0.004799154121428728,-0.001953770872205496
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05451735481619835,0.8875652551651001,-0.02599642053246498,-0.0017633147072046995,0.004764615558087826,-0.0011240560561418533,0.004952746909111738,-0.0019514461746439338
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05411652848124504,0.8871867060661316,-0.026009576395154,-0.0017729186220094562,0.004927086178213358,-0.0011397752678021789,0.005115671548992395,-0.0019615041092038155
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05363935977220535,0.8868203163146973,-0.02599167264997959,-0.0017952043563127518,0.005095837637782097,-0.0011483634589239955,0.005282169207930565,-0.0019815361592918634
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05311933904886246,0.8863987922668457,-0.026481635868549347,-0.0018289877334609628,0.005265587475150824,-0.0011509357718750834,0.0054476298391819,-0.0020110299810767174
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05276862159371376,0.8859332799911499,-0.026942193508148193,-0.0018644188530743122,0.005427375435829163,-0.0011535141384229064,0.0056055025197565556,-0.002042545937001705
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05241164565086365,0.8855257630348206,-0.027050569653511047,-0.0019144272664561868,0.005586276762187481,-0.0011528378818184137,0.005759465508162975,-0.002087616128847003
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.051969047635793686,0.8851556777954102,-0.02704274281859398,-0.0019757996778935194,0.0057366760447621346,-0.0011454459745436907,0.005903200246393681,-0.002142324112355709
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05145519971847534,0.884721040725708,-0.026972627267241478,-0.002042461885139346,0.005877445451915264,-0.0011324153747409582,0.006036180537194014,-0.0022011972032487392
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.050852302461862564,0.884284496307373,-0.027316663414239883,-0.0021079687867313623,0.006008361931890249,-0.001115045859478414,0.006158763077110052,-0.002258370164781809
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05025874078273773,0.8839207887649536,-0.02745145745575428,-0.0021701010409742594,0.006127380765974522,-0.0010936809703707695,0.006269116420298815,-0.002311836462467909
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.049635499715805054,0.8836436867713928,-0.027178242802619934,-0.00223197927698493,0.006232568994164467,-0.0010669559706002474,0.0063649872317910194,-0.0023643977474421263
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.049088213592767715,0.8833397030830383,-0.026897508651018143,-0.0022976852487772703,0.0063245357014238834,-0.0010362983448430896,0.006447338964790106,-0.002420488279312849
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04850472882390022,0.8830006718635559,-0.026944151148200035,-0.002363548381254077,0.006405903026461601,-0.0010062078945338726,0.006519874557852745,-0.0024775201454758644
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04785037040710449,0.8826724290847778,-0.027592789381742477,-0.00241925404407084,0.006478841416537762,-0.0009761729743331671,0.006584674585610628,-0.0025250869803130627
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04717312753200531,0.8824136853218079,-0.02812124416232109,-0.0024668790865689516,0.006540228147059679,-0.0009402805590070784,0.006637339945882559,-0.002563991118222475
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.046583279967308044,0.8821737170219421,-0.028359679505228996,-0.002512590494006872,0.006588932126760483,-0.0008977614343166351,0.006676641292870045,-0.0026002994272857904
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04607570171356201,0.8818929195404053,-0.02813282422721386,-0.002560405293479562,0.006640410516411066,-0.0008567257900722325,0.00671950401738286,-0.0026394990272819996
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04547273367643356,0.8817253112792969,-0.027801046147942543,-0.00261079054325819,0.006685441359877586,-0.0008153542876243591,0.006756412796676159,-0.0026817619800567627
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.044781140983104706,0.8815518021583557,-0.02795224077999592,-0.002660940634086728,0.006724483799189329,-0.0007714430685155094,0.006787470541894436,-0.0027239276096224785
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04403645545244217,0.8813815116882324,-0.02856454998254776,-0.0027077163103967905,0.0067600407637655735,-0.000723718258086592,0.006815042812377214,-0.002762718591839075
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04329124838113785,0.8810871839523315,-0.028840743005275726,-0.0027449519839137793,0.006794454995542765,-0.0006718355580233037,0.00684153800830245,-0.002792034763842821
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04255983605980873,0.8807799220085144,-0.02877838723361492,-0.0027742856182157993,0.0068261451087892056,-0.0006152671412564814,0.006865415256470442,-0.0028135557658970356
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04181188717484474,0.8805655241012573,-0.02862175554037094,-0.002799869515001774,0.006858080625534058,-0.0005546809989027679,0.006889833137392998,-0.002831622026860714
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04110422730445862,0.8804234862327576,-0.028554722666740417,-0.0028192915488034487,0.006892010569572449,-0.0004888363182544708,0.006916555110365152,-0.0028438358567655087
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.0403759740293026,0.880365252494812,-0.028772206977009773,-0.0028267893940210342,0.006927250884473324,-0.0004147196304984391,0.006944851949810982,-0.002844390459358692
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03969397768378258,0.8803449273109436,-0.02896086685359478,-0.002819647314026952,0.00696228863671422,-0.00033515930408611894,0.006973758805543184,-0.0028311177156865597
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.038966335356235504,0.8803321123123169,-0.028975876048207283,-0.002806232310831547,0.007000046316534281,-0.0002527629549149424,0.007006557658314705,-0.0028127434197813272
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03828328847885132,0.880297064781189,-0.028525589033961296,-0.002799614565446973,0.0070413947105407715,-0.00016576546477153897,0.007044186349958181,-0.002802405972033739
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03764459490776062,0.8801923990249634,-0.02800738252699375,-0.002798044588416815,0.0070772250182926655,-7.711872603977099e-05,0.007077827118337154,-0.0027986466884613037
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03689790517091751,0.8801588416099548,-0.027767913416028023,-0.002788629150018096,0.007109032478183508,-4.7154259164017276e-07,0.007109032478183508,-0.0027886289171874523
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03616771101951599,0.8801538944244385,-0.028111565858125687,-0.0027703994419425726,0.007132606115192175,5.9926576795987785e-05,0.0071329683996737,-0.0027707614935934544
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03550291806459427,0.8801310062408447,-0.028800826519727707,-0.002748453291133046,0.007097332738339901,0.00012659095227718353,0.0070989602245390415,-0.002750080544501543
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03481194004416466,0.8801606297492981,-0.029226215556263924,-0.0027248093392699957,0.007057738956063986,0.00019046905799768865,0.007061446085572243,-0.002728516235947609
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03410520777106285,0.8802250027656555,-0.02915339358150959,-0.002703760750591755,0.007010886911302805,0.0002531426725909114,0.007017479278147221,-0.002710352884605527
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03338528051972389,0.8803812265396118,-0.028929786756634712,-0.002689237240701914,0.006955380085855722,0.00031649641459807754,0.006965755019336939,-0.0026996121741831303
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03264147788286209,0.8805330991744995,-0.028924133628606796,-0.002677422948181629,0.006893719080835581,0.00038124326965771616,0.006908881478011608,-0.002692585112527013
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.031958382576704025,0.8806990385055542,-0.029149653390049934,-0.00265796878375113,0.006828568875789642,0.0004442736099008471,0.006849329452961683,-0.0026787291280925274
1.869914174079895,31.045969009399414,-0.009031616151332855,0.031307585537433624,0.8808168768882751,-0.0291236974298954,-0.002634468488395214,0.006757461000233889,0.000505231786519289,0.006784561090171337,-0.0026615688111633062
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.030668986961245537,0.8809536695480347,-0.02895188145339489,-0.0026099258102476597,0.0066778347827494144,0.0005636311834678054,0.006711913738399744,-0.0026440047658979893
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.030055133625864983,0.8811580538749695,-0.028919300064444542,-0.002577421721071005,0.006593606900423765,0.0006228509009815753,0.0066357143223285675,-0.002619529142975807
2.633692502975464,31.05541229248047,-0.004521299619227648,0.029465779662132263,0.8813421726226807,-0.02924039214849472,-0.0025373210664838552,0.00650697760283947,0.0006875961553305387,0.006558953784406185,-0.002589297480881214
2.888140916824341,31.058837890625,-0.001951333018951118,0.028772573918104172,0.8815572261810303,-0.029277650639414787,-0.002494706539437175,0.006416204385459423,0.0007540843798778951,0.006479568313807249,-0.0025580707006156445
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.027986446395516396,0.8818514347076416,-0.028748370707035065,-0.0024471937213093042,0.006324547342956066,0.0008170162909664214,0.00639999657869339,-0.0025226427242159843
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.027274198830127716,0.8821933269500732,-0.02858462557196617,-0.002393149770796299,0.006236161570996046,0.0008774372981861234,0.006324476562440395,-0.0024814645294100046
