"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.018901120871305466,0.2713630199432373,-0.01577310636639595,-0.0008285523508675396,0.0018442338332533836,-0.00030847929883748293,0.0018793749623000622,-0.0008636934217065573
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.018699292093515396,0.27123597264289856,-0.01591876707971096,-0.0008456049836240709,0.0018483612220734358,-0.00030929921194911003,0.0018834163201972842,-0.0008806601399555802
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.018537087365984917,0.27108511328697205,-0.016340037807822227,-0.0008667422225698829,0.0018597058951854706,-0.00030100633739493787,0.0018925422336906195,-0.0008995786192826927
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.01832459680736065,0.2710040807723999,-0.016738466918468475,-0.0008918274543248117,0.0018793942872434855,-0.00028871113318018615,0.0019091531867161393,-0.0009215864120051265
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.018041180446743965,0.2710244953632355,-0.01656479202210903,-0.0009136004373431206,0.0019069449044764042,-0.0002810188161674887,0.001934671076014638,-0.0009413266088813543
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.017736030742526054,0.2710619270801544,-0.015815818682312965,-0.0009232964948751032,0.0019475605804473162,-0.0002741460339166224,0.0019735051319003105,-0.0009492409881204367
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.017468536272644997,0.2710525691509247,-0.015461445786058903,-0.0009155598818324506,0.0020055552013218403,-0.0002640055026859045,0.002029223833233118,-0.0009392285719513893
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.01724141649901867,0.27095866203308105,-0.015762856230139732,-0.0008971270872280002,0.002078323159366846,-0.00024896228569559753,0.0020990106277167797,-0.0009178146137855947
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.017023637890815735,0.2708495557308197,-0.01631198450922966,-0.0008819721406325698,0.002156101167201996,-0.00022831845853943378,0.0021731641609221697,-0.0008990350761450827
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.016765395179390907,0.2708599865436554,-0.016521843150258064,-0.0008745400118641555,0.002233468694612384,-0.00019903681823052466,0.00224616308696568,-0.0008872344624251127
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0164585392922163,0.2709226608276367,-0.016411123797297478,-0.0008580349385738373,0.0023101114202290773,-0.00016057367611210793,0.0023182290606200695,-0.0008661526953801513
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01622096076607704,0.27089688181877136,-0.016267187893390656,-0.00082446972373873,0.0023854493629187346,-0.00011990193888777867,0.0023899218067526817,-0.000828942225780338
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.016075821593403816,0.270892471075058,-0.016263537108898163,-0.0007918098708614707,0.0024590822868049145,-8.198845171136782e-05,0.0024611486587673426,-0.0007938763010315597
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.016011307016015053,0.2710074484348297,-0.016487829387187958,-0.000777793989982456,0.0025273095816373825,-4.3991614802507684e-05,0.0025278949178755283,-0.0007783795008435845
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.01596899703145027,0.27108967304229736,-0.016778303310275078,-0.0007824740023352206,0.0025843793991953135,-3.690827838909172e-07,0.002584379632025957,-0.0007824740605428815
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.015792593359947205,0.27099791169166565,-0.016790134832262993,-0.0007930893916636705,0.0026245005428791046,4.717911724583246e-05,0.002625151537358761,-0.0007937405025586486
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.015440337359905243,0.2708759009838104,-0.01611846126616001,-0.0007995265768840909,0.0026466490235179663,8.867621363606304e-05,0.0026489293668419123,-0.0008018069784156978
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.015098297037184238,0.27090102434158325,-0.015509684570133686,-0.000806919822935015,0.002658058889210224,0.00011880706733791158,0.002662127837538719,-0.0008109885966405272
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01496885810047388,0.27099668979644775,-0.015673059970140457,-0.000831060518976301,0.0026623073499649763,0.00014128581096883863,0.0026680121663957834,-0.000836765393614769
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.014921296387910843,0.2710128724575043,-0.016271041706204414,-0.0008701697224751115,0.0026595410890877247,0.00015684199752286077,0.0026664966717362404,-0.0008771252469159663
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.014731566421687603,0.27096474170684814,-0.016302889212965965,-0.0009060327429324389,0.002647032495588064,0.00016540760407224298,0.002654716372489929,-0.000913716503418982
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.014419510960578918,0.2709464132785797,-0.015665514394640923,-0.000930455164052546,0.002626236295327544,0.00017588121409062296,0.0026349127292633057,-0.0009391315397806466
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.014118790626525879,0.2710045576095581,-0.015646299347281456,-0.0009463311289437115,0.0025992607697844505,0.00019589396833907813,0.0026100510731339455,-0.0009571213740855455
1.350014328956604,31.789962768554688,-0.01222269982099533,0.013898718170821667,0.2710912227630615,-0.01667868159711361,-0.0009536161087453365,0.002568711992353201,0.00022226024884730577,0.0025826813653111458,-0.0009675854817032814
1.60515296459198,31.793134689331055,-0.013862436637282372,0.013685538433492184,0.27112382650375366,-0.017534341663122177,-0.0009502398897893727,0.0025327885523438454,0.0002471242914907634,0.002550235018134117,-0.0009676861809566617
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.013385605998337269,0.2710913419723511,-0.017200473695993423,-0.0009416549000889063,0.0024888920597732067,0.0002717298630159348,0.0025102822110056877,-0.0009630449349060655
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.012994993478059769,0.2709994614124298,-0.016169970855116844,-0.0009264755644835532,0.0024404823780059814,0.0003027072234544903,0.002467480953782797,-0.0009534739656373858
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.012683216482400894,0.2709360718727112,-0.01569265127182007,-0.0008947238675318658,0.002391626127064228,0.00034306730958633125,0.0024270573630928993,-0.0009301552781835198
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.012577812187373638,0.27102071046829224,-0.01598677970468998,-0.0008499991963617504,0.002349409507587552,0.00039119887514971197,0.0023965477012097836,-0.0008971375646069646
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.012525505386292934,0.27121207118034363,-0.0163777656853199,-0.0008119642152450979,0.0023146583698689938,0.00043700405512936413,0.0023745889775455,-0.0008718949975445867
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.012345985509455204,0.2713450491428375,-0.01631646417081356,-0.000791228492744267,0.002266228897497058,0.00045996083645150065,0.002333926036953926,-0.0008589256904087961
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.012089192867279053,0.2713744640350342,-0.015778275206685066,-0.0007765407208353281,0.0022234502248466015,0.00047779965098015964,0.002297709695994854,-0.0008508003083989024
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.011886516585946083,0.27141422033309937,-0.015395049937069416,-0.0007576682255603373,0.002187523292377591,0.0004907228867523372,0.002267134841531515,-0.0008372796000912786
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.011756962165236473,0.2715413570404053,-0.015551812015473843,-0.000729585939552635,0.002162195509299636,0.0004985749837942421,0.002245741430670023,-0.0008131320355460048
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.011655504815280437,0.2717018723487854,-0.015977030619978905,-0.0007039861520752311,0.0021502391900867224,0.0005000588716939092,0.0022353134118020535,-0.0007890604319982231
4.41097354888916,31.829730987548828,-0.014055237174034119,0.011563132517039776,0.2719089388847351,-0.016209444031119347,-0.0006936563295312226,0.002150563057512045,0.000491966144181788,0.0022332544904202223,-0.000776347704231739
4.666184902191162,31.833356857299805,-0.013355867005884647,0.011350788176059723,0.2721196711063385,-0.016170931980013847,-0.0006880139117129147,0.0021529824007302523,0.0004728435887955129,0.002229613484814763,-0.0007646449375897646
4.921091079711914,31.836753845214844,-0.011113897897303104,0.010969637893140316,0.2721768617630005,-0.01619865372776985,-0.0006697092903777957,0.0021534659899771214,0.00044617458479478955,0.0022223012056201696,-0.0007385444478131831
5.176034450531006,31.840057373046875,-0.008820906281471252,0.010647229850292206,0.27215176820755005,-0.01609250158071518,-0.0006349785253405571,0.002152488799765706,0.00041782870539464056,0.002213772153481841,-0.0006962618790566921
5.430974960327148,31.843429565429688,-0.006306153256446123,0.010433277115225792,0.2721792459487915,-0.01590944081544876,-0.0005926041631028056,0.0021480503492057323,0.0003898371069226414,0.002202423056587577,-0.000646976928692311
5.685792922973633,31.846874237060547,-0.003050832776352763,0.010294182226061821,0.2722552716732025,-0.01597266085445881,-0.0005551846115849912,0.0021471502259373665,0.0003664154792204499,0.002195951994508505,-0.0006039864383637905
5.940572738647461,31.850391387939453,0.0005769539275206625,0.01019284501671791,0.27235791087150574,-0.016589030623435974,-0.000511127756908536,0.0021415764931589365,0.0003424889291636646,0.002185081597417593,-0.0005546327447518706
6.195599555969238,31.854026794433594,0.0033482187427580357,0.010094834491610527,0.2724860906600952,-0.017621317878365517,-0.000459241506177932,0.0021309670992195606,0.00031872474937699735,0.002169609535485506,-0.0004978840006515384
6.451023101806641,31.857664108276367,0.0046235048212111,0.009992807172238827,0.2725847661495209,-0.018241263926029205,-0.000400043762056157,0.0021151374094188213,0.00029645493486896157,0.002149607054889202,-0.00043451343663036823
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.009879195131361485,0.27263203263282776,-0.01821591891348362,-0.0003392519138287753,0.0020948429591953754,0.00027644980582408607,0.00212584575638175,-0.0003702546237036586
6.962383270263672,31.864761352539062,0.00562298996374011,0.00979946181178093,0.2726091742515564,-0.017596779391169548,-0.000286782713374123,0.0020669191144406796,0.00025410857051610947,0.0020940403919667006,-0.00031390407821163535
7.217774868011475,31.868139266967773,0.0076818703673779964,0.009774933569133282,0.272517591714859,-0.016668980941176414,-0.00024391250917688012,0.002012307057157159,0.00022628869919572026,0.0020347789395600557,-0.0002663843333721161
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.022176550701260567,0.272734135389328,-0.015068527311086655,-0.0007477453327737749,0.0015951368259266019,-0.00011577808618312702,0.001600844319909811,-0.0007534527685493231
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.021972080692648888,0.27259451150894165,-0.015384255908429623,-0.0007609364693053067,0.0016356436535716057,-0.00016412253899034113,0.0016468308167532086,-0.0007721235742792487
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.021677572280168533,0.27247464656829834,-0.01600653864443302,-0.0007650463958270848,0.00166847906075418,-0.00019333991804160178,0.001683743903413415,-0.0007803111802786589
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.021452950313687325,0.2723475992679596,-0.01676221936941147,-0.0007611418841406703,0.0017000134103000164,-0.00021068434580229223,0.0017179185524582863,-0.0007790470845066011
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.021293779835104942,0.2722095251083374,-0.01709172874689102,-0.0007516838959418237,0.0017344976076856256,-0.0002301747736055404,0.0017556280363351107,-0.0007728142663836479
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.021121356636285782,0.27207714319229126,-0.016581807285547256,-0.0007408751407638192,0.0017708567902445793,-0.00025136099429801106,0.001795764546841383,-0.0007657829555682838
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.020887134596705437,0.2719464600086212,-0.015878910198807716,-0.0007318820571526885,0.0018031366635113955,-0.00026788769173435867,0.0018311364110559225,-0.0007598817464895546
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02063668519258499,0.27180060744285583,-0.015901384875178337,-0.0007273550727404654,0.0018275333568453789,-0.0002783345407806337,0.001857504015788436,-0.0007573256734758615
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02049720287322998,0.2717132270336151,-0.01648886501789093,-0.0007268701447173953,0.0018435089150443673,-0.00028917560121044517,0.001875640475191176,-0.0007590017048642039
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02038153074681759,0.2717210054397583,-0.016896968707442284,-0.0007275231764651835,0.0018581690965220332,-0.00030231979326345026,0.0018930459627881646,-0.0007624001009389758
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.020207032561302185,0.2716999650001526,-0.016880029812455177,-0.0007288387278094888,0.0018702702363952994,-0.00031481037149205804,0.0019078572513535619,-0.0007664257427677512
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.020026519894599915,0.27151647210121155,-0.016924116760492325,-0.0007358684670180082,0.0018797072116285563,-0.0003242918464820832,0.001919314730912447,-0.000775475986301899
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.019841643050312996,0.271239310503006,-0.016957854852080345,-0.0007508132257498801,0.0018879452254623175,-0.0003282228426542133,0.0019281584536656737,-0.0007910263957455754
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.01965232379734516,0.2710658013820648,-0.016802631318569183,-0.0007681848364882171,0.001895720837637782,-0.0003245811094529927,0.0019346987828612328,-0.0008071628399193287
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.019453251734375954,0.27102935314178467,-0.016510367393493652,-0.0007835675496608019,0.0019022338092327118,-0.0003158815670758486,0.0019388849614188075,-0.0008202187018468976
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.019237879663705826,0.2710634171962738,-0.01629839837551117,-0.0008018577937036753,0.001908646896481514,-0.0003086217329837382,0.0019433428533375263,-0.0008365537505596876
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.019006043672561646,0.2710314393043518,-0.016328485682606697,-0.0008226002682931721,0.0019162477692589164,-0.0003071850223932415,0.0019502784125506878,-0.0008566309697926044
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.018818095326423645,0.2708689272403717,-0.016648249700665474,-0.0008409066358581185,0.0019294745288789272,-0.0003051324456464499,0.0019626840949058533,-0.0008741161436773837
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.018681010231375694,0.27064231038093567,-0.01707257144153118,-0.0008609592914581299,0.0019482715288177133,-0.00029477800126187503,0.0019788697827607393,-0.0008915576036088169
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.01847357302904129,0.27048107981681824,-0.017183411866426468,-0.0008832355379126966,0.0019739498384296894,-0.000281229498796165,0.002001367975026369,-0.0009106536163017154
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.018146783113479614,0.2704859972000122,-0.01655528135597706,-0.0009039486176334321,0.0020054038614034653,-0.0002723406068980694,0.002030677627772093,-0.0009292225586250424
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.01780259609222412,0.270603209733963,-0.015529841184616089,-0.0009165714145638049,0.0020455368794500828,-0.000265753420535475,0.0020691906102001667,-0.0009402252035215497
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.017542563378810883,0.2706819176673889,-0.015226493589580059,-0.000915899989195168,0.002097327494993806,-0.00025702558923512697,0.002119094366207719,-0.0009376668022014201
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.01735861599445343,0.2705877721309662,-0.015814324840903282,-0.0009073851979337633,0.002158551476895809,-0.00024351281172130257,0.0021777721121907234,-0.0009266058914363384
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.017169637605547905,0.2703920006752014,-0.016539031639695168,-0.0009018026757985353,0.0022215198259800673,-0.00022390714730136096,0.00223748991265893,-0.0009177726460620761
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.016913218423724174,0.2703041434288025,-0.016679272055625916,-0.0009036035044118762,0.002282066736370325,-0.0001969025906873867,0.002294190926477313,-0.0009157277527265251
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.016574237495660782,0.27031585574150085,-0.01639917679131031,-0.0008975713863037527,0.002341159153729677,-0.00016265633166767657,0.0023493077605962753,-0.0009057199349626899
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.016252877190709114,0.2702828049659729,-0.01619536802172661,-0.0008738904143683612,0.0023986315354704857,-0.00012639003398362547,0.002403505612164736,-0.0008787645492702723
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.016029417514801025,0.2702579200267792,-0.01639387011528015,-0.000847047136630863,0.0024544764310121536,-9.129891986958683e-05,0.002456999383866787,-0.0008495700312778354
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.015934672206640244,0.2703080475330353,-0.01689322292804718,-0.0008336947648786008,0.0025052486453205347,-5.455728023662232e-05,0.002506139688193798,-0.0008345859823748469
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.01591944880783558,0.2703183591365814,-0.01717032864689827,-0.0008353391895070672,0.0025475001893937588,-1.1956433809245937e-05,0.00254754233174026,-0.0008353813900612295
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.015790430828928947,0.2702159583568573,-0.01678328588604927,-0.0008418067009188235,0.0025775276590138674,3.4456570574548095e-05,0.0025778748095035553,-0.0008421539096161723
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.015463984571397305,0.2701440155506134,-0.015762338414788246,-0.0008450513705611229,0.0025944362860172987,7.500945503124967e-05,0.00259607145562768,-0.0008466864237561822
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.015112604945898056,0.27021902799606323,-0.015133323147892952,-0.000848772469907999,0.0026023266837000847,0.00010519850911805406,0.002605530433356762,-0.0008519762195646763
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.014950785785913467,0.27032753825187683,-0.015444755554199219,-0.0008654969278723001,0.0026035422924906015,0.00012856299872510135,0.0026083001866936684,-0.0008702549384906888
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.014864020049571991,0.27033528685569763,-0.016012141481041908,-0.0008942988351918757,0.0025989843998104334,0.00014596874825656414,0.0026050731539726257,-0.0009003875311464071
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.014631986618041992,0.27028751373291016,-0.015798691660165787,-0.0009217058541253209,0.0025859803427010775,0.0001578525552758947,0.002593069802969694,-0.0009287952561862767
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.014267058111727238,0.2702784836292267,-0.01494512613862753,-0.0009425902389921248,0.0025652770418673754,0.0001713295205263421,0.002573625184595585,-0.0009509383235126734
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0139291537925601,0.2703322470188141,-0.014921188354492188,-0.0009582156199030578,0.0025394561234861612,0.00019220887043047696,0.002549986820667982,-0.0009687464917078614
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01372747216373682,0.27038127183914185,-0.016078751534223557,-0.0009646780672483146,0.0025116573087871075,0.00021742898388765752,0.002525203861296177,-0.0009782245615497231
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01359127089381218,0.2703748047351837,-0.017177464440464973,-0.0009589605615474284,0.002479920396581292,0.00024121269234456122,0.002496757311746478,-0.0009757974185049534
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.013353399932384491,0.2703472971916199,-0.01711658388376236,-0.000948773289564997,0.0024414206854999065,0.00026463650283403695,0.002461953554302454,-0.0009693062165752053
2.118635416030884,31.549110412597656,-0.01436224952340126,0.012963740155100822,0.27031978964805603,-0.01633324660360813,-0.0009348148596473038,0.002398474607616663,0.0002932307543233037,0.002424073638394475,-0.0009604138322174549
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.012615357525646687,0.2703310549259186,-0.0159622672945261,-0.0009070590604096651,0.0023542086128145456,0.0003289628366474062,0.0023870598524808884,-0.0009399104164913297
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.012452330440282822,0.27044492959976196,-0.016222748905420303,-0.0008665514178574085,0.0023146732710301876,0.00037034350680187345,0.002357217948883772,-0.0009090960957109928
2.881939172744751,31.559024810791016,-0.007195913698524237,0.012321852147579193,0.2706347107887268,-0.01652296632528305,-0.0008286075317300856,0.0022807475179433823,0.0004095365875400603,0.00233378354460001,-0.0008816433837637305
3.137077569961548,31.562467575073242,-0.007489561103284359,0.012052914127707481,0.27079489827156067,-0.016346102580428123,-0.0008028507581911981,0.0022385898046195507,0.00043230486335232854,0.002298843115568161,-0.0008631042437627912
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.011760547757148743,0.27087539434432983,-0.0157939400523901,-0.0007827370427548885,0.002199630718678236,0.0004508098354563117,0.002266284544020891,-0.0008493909845128655
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.01158696599304676,0.2709237039089203,-0.015494645573198795,-0.000760978611651808,0.00216494919732213,0.0004647095629479736,0.002236983273178339,-0.0008330125128850341
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.011507818475365639,0.27099427580833435,-0.01577301137149334,-0.0007328583160415292,0.0021372672636061907,0.00047330258530564606,0.0022133036982268095,-0.0008088946924544871
4.158266067504883,31.57563591003418,-0.009245466440916061,0.011443710885941982,0.2711051404476166,-0.016215834766626358,-0.0007065372192300856,0.002119028475135565,0.00047528123832307756,0.0021968320943415165,-0.0007843406638130546
4.414426803588867,31.579195022583008,-0.012901052832603455,0.011364900507032871,0.2712993919849396,-0.016298936679959297,-0.0006924242479726672,0.002110233996063471,0.00046865097829140723,0.0021865235175937414,-0.0007687138277105987
4.670102596282959,31.58272361755371,-0.014206879772245884,0.011173424310982227,0.27151212096214294,-0.0161262396723032,-0.0006815255037508905,0.002103382721543312,0.00045306692481972277,0.0021752365864813328,-0.0007533794268965721
4.925128936767578,31.586118698120117,-0.01246808934956789,0.010873486287891865,0.27160775661468506,-0.016225222498178482,-0.0006604030495509505,0.0020949137397110462,0.0004310554650146514,0.0021607759408652782,-0.0007262653089128435
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.010601155459880829,0.27161934971809387,-0.016336770728230476,-0.000628266017884016,0.002084683859720826,0.00040743063436821103,0.002144550671800971,-0.0006881328299641609
5.434408187866211,31.592763900756836,-0.004998629912734032,0.010394331067800522,0.2716675102710724,-0.016201870515942574,-0.0005928116152063012,0.0020718167070299387,0.00038502219831570983,0.0021263347007334232,-0.0006473295507021248
