"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.027868811041116714,0.4183081090450287,-0.018334927037358284,-0.0006171258864924312,0.0025175721384584904,-0.0005135573446750641,0.002599563682451844,-0.0006991174886934459
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.027697840705513954,0.41806718707084656,-0.018409879878163338,-0.0007137068314477801,0.002523839706555009,-0.0005205722991377115,0.0026054847985506058,-0.0007953518652357161
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.02750415913760662,0.41792353987693787,-0.018643183633685112,-0.0007834218558855355,0.002542301779612899,-0.0005026757135055959,0.002616619225591421,-0.0008577393600717187
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.02730565331876278,0.4178253710269928,-0.019098013639450073,-0.0008352061850018799,0.0025781295262277126,-0.00047268308117054403,0.002642377745360136,-0.0008994544623419642
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.027063990011811256,0.41769659519195557,-0.019491447135806084,-0.0008752531721256673,0.0026338931638747454,-0.0004477477050386369,0.002690122462809086,-0.0009314824128523469
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0267556831240654,0.41754579544067383,-0.01936020515859127,-0.0009047638741321862,0.0027071863878518343,-0.00043286962318234146,0.0027583385817706585,-0.0009559161262586713
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.026458580046892166,0.4173682630062103,-0.01867896132171154,-0.0009243408567272127,0.002786558587104082,-0.00042628293158486485,0.0028348974883556366,-0.0009726796997711062
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.026270553469657898,0.4172254204750061,-0.01810571365058422,-0.0009363373392261565,0.0028620308730751276,-0.000427222897997126,0.002909489907324314,-0.000983796431683004
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02619386650621891,0.41718557476997375,-0.01802648976445198,-0.0009492859826423228,0.0029238113202154636,-0.0004287261690478772,0.002970700850710273,-0.000996175454929471
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.026050463318824768,0.4172396957874298,-0.01808294467628002,-0.000964300415944308,0.0029822480864822865,-0.00044123176485300064,0.0030309767462313175,-0.0010130292503163218
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.025732241570949554,0.4172880947589874,-0.017933491617441177,-0.0009854171657934785,0.0030324538238346577,-0.00046442204620689154,0.003085437463596463,-0.0010384006891399622
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.025350790470838547,0.41719505190849304,-0.018051529303193092,-0.001012650434859097,0.0030704571399837732,-0.0004928004345856607,0.003129092510789633,-0.0010712859220802784
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02501954510807991,0.41693437099456787,-0.018636807799339294,-0.0010375563288107514,0.003094588639214635,-0.0005203896434977651,0.0031591171864420176,-0.001102084992453456
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.024776887148618698,0.41661563515663147,-0.01916082575917244,-0.001055567990988493,0.0031037828885018826,-0.0005397793720476329,0.0031726909801363945,-0.001124476082623005
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02455676719546318,0.41629287600517273,-0.018932780250906944,-0.0010749314678832889,0.003097980050370097,-0.0005514853983186185,0.0031696329824626446,-0.0011465842835605145
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.024313464760780334,0.4160636067390442,-0.01811237633228302,-0.0011046407744288445,0.0030803766567260027,-0.0005598784191533923,0.0031539835035800934,-0.0011782475048676133
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.024036992341279984,0.41594594717025757,-0.01757293939590454,-0.001139541738666594,0.003056030720472336,-0.0005651480169035494,0.0031308233737945557,-0.001214334275573492
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.023713337257504463,0.4158841669559479,-0.01766890473663807,-0.0011671441607177258,0.003034119261428714,-0.0005615415284410119,0.003107879776507616,-0.0012409047922119498
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.023341670632362366,0.41581010818481445,-0.017944496124982834,-0.0011834463803097606,0.0030193256679922342,-0.0005449862219393253,0.0030888456385582685,-0.001252966234460473
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.022965358570218086,0.41570088267326355,-0.017881155014038086,-0.001191711169667542,0.0030186257790774107,-0.0005194366676732898,0.003081762697547674,-0.0012548482045531273
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02267519198358059,0.4156181514263153,-0.017467930912971497,-0.0011969900224357843,0.0030347469728440046,-0.0004898689803667367,0.0030907143373042345,-0.0012529573868960142
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.022447355091571808,0.415554016828537,-0.017123840749263763,-0.0011998057598248124,0.003076114458963275,-0.0004555592022370547,0.003124111331999302,-0.0012478027492761612
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.022166818380355835,0.41549190878868103,-0.01728733442723751,-0.0011956073576584458,0.0031470810063183308,-0.0004188412567600608,0.0031871083192527294,-0.0012356345541775227
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.021792804822325706,0.41543352603912354,-0.017610125243663788,-0.0011851016897708178,0.0032409802079200745,-0.0003859403950627893,0.0032743806950747967,-0.0012185022933408618
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02140536531805992,0.4154414236545563,-0.017687801271677017,-0.00117591954767704,0.003344455733895302,-0.0003587112878449261,0.003372743958607316,-0.0012042077723890543
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.021091576665639877,0.4155243933200836,-0.017509184777736664,-0.0011735920561477542,0.0034471414983272552,-0.00032986802398227155,0.003470571478828788,-0.0011970221530646086
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.020842941477894783,0.41554948687553406,-0.017478512600064278,-0.0011702480260282755,0.0035446009133011103,-0.00029362927307374775,0.0035628171171993017,-0.001188464229926467
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.020644627511501312,0.4154447615146637,-0.01768423803150654,-0.0011592478258535266,0.00363363535143435,-0.00025420135352760553,0.0036470796912908554,-0.0011726920492947102
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.020413320511579514,0.4154174029827118,-0.01787738874554634,-0.0011460109381005168,0.0037114531733095646,-0.00021669572743121535,0.00372110097669065,-0.001155658857896924
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.02013160102069378,0.41557618975639343,-0.018067527562379837,-0.001137766637839377,0.0037748729810118675,-0.00017854871111921966,0.003781353821977973,-0.0011442473623901606
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.019845791161060333,0.41572487354278564,-0.018188465386629105,-0.0011385667603462934,0.003818238154053688,-0.0001364089548587799,0.003821989521384239,-0.0011423180112615228
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.019520116969943047,0.41566506028175354,-0.017986981198191643,-0.0011426466517150402,0.0038374997675418854,-9.118244634009898e-05,0.0038391686975955963,-0.0011443155817687511
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.01909700781106949,0.415497362613678,-0.01705978810787201,-0.0011441208189353347,0.003834701143205166,-4.549346340354532e-05,0.003835116745904088,-0.0011445365380495787
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.018643084913492203,0.4154355823993683,-0.016171976923942566,-0.0011443551629781723,0.0038193489890545607,1.6967707097137463e-06,0.0038193496875464916,-0.0011443557450547814
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.018374580889940262,0.41547831892967224,-0.01612844690680504,-0.0011484079295769334,0.003799911355599761,4.961215745424852e-05,0.0038004086818546057,-0.0011489053722470999
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.018300781026482582,0.41551610827445984,-0.016617191955447197,-0.001158054219558835,0.0037797056138515472,9.152966231340542e-05,0.003781401552259922,-0.0011597502743825316
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01821090094745159,0.4155558943748474,-0.016714129596948624,-0.001172184245660901,0.003754752455279231,0.0001261715078726411,0.003757981350645423,-0.001175413141027093
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.017948612570762634,0.41562578082084656,-0.016355499625205994,-0.0011950399493798614,0.003725532442331314,0.00016390331438742578,0.0037309860344976187,-0.0012004936579614878
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.017531374469399452,0.4156980812549591,-0.016583163291215897,-0.001224651001393795,0.003695568535476923,0.00021191098494455218,0.003704678500071168,-0.00123376096598804
1.350014328956604,31.789962768554688,-0.01222269982099533,0.017128461971879005,0.4157824218273163,-0.017400119453668594,-0.001247127540409565,0.0036665471270680428,0.00026561837876215577,0.003680863883346319,-0.0012614442966878414
1.60515296459198,31.793134689331055,-0.013862436637282372,0.016812682151794434,0.41588449478149414,-0.017780423164367676,-0.0012533848639577627,0.0036333678290247917,0.0003136632440146059,0.0036534187383949757,-0.0012734356569126248
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.016556503251194954,0.4159751534461975,-0.01713726669549942,-0.0012534497072920203,0.003592304652556777,0.0003529754758346826,0.0036178810987621546,-0.001279026037082076
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.016260048374533653,0.41595712304115295,-0.01600172184407711,-0.0012555381981655955,0.0035471245646476746,0.00038927787682041526,0.003578472649678588,-0.0012868863996118307
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.015902336686849594,0.41587069630622864,-0.015410497784614563,-0.0012470900546759367,0.0035025111865252256,0.0004279046261217445,0.0035407543182373047,-0.0012853331863880157
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.015525578521192074,0.41591402888298035,-0.015630487352609634,-0.001217954559251666,0.003461838234215975,0.00047002718201838434,0.0035085794515907764,-0.0012646958930417895
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.015105362050235271,0.41613173484802246,-0.01606559008359909,-0.0011777422623708844,0.003424239344894886,0.0005086311139166355,0.0034797850530594587,-0.0012332878541201353
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.014714051969349384,0.4163743555545807,-0.016047818586230278,-0.0011327342363074422,0.003368428675457835,0.0005321591743268073,0.003430488519370556,-0.0011947941966354847
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.014459253288805485,0.4165360927581787,-0.015610262751579285,-0.0010885883821174502,0.0033252043649554253,0.0005543853621929884,0.003393771592527628,-0.0011571557261049747
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.014335171319544315,0.4166567921638489,-0.015376750379800797,-0.0010466810781508684,0.0032944807317107916,0.0005745125818066299,0.003369225189089775,-0.001121425535529852
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.014205019921064377,0.41681286692619324,-0.015430191531777382,-0.0010048550320789218,0.003277800278738141,0.0005964857409708202,0.0033593266271054745,-0.0010863812640309334
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.014008629135787487,0.4170262813568115,-0.015370577573776245,-0.0009637871407903731,0.0032780368346720934,0.0006214987952262163,0.003367221914231777,-0.0010529720457270741
4.41097354888916,31.829730987548828,-0.014055237174034119,0.013817858882248402,0.41730761528015137,-0.015110578387975693,-0.0009266500128433108,0.0032928595319390297,0.0006421945872716606,0.0033884344156831503,-0.0010222250130027533
4.666184902191162,31.833356857299805,-0.013355867005884647,0.013513761572539806,0.4175764322280884,-0.015128780156373978,-0.000893115415237844,0.003308802144601941,0.0006499997107312083,0.003407054115086794,-0.000991367269307375
4.921091079711914,31.836753845214844,-0.011113897897303104,0.013062620535492897,0.4176570177078247,-0.015695957466959953,-0.0008646926726214588,0.003318711882457137,0.0006448509520851076,0.003415856510400772,-0.0009618373587727547
5.176034450531006,31.840057373046875,-0.008820906281471252,0.012731201946735382,0.417700856924057,-0.015789281576871872,-0.0008478121599182487,0.0033183153718709946,0.0006303305854089558,0.003411595243960619,-0.0009410921484231949
5.430974960327148,31.843429565429688,-0.006306153256446123,0.012545128352940083,0.41781380772590637,-0.015500569716095924,-0.0008414640324190259,0.003305216785520315,0.0006054661353118718,0.0033918137196451426,-0.0009280608501285315
5.685792922973633,31.846874237060547,-0.003050832776352763,0.01239799614995718,0.41796907782554626,-0.015404513105750084,-0.0008285199292004108,0.003289668122306466,0.0005850367015227675,0.003371166530996561,-0.0009100184543058276
5.940572738647461,31.850391387939453,0.0005769539275206625,0.012241191230714321,0.41816768050193787,-0.015764228999614716,-0.0008052439661696553,0.0032581996638327837,0.0005524214939214289,0.0033319618087261915,-0.000879006227478385
6.195599555969238,31.854026794433594,0.0033482187427580357,0.012072673998773098,0.4183705747127533,-0.01636899635195732,-0.0007746805204078555,0.0032095748465508223,0.0005057310918346047,0.0032727662473917007,-0.0008378718048334122
6.451023101806641,31.857664108276367,0.0046235048212111,0.011891734786331654,0.41849377751350403,-0.016568422317504883,-0.0007392478873953223,0.00314497877843678,0.00044610287295654416,0.0031955549493432045,-0.000789823941886425
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.011689377948641777,0.418497234582901,-0.01629692316055298,-0.0007051012362353504,0.0030645783990621567,0.00037411562516354024,0.003101348178461194,-0.0007418710738420486
6.962383270263672,31.864761352539062,0.00562298996374011,0.01147547084838152,0.41839033365249634,-0.015674090012907982,-0.0006837842520326376,0.00295950286090374,0.000282156775938347,0.0029812250286340714,-0.0007055065361782908
7.217774868011475,31.868139266967773,0.0076818703673779964,0.011228770948946476,0.4182474613189697,-0.014819616451859474,-0.000670442939735949,0.002803665352985263,0.00016373115067835897,0.0028113648295402527,-0.0006781424162909389
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.028052784502506256,0.4177619218826294,-0.018652092665433884,-0.0005759345949627459,0.002480471506714821,-0.0004374976851977408,0.002541862428188324,-0.0006373254582285881
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0278755035251379,0.41750380396842957,-0.018628941848874092,-0.0006803218275308609,0.002491579856723547,-0.0004607639857567847,0.0025571566075086594,-0.0007458985783159733
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.027685729786753654,0.4173297584056854,-0.018739238381385803,-0.0007567400461994112,0.0025144333485513926,-0.0004611702461261302,0.002578205894678831,-0.0008205126505345106
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02750220149755478,0.4171978533267975,-0.019050581380724907,-0.0008133141091093421,0.0025538697373121977,-0.00044955211342312396,0.0026128559838980436,-0.0008723002974875271
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.027279891073703766,0.4170483350753784,-0.019305892288684845,-0.0008571437792852521,0.0026118196547031403,-0.00044038204941898584,0.002666852669790387,-0.0009121767361648381
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02695927768945694,0.41689246892929077,-0.019104916602373123,-0.0008899166714400053,0.0026850132271647453,-0.000437140028225258,0.0027376902289688587,-0.0009425936732441187
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.026596806943416595,0.4167327284812927,-0.018535831943154335,-0.0009109016391448677,0.002763326745480299,-0.000437949231127277,0.002814806764945388,-0.0009623817168176174
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0263094250112772,0.4165950119495392,-0.018187740817666054,-0.000922734965570271,0.0028380092699080706,-0.0004432933055795729,0.002889555413275957,-0.0009742811671458185
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.026153944432735443,0.41652971506118774,-0.01825714111328125,-0.0009356578812003136,0.0028995790053159,-0.00044983343104831874,0.002951633185148239,-0.0009877121774479747
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02601403184235096,0.41652143001556396,-0.018343620002269745,-0.000950516841839999,0.002960246056318283,-0.0004631972115021199,0.0030143591575324535,-0.0010046298848465085
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.025777149945497513,0.4164787232875824,-0.018186718225479126,-0.0009721902897581458,0.00301506370306015,-0.00048224619240500033,0.003072560764849186,-0.0010296874679625034
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02549878880381584,0.41630128026008606,-0.0183133352547884,-0.0009992311242967844,0.0030597292352467775,-0.0005030150641687214,0.003121137386187911,-0.001060639275237918
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.02521691285073757,0.41601070761680603,-0.01885460503399372,-0.0010244256118312478,0.00309296278283,-0.000521303853020072,0.0031579399947077036,-0.0010894027072936296
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.024971293285489082,0.4157443046569824,-0.0192878395318985,-0.0010445847874507308,0.0031139233615249395,-0.0005317614413797855,0.0031808444764465094,-0.0011115057859569788
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.024749144911766052,0.4155328869819641,-0.019009200856089592,-0.0010660527041181922,0.0031237825751304626,-0.0005353576270863414,0.00319110625423491,-0.0011333764996379614
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.024527374655008316,0.4154110252857208,-0.018266769126057625,-0.0010969191789627075,0.0031253343913704157,-0.0005361264920793474,0.003192346077412367,-0.0011639309814199805
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02425774745643139,0.41535767912864685,-0.017896927893161774,-0.0011329983826726675,0.0031222349498420954,-0.0005344582023099065,0.0031883360352367163,-0.0011990994680672884
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02392013929784298,0.41529521346092224,-0.01821574568748474,-0.0011623518075793982,0.003120982553809881,-0.0005252730334177613,0.003184456843882799,-0.001225826214067638
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.023534396663308144,0.41515353322029114,-0.018646854907274246,-0.001181801431812346,0.003124614479020238,-0.0005060483235865831,0.0031832812819629908,-0.0012404683511704206
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.023134050890803337,0.4149668216705322,-0.018522821366786957,-0.0011946548474952579,0.0031385859474539757,-0.00048086937749758363,0.0031913076527416706,-0.0012473766691982746
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.022795045748353004,0.41486164927482605,-0.01789185218513012,-0.001204915577545762,0.003164258087053895,-0.0004537477798294276,0.0032108831219375134,-0.0012515406124293804
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02254604361951351,0.41484954953193665,-0.017435714602470398,-0.0012127275113016367,0.0032072910107672215,-0.00042391815804876387,0.003247581422328949,-0.0012530178064480424
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.022303489968180656,0.41484391689300537,-0.017637426033616066,-0.001214285264723003,0.003270816756412387,-0.00039161957101896405,0.0033047543838620186,-0.0012482227757573128
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02200288511812687,0.414777547121048,-0.018023522570729256,-0.0012105890782549977,0.0033495931420475245,-0.00036091459332965314,0.0033779810182750225,-0.0012389770708978176
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.021657852455973625,0.41470927000045776,-0.018037881702184677,-0.0012081097811460495,0.003432981204241514,-0.0003331731422804296,0.003456776961684227,-0.0012319055385887623
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.021321821957826614,0.4146993160247803,-0.01775602251291275,-0.0012124136555939913,0.0035132283810526133,-0.0003034906985703856,0.0035326394718140364,-0.0012318247463554144
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.020982421934604645,0.41466453671455383,-0.017661668360233307,-0.0012169062392786145,0.0035883451346307993,-0.00026733955019153655,0.0036031727213412523,-0.0012317339424043894
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.02066071517765522,0.4145289957523346,-0.017816046252846718,-0.0012135625584051013,0.0036565770860761404,-0.00022755157260689884,0.003667186014354229,-0.001224171370267868
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.02038048952817917,0.4144496023654938,-0.018016371876001358,-0.0012054037069901824,0.0037163137458264828,-0.00018796202493831515,0.003723481670022011,-0.0012125717476010323
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.020149225369095802,0.4145347774028778,-0.01823771372437477,-0.0011994166998192668,0.0037645562551915646,-0.00014628251665271819,0.0037688633892685175,-0.0012037239503115416
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0199403278529644,0.4146377146244049,-0.018331041559576988,-0.0012000465067103505,0.0037975343875586987,-0.0001003274810500443,0.0037995476741343737,-0.0012020596768707037
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.019639447331428528,0.4145958125591278,-0.018010780215263367,-0.001202525570988655,0.0038119929376989603,-5.213848635321483e-05,0.003812534734606743,-0.0012030674843117595
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01919957809150219,0.41448405385017395,-0.01703050173819065,-0.0012018070556223392,0.0038088683504611254,-5.005665116186719e-06,0.003808873239904642,-0.0012018120614811778
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.018729476258158684,0.4144711196422577,-0.01620307005941868,-0.0011984467273578048,0.0037945376243442297,4.149575033807196e-05,0.003794882446527481,-0.0011987914331257343
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.018450919538736343,0.41454803943634033,-0.016254723072052002,-0.0011968057369813323,0.003775649005547166,8.695470751263201e-05,0.003777169156819582,-0.0011983257718384266
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.018349841237068176,0.41461247205734253,-0.01671915128827095,-0.0012003376614302397,0.003755357814952731,0.00012666851398535073,0.003758593462407589,-0.0012035733088850975
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.018208803609013557,0.4146670997142792,-0.01661360263824463,-0.0012096338905394077,0.0037297618109732866,0.00016018898168113083,0.0037349513731896877,-0.0012148235691711307
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01787685602903366,0.4147282540798187,-0.01600596308708191,-0.0012279603397473693,0.003698922460898757,0.00019565338152460754,0.0037066799122840166,-0.001235717674717307
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01739640161395073,0.4147630035877228,-0.016189081594347954,-0.0012525009224191308,0.003666543634608388,0.00023869983851909637,0.003678099485114217,-0.0012640568893402815
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0169614776968956,0.41479310393333435,-0.017172934487462044,-0.0012694664765149355,0.003635668894276023,0.0002859150990843773,0.003652278333902359,-0.0012860759161412716
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01666080206632614,0.4148506224155426,-0.017799409106373787,-0.0012706723064184189,0.003602999495342374,0.000328716792864725,0.0036250706762075424,-0.0012927433708682656
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.01642931066453457,0.4149324297904968,-0.017293060198426247,-0.0012671310687437654,0.0035653533414006233,0.00036448126775212586,0.0035926890559494495,-0.0012944666668772697
2.118635416030884,31.549110412597656,-0.01436224952340126,0.016146941110491753,0.41495734453201294,-0.016236064955592155,-0.0012666599359363317,0.0035243267193436623,0.00039805826963856816,0.00355717446655035,-0.0012995075667276978
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01581076718866825,0.41494378447532654,-0.015737617388367653,-0.001257019699551165,0.003482928965240717,0.00043359072878956795,0.003522265702486038,-0.0012963563203811646
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.015440870076417923,0.41503942012786865,-0.016071919351816177,-0.0012278766371309757,0.003444183152168989,0.00047220345004461706,0.003491430776193738,-0.0012751242611557245
2.881939172744751,31.559024810791016,-0.007195913698524237,0.014984671957790852,0.4152876138687134,-0.01662866584956646,-0.0011870351154357195,0.0034078191965818405,0.000508019991684705,0.003463316708803177,-0.0012425327440723777
3.137077569961548,31.562467575073242,-0.007489561103284359,0.014518787153065205,0.41559532284736633,-0.01660938374698162,-0.001142632681876421,0.003359324997290969,0.0005325470701791346,0.0034214635379612446,-0.0012047711061313748
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.014211656525731087,0.4158431887626648,-0.016076568514108658,-0.001100584166124463,0.0033177989535033703,0.0005553223309107125,0.003386525437235832,-0.0011693105334416032
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.014087928459048271,0.41598474979400635,-0.015688320621848106,-0.0010624027345329523,0.003283112309873104,0.0005757272592745721,0.0033580949530005455,-0.0011373854940757155
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.013987316749989986,0.4160526990890503,-0.01567397080361843,-0.0010258442489430308,0.003256375202909112,0.0005962729337625206,0.0033378524240106344,-0.0011073213536292315
4.158266067504883,31.57563591003418,-0.009245466440916061,0.013822615146636963,0.4161511957645416,-0.015661470592021942,-0.0009906883351504803,0.0032409385312348604,0.0006175771704874933,0.003329227678477764,-0.0010789775988087058
4.414426803588867,31.579195022583008,-0.012901052832603455,0.013638928532600403,0.4163772165775299,-0.01544270757585764,-0.0009583869832567871,0.003236620919778943,0.0006353542557917535,0.0033307368867099285,-0.0010525030083954334
4.670102596282959,31.58272361755371,-0.014206879772245884,0.013350400142371655,0.41665613651275635,-0.015406214632093906,-0.0009266727138310671,0.0032332828268408775,0.0006435419782064855,0.0033305631950497627,-0.001023953198455274
4.925128936767578,31.586118698120117,-0.01246808934956789,0.012962697073817253,0.41681334376335144,-0.015860557556152344,-0.0008966631139628589,0.003224267391487956,0.0006414949311874807,0.0033218180760741234,-0.0009942138567566872
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.012627784162759781,0.41688665747642517,-0.016070282086730003,-0.000874796649441123,0.003205429296940565,0.0006317463121376932,0.0033010044135153294,-0.0009703718824312091
5.434408187866211,31.592763900756836,-0.004998629912734032,0.012398606166243553,0.41698917746543884,-0.015820970758795738,-0.000860447296872735,0.0031757389660924673,0.000613994081504643,0.0032670744694769382,-0.000951782800257206
5.689324378967285,31.59621810913086,-0.002152045024558902,0.012218189425766468,0.41712382435798645,-0.015674982219934464,-0.0008399278158321977,0.0031459794845432043,0.0005989506025798619,0.0032340367324650288,-0.000927985180169344
