"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05897648632526398,1.100534439086914,-0.030787836760282516,-0.0033920893911272287,0.008741877973079681,-0.0006044466863386333,0.008771914057433605,-0.003422125242650509
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05814256891608238,1.1003351211547852,-0.031022682785987854,-0.003432412166148424,0.008742722682654858,-0.0005227031651884317,0.008765121921896935,-0.0034548116382211447
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.057295121252536774,1.1001993417739868,-0.03085830993950367,-0.0034581320360302925,0.008735432289540768,-0.0004331703530624509,0.008750800974667072,-0.003473500721156597
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05637182667851448,1.100122332572937,-0.03074100986123085,-0.003469133982434869,0.008722479455173016,-0.00033866544254124165,0.00873187929391861,-0.0034785340540111065
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05544571951031685,1.1000232696533203,-0.030658742412924767,-0.0034732732456177473,0.008706179447472095,-0.00024229389964602888,0.008710997179150581,-0.003478091675788164
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05456538125872612,1.0999709367752075,-0.030511371791362762,-0.003470828989520669,0.008689817041158676,-0.00014408270362764597,0.008691523224115372,-0.003472535405308008
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05369088053703308,1.100002646446228,-0.03024926595389843,-0.0034633255563676357,0.008675795048475266,-4.676017488236539e-05,0.008675975725054741,-0.0034635060001164675
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.0527660958468914,1.1000007390975952,-0.030232634395360947,-0.003451528726145625,0.008665835484862328,4.424754297360778e-05,0.00866599753499031,-0.0034516905434429646
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05183887109160423,1.099968433380127,-0.030842537060379982,-0.0034359937999397516,0.00866050086915493,0.0001246257743332535,0.00866178423166275,-0.0034372773952782154
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05099816992878914,1.0999940633773804,-0.031389541923999786,-0.00342665147036314,0.008663848973810673,0.0001993457553908229,0.008667134679853916,-0.0034299371764063835
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05019133910536766,1.1001217365264893,-0.031790800392627716,-0.003418693086132407,0.008666709996759892,0.00027500453870743513,0.008672963827848434,-0.003424947615712881
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04936860129237175,1.1002246141433716,-0.0318293496966362,-0.0034062894992530346,0.008656159043312073,0.00035200637648813426,0.00866642314940691,-0.003416553372517228
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.048445768654346466,1.1004011631011963,-0.031684912741184235,-0.003392313839867711,0.008626747876405716,0.0004272721125744283,0.008641918189823627,-0.003407483920454979
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.0475340336561203,1.1006566286087036,-0.03134118393063545,-0.003374723484739661,0.00858455803245306,0.0005065841251052916,0.008605977520346642,-0.0033961436711251736
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04661697521805763,1.1008436679840088,-0.031230034306645393,-0.003351168241351843,0.008525046519935131,0.0005916490335948765,0.008554448373615742,-0.003380570327863097
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.045759811997413635,1.1009531021118164,-0.03147522360086441,-0.0033175491262227297,0.008449188433587551,0.0006839215639047325,0.008488806895911694,-0.0033571673557162285
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04495038092136383,1.101136565208435,-0.03195083141326904,-0.0032729979138821363,0.008351043798029423,0.0007725239265710115,0.008402159437537193,-0.003324114251881838
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04415050894021988,1.10142183303833,-0.03229483962059021,-0.0032189947087317705,0.008228243328630924,0.0008505182922817767,0.0082910917699337,-0.003281842451542616
2.6371009349823,30.805442810058594,-0.003265620907768607,0.043375466018915176,1.1017355918884277,-0.032742276787757874,-0.003157341154292226,0.008090492337942123,0.0009234264143742621,0.008165800012648106,-0.0032326485961675644
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.042529188096523285,1.1020163297653198,-0.03321778029203415,-0.0030863480642437935,0.007948982529342175,0.0009924162877723575,0.008037520572543144,-0.0031748865731060505
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04169105365872383,1.1023201942443848,-0.03333728015422821,-0.003008366096764803,0.007808375172317028,0.001053800224326551,0.00791008397936821,-0.003110074670985341
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.040888745337724686,1.102731704711914,-0.03325545787811279,-0.0029267724603414536,0.007671257480978966,0.0011067503364756703,0.007785601541399956,-0.0030411165207624435
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04015275463461876,1.1032383441925049,-0.0333193875849247,-0.002849048003554344,0.0075416951440274715,0.0011531589552760124,0.0076681338250637054,-0.0029754864517599344
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03944041207432747,1.1036609411239624,-0.03366485983133316,-0.002780976938083768,0.007417334709316492,0.001191452145576477,0.007554680574685335,-0.0029183230362832546
4.166956424713135,30.825233459472656,0.001535442192107439,0.038816481828689575,1.1039743423461914,-0.03389327973127365,-0.0027135652489960194,0.007298436015844345,0.0012165680527687073,0.007444141432642937,-0.0028592708986252546
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03819381445646286,1.1043410301208496,-0.03395336493849754,-0.002642993349581957,0.007186101749539375,0.001230741268955171,0.007337864488363266,-0.002794755855575204
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03752690181136131,1.104860544204712,-0.03398877754807472,-0.0025718670804053545,0.007078547962009907,0.0012460044817999005,0.007236828561872244,-0.002730147447437048
4.933755874633789,30.8349609375,-0.0013004712527617812,0.036826297640800476,1.1053990125656128,-0.03409124165773392,-0.0024993675760924816,0.006970647256821394,0.0012677438789978623,0.007137422449886799,-0.0026661427691578865
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.0361565425992012,1.1059517860412598,-0.03449559956789017,-0.002408780623227358,0.006883077323436737,0.001302434946410358,0.007062186487019062,-0.002587889553979039
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03555029258131981,1.1064443588256836,-0.03458699956536293,-0.0023145440500229597,0.0067833419889211655,0.0013429924147203565,0.006977447774261236,-0.002508650068193674
5.699838638305664,30.844999313354492,0.0009629077976569533,0.034936364740133286,1.1068944931030273,-0.03419768437743187,-0.0022207852452993393,0.006663934793323278,0.0013766573974862695,0.0068723540753126144,-0.002429204760119319
5.955516815185547,30.848257064819336,0.000781898619607091,0.03432915732264519,1.1073648929595947,-0.034307852387428284,-0.002119871787726879,0.006539253052324057,0.0014158810954540968,0.006764888763427734,-0.002345507265999913
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03379719331860542,1.1077795028686523,-0.034689147025346756,-0.002009134739637375,0.0064083426259458065,0.0014554380904883146,0.00665289256721735,-0.002253684913739562
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03335076570510864,1.1082392930984497,-0.03498770669102669,-0.0018882930744439363,0.00626886123791337,0.001489523914642632,0.00653234263882041,-0.0021517747081816196
6.722398281097412,30.858367919921875,0.0022090512793511152,0.032892774790525436,1.108760118484497,-0.03491908311843872,-0.0017670083325356245,0.006120657082647085,0.0015231873840093613,0.00640458008274436,-0.0020509310998022556
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03246879205107689,1.1093320846557617,-0.03472853824496269,-0.0016548724379390478,0.005969665013253689,0.0015621860511600971,0.006277325563132763,-0.0019625332206487656
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03205827251076698,1.1099343299865723,-0.034458547830581665,-0.001550304819829762,0.005827127955853939,0.0016130951698869467,0.0061644152738153934,-0.0018875920213758945
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07616119086742401,1.1104470491409302,-0.028000421822071075,-0.0015249875141307712,0.00540791405364871,-0.0012858978006988764,0.005638734437525272,-0.001755808014422655
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07572662085294724,1.1101030111312866,-0.028087707236409187,-0.0016185845015570521,0.005547406151890755,-0.0013495052698999643,0.005793120712041855,-0.0018642994109541178
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07528068125247955,1.1094996929168701,-0.028453279286623,-0.0017148712649941444,0.005689884535968304,-0.0014071271289139986,0.005948265083134174,-0.001973251812160015
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0748758614063263,1.1089720726013184,-0.028758684173226357,-0.0018038267735391855,0.005834588780999184,-0.001455091405659914,0.00610238965600729,-0.002071627415716648
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07443074136972427,1.108437418937683,-0.029228750616312027,-0.0018839702242985368,0.005980954971164465,-0.001493640593253076,0.006255061365664005,-0.0021580765023827553
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07394984364509583,1.1079292297363281,-0.02963591180741787,-0.001959220040589571,0.006127651315182447,-0.0015197355533018708,0.0064038182608783245,-0.002235386986285448
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07341373711824417,1.1073390245437622,-0.029568692669272423,-0.002034788252785802,0.006276709493249655,-0.0015321305254474282,0.006550144869834185,-0.0023082238622009754
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0728672444820404,1.1066190004348755,-0.029229972511529922,-0.0021138114389032125,0.006427803076803684,-0.0015314205083996058,0.006694070063531399,-0.0023800786584615707
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07232926040887833,1.1059603691101074,-0.029292032122612,-0.0021898895502090454,0.006572124548256397,-0.0015309973387047648,0.006831933744251728,-0.0024496987462043762
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0717431828379631,1.1054271459579468,-0.029482563957571983,-0.002272588899359107,0.006717870477586985,-0.0015205004019662738,0.006968060974031687,-0.0025227791629731655
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07118326425552368,1.104880928993225,-0.029810460284352303,-0.0023608228657394648,0.0068643828853964806,-0.0014981708955019712,0.007101586554199457,-0.0025980263017117977
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07066036015748978,1.104285717010498,-0.02992047555744648,-0.002450040075927973,0.007012519519776106,-0.001468510483391583,0.007235180586576462,-0.0026727011427283287
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07005893439054489,1.1037421226501465,-0.02958516776561737,-0.002537862863391638,0.00716360891237855,-0.0014338643522933125,0.007371094543486834,-0.002745348494499922
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06943516433238983,1.1032586097717285,-0.029138024896383286,-0.0026237396523356438,0.007314096204936504,-0.0013960717478767037,0.007506492082029581,-0.0028161355294287205
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06865634024143219,1.1028584241867065,-0.02935883402824402,-0.0027078576385974884,0.007464295718818903,-0.001351764309220016,0.007640864700078964,-0.0028844268526881933
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06789255142211914,1.102473258972168,-0.030340541154146194,-0.0027855033986270428,0.007614480797201395,-0.0013030151603743434,0.007775250356644392,-0.0029462729580700397
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06715517491102219,1.1019654273986816,-0.031189754605293274,-0.00285711488686502,0.00776529498398304,-0.00125471455976367,0.007911489345133305,-0.003003309480845928
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06637416034936905,1.1014243364334106,-0.03124075010418892,-0.002924856496974826,0.007916964590549469,-0.001206844113767147,0.008049678057432175,-0.0030575706623494625
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0655970573425293,1.100951075553894,-0.030761292204260826,-0.0029915859922766685,0.00806442741304636,-0.001157489256002009,0.008184308186173439,-0.003111467231065035
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06482046097517014,1.1005690097808838,-0.030354218557476997,-0.0030551920644938946,0.008204439654946327,-0.0011048634769394994,0.008311831392347813,-0.0031625840347260237
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06413371860980988,1.1001486778259277,-0.03002125956118107,-0.0031123007647693157,0.008331035263836384,-0.0010486476821824908,0.008426337502896786,-0.0032076032366603613
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06336208432912827,1.099772572517395,-0.030184973031282425,-0.0031656178180128336,0.008439329452812672,-0.0009886055486276746,0.008522944524884224,-0.0032492326572537422
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06256945431232452,1.0995047092437744,-0.030750524252653122,-0.0032194689847528934,0.008531875908374786,-0.0009245898108929396,0.00860417727380991,-0.0032917701173573732
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06173572316765785,1.0992228984832764,-0.030775556340813637,-0.003274480579420924,0.008611948229372501,-0.0008540873532183468,0.008673004806041718,-0.0033355369232594967
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06088123098015785,1.0988832712173462,-0.030668113380670547,-0.003331362269818783,0.008676523342728615,-0.0007760729640722275,0.008726473897695541,-0.003381312359124422
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06004855036735535,1.0985732078552246,-0.030640238896012306,-0.0033872690983116627,0.008724085986614227,-0.0006932578980922699,0.008763638325035572,-0.003426821669563651
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.05916208028793335,1.098333716392517,-0.031039893627166748,-0.003437601961195469,0.008754055015742779,-0.0006106862565502524,0.008784567937254906,-0.003468114882707596
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05824883282184601,1.0982391834259033,-0.03132857009768486,-0.0034784951712936163,0.008769619278609753,-0.0005274590221233666,0.008792292326688766,-0.0035011684522032738
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.057371269911527634,1.098162293434143,-0.031202169135212898,-0.0035058276262134314,0.008777093142271042,-0.000439580122474581,0.008792804554104805,-0.0035215397365391254
