"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.029300104826688766,0.488264799118042,-0.022546686232089996,-0.0011410346487537026,0.0033165442291647196,-0.0005135424435138702,0.0033749425783753395,-0.0011994331143796444
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0289327260106802,0.4881223142147064,-0.02283140830695629,-0.0011663464829325676,0.0034030810929834843,-0.0005521817947737873,0.00346886133775115,-0.0012321267277002335
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.028559396043419838,0.4878008961677551,-0.023459985852241516,-0.0011886667925864458,0.0034730318002402782,-0.0005910883191972971,0.003546812105923891,-0.0012624472146853805
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02822566218674183,0.4875021278858185,-0.024138977751135826,-0.0012146394001320004,0.003527900669723749,-0.0006187257240526378,0.003607292426750064,-0.0012940310407429934
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02793692797422409,0.4872719943523407,-0.024511098861694336,-0.0012468078639358282,0.003568841377273202,-0.0006284695700742304,0.00364950904622674,-0.0013274755328893661
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.027633218094706535,0.48709872364997864,-0.024350672960281372,-0.0012818833347409964,0.0035970087628811598,-0.0006261813105084002,0.003676094114780426,-0.0013609686866402626
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.027248969301581383,0.4869120419025421,-0.02397848665714264,-0.0013151314342394471,0.0036154226399958134,-0.0006208952981978655,0.0036924087908118963,-0.0013921174686402082
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02683165855705738,0.4867067337036133,-0.023894719779491425,-0.0013464540243148804,0.003631776897236705,-0.0006071380921639502,0.0037047527730464935,-0.001419430016539991
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.026481138542294502,0.48655110597610474,-0.024056077003479004,-0.0013788235373795033,0.003652811050415039,-0.0005750972195528448,0.0037177056074142456,-0.0014437180943787098
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02623393014073372,0.4864669442176819,-0.024139713495969772,-0.0014057621592655778,0.0036859815008938313,-0.0005291983834467828,0.0037404007744044065,-0.0014601813163608313
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.025975357741117477,0.4864566922187805,-0.023936651647090912,-0.001423674519173801,0.003732787212356925,-0.00048270070692524314,0.003777584061026573,-0.0014684712514281273
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.025611236691474915,0.486456960439682,-0.023730168119072914,-0.001439195009879768,0.0037946340162307024,-0.0004370933456812054,0.0038308859802782536,-0.0014754468575119972
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.025175318121910095,0.4864274263381958,-0.023936549201607704,-0.0014551777858287096,0.0038726250641047955,-0.0003901743039023131,0.003901047632098198,-0.0014836002374067903
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02475113980472088,0.4863166809082031,-0.02429584041237831,-0.0014676334103569388,0.003960577771067619,-0.000346310727763921,0.0039825825951993465,-0.0014896383509039879
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02435789257287979,0.48621028661727905,-0.024438688531517982,-0.0014736346201971173,0.004047058988362551,-0.0003105949144810438,0.004064477980136871,-0.0014910537283867598
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.023941349238157272,0.486233651638031,-0.02433783933520317,-0.0014793089358136058,0.004125684034079313,-0.00028005565400235355,0.004139642231166363,-0.0014932674821466208
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.02353222854435444,0.486282080411911,-0.024352965876460075,-0.0014852822059765458,0.004196226596832275,-0.0002477441739756614,0.004207009449601173,-0.0014960647094994783
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.023229075595736504,0.48616790771484375,-0.02445865049958229,-0.0014824435347691178,0.004260385408997536,-0.00021540721354540437,0.00426845345646143,-0.0014905116986483335
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.02294914796948433,0.4860316812992096,-0.024460256099700928,-0.00147029769141227,0.004315731581300497,-0.00018831927445717156,0.0043218545615673065,-0.001476420322433114
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.022587744519114494,0.48607611656188965,-0.024471059441566467,-0.0014594284584745765,0.004359483253210783,-0.0001622120471438393,0.00436400156468153,-0.0014639468863606453
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.02216038852930069,0.48619890213012695,-0.024770883843302727,-0.0014582668663933873,0.004392019473016262,-0.00012697087367996573,0.004394773859530687,-0.0014610211364924908
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.021721942350268364,0.48613545298576355,-0.025176433846354485,-0.0014613209059461951,0.0044146692380309105,-8.205946505768225e-05,0.0044158147647976875,-0.0014624667819589376
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.02128281630575657,0.4859452545642853,-0.024981077760457993,-0.0014560373965650797,0.004427554551512003,-3.906846541212872e-05,0.004427813924849033,-0.001456296886317432
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02085888758301735,0.4858858585357666,-0.024605657905340195,-0.001445634989067912,0.004431388806551695,-2.6953648557537235e-06,0.004431390203535557,-0.0014456362696364522
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.020541097968816757,0.48598891496658325,-0.024633487686514854,-0.0014492765767499804,0.0044271149672567844,3.267282954766415e-05,0.0044272965751588345,-0.0014494583010673523
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.020289182662963867,0.4860668182373047,-0.025077521800994873,-0.0014680298045277596,0.004418710246682167,6.983407365623862e-05,0.0044195386581122875,-0.00146885821595788
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01997726410627365,0.48606550693511963,-0.025163205340504646,-0.001484033651649952,0.004405190236866474,0.00010502079385332763,0.004407062195241451,-0.0014859058428555727
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.019582737237215042,0.48609861731529236,-0.024599041789770126,-0.0014923372073099017,0.00438574468716979,0.0001391309779137373,0.004389035981148481,-0.0014956286177039146
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.019149115309119225,0.48622676730155945,-0.024396078661084175,-0.0015031287912279367,0.0043622166849672794,0.0001777488796506077,0.004367598798125982,-0.0015085107879713178
1.350014328956604,31.789962768554688,-0.01222269982099533,0.018766216933727264,0.486347496509552,-0.02500062808394432,-0.001518565695732832,0.004336083307862282,0.00022351134975906461,0.004344603978097439,-0.001527086365967989
1.60515296459198,31.793134689331055,-0.013862436637282372,0.018443873152136803,0.48635098338127136,-0.025671711191534996,-0.0015265693655237556,0.004301006905734539,0.0002681058249436319,0.004313315264880657,-0.0015388780739158392
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01808984950184822,0.48628726601600647,-0.025457480922341347,-0.001522243837825954,0.004251263104379177,0.00030663053621537983,0.004267502576112747,-0.0015384834259748459
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.017628243193030357,0.4862363636493683,-0.024389471858739853,-0.0015073689864948392,0.0041902740485966206,0.00034507090458646417,0.004211097024381161,-0.0015281916130334139
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.017146438360214233,0.4862760305404663,-0.023701557889580727,-0.0014781568897888064,0.004128331784158945,0.0003927294455934316,0.004155708476901054,-0.0015055336989462376
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.016770772635936737,0.48644235730171204,-0.024165626615285873,-0.0014393572928383946,0.0040733544155955315,0.0004525001277215779,0.004110249690711498,-0.0014762526843696833
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.016412125900387764,0.4866394102573395,-0.0252517256885767,-0.0014027004363015294,0.004021773114800453,0.0005155313410796225,0.004070333205163479,-0.001451260643079877
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.016003049910068512,0.48678261041641235,-0.02582085318863392,-0.0013698640977963805,0.0039714849554002285,0.0005726225208491087,0.004032183438539505,-0.0014305626973509789
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.015618249773979187,0.4868714213371277,-0.025462232530117035,-0.001342490897513926,0.003920115530490875,0.0006217391928657889,0.003992571961134672,-0.0014149472117424011
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.015361186116933823,0.4869987368583679,-0.02480996586382389,-0.0013137614587321877,0.003873442765325308,0.000675233721267432,0.003959898836910725,-0.0014002174139022827
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.015192936174571514,0.48718971014022827,-0.024422314018011093,-0.0012878096895292401,0.003832772374153137,0.000718428345862776,0.003931659739464521,-0.0013866969384253025
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.015030158683657646,0.4874125123023987,-0.02437226101756096,-0.0012697369093075395,0.0037942363414913416,0.0007464826921932399,0.003901983145624399,-0.0013774838298559189
4.41097354888916,31.829730987548828,-0.014055237174034119,0.014820540323853493,0.487705260515213,-0.024528495967388153,-0.0012626791140064597,0.0037533792201429605,0.0007561233942396939,0.0038648792542517185,-0.0013741790316998959
4.666184902191162,31.833356857299805,-0.013355867005884647,0.014414312317967415,0.48802247643470764,-0.024774417281150818,-0.0012595542939379811,0.003698749002069235,0.0007477880571968853,0.0038090720772743225,-0.001369877252727747
4.921091079711914,31.836753845214844,-0.011113897897303104,0.013882981613278389,0.48824772238731384,-0.02502337284386158,-0.0012493686517700553,0.003627961501479149,0.0007234037038870156,0.003732994431629777,-0.0013544016983360052
5.176034450531006,31.840057373046875,-0.008820906281471252,0.013418414629995823,0.4883347749710083,-0.025090910494327545,-0.0012146184453740716,0.003563390579074621,0.0006911291275173426,0.0036613524425774813,-0.0013125801924616098
6.962383270263672,31.864761352539062,0.00562298996374011,0.011937604285776615,0.48904141783714294,-0.02637423574924469,-0.000710697378963232,0.003123681526631117,0.0004879671323578805,0.0031848063226789236,-0.0007718221750110388
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01169902179390192,0.48915278911590576,-0.025289339944720268,-0.000648258370347321,0.003114876803010702,0.000519303313922137,0.0031852242536842823,-0.0007186057046055794
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.03196392208337784,0.4891868829727173,-0.023584114387631416,-0.0008793299202807248,0.0024796805810183287,-0.0007307520718313754,0.0026317692827433348,-0.00103141856379807
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.03174583613872528,0.4888685643672943,-0.023033354431390762,-0.0009256743360310793,0.0025069343391805887,-0.0006917294231243432,0.002641086932271719,-0.0010598268127068877
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.03149954974651337,0.48850950598716736,-0.022999810054898262,-0.000957943731918931,0.0025520939379930496,-0.000647270237095654,0.002667649881914258,-0.0010734996758401394
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.03123481012880802,0.4881936013698578,-0.023382624611258507,-0.0009817060781642795,0.0026182306464761496,-0.000600951025262475,0.0027158998418599367,-0.0010793751571327448
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.030947908759117126,0.4879862070083618,-0.023746784776449203,-0.001002201228402555,0.0027056937105953693,-0.0005666886572726071,0.0027903688605874777,-0.0010868762619793415
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.030611129477620125,0.4879072606563568,-0.023774148896336555,-0.0010213583009317517,0.002808880992233753,-0.0005458457162603736,0.0028851504903286695,-0.0010976276826113462
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.03025992214679718,0.48783013224601746,-0.023543117567896843,-0.0010373219847679138,0.0029182780999690294,-0.0005328882252797484,0.00298880971968174,-0.0011078534880653024
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02995632216334343,0.4876370131969452,-0.023526189848780632,-0.0010500095086172223,0.003025435609742999,-0.0005274995928630233,0.0030926046893000603,-0.0011171787045896053
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02974887378513813,0.4874662160873413,-0.023623304441571236,-0.0010675876401364803,0.0031253816559910774,-0.0005280193290673196,0.003190852701663971,-0.0011330586858093739
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.029568733647465706,0.487427681684494,-0.023527303710579872,-0.0010921434732154012,0.0032223970629274845,-0.0005413446924649179,0.0032892825547605753,-0.0011590288486331701
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02932426705956459,0.48737862706184387,-0.02336239069700241,-0.001122263609431684,0.0033134075347334146,-0.0005637006252072752,0.0033839235547930002,-0.0011927795130759478
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.029034480452537537,0.48715463280677795,-0.023468492552638054,-0.0011509401956573129,0.003394218161702156,-0.0005903506535105407,0.0034696445800364017,-0.0012263664975762367
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.02871050126850605,0.4868141710758209,-0.023790784180164337,-0.0011778968619182706,0.0034620987717062235,-0.0006154383299872279,0.003542341524735093,-0.001258139731362462
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02839360386133194,0.48656895756721497,-0.024171480908989906,-0.0012093349359929562,0.0035179019905626774,-0.0006310208118520677,0.0036006849259138107,-0.0012921178713440895
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.028125055134296417,0.4864259362220764,-0.024365734308958054,-0.0012466474436223507,0.003564095124602318,-0.0006320701795630157,0.003645754884928465,-0.0013283072039484978
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02786283940076828,0.4863135516643524,-0.024240821599960327,-0.0012857501860707998,0.0036026055458933115,-0.0006237108609639108,0.003680930705741048,-0.0013640753459185362
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.027510428801178932,0.48614293336868286,-0.024007001891732216,-0.0013224483700469136,0.0036350770387798548,-0.0006135489093139768,0.0037098817992955446,-0.0013972532469779253
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02709917724132538,0.4859143793582916,-0.02405865676701069,-0.0013568445574492216,0.0036659794859588146,-0.0005966462776996195,0.0037358803674578667,-0.0014267455553635955
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.026729222387075424,0.48569443821907043,-0.024287326261401176,-0.0013927046675235033,0.0037000300362706184,-0.0005656573921442032,0.0037621017545461655,-0.0014547765022143722
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.02641400508582592,0.48553386330604553,-0.024313194677233696,-0.0014244798803701997,0.0037435798440128565,-0.0005250464892014861,0.0037963821087032557,-0.0014772822614759207
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.026057669892907143,0.48547792434692383,-0.023992417380213737,-0.0014476239448413253,0.003796799574047327,-0.00048479854012839496,0.0038412383291870356,-0.0014920628163963556
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02564287558197975,0.48549383878707886,-0.023780180141329765,-0.0014674242120236158,0.003859069896861911,-0.0004458335170056671,0.0038961288519203663,-0.0015044831670820713
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02525242231786251,0.4855070412158966,-0.02407660521566868,-0.00148628035094589,0.003931217826902866,-0.0004049652488902211,0.003961322363466024,-0.0015163850039243698
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.024923764169216156,0.4854101836681366,-0.024494783952832222,-0.0015012132935225964,0.004009053576737642,-0.0003644644748419523,0.004033055622130632,-0.0015252153389155865
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.024570835754275322,0.4852624237537384,-0.0245415847748518,-0.001510379952378571,0.004083388950675726,-0.0003285142593085766,0.0041026161052286625,-0.0015296069905161858
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02409825474023819,0.48520803451538086,-0.024316567927598953,-0.001519876765087247,0.004148572217673063,-0.00029596404056064785,0.004163983277976513,-0.0015352879418060184
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.02356533147394657,0.4851861894130707,-0.024343308061361313,-0.001530132838524878,0.004205368459224701,-0.0002621943422127515,0.0042173294350504875,-0.0015420936979353428
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0231548473238945,0.4850384593009949,-0.0245742779225111,-0.0015313430922105908,0.004256658721715212,-0.00022754579549655318,0.004265590570867062,-0.0015402748249471188
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.022869328036904335,0.48488593101501465,-0.024717073887586594,-0.0015221318462863564,0.004300795495510101,-0.00019467802485451102,0.004307297058403492,-0.0015286332927644253
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.022583024576306343,0.48491477966308594,-0.024695133790373802,-0.001513222698122263,0.004334571771323681,-0.0001607995800441131,0.004338989965617657,-0.0015176408924162388
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.02223369851708412,0.48503172397613525,-0.02462194859981537,-0.0015126849757507443,0.004358851350843906,-0.00011938266106881201,0.00436127744615078,-0.0015151111874729395
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.021823208779096603,0.48499250411987305,-0.024462278932332993,-0.001514757750555873,0.0043759639374911785,-7.085689867381006e-05,0.004376816097646952,-0.0015156097942963243
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.021368257701396942,0.4848373234272003,-0.023988328874111176,-0.0015085628256201744,0.004386004060506821,-2.468140155542642e-05,0.004386107437312603,-0.0015086662024259567
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.020908311009407043,0.48478588461875916,-0.02378774620592594,-0.0014961891574785113,0.004387688357383013,1.5648576663807034e-05,0.004387729801237583,-0.0014962309505790472
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.02056189812719822,0.4848655164241791,-0.024191491305828094,-0.0014939747052267194,0.004380887374281883,5.3754181863041595e-05,0.00438137911260128,-0.0014944663271307945
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.020295249298214912,0.4849264323711395,-0.024786151945590973,-0.0015050072688609362,0.00437007425352931,9.11654278752394e-05,0.004371488466858864,-0.0015064215986058116
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.019964031875133514,0.4849277138710022,-0.024729307740926743,-0.0015156272565945983,0.004355110693722963,0.00012603498180396855,0.004357815254479647,-0.0015183319337666035
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.019520899280905724,0.4849603772163391,-0.0239840280264616,-0.0015219037886708975,0.004334709141403437,0.000159768111188896,0.004339064471423626,-0.001526259002275765
1.099378228187561,31.536582946777344,-0.014133371412754059,0.019029946997761726,0.48506614565849304,-0.02384301833808422,-0.0015314084012061357,0.004309581592679024,0.00019713978690560907,0.00431622751057148,-0.0015380544355139136
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.018616948276758194,0.48516738414764404,-0.024757184088230133,-0.0015430853236466646,0.004281570669263601,0.00024035928072407842,0.004291472490876913,-0.0015529872616752982
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.018305322155356407,0.48517873883247375,-0.025779549032449722,-0.0015461482107639313,0.004246836062520742,0.00028318591648712754,0.004260646644979715,-0.0015599587932229042
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.017969051375985146,0.48515018820762634,-0.025708140805363655,-0.0015401324490085244,0.004200992174446583,0.0003217386838514358,0.0042189667001366615,-0.0015581066254526377
2.118635416030884,31.549110412597656,-0.01436224952340126,0.017520267516374588,0.4851497411727905,-0.024699129164218903,-0.001527997083030641,0.004145176149904728,0.0003603545774240047,0.00416797399520874,-0.0015507950447499752
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01706419698894024,0.48523586988449097,-0.02417091466486454,-0.0015045978361740708,0.004086390137672424,0.0004058254125993699,0.004115693271160126,-0.001533901086077094
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01669486053287983,0.4854058623313904,-0.024861590936779976,-0.001471394789405167,0.004031316842883825,0.00046118805767036974,0.0040697017684578896,-0.0015097795985639095
2.881939172744751,31.559024810791016,-0.007195913698524237,0.016290873289108276,0.4855732023715973,-0.025967733934521675,-0.0014369625132530928,0.003978525288403034,0.0005192942335270345,0.004027870949357748,-0.0014863082906231284
3.137077569961548,31.562467575073242,-0.007489561103284359,0.01579761691391468,0.4857316315174103,-0.026133578270673752,-0.0014033119659870863,0.003926586359739304,0.0005723080248571932,0.003987346310168505,-0.0014640720328316092
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.015369194559752941,0.48591145873069763,-0.025270607322454453,-0.0013721169671043754,0.003873506560921669,0.0006187327671796083,0.003945499658584595,-0.0014441099483519793
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.015122889541089535,0.48611950874328613,-0.024409782141447067,-0.0013400395400822163,0.003823250997811556,0.0006661915685981512,0.003907821141183376,-0.001424609450623393
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.014969545416533947,0.48628273606300354,-0.024262964725494385,-0.0013103126548230648,0.0037757311947643757,0.0007039023912511766,0.003871352644637227,-0.0014059341046959162
4.158266067504883,31.57563591003418,-0.009245466440916061,0.014797122217714787,0.48641109466552734,-0.024613868445158005,-0.0012848161859437823,0.0037275722716003656,0.0007280154386535287,0.003831170266494155,-0.0013884140644222498
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014561784453690052,0.4866500198841095,-0.02495681867003441,-0.0012654815800487995,0.003675546031445265,0.0007363972836174071,0.003782961517572403,-0.0013728970661759377
4.670102596282959,31.58272361755371,-0.014206879772245884,0.014163161627948284,0.48699498176574707,-0.02510371059179306,-0.0012472450034692883,0.0036116919945925474,0.0007299662684090436,0.003718986641615629,-0.001354539766907692
4.925128936767578,31.586118698120117,-0.01246808934956789,0.013696836307644844,0.4872908890247345,-0.025214556604623795,-0.0012223124504089355,0.003534933552145958,0.0007104670512489974,0.003638771129772067,-0.0013261500280350447
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.013318600133061409,0.4874459505081177,-0.025250714272260666,-0.0011836555786430836,0.0034636857453733683,0.000684222555719316,0.003562329337000847,-0.001282299286685884
6.96651029586792,31.61385154724121,0.00404790323227644,0.011720177717506886,0.48813098669052124,-0.025751575827598572,-0.0007546592969447374,0.003007070394232869,0.0005297746974974871,0.0030802562832832336,-0.0008278451859951019
7.22221565246582,31.617183685302734,0.004786292091012001,0.011539462022483349,0.4882408082485199,-0.02467210404574871,-0.0007157563813962042,0.002998224226757884,0.0005551061476580799,0.0030794176273047924,-0.0007969496073201299
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.03202099725604057,0.48853304982185364,-0.02368321642279625,-0.0008613685495220125,0.0025639203377068043,-0.0007132088067010045,0.0027064895257353783,-0.0010039377957582474
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.03178740665316582,0.48820099234580994,-0.02318759448826313,-0.0009045294718816876,0.002587702823802829,-0.0006891911616548896,0.0027187936939299107,-0.0010356204584240913
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.03151813894510269,0.48785266280174255,-0.02344616875052452,-0.0009370129555463791,0.002627867041155696,-0.0006601203931495547,0.0027461773715913296,-0.001055323169566691
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.03126746788620949,0.48757079243659973,-0.02347170002758503,-0.0009622087236493826,0.0026871380396187305,-0.0006286277784965932,0.0027923884335905313,-0.0010674591176211834
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.030994771048426628,0.487335741519928,-0.02395940199494362,-0.00098438432905823,0.0027657642494887114,-0.0006061606691218913,0.0028613077010959387,-0.001079927897080779
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.03069831058382988,0.4872206747531891,-0.023923953995108604,-0.0010054106824100018,0.002858157968148589,-0.0005931162741035223,0.002947160042822361,-0.0010944126406684518
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.030373375862836838,0.4871058166027069,-0.023753968998789787,-0.0010231309570372105,0.0029564944561570883,-0.000584227207582444,0.0030404888093471527,-0.0011071254266425967
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0300766471773386,0.4869045615196228,-0.023824458941817284,-0.0010377319995313883,0.0030539166182279587,-0.0005795134347863495,0.003134411294013262,-0.0011182267917320132
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.02985752373933792,0.4866892099380493,-0.02387983165681362,-0.0010551884770393372,0.0031438537407666445,-0.0005794839235022664,0.003222357016056776,-0.001133691635914147
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.029656104743480682,0.4865838885307312,-0.023888008669018745,-0.0010808345396071672,0.0032328676898032427,-0.0005896574002690613,0.0033120180014520884,-0.001159984851256013
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.02942153625190258,0.4864500164985657,-0.023898296058177948,-0.001113098580390215,0.003318270668387413,-0.0006052570533938706,0.003399452194571495,-0.001194280106574297
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.029117252677679062,0.48619601130485535,-0.023911597207188606,-0.0011446868302300572,0.003396398387849331,-0.0006224006065167487,0.003480159444734454,-0.0012284477706998587
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.028803691267967224,0.48586133122444153,-0.024031739681959152,-0.001175481011159718,0.003464682260528207,-0.0006367193418554962,0.0035504663828760386,-0.0012612652499228716
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.028514154255390167,0.48562368750572205,-0.024278022348880768,-0.0012106113135814667,0.0035235804971307516,-0.0006431230576708913,0.0036093913950026035,-0.0012964220950379968
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.02825961261987686,0.48551425337791443,-0.024322906509041786,-0.0012507539940997958,0.003575800685212016,-0.0006380064878612757,0.00365871237590909,-0.001333665568381548
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.027966996654868126,0.48540133237838745,-0.024246692657470703,-0.0012918816646561027,0.003623258089646697,-0.0006256295600906014,0.003701642155647278,-0.0013702656142413616
