"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04334134981036186,1.0644586086273193,-0.0335821732878685,-0.003087719902396202,0.008105862885713577,0.0006947623915039003,0.00814882107079029,-0.0031306776218116283
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.042632605880498886,1.0646990537643433,-0.03379721939563751,-0.003057001857087016,0.007986724376678467,0.0007533222087658942,0.008037873543798923,-0.0031081512570381165
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04187009111046791,1.0649243593215942,-0.033776506781578064,-0.0030110604129731655,0.007850625552237034,0.0008189131622202694,0.007912020199000835,-0.0030724548269063234
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04095429927110672,1.0651737451553345,-0.03418359532952309,-0.002955361735075712,0.0077042169868946075,0.0008830495644360781,0.007776875048875809,-0.0030280195642262697
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.040043603628873825,1.0654640197753906,-0.03439541533589363,-0.0028938655741512775,0.00755393086001277,0.0009430263307876885,0.0076383668929338455,-0.0029783016070723534
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.039290815591812134,1.0658502578735352,-0.034643370658159256,-0.0028255456127226353,0.00740767503157258,0.0010030808625742793,0.00750507228076458,-0.0029229428619146347
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.038619812577962875,1.0662956237792969,-0.0345810167491436,-0.0027558435685932636,0.007269478868693113,0.0010631597833707929,0.007380984257906675,-0.0028673489578068256
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.037962060421705246,1.066717267036438,-0.03473914414644241,-0.002691587433218956,0.007137521170079708,0.0011183108435943723,0.007263151463121176,-0.0028172177262604237
4.166956424713135,30.825233459472656,0.001535442192107439,0.03735141456127167,1.0671576261520386,-0.03499359264969826,-0.002626864006742835,0.007014158181846142,0.001162225380539894,0.007152285426855087,-0.002764991484582424
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03675135225057602,1.0675952434539795,-0.035076458007097244,-0.002554540056735277,0.006897133309394121,0.0011941003613173962,0.0070456587709486485,-0.0027030655182898045
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.036128852516412735,1.0680749416351318,-0.0349823534488678,-0.0024759145453572273,0.00678764283657074,0.0012225224636495113,0.006946264300495386,-0.0026345360092818737
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03548339009284973,1.0685261487960815,-0.03497862070798874,-0.0024002916179597378,0.006678672507405281,0.0012487591011449695,0.0068473005667328835,-0.0025689194444566965
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03489312529563904,1.069057583808899,-0.035238005220890045,-0.0023364508524537086,0.006590728648006916,0.0012811226770281792,0.006770942360162735,-0.0025166645646095276
5.444314956665039,30.841642379760742,0.0006974973948672414,0.0343436598777771,1.0695767402648926,-0.03523917496204376,-0.0022803826723247766,0.006495368666946888,0.001313757267780602,0.0066878218203783035,-0.0024728355929255486
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03373916447162628,1.0699942111968994,-0.0349680632352829,-0.0022163488902151585,0.006378886755555868,0.001335202599875629,0.006581522524356842,-0.0024189846590161324
5.955516815185547,30.848257064819336,0.000781898619607091,0.03314150497317314,1.0704203844070435,-0.03526900336146355,-0.0021482943557202816,0.0062590003944933414,0.0013509637210518122,0.006470752414315939,-0.002360046375542879
6.21129035949707,30.851581573486328,0.0004083705716766417,0.032587241381406784,1.070804238319397,-0.035506416112184525,-0.002079293830320239,0.006137652322649956,0.0013615050120279193,0.006357371341437101,-0.0022990130819380283
6.466784477233887,30.85500144958496,0.0014575804816558957,0.032153401523828506,1.0712600946426392,-0.03552025556564331,-0.0020131543278694153,0.006014304235577583,0.0013679330004379153,0.006241006776690483,-0.002239856868982315
6.722398281097412,30.858367919921875,0.0022090512793511152,0.03168490529060364,1.0717430114746094,-0.03551897779107094,-0.0019557687919586897,0.005888268817216158,0.0013718262780457735,0.006121263839304447,-0.0021887635812163353
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03118159808218479,1.072234034538269,-0.03527776524424553,-0.001917567802593112,0.00576071348041296,0.0013707734178751707,0.005998093634843826,-0.002154948189854622
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.030708985403180122,1.0727053880691528,-0.035771049559116364,-0.0019020679173991084,0.005643460899591446,0.0013687476748600602,0.005884076934307814,-0.002142684068530798
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07365790754556656,1.0732659101486206,-0.029674122110009193,-0.0016451106639578938,0.00521784508600831,-0.0010997378267347813,0.005389763042330742,-0.0018170287366956472
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07319407165050507,1.073014736175537,-0.02992108464241028,-0.0016781734302639961,0.00535298977047205,-0.001204312196932733,0.0055535463616251945,-0.0018787297885864973
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07277242839336395,1.0724791288375854,-0.03044097311794758,-0.001734021701849997,0.005483472719788551,-0.001295552239753306,0.0057089803740382195,-0.001959529472514987
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07238588482141495,1.0720233917236328,-0.030932612717151642,-0.00179580959957093,0.005612550303339958,-0.0013670625630766153,0.005856763571500778,-0.002040022984147072
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07202153652906418,1.071484088897705,-0.03135687857866287,-0.0018584603676572442,0.005741155706346035,-0.0014212345704436302,0.005998249165713787,-0.002115553477779031
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07158882915973663,1.0709375143051147,-0.03140830993652344,-0.0019254842773079872,0.005869423039257526,-0.0014573230873793364,0.006132971029728651,-0.002189032267779112
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07106243818998337,1.070333480834961,-0.0310059767216444,-0.0019976040348410606,0.006001628004014492,-0.0014757426688447595,0.006265196483582258,-0.002261172514408827
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07050798833370209,1.0696182250976562,-0.030712245032191277,-0.002072090283036232,0.006138230208307505,-0.0014799555065110326,0.006396853365004063,-0.0023307136725634336
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.06993967294692993,1.0689306259155273,-0.03090040199458599,-0.002137057250365615,0.006268817465752363,-0.001486067776568234,0.0065238033421337605,-0.0023920428939163685
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.06934625655412674,1.0683709383010864,-0.03107307106256485,-0.0022127400152385235,0.006406036671251059,-0.0014778277836740017,0.0066523924469947815,-0.0024590957909822464
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.06878224015235901,1.0678882598876953,-0.03109760396182537,-0.002299668500199914,0.006541858427226543,-0.0014533334178850055,0.006774623412638903,-0.0025324332527816296
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.06828411668539047,1.0673882961273193,-0.031223203986883163,-0.002387646120041609,0.006681037601083517,-0.0014229543739929795,0.006899069529026747,-0.0026056780479848385
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.06769115477800369,1.0668772459030151,-0.03108123131096363,-0.00247549288906157,0.006825869437307119,-0.0013881581835448742,0.0070286220870912075,-0.002678245771676302
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06705320626497269,1.0664008855819702,-0.03080117702484131,-0.002559931483119726,0.006974381860345602,-0.0013502208748832345,0.007161907851696014,-0.0027474574744701385
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.0663454532623291,1.065963864326477,-0.030976083129644394,-0.0026400601491332054,0.007127472665160894,-0.0013082524528726935,0.007299662567675114,-0.0028122502844780684
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06566739082336426,1.065542221069336,-0.0317937508225441,-0.0027133976109325886,0.007283731363713741,-0.0012653595767915249,0.007441404275596142,-0.0028710702899843454
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06494630873203278,1.0650975704193115,-0.03261679410934448,-0.002781512448564172,0.00744106387719512,-0.0012241554213687778,0.007585612591356039,-0.0029260613955557346
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06416330486536026,1.0646193027496338,-0.03266870230436325,-0.00284774973988533,0.007596464827656746,-0.0011810592841356993,0.0077283564023673534,-0.0029796413145959377
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0634159967303276,1.0641703605651855,-0.03225195035338402,-0.0029130347538739443,0.007745764218270779,-0.001131786615587771,0.007864615879952908,-0.0030318861827254295
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06268437206745148,1.0637602806091309,-0.03161505609750748,-0.002974890870973468,0.00788631197065115,-0.001076034619472921,0.007991889491677284,-0.0030804690904915333
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06196054071187973,1.063368797302246,-0.031198931857943535,-0.0030327581334859133,0.008010989986360073,-0.001017159316688776,0.008103892207145691,-0.0031256596557796
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06115788221359253,1.0630247592926025,-0.03132996708154678,-0.0030904964078217745,0.008116821758449078,-0.0009550810209475458,0.008197629824280739,-0.0031713047064840794
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06037687137722969,1.06272554397583,-0.03185797110199928,-0.0031503334175795317,0.008207181468605995,-0.0008872877806425095,0.008276081643998623,-0.003219233825802803
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.05959971621632576,1.0623927116394043,-0.031628407537937164,-0.0032095713540911674,0.008285310119390488,-0.0008136919932439923,0.008342623710632324,-0.003266884945333004
