"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.016069700941443443,0.13751812279224396,-0.004737766459584236,-0.0006248622084967792,0.00039552373345941305,-2.4871702407835983e-05,0.0003961295878980309,-0.0006254680920392275
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.015838878229260445,0.13748812675476074,-0.004741848446428776,-0.0005650693783536553,0.0004902110085822642,-2.0201496226945892e-05,0.0004905975656583905,-0.0005654559936374426
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.015636084601283073,0.1375100463628769,-0.0049303811974823475,-0.0005019320524297655,0.0005802710657007992,-1.0864328942261636e-05,0.0005803801468573511,-0.0005020411335863173
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.015501733869314194,0.13756148517131805,-0.005261790938675404,-0.00043542718049138784,0.0006710661691613495,-1.0000928341469262e-05,0.0006711565656587481,-0.0004355176060926169
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.015454436652362347,0.13762643933296204,-0.005478279665112495,-0.0003663813113234937,0.000760876398999244,-2.1772151740151457e-05,0.000761296774726361,-0.0003668016870506108
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.015462309122085571,0.13759952783584595,-0.005583988968282938,-0.0003021436568815261,0.0008426259155385196,-4.1044742829399183e-05,0.0008440956589765847,-0.0003036134294234216
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.015462505631148815,0.1374713033437729,-0.005921552423387766,-0.0002527393226046115,0.0009125711512751877,-6.254178879316896e-05,0.000915918149985373,-0.00025608635041862726
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.015458319336175919,0.13735976815223694,-0.006618983577936888,-0.0002207750512752682,0.0009742838446982205,-8.611373777966946e-05,0.00098045717459172,-0.00022694841027259827
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.015379918739199638,0.13739942014217377,-0.007143688388168812,-0.00018975023704115301,0.001023532240651548,-0.00011872122558997944,0.001035040128044784,-0.00020125810988247395
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.01520922314375639,0.1375354379415512,-0.0070002214051783085,-0.00016297776892315596,0.0010544266551733017,-0.0001588136365171522,0.0010748031781986356,-0.00018335433560423553
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.015059953555464745,0.13759107887744904,-0.006554011721163988,-0.00015695803449489176,0.0010691974312067032,-0.0002007065195357427,0.0011012146715074778,-0.00018897518748417497
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.015040202997624874,0.13747809827327728,-0.006183734629303217,-0.000172904459759593,0.0010692947544157505,-0.0002390122099313885,0.0011136961402371526,-0.00021730584558099508
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.01512655708938837,0.13729485869407654,-0.0059892269782722,-0.00020096133812330663,0.001057805260643363,-0.000268232892267406,0.0011125800665467978,-0.00025573611492291093
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.015156750567257404,0.13715879619121552,-0.0059591056779026985,-0.0002320399071322754,0.001037467154674232,-0.0002863592526409775,0.0010990711161866784,-0.0002936438249889761
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.015029103495180607,0.13709262013435364,-0.006121995858848095,-0.0002617275749798864,0.0010124108521267772,-0.00029888705466873944,0.001079039415344596,-0.0003283562255091965
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0148726562038064,0.13701647520065308,-0.006361671723425388,-0.0002831441233865917,0.0009880817960947752,-0.00031239681993611157,0.001060703070834279,-0.0003557653690222651
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.014814375899732113,0.1368764340877533,-0.006659987848252058,-0.00029610589263029397,0.0009713704348541796,-0.0003238402714487165,0.0010493180016055703,-0.0003740534884855151
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.014759906567633152,0.13674022257328033,-0.006896668579429388,-0.0003100893518421799,0.0009634483722038567,-0.0003241437952965498,0.0010412030387669802,-0.0003878439893014729
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.014601284638047218,0.13668322563171387,-0.006831958424299955,-0.0003248283755965531,0.0009628026746213436,-0.00031448149820789695,0.0010355043923482299,-0.0003975301224272698
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.014415152370929718,0.13673685491085052,-0.00637443270534277,-0.000332357274601236,0.0009720203815959394,-0.00030205980874598026,0.0010385737987235188,-0.0003989107208326459
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.014296118170022964,0.1368534415960312,-0.005890774540603161,-0.0003266602579969913,0.0009945787023752928,-0.00028708120225928724,0.0010542604140937328,-0.00038634188240393996
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.014245343394577503,0.1369480937719345,-0.006180198397487402,-0.00030809949385002255,0.0010296019027009606,-0.0002705332590267062,0.0010822423500940204,-0.00036073997034691274
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.014231724664568901,0.13694049417972565,-0.006793984677642584,-0.0002832798345480114,0.0010744407773017883,-0.00025463354540988803,0.00112062506377697,-0.00032946403371170163
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.014228894375264645,0.13687680661678314,-0.007083611562848091,-0.00025997712509706616,0.001120968023315072,-0.00024036456306930631,0.001161609310656786,-0.0003006184415426105
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.014152448624372482,0.13689683377742767,-0.00714418850839138,-0.00024358493101317436,0.0011643252801150084,-0.00022144547256175429,0.0011983341537415981,-0.00027759381919167936
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.013997475616633892,0.13694258034229279,-0.0076268259435892105,-0.00022728829935658723,0.001203207764774561,-0.00019201988470740616,0.0012285348493605852,-0.00025261534028686583
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.013942535035312176,0.1368996649980545,-0.008293995633721352,-0.00020703711197711527,0.0012396997772157192,-0.00015573088603559881,0.0012562732445076108,-0.0002236105501651764
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.013968740589916706,0.13687145709991455,-0.008421984501183033,-0.00019108403648715466,0.0012735892087221146,-0.00011811780859716237,0.0012830535415560007,-0.00020054838387295604
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.013971032574772835,0.1369672566652298,-0.008174566552042961,-0.0001876323949545622,0.0013036580057814717,-7.693516090512276e-05,0.001307616475969553,-0.00019159092335030437
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.013930647633969784,0.13704663515090942,-0.008218578062951565,-0.00019976170733571053,0.0013279333943501115,-2.6290161258657463e-05,0.0013283856678754091,-0.00020021398086100817
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.013895821757614613,0.1368914544582367,-0.0086479177698493,-0.0002200335293309763,0.0013468198012560606,2.9776378141832538e-05,0.0013473854633048177,-0.00022059923503547907
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.013844034634530544,0.1366521716117859,-0.008701954036951065,-0.00023438340576831251,0.0013632378540933132,8.181138400686905e-05,0.0013674163492396474,-0.00023856188636273146
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.01375018060207367,0.13661256432533264,-0.008683344349265099,-0.00024029456835705787,0.0013821948086842895,0.00012834076187573373,0.0013922839425504208,-0.00025038374587893486
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01372179202735424,0.13676312565803528,-0.008979654870927334,-0.0002542567963246256,0.0014068007003515959,0.00017321341147180647,0.0014246709179133177,-0.00027212704299017787
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.013770227320492268,0.13687093555927277,-0.009208694100379944,-0.000283370609395206,0.0014340593479573727,0.00021132796246092767,0.0014596807304769754,-0.00030899205012246966
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.013773256912827492,0.13687554001808167,-0.008852291852235794,-0.00031406720518134534,0.001459347433410585,0.00023511479957960546,0.0014899889938533306,-0.00034470873652026057
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.013658734038472176,0.13690096139907837,-0.008338913321495056,-0.0003357290697749704,0.0014820147771388292,0.0002517119864933193,0.0015162266790866852,-0.0003699410008266568
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.013450364582240582,0.13698513805866241,-0.008795053698122501,-0.00035344442585483193,0.001501530990935862,0.00027264206437394023,0.0015407734317705035,-0.0003926869248971343
1.350014328956604,31.789962768554688,-0.01222269982099533,0.013283833861351013,0.13705229759216309,-0.009906363673508167,-0.0003732389013748616,0.001517933327704668,0.000296158657874912,0.0015632271533831954,-0.0004185327561572194
1.60515296459198,31.793134689331055,-0.013862436637282372,0.013218824751675129,0.13706998527050018,-0.010486731305718422,-0.0003894976689480245,0.0015274282777681947,0.0003117606684099883,0.0015768571756780148,-0.0004389265086501837
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.013176428154110909,0.13709476590156555,-0.010214035399258137,-0.0004005100345239043,0.0015275598270818591,0.0003182982618454844,0.0015787476440891623,-0.00045169785153120756
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.013053310103714466,0.1370822787284851,-0.009613669477403164,-0.00040930326213128865,0.0015221020439639688,0.00032459807698614895,0.001575195463374257,-0.00046239671064540744
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.012874475680291653,0.13701646029949188,-0.009321145713329315,-0.00041247476474381983,0.0015149556566029787,0.0003371349012013525,0.0015722238458693027,-0.0004697428666986525
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.012782861478626728,0.13701967895030975,-0.009539480321109295,-0.00040419326978735626,0.0015070505905896425,0.00035546300932765007,0.001571020344272256,-0.0004681630525738001
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.012741196900606155,0.13715186715126038,-0.010130161419510841,-0.0003890144289471209,0.0014922888949513435,0.00037214308395050466,0.00156322808470577,-0.00045995356049388647
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01266369316726923,0.13728424906730652,-0.01065515074878931,-0.0003797645040322095,0.001442466862499714,0.000363874773029238,0.0015124406199902296,-0.00044973823241889477
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01254347339272499,0.13733536005020142,-0.01057475432753563,-0.00037919427268207073,0.0013934527523815632,0.0003478818398434669,0.0014592800289392471,-0.0004450215492397547
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.012425142340362072,0.1373966932296753,-0.009929729625582695,-0.000377175078028813,0.0013459831243380904,0.0003232221642974764,0.001404616516083479,-0.00043580849887803197
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.012332659214735031,0.1375371217727661,-0.00917058065533638,-0.000360427686246112,0.001302993856370449,0.0002917371457442641,0.0013526759576052427,-0.0004101097583770752
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.012262478470802307,0.13765883445739746,-0.008693776093423367,-0.00033505260944366455,0.0012660515494644642,0.0002578080166131258,0.0013065396342426538,-0.0003755406942218542
4.41097354888916,31.829730987548828,-0.014055237174034119,0.012243528850376606,0.13770869374275208,-0.008756071329116821,-0.0003174431330990046,0.0012359790271148086,0.00022508439724333584,0.0012679353822022676,-0.0003493995754979551
4.666184902191162,31.833356857299805,-0.013355867005884647,0.012187451124191284,0.13770143687725067,-0.009440349414944649,-0.00030933876405470073,0.00120842014439404,0.000191396931768395,0.001232184236869216,-0.00033310282742604613
4.921091079711914,31.836753845214844,-0.011113897897303104,0.011994032189249992,0.13762113451957703,-0.010295595973730087,-0.0003012677188962698,0.0011826623231172562,0.00015932825044728816,0.0011995764216408134,-0.000318181817419827
5.176034450531006,31.840057373046875,-0.008820906281471252,0.01174962893128395,0.13762933015823364,-0.010256871581077576,-0.000288668874418363,0.0011614684481173754,0.00013611030590254813,0.0011741332709789276,-0.00030133366817608476
5.430974960327148,31.843429565429688,-0.006306153256446123,0.011582902632653713,0.13770855963230133,-0.00993331614881754,-0.0002748996193986386,0.0011446272255852818,0.0001249637280125171,0.0011555440723896027,-0.00028581643709912896
5.685792922973633,31.846874237060547,-0.003050832776352763,0.011538061313331127,0.13779696822166443,-0.009946949779987335,-0.00026316154981032014,0.0011325256200507283,0.0001250011846423149,0.0011436326894909143,-0.0002742685901466757
5.940572738647461,31.850391387939453,0.0005769539275206625,0.01156000979244709,0.13783301413059235,-0.010490558110177517,-0.00025080799241550267,0.0011204683687537909,0.00013628693704959005,0.0011338823242112994,-0.0002642219187691808
6.195599555969238,31.854026794433594,0.0033482187427580357,0.011554907076060772,0.1378258764743805,-0.011308028362691402,-0.0002371526206843555,0.0011093640932813287,0.00015901516599114984,0.001127887866459787,-0.00025567642296664417
6.451023101806641,31.857664108276367,0.0046235048212111,0.011468013748526573,0.1378365159034729,-0.011604761704802513,-0.00022067342069931328,0.001100087072700262,0.00019290069758426398,0.0011276841396465898,-0.0002482704585418105
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.011337833479046822,0.13787835836410522,-0.011331778019666672,-0.00019954171148128808,0.001091177691705525,0.0002395205810898915,0.0011341923382133245,-0.00024255632888525724
6.962383270263672,31.864761352539062,0.00562298996374011,0.011227012611925602,0.13795578479766846,-0.010539714246988297,-0.00018076032574754208,0.0010734504321590066,0.0002971179492305964,0.0011402760865166783,-0.0002475859655532986
7.217774868011475,31.868139266967773,0.0076818703673779964,0.011161865666508675,0.13803157210350037,-0.009377471171319485,-0.0001752782118273899,0.0010300594149157405,0.0003576139861252159,0.0011281740153208375,-0.0002733928558882326
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.016211479902267456,0.1375584751367569,-0.004798523150384426,-0.000598312821239233,0.00041157740633934736,-7.484121306333691e-05,0.00041709362994879484,-0.0006038290448486805
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.016110124066472054,0.13745146989822388,-0.004689772613346577,-0.0005654568667523563,0.00049722904805094,-7.573140464955941e-05,0.0005025988211855292,-0.0005708266980946064
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.015883026644587517,0.13740120828151703,-0.004599450621753931,-0.0005136982072144747,0.0005744100781157613,-7.456707680830732e-05,0.000579496321734041,-0.0005187844508327544
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.015667162835597992,0.13739556074142456,-0.004737197421491146,-0.00045664553181268275,0.0006484334589913487,-6.883274181745946e-05,0.0006527043879032135,-0.00046091643162071705
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.01549365185201168,0.13742388784885406,-0.0050643314607441425,-0.0003969300305470824,0.0007243254221975803,-6.927474896656349e-05,0.0007285891915671527,-0.0004011937999166548
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.015373663045465946,0.13746316730976105,-0.005246362648904324,-0.00033659161999821663,0.0008001565583981574,-7.792421820340678e-05,0.0008054734207689762,-0.000341908453265205
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.015334980562329292,0.13739503920078278,-0.005224964115768671,-0.00028111005667597055,0.0008696026634424925,-9.038733696797863e-05,0.000876659236382693,-0.0002881666296161711
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.015347561798989773,0.13719892501831055,-0.005372778978198767,-0.00023917057842481881,0.0009295314666815102,-0.00010345935152145103,0.0009386195451952517,-0.0002482586423866451
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.015398857183754444,0.13703244924545288,-0.005934519227594137,-0.00021207945246715099,0.0009828630136325955,-0.00011821179214166477,0.0009944450575858355,-0.00022366151097230613
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.015401331707835197,0.1370522379875183,-0.006528296507894993,-0.0001881669304566458,0.0010267064208164811,-0.00013955180475022644,0.0010425305226817727,-0.0002039910468738526
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.01531529612839222,0.13718761503696442,-0.006646357476711273,-0.0001696059334790334,0.00105672562494874,-0.00016564657562412322,0.001078706351108849,-0.00019158667419105768
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.015232907608151436,0.13724982738494873,-0.00654830364510417,-0.00016656744992360473,0.001073886058293283,-0.00019252496713306755,0.001103079877793789,-0.0001957612403202802
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.015213456004858017,0.13715921342372894,-0.006403779610991478,-0.00018017017282545567,0.0010798471048474312,-0.00021639841725118458,0.0011159759014844894,-0.00021629902767017484
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.015247005969285965,0.1370163857936859,-0.006197136361151934,-0.0002038900274783373,0.0010770394001156092,-0.00023351966228801757,0.0011182832531630993,-0.0002451338223181665
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.015248526819050312,0.13692089915275574,-0.005940244998782873,-0.00023037157370708883,0.0010688413167372346,-0.00024223992659244686,0.0011125376913696527,-0.0002740679192356765
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.015158277004957199,0.1368873119354248,-0.0058887796476483345,-0.00025562194059602916,0.0010588736040517688,-0.0002479257236700505,0.0011040798854082823,-0.00030082830926403403
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.015042523853480816,0.1368403434753418,-0.006131006870418787,-0.00027406346634961665,0.0010503374505788088,-0.00025653053307905793,0.0010982900857925415,-0.0003220160724595189
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.014986610040068626,0.1367052048444748,-0.0066408682614564896,-0.0002848125295713544,0.0010467562824487686,-0.0002643254119902849,0.0010973075404763222,-0.00033536378759890795
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.014930671080946922,0.1365308314561844,-0.00708315335214138,-0.00029594902298413217,0.0010486599057912827,-0.00026293451082892716,0.0010982472449541092,-0.0003455364494584501
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.014787198975682259,0.1364264041185379,-0.006992815062403679,-0.00030795999919064343,0.0010562469251453876,-0.00025438403827138245,0.0011021383106708527,-0.00035385129740461707
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.014604710973799229,0.13647642731666565,-0.0063147153705358505,-0.0003166734823025763,0.0010716017568483949,-0.00024536557612009346,0.0011136919492855668,-0.0003587636456359178
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.014477016404271126,0.13664282858371735,-0.005750046111643314,-0.0003172524448018521,0.0010969220893457532,-0.0002351415459997952,0.001134995138272643,-0.0003553255810402334
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.014415720477700233,0.13677556812763214,-0.006212902721017599,-0.0003082863986492157,0.0011311941780149937,-0.00022323131270240992,0.0011650176020339131,-0.00034210982266813517
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.014405184425413609,0.13674743473529816,-0.007134630810469389,-0.00029542832635343075,0.0011719065951183438,-0.00021117542928550392,0.0012016937835142016,-0.00032521551474928856
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.01439503114670515,0.13662917912006378,-0.007547935005277395,-0.00028467527590692043,0.0012118957238271832,-0.00019925150263588876,0.0012379696127027273,-0.0003107491065748036
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.014299513772130013,0.1366119682788849,-0.007463096175342798,-0.00028027142980135977,0.0012464611791074276,-0.0001828330132411793,0.00126805086620152,-0.0003018611459992826
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.014107288792729378,0.13665688037872314,-0.007665179204195738,-0.0002749419363681227,0.0012758299708366394,-0.00015789129247423261,0.0012917423155158758,-0.00029085425194352865
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.013985124416649342,0.13662347197532654,-0.008105545304715633,-0.00026247414643876255,0.001302185351960361,-0.0001274878450203687,0.0013125049881637096,-0.0002727937535382807
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.013973066583275795,0.1365758329629898,-0.008312985301017761,-0.00024910166393965483,0.0013257398968562484,-9.585650695953518e-05,0.0013315529795363545,-0.000254914746619761
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.013982003554701805,0.13662168383598328,-0.008384760469198227,-0.00024387231678701937,0.001344709424301982,-6.067768845241517e-05,0.0013470237608999014,-0.00024618656607344747
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.013972120359539986,0.13665509223937988,-0.008623437024652958,-0.00025116722099483013,0.0013584645930677652,-1.721639091556426e-05,0.0013586487621068954,-0.00025135133182629943
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.013942765071988106,0.1364988535642624,-0.008849088102579117,-0.0002650347596500069,0.0013685035519301891,3.063766416744329e-05,0.0013690779451280832,-0.00026560912374407053
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0138600654900074,0.13628822565078735,-0.008582553826272488,-0.00027410261100158095,0.0013768775388598442,7.453475700458512e-05,0.001380235655233264,-0.0002774607273750007
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.013713059946894646,0.136264368891716,-0.008454502560198307,-0.00027654250152409077,0.0013864466454833746,0.00011314532457618043,0.001394109451211989,-0.0002842053072527051
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.013626061379909515,0.1364082396030426,-0.008863548748195171,-0.0002856906212400645,0.001399925327859819,0.00015021179569885135,0.0014132065698504448,-0.00029897195054218173
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.013617840595543385,0.1365090310573578,-0.009180781431496143,-0.00030687273829244077,0.0014163850573822856,0.00018212141003459692,0.0014354221057146788,-0.0003259098157286644
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.013583221472799778,0.13651351630687714,-0.008736185729503632,-0.00032993435161188245,0.0014320439659059048,0.00020333821885287762,0.0014552054926753044,-0.00035309576196596026
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.013457464054226875,0.13652239739894867,-0.007993383333086967,-0.0003484018670860678,0.0014448583824560046,0.00021996055147610605,0.0014714444987475872,-0.0003749879542738199
1.099378228187561,31.536582946777344,-0.014133371412754059,0.013269632123410702,0.13655738532543182,-0.008233485743403435,-0.0003656848275568336,0.0014547525206580758,0.00024111720267683268,0.0014861470554023981,-0.0003970794496126473
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01314458902925253,0.13656336069107056,-0.009270020760595798,-0.0003836579853668809,0.0014635216211900115,0.00026442165835760534,0.0015006279572844505,-0.000420764263253659
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.013125658966600895,0.13655415177345276,-0.009945003315806389,-0.0003965867217630148,0.0014684174675494432,0.00028103915974497795,0.0015098471194505692,-0.0004380164318718016
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.013098188675940037,0.13660216331481934,-0.009799513034522533,-0.0004051261057611555,0.0014663732144981623,0.00028983689844608307,0.001510231988504529,-0.0004489849670790136
2.118635416030884,31.549110412597656,-0.01436224952340126,0.012961192056536674,0.136640727519989,-0.009362331591546535,-0.0004137564974371344,0.0014589914353564382,0.00029834097949787974,0.0015053704846650362,-0.00046013551764190197
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.012778024189174175,0.1366133689880371,-0.009292332455515862,-0.00041821677586995065,0.0014490981120616198,0.00031150600989349186,0.001499692676588893,-0.0004688114277087152
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.012677605263888836,0.13661931455135345,-0.009693696163594723,-0.00041135071660391986,0.0014386731199920177,0.0003286319551989436,0.0014953159261494875,-0.00046799355186522007
2.881939172744751,31.559024810791016,-0.007195913698524237,0.012598877772688866,0.13674229383468628,-0.010286369360983372,-0.0003959139285143465,0.00142385542858392,0.0003442326851654798,0.0014867945574223995,-0.00045885314466431737
3.137077569961548,31.562467575073242,-0.007489561103284359,0.012450823560357094,0.1369001567363739,-0.010585694573819637,-0.0003838003322016448,0.0013859380269423127,0.00034288407186977565,0.0014500487595796585,-0.000447911093942821
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.012293546460568905,0.13699588179588318,-0.010347651317715645,-0.0003799230034928769,0.0013477231841534376,0.000335439428454265,0.001410566153936088,-0.0004427660023793578
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.012200543656945229,0.13705484569072723,-0.00979604758322239,-0.0003768997557926923,0.001310182036831975,0.0003201131767127663,0.0013688793405890465,-0.00043559697223827243
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.012162028811872005,0.1371237337589264,-0.009296543896198273,-0.0003635355969890952,0.0012751820031553507,0.0002983776794280857,0.0013278198894113302,-0.00041617342503741384
4.158266067504883,31.57563591003418,-0.009245466440916061,0.01212657056748867,0.13718506693840027,-0.00891890749335289,-0.00034362971200607717,0.0012438878184184432,0.0002736847091000527,0.0012897457927465439,-0.0003894877154380083
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01210925541818142,0.13725672662258148,-0.008783642202615738,-0.0003288176085334271,0.0012175531592220068,0.00024901708820834756,0.0012566640507429838,-0.0003679284709505737
4.670102596282959,31.58272361755371,-0.014206879772245884,0.012073151767253876,0.13734443485736847,-0.00919109582901001,-0.00031935120932757854,0.001193780917674303,0.00022324066958390176,0.0012260295916348696,-0.00035159982508048415
4.925128936767578,31.586118698120117,-0.01246808934956789,0.012008444406092167,0.1373952329158783,-0.010073644109070301,-0.0003085256612394005,0.0011710086837410927,0.00019834526756312698,0.0011971372878178954,-0.0003346542362123728
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.011877413839101791,0.1374274343252182,-0.010345958173274994,-0.00029436027398332953,0.001150613185018301,0.0001807044754968956,0.0011728687677532434,-0.00031661588582210243
