"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06841991096735,1.0975927114486694,-0.029170116409659386,-0.002585681388154626,0.007247440982609987,-0.0013237770181149244,0.007422535680234432,-0.0027607763186097145
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06767728924751282,1.0972328186035156,-0.02899174392223358,-0.002658700104802847,0.007391954306513071,-0.0012729170266538858,0.007550663314759731,-0.002817409113049507
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06699028611183167,1.0967916250228882,-0.028991851955652237,-0.0027237948961555958,0.007546655833721161,-0.001223672297783196,0.007690437138080597,-0.002867575967684388
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06624268740415573,1.0963361263275146,-0.029255755245685577,-0.0027843695133924484,0.007712421007454395,-0.001179213635623455,0.007843263447284698,-0.0029152119532227516
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06546422839164734,1.0958958864212036,-0.029534688219428062,-0.0028469692915678024,0.007883463054895401,-0.0011352490400895476,0.00800225418061018,-0.0029657604172825813
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.0647733062505722,1.0955113172531128,-0.02984357438981533,-0.0029114829376339912,0.008048644289374352,-0.0010903737274929881,0.008156067691743374,-0.0030189063400030136
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06409528851509094,1.0952115058898926,-0.02972734533250332,-0.002967418869957328,0.008206707425415516,-0.0010442393831908703,0.008303456008434296,-0.003064167220145464
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.06336100399494171,1.0949524641036987,-0.029385583475232124,-0.0030120997689664364,0.008347761817276478,-0.0010008971439674497,0.008435274474322796,-0.003099612658843398
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06252321600914001,1.0947411060333252,-0.029072802513837814,-0.00305485469289124,0.008467028848826885,-0.0009591634152457118,0.008546330034732819,-0.003134156111627817
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.06172754243016243,1.0944682359695435,-0.02931024506688118,-0.0031012515537440777,0.008565971627831459,-0.0009113408159464598,0.00863672886043787,-0.003172008553519845
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.06100016087293625,1.0941890478134155,-0.029860015958547592,-0.0031478507444262505,0.008649584837257862,-0.0008532665087841451,0.008710978552699089,-0.0032092449255287647
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.06021132692694664,1.0938749313354492,-0.029922140762209892,-0.003197787795215845,0.00871304702013731,-0.0007867487729527056,0.008764789439737797,-0.0032495304476469755
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.059282444417476654,1.093599557876587,-0.029769083485007286,-0.003251104848459363,0.008757219649851322,-0.0007106374250724912,0.008799128234386444,-0.003293012734502554
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.058341603726148605,1.093393325805664,-0.02979258820414543,-0.003303918754681945,0.008783061057329178,-0.0006276389467529953,0.008815565146505833,-0.0033364230766892433
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05748230218887329,1.0931737422943115,-0.029764773324131966,-0.0033414787612855434,0.008793211542069912,-0.0005358878406696022,0.008816830813884735,-0.0033650982659310102
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05665431171655655,1.0929648876190186,-0.02997356653213501,-0.003356723114848137,0.008792727254331112,-0.00043149408884346485,0.008808032609522343,-0.0033720284700393677
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.0558384507894516,1.0928337574005127,-0.030130140483379364,-0.0033585645724087954,0.008784767240285873,-0.0003173124569002539,0.008793053217232227,-0.0033668503165245056
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.05506725609302521,1.0927993059158325,-0.030191903933882713,-0.0033602993935346603,0.008775864727795124,-0.0002013065095525235,0.00877920351922512,-0.0033636377193033695
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03277617692947388,1.101178526878357,-0.031993716955184937,-0.0016587135614827275,0.005801936145871878,0.0014609205536544323,0.006077808327972889,-0.0019345853943377733
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03239801153540611,1.1015177965164185,-0.03230966627597809,-0.0015860655112192035,0.00564866978675127,0.0014764453517273068,0.005938377697020769,-0.0018757735379040241
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07567260414361954,1.1024671792984009,-0.02722933702170849,-0.001957109197974205,0.005306714680045843,-0.0011388447601348162,0.005481081083416939,-0.002131475368514657
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07517238706350327,1.1020805835723877,-0.02740362100303173,-0.0019736073445528746,0.005504295229911804,-0.0012250549625605345,0.005699872504919767,-0.0021691848523914814
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07469699531793594,1.101600170135498,-0.027793336659669876,-0.00200575846247375,0.005689213518053293,-0.0012999395839869976,0.005902884062379599,-0.002219428773969412
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07422240078449249,1.1011557579040527,-0.028268469497561455,-0.002038419945165515,0.005862701218575239,-0.0013627405278384686,0.006091134622693062,-0.002266853116452694
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.0737612396478653,1.1006847620010376,-0.02874506264925003,-0.002069544279947877,0.00602784613147378,-0.0014153022784739733,0.0062680914998054504,-0.0023097898811101913
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07325316965579987,1.1002007722854614,-0.029071923345327377,-0.0021060036960989237,0.006185603328049183,-0.0014532870845869184,0.006432945374399424,-0.0023533455096185207
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07263822108507156,1.0996174812316895,-0.029179437085986137,-0.0021493101958185434,0.006337579805403948,-0.0014756558230146766,0.006586838513612747,-0.0023985691368579865
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07199548929929733,1.0989474058151245,-0.029269566759467125,-0.0021985105704516172,0.006483722943812609,-0.0014859156217426062,0.006730987224727869,-0.002445774618536234
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07143759727478027,1.0983315706253052,-0.02927367202937603,-0.0022415751591324806,0.006621146574616432,-0.0014994050143286586,0.006867945194244385,-0.002488373778760433
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07090292870998383,1.0978208780288696,-0.02928769588470459,-0.002296817023307085,0.006757766008377075,-0.0015030078357085586,0.007000736892223358,-0.0025397876743227243
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07040860503911972,1.0973057746887207,-0.029355144128203392,-0.002371612936258316,0.006891514174640179,-0.0014882921241223812,0.007124762516468763,-0.0026048612780869007
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.06995385140180588,1.0967508554458618,-0.029221883043646812,-0.002448081038892269,0.007025614846497774,-0.0014629263896495104,0.0072463760152459145,-0.002668841974809766
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06935062259435654,1.0962352752685547,-0.028889575973153114,-0.0025263079442083836,0.0071610352024436,-0.0014287723461166024,0.00736736785620451,-0.0027326408307999372
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06864582747220993,1.095823884010315,-0.028682494536042213,-0.0026048782747238874,0.007300477474927902,-0.0013878451427444816,0.0074912551790475845,-0.0027956562116742134
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06787382066249847,1.0954073667526245,-0.02898857370018959,-0.0026796904858201742,0.007448247633874416,-0.0013421132462099195,0.007623081095516682,-0.002854524180293083
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.0671568289399147,1.0948976278305054,-0.029479699209332466,-0.002746731275692582,0.007602279540151358,-0.0012957780854776502,0.007762054447084665,-0.0029065064154565334
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06642550975084305,1.0943405628204346,-0.029924681410193443,-0.0028090921696275473,0.007761959917843342,-0.0012510479427874088,0.00790799967944622,-0.0029551321640610695
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06561669707298279,1.093855857849121,-0.02983163297176361,-0.002872261917218566,0.007921427488327026,-0.0012041534064337611,0.00805413257330656,-0.0030049672350287437
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06489937752485275,1.0934669971466064,-0.029745737090706825,-0.0029372626449912786,0.008072943426668644,-0.0011542732827365398,0.008192652836441994,-0.0030569718219339848
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06421340256929398,1.0931575298309326,-0.029506061226129532,-0.002995996503159404,0.00821637362241745,-0.0011015625204890966,0.00832357257604599,-0.0031031952239573
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06350415199995041,1.0928369760513306,-0.02910609170794487,-0.003045829478651285,0.008345343172550201,-0.0010482940124347806,0.008441010490059853,-0.00314149702899158
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06272043287754059,1.0925724506378174,-0.02914864383637905,-0.0030941269360482693,0.008455072529613972,-0.0009934405097737908,0.008539902977645397,-0.0031789576169103384
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.061957236379384995,1.0923129320144653,-0.02956053800880909,-0.0031446991488337517,0.008545822463929653,-0.0009325932478532195,0.008619751781225204,-0.0032186280004680157
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06120314076542854,1.0920295715332031,-0.029919788241386414,-0.0031947579700499773,0.008622572757303715,-0.0008635499398224056,0.008685342967510223,-0.0032575284130871296
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06030440703034401,1.091670036315918,-0.02967134118080139,-0.003247239626944065,0.00868311244994402,-0.0007870093686506152,0.008734805509448051,-0.00329893222078681
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.05937161669135094,1.0913574695587158,-0.02963728830218315,-0.0033029925543814898,0.008728347718715668,-0.0007031013374216855,0.008769297040998936,-0.003343941643834114
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05845191329717636,1.0910818576812744,-0.030119219794869423,-0.0033576933201402426,0.008758453652262688,-0.0006158846663311124,0.008789679035544395,-0.0033889194019138813
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05759961158037186,1.0909017324447632,-0.030415363609790802,-0.003397701308131218,0.008775760419666767,-0.0005247130757197738,0.008798334747552872,-0.00342027610167861
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.0567423440515995,1.0907471179962158,-0.03041701205074787,-0.003416669787839055,0.008784396573901176,-0.0004252794315107167,0.008799202740192413,-0.003431475255638361
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.0558493472635746,1.090624451637268,-0.03036186657845974,-0.0034231727477163076,0.00878659076988697,-0.0003187906986568123,0.008794908411800861,-0.003431490622460842
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.055010098963975906,1.0905483961105347,-0.030232295393943787,-0.0034284109715372324,0.008786343038082123,-0.0002117262629326433,0.008790012449026108,-0.0034320796839892864
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05421704798936844,1.090561032295227,-0.030032319948077202,-0.0034273576457053423,0.008785955607891083,-0.0001068965793820098,0.008786890655755997,-0.0034282929264009
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05336572974920273,1.0906672477722168,-0.029716653749346733,-0.003416315419599414,0.00878813210874796,-7.773071956762578e-06,0.008788136765360832,-0.003416320774704218
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.052397146821022034,1.0906935930252075,-0.029487241059541702,-0.003401343710720539,0.008791369386017323,8.293897553812712e-05,0.008791932836174965,-0.0034019076265394688
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.051452092826366425,1.090654969215393,-0.029727963730692863,-0.003386780619621277,0.008786490187048912,0.0001623039279365912,0.008788653649389744,-0.0033889440819621086
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05064034461975098,1.0906434059143066,-0.030034760013222694,-0.003374612657353282,0.008776698261499405,0.00023322513152379543,0.008781173266470432,-0.003379087895154953
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.04984221234917641,1.0907913446426392,-0.030334006994962692,-0.003361976006999612,0.008763477206230164,0.00030103008612059057,0.00877094641327858,-0.003369444515556097
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04895897954702377,1.0909106731414795,-0.030081987380981445,-0.0033536148257553577,0.008739489130675793,0.00036271061981096864,0.00875035859644413,-0.0033644840586930513
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.048021890223026276,1.0910537242889404,-0.029959997162222862,-0.0033473586663603783,0.008694149553775787,0.00041826834785752,0.008708660490810871,-0.003361869603395462
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04718064144253731,1.091257095336914,-0.030050812289118767,-0.0033254462759941816,0.008627831935882568,0.0004767146601807326,0.008646814152598381,-0.0033444282598793507
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.046337809413671494,1.0914274454116821,-0.030587652698159218,-0.003288411535322666,0.008542678318917751,0.0005408039432950318,0.008567347191274166,-0.003313080407679081
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04549189284443855,1.0915441513061523,-0.030873719602823257,-0.0032467287965118885,0.008445546962320805,0.0006120194448158145,0.008477495051920414,-0.0032786771189421415
2.127964496612549,30.79903793334961,-0.006744250189512968,0.044675372540950775,1.091683268547058,-0.031012099236249924,-0.003205970162525773,0.008332557044923306,0.0006842369330115616,0.008372990414500237,-0.0032464037649333477
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.043909016996622086,1.091957688331604,-0.03114110231399536,-0.0031577968038618565,0.008199775591492653,0.0007522432133555412,0.008249381557106972,-0.003207403002306819
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04311490058898926,1.0922552347183228,-0.03135635331273079,-0.0030956361442804337,0.008050750941038132,0.0008192091481760144,0.008110636845231056,-0.0031555225141346455
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04220275953412056,1.0925122499465942,-0.03174882009625435,-0.0030200339388102293,0.007893993519246578,0.0008847856079228222,0.007965256460011005,-0.0030912971124053
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04137266427278519,1.0928246974945068,-0.031856004148721695,-0.002941177925094962,0.007734816521406174,0.0009454768151044846,0.00781790167093277,-0.003024263773113489
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04068645462393761,1.0932611227035522,-0.031844306737184525,-0.0028632362373173237,0.007577389944344759,0.0010003590723499656,0.00767237413674593,-0.0029582204297184944
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04003220051527023,1.0937201976776123,-0.031915076076984406,-0.0027879260014742613,0.007427329663187265,0.0010492878500372171,0.007533996365964413,-0.002894592471420765
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03927917033433914,1.0940837860107422,-0.03208031505346298,-0.002716053044423461,0.007284162100404501,0.001092218328267336,0.007402063347399235,-0.002833954058587551
4.166956424713135,30.825233459472656,0.001535442192107439,0.038577187806367874,1.0944180488586426,-0.03219512104988098,-0.002644982887431979,0.007148807868361473,0.0011296599404886365,0.007277419324964285,-0.0027735945768654346
4.422501564025879,30.828372955322266,0.0006057303980924189,0.037947215139865875,1.0948419570922852,-0.032310642302036285,-0.0025744710583239794,0.007020558230578899,0.001159845618531108,0.00715876929461956,-0.0027126818895339966
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03733357787132263,1.0953497886657715,-0.03238614276051521,-0.002502779709175229,0.006903050467371941,0.0011890751775354147,0.007051043678075075,-0.00265077268704772
4.933755874633789,30.8349609375,-0.0013004712527617812,0.036713212728500366,1.0958433151245117,-0.03238746151328087,-0.002434352645650506,0.0067923893220722675,0.0012196620227769017,0.0069508906453847885,-0.0025928542017936707
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03606972098350525,1.0963941812515259,-0.03268943727016449,-0.002357244258746505,0.006694640498608351,0.0012557979207485914,0.006865631323307753,-0.002528234850615263
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03545147553086281,1.0969414710998535,-0.032921988517045975,-0.002279612235724926,0.006586192175745964,0.001297368318773806,0.006772141437977552,-0.0024655614979565144
5.699838638305664,30.844999313354492,0.0009629077976569533,0.034829504787921906,1.0973801612854004,-0.032743073999881744,-0.0021943319588899612,0.006467487197369337,0.0013286930043250322,0.006666721776127815,-0.0023935663048177958
5.955516815185547,30.848257064819336,0.000781898619607091,0.034316182136535645,1.0978646278381348,-0.03278191015124321,-0.0021008034236729145,0.006346619687974453,0.001357533736154437,0.0065594203770160675,-0.0023136038798838854
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03382139280438423,1.098373532295227,-0.03264329209923744,-0.0020068828016519547,0.00622244318947196,0.0013791437959298491,0.006447422318160534,-0.002231861697509885
6.466784477233887,30.85500144958496,0.0014575804816558957,0.033368565142154694,1.098861575126648,-0.0323580801486969,-0.0019129018764942884,0.006091278046369553,0.0013916677562519908,0.0063263410702347755,-0.002147965133190155
6.722398281097412,30.858367919921875,0.0022090512793511152,0.032877758145332336,1.0992859601974487,-0.03214573115110397,-0.0018240377539768815,0.005949568003416061,0.0013984175166115165,0.006193480454385281,-0.0020679498557001352
6.978720188140869,30.861520767211914,0.00014645265764556825,0.032396696507930756,1.0997593402862549,-0.031733401119709015,-0.0017481952672824264,0.005797690711915493,0.0014005773700773716,0.00604926235973835,-0.0019997667986899614
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.031977005302906036,1.1001067161560059,-0.03193093463778496,-0.0016917313914746046,0.005642803385853767,0.0014035626081749797,0.005902218632400036,-0.0019511468708515167
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07578293234109879,1.1011344194412231,-0.027727488428354263,-0.0018550155218690634,0.005265084560960531,-0.001237227930687368,0.005473945289850235,-0.0020638760179281235
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07530095428228378,1.1007769107818604,-0.02789769135415554,-0.0018771401373669505,0.005462293047457933,-0.001312622451223433,0.0056899855844676495,-0.0021048327907919884
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07481686770915985,1.1002384424209595,-0.028263084590435028,-0.001919412985444069,0.005647115875035524,-0.001379439840093255,0.005890754051506519,-0.0021630513947457075
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07438857853412628,1.0997473001480103,-0.0286495853215456,-0.0019649264868348837,0.005821362603455782,-0.001436258782632649,0.006077846046537161,-0.002221409697085619
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0739605724811554,1.0991475582122803,-0.029121844097971916,-0.0020096602384001017,0.005988098215311766,-0.0014841912779957056,0.006254645064473152,-0.002276207320392132
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07347012311220169,1.0985023975372314,-0.029609451070427895,-0.0020589721389114857,0.006148644257336855,-0.001519371522590518,0.006420876830816269,-0.0023312047123908997
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.072878398001194,1.0978304147720337,-0.029571697115898132,-0.0021139211021363735,0.00630519213154912,-0.0015402568969875574,0.006578130181878805,-0.0023868591524660587
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07227452099323273,1.0971648693084717,-0.029341034591197968,-0.002173979301005602,0.00645836628973484,-0.0015489024808630347,0.006727871485054493,-0.002443484729155898
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0717107281088829,1.0966436862945557,-0.029169386252760887,-0.002229259116575122,0.0066050696186721325,-0.0015573387499898672,0.006871562451124191,-0.002495751716196537
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07115191966295242,1.096207618713379,-0.029175935313105583,-0.002295849146321416,0.006752890069037676,-0.0015570919495075941,0.007013335358351469,-0.0025562946684658527
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0706230029463768,1.0956732034683228,-0.02938833460211754,-0.0023746276274323463,0.006897839717566967,-0.001543222228065133,0.0071479338221251965,-0.002624721731990576
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07013595849275589,1.0950202941894531,-0.029407095164060593,-0.002454120898619294,0.007042508572340012,-0.0015204768860712647,0.007280007936060429,-0.0026916200295090675
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.06951633840799332,1.0944157838821411,-0.029135433956980705,-0.0025355610996484756,0.007187425624579191,-0.0014892832841724157,0.007410426624119282,-0.00275856233201921
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0688549131155014,1.0939425230026245,-0.028763169422745705,-0.00261706649325788,0.00733398599550128,-0.0014513484202325344,0.00754134263843298,-0.0028244229033589363
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06810857355594635,1.093539834022522,-0.029134554788470268,-0.0026943846605718136,0.0074854400008916855,-0.001407912583090365,0.007676571607589722,-0.0028855165001004934
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06736286729574203,1.093050241470337,-0.029957784339785576,-0.002764415694400668,0.007640017196536064,-0.0013618675293400884,0.007815321907401085,-0.00293972110375762
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06661853194236755,1.0924365520477295,-0.030539579689502716,-0.0028300744015723467,0.007795780431479216,-0.0013147012796252966,0.00795602798461914,-0.002990321721881628
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06582434475421906,1.0918793678283691,-0.030293846502900124,-0.0028962085489183664,0.007947415113449097,-0.0012633497826755047,0.008092657662928104,-0.0030414508655667305
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0650567039847374,1.0914491415023804,-0.029846297577023506,-0.0029642493464052677,0.008090059272944927,-0.0012078018626198173,0.008220485411584377,-0.0030946757178753614
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06431733816862106,1.091133713722229,-0.029564393684267998,-0.003027405822649598,0.00822423119097948,-0.001148809096775949,0.008340328931808472,-0.003143502864986658
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.063612200319767,1.0907883644104004,-0.02933526039123535,-0.003083066549152136,0.008345714770257473,-0.001087224343791604,0.008448222652077675,-0.0031855746638029814
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06283080577850342,1.0904163122177124,-0.029389921575784683,-0.003137171734124422,0.008450332097709179,-0.001022191485390067,0.008539813570678234,-0.003226653439924121
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06207115203142166,1.090125560760498,-0.02967853844165802,-0.003192188451066613,0.008538116700947285,-0.0009517219150438905,0.008614831604063511,-0.0032689031213521957
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.061281781643629074,1.089817762374878,-0.029650889337062836,-0.0032453283201903105,0.008613198064267635,-0.0008749153930693865,0.008677401579916477,-0.003309532068669796
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06043483316898346,1.0894927978515625,-0.029613686725497246,-0.0032991531770676374,0.008674700744450092,-0.0007915205787867308,0.008726796135306358,-0.0033512492664158344
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.05956698954105377,1.08919358253479,-0.02977149561047554,-0.003355049528181553,0.008723674342036247,-0.0007023010402917862,0.008764371275901794,-0.0033957464620471
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.058649733662605286,1.088901400566101,-0.030288342386484146,-0.003408823162317276,0.00875982828438282,-0.0006122590857557952,0.008790556341409683,-0.003439551219344139
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05772888660430908,1.0887643098831177,-0.0306254792958498,-0.003448468167334795,0.008785051293671131,-0.0005217456491664052,0.00880726333707571,-0.0034706799779087305
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05684077367186546,1.0886589288711548,-0.030523069202899933,-0.0034688017331063747,0.008802532218396664,-0.00042614893754944205,0.008817313238978386,-0.0034835825208574533
